19	 2053691257	 0.9962218846139501	 0.04748994717635022	 0.043575651703665765	 0.058205017928161885	 0.1023385290915717	 -0.2511713664971573	 0.12458382496948109	 -1.80712890625	 -0.248046875	 -0.96533203125	 0.03352898	 0.39568865	 -0.3582097	 0.84498066	 8.552408	 4.2057877	 5.3489513	Navetta 10x5	2	Braccio
20	 2053707924	 0.9965644812693836	 0.030888758225361718	 0.04418061717467562	 0.06287441732250207	 0.3118822434119618	 -0.36523362344080923	 0.20101863301468964	 -1.8046875	 -0.110107421875	 -1.063232421875	 -0.016049769	 0.30686158	 -0.35235077	 0.8839839	 0.7153893	 4.5340185	 21.085794	Navetta 10x5	2	Braccio
21	 2053724591	 0.9963122465836711	 0.024342537220423677	 0.04604947231945562	 0.06818206720370186	 0.3018036626684323	 -0.5495883164227603	 0.2059340637810356	 -1.78125	 0.0234375	 -1.17041015625	 -0.0671241	 0.21574417	 -0.34828082	 0.90975225	 -3.2606454	 12.923199	 27.473415	Navetta 10x5	2	Braccio
22	 2053741258	 0.9966445578683631	 -0.004975101674937532	 0.042895693485540294	 0.06953296423347358	 0.2587101782161454	 -0.6157126214997072	 0.1363634901533627	 -1.720458984375	 0.15673828125	 -1.25634765625	 -0.114022024	 0.1309669	 -0.3678396	 0.91353196	 -10.451154	 18.518978	 25.121918	Navetta 10x5	2	Braccio
23	 2053757925	 0.9953953666859507	 -0.04583089127282139	 0.04117598744516016	 0.07343113401818298	 0.42952235811035644	 -0.49584794175917624	 0.024985541004901718	 -1.6455078125	 0.27978515625	 -1.291015625	 -0.15960939	 0.053878624	 -0.42283845	 0.89040995	 -27.708467	 12.203851	 15.3812275	Navetta 10x5	2	Braccio
24	 2053774592	 0.9915158058366057	 -0.09805342179007404	 0.02503440026661075	 0.08157948305018425	 0.8078440999408232	 -0.12848526488612205	 0.12214972997312584	 -1.53955078125	 0.40576171875	 -1.227783203125	 -0.21499076	 0.0014366135	 -0.5166049	 0.8287921	 -46.145096	 -16.550915	 -2.1201792	Navetta 10x5	2	Braccio
25	 2053791259	 0.994187871811774	 -0.07986087530145447	 0.02422001645518724	 0.06801549045159895	 0.3812477492611146	 0.774384807847731	 -0.07441328573148738	 -1.427490234375	 0.4912109375	 -1.1162109375	 -0.25599825	 -0.038421556	 -0.5852504	 0.76842093	 -5.2022004	 -21.548613	 -56.828945	Navetta 10x5	2	Braccio
26	 2053807926	 0.998462499756596	 -0.037328897732094385	 0.015826563517534063	 0.03779827854733564	 -0.1261998115312752	 0.43180598202141646	 -0.18092924708501856	 -1.346923828125	 0.52880859375	 -1.058349609375	 -0.27559155	 -0.06266666	 -0.6135449	 0.73734987	 15.309632	 7.7803583	 -33.296688	Navetta 10x5	2	Braccio
27	 2053824593	 0.9996757130499115	 -0.011355827195730587	 0.02268428811337291	 -0.002221936011907178	 -0.2816037906825909	 0.22184035255735218	 -0.13484206590246253	 -1.336181640625	 0.539306640625	 -1.05078125	 -0.25991052	 -0.07667824	 -0.62650836	 0.7307902	 18.68321	 11.871073	 -15.985725	Navetta 10x5	2	Braccio
28	 2053841260	 0.9990180742652176	 0.013957324911982398	 0.025353703394721656	 -0.03354504578756735	 -0.22575752174463673	 0.38739468827234563	 -0.04657226376739928	 -1.38818359375	 0.51416015625	 -1.09375	 -0.2177987	 -0.08186885	 -0.62402064	 0.7459621	 22.154665	 4.6294136	 -24.62038	Navetta 10x5	2	Braccio
29	 2053857927	 0.9981048408881755	 0.022417037742055085	 0.015542295191350062	 -0.055160131205844905	 -0.003247508635505221	 0.37921745906318	 0.038686717911732685	 -1.47216796875	 0.462158203125	 -1.15576171875	 -0.16487655	 -0.06978008	 -0.61337775	 0.7692296	 10.449336	 -5.04837	 -29.521185	Navetta 10x5	2	Braccio
30	 2053874594	 0.9975354442446176	 0.005914117906051453	 0.009755759159638592	 -0.06923067129752597	 0.1546953825412399	 0.31642290010783725	 -0.024892409224954275	 -1.568115234375	 0.3740234375	 -1.1865234375	 -0.10534183	 -0.04170394	 -0.61285216	 0.78203326	 -2.1439512	 -3.7291517	 -30.55577	Navetta 10x5	2	Braccio
31	 2053891261	 0.996991041964202	 -0.008652943014326477	 0.010368391816790725	 -0.07633141732903377	 0.2684650155308664	 0.30269547723274004	 -0.08898736575946936	 -1.66943359375	 0.2587890625	 -1.194091796875	 -0.039770454	 -0.0069741905	 -0.6211601	 0.78264296	 -11.883134	 -0.7191173	 -31.632193	Navetta 10x5	2	Braccio
32	 2053907928	 0.9966136721143918	 -0.015996356665990013	 0.010545956003390977	 -0.07996304108809542	 0.30158025334310995	 0.22707284136326947	 -0.06627732103752032	 -1.751708984375	 0.11962890625	 -1.20068359375	 0.029398456	 0.031876482	 -0.63179827	 0.77391917	 -17.107214	 -0.11895485	 -25.180248	Navetta 10x5	2	Braccio
33	 2053924595	 0.9962889518290765	 -0.026288075655336515	 0.008823672840867769	 -0.08148254008839358	 0.34470133563930494	 0.18662535235448488	 -0.08453255312903278	 -1.81494140625	 -0.030029296875	 -1.20751953125	 0.099374115	 0.074307784	 -0.6461123	 0.7530885	 -21.582619	 2.8683276	 -20.048626	Navetta 10x5	2	Braccio
34	 2053941262	 0.9962488026145117	 -0.03073520771162172	 0.005690762994064861	 -0.08069253690782408	 0.40931306161762454	 0.1832061639060863	 -0.13824439593734705	 -1.852783203125	 -0.189697265625	 -1.208251953125	 0.16707735	 0.11938952	 -0.65927416	 0.7233181	 -26.363598	 7.92573	 -15.72138	Navetta 10x5	2	Braccio
35	 2053957929	 0.9965380548202872	 -0.020000792877118215	 0.005136192985616726	 -0.08053255925958873	 0.5490543467185165	 0.18401715267565616	 -0.15742425557926149	 -1.86767578125	 -0.351806640625	 -1.220458984375	 0.23270442	 0.16743803	 -0.6597788	 0.69462603	 -34.11904	 11.315655	 -7.772826	Navetta 10x5	2	Braccio
36	 2053974596	 0.9966525682431078	 7.167912883483951E-4	 0.003820815799546851	 -0.08166116452324387	 0.6048219638007951	 0.051918911385442953	 -0.17187524661535158	 -1.85595703125	 -0.510986328125	 -1.2275390625	 0.2940944	 0.222701	 -0.6408334	 0.673235	 -31.132175	 13.818063	 6.703533	Navetta 10x5	2	Braccio
37	 2053991263	 0.9967445780983959	 0.014224726717876973	 -0.0016403837726749262	 -0.07934237406538029	 0.6318357921082005	 0.027153062915590345	 -0.15476170725472171	 -1.82373046875	 -0.669921875	 -1.228515625	 0.34580576	 0.28403413	 -0.60985935	 0.65407556	 -27.72479	 13.260911	 14.301371	Navetta 10x5	2	Braccio
38	 2054007930	 0.9965673312420066	 0.03106925971606747	 -0.00816049068123677	 -0.07629981516177822	 0.7208751730349636	 0.11998841498275314	 -0.10911470038955295	 -1.767333984375	 -0.812744140625	 -1.192626953125	 0.38414732	 0.35264742	 -0.56602395	 0.63850415	 -30.94485	 10.750196	 20.056984	Navetta 10x5	2	Braccio
39	 2054024597	 0.9957719959521137	 0.05552392520074869	 -0.015934267611785916	 -0.07142356000313352	 0.8442678571724608	 -0.007833944745004612	 -0.066524472215851	 -1.690673828125	 -0.937255859375	 -1.115478515625	 0.40261936	 0.43098694	 -0.5059687	 0.6293996	 -22.011684	 8.28606	 35.231297	Navetta 10x5	2	Braccio
40	 2054041264	 0.9962435686283981	 0.059758646722818595	 -0.0265310794151874	 -0.05677814661889419	 0.7362869764029578	 -0.15530096302702462	 -0.05078266568926569	 -1.604736328125	 -1.01953125	 -0.99365234375	 0.40009803	 0.5069815	 -0.44929314	 0.61727387	 -4.2809095	 7.3137217	 34.63751	Navetta 10x5	2	Braccio
41	 2054057931	 0.9990523228070242	 0.02073694033738449	 -0.0260681010167694	 -0.028015883150684876	 0.5808415871423527	 -0.3344702550160052	 0.06036514083284039	 -1.53515625	 -1.060302734375	 -0.908203125	 0.3966887	 0.5509986	 -0.4292392	 0.5956445	 14.87785	 3.1152475	 27.594173	Navetta 10x5	2	Braccio
42	 2054074598	 0.9994608805259333	 -0.004623432446033901	 -0.032103727748639975	 -0.005091447277955463	 0.30101079854961676	 -0.32734361062798983	 0.08555487117409018	 -1.496337890625	 -1.075439453125	 -0.868896484375	 0.38971782	 0.57644844	 -0.43928197	 0.56820637	 19.057573	 1.1904781	 9.51689	Navetta 10x5	2	Braccio
43	 2054091265	 0.9996235758045879	 -0.013005182510490244	 -0.023490391313252566	 0.005636793367540694	 0.1713527004464771	 -0.13786766628183342	 0.02150696543413865	 -1.479736328125	 -1.084228515625	 -0.8525390625	 0.38459778	 0.58714175	 -0.4571011	 0.5462672	 8.048651	 0.6062707	 0.70547485	Navetta 10x5	2	Braccio
44	 2054107932	 0.9996929344260799	 0.009050971803186064	 -0.013318453468861598	 0.018834425002884625	 0.07455088198956404	 -0.21636560772594107	 0.12271471017087106	 -1.489501953125	 -1.069091796875	 -0.83349609375	 0.36366284	 0.5935818	 -0.46675846	 0.5454781	 14.526972	 -3.8540916	 -5.7050624	Navetta 10x5	2	Braccio
45	 2054124599	 0.9990670647101466	 0.03564494922701572	 -0.001544508850961801	 0.02433212482428349	 0.07768351735954343	 -0.197372754974474	 0.1404200076028538	 -1.521484375	 -1.017822265625	 -0.78076171875	 0.32880953	 0.5991605	 -0.46079922	 0.5661759	 13.736894	 -5.1554704	 -5.610416	Navetta 10x5	2	Braccio
46	 2054141266	 0.9986857436632143	 0.04091855317678042	 0.001937891851387902	 0.030801006232651973	 0.0994205650276159	 -0.25310854063162086	 0.08668538389056543	 -1.55322265625	 -0.943115234375	 -0.730224609375	 0.28782097	 0.59949905	 -0.45395124	 0.59303313	 15.6401005	 -0.43798414	 -2.8518133	Navetta 10x5	2	Braccio
47	 2054157933	 0.9986502094273979	 0.031099848389640028	 0.004261230597124189	 0.04138116183185054	 0.09093701285321291	 -0.1941562543524153	 0.06163045712446442	 -1.600830078125	 -0.85546875	 -0.698974609375	 0.2465278	 0.5885787	 -0.45789728	 0.61897427	 11.378976	 0.49458724	 -2.7826266	Navetta 10x5	2	Braccio
48	 2054174600	 0.9984294846397501	 0.02355915868302777	 0.0036150503021798734	 0.05069972046731308	 0.14336876369313103	 -0.13712792505509847	 0.07279285331875249	 -1.6513671875	 -0.752685546875	 -0.677978515625	 0.20284984	 0.56970537	 -0.47117445	 0.6420921	 7.5694747	 -2.032224	 0.15336323	Navetta 10x5	2	Braccio
49	 2054191267	 0.9982608252153228	 0.022953893322656654	 0.010633974746118796	 0.0532481192424075	 0.14621806966515288	 -0.16986544479815666	 0.08128660831379693	 -1.7021484375	 -0.641845703125	 -0.67529296875	 0.1606083	 0.5427476	 -0.483431	 0.6677759	 8.426333	 -1.7314298	 1.6164494	Navetta 10x5	2	Braccio
50	 2054207934	 0.9980568945858878	 0.023707493037985194	 0.008058003125503395	 0.05705662563679487	 0.15832633781051497	 -0.18757554502341384	 0.0880159040243597	 -1.741455078125	 -0.518310546875	 -0.680419921875	 0.11363655	 0.51342326	 -0.49596524	 0.6910152	 7.9287276	 -1.922523	 3.5375624	Navetta 10x5	2	Braccio
51	 2054224601	 0.9981629331367526	 0.009127542359903332	 0.00759091092896333	 0.05941232997931794	 0.16227615117300834	 -0.2975742111851807	 0.07442647362136945	 -1.763427734375	 -0.3984375	 -0.692138671875	 0.07190357	 0.47933507	 -0.5179674	 0.70482445	 10.221389	 1.5283144	 8.262281	Navetta 10x5	2	Braccio
52	 2054241268	 0.997824087867962	 -0.007536856339994652	 0.012496388276623723	 0.06429716748831038	 0.22668530752558697	 -0.41421314661067543	 0.01405848560355448	 -1.77490234375	 -0.286376953125	 -0.711181640625	 0.036910657	 0.43578896	 -0.5517058	 0.71017367	 8.155155	 5.1190834	 16.844795	Navetta 10x5	2	Braccio
53	 2054257935	 0.9964036669644606	 -0.04989928033559721	 0.010455066843229804	 0.06767928678014663	 0.45231701166588767	 -0.41647565923399477	 -0.028010222624462153	 -1.777587890625	 -0.197509765625	 -0.7275390625	 0.016580034	 0.38748485	 -0.6140546	 0.68739915	 -4.4358187	 -0.6614362	 26.842045	Navetta 10x5	2	Braccio
54	 2054274602	 0.9938381112562151	 -0.0873924133626174	 -0.002439030222191302	 0.06813534936368647	 0.5103925401628863	 -0.27279428757726937	 0.0065436442016070795	 -1.7568359375	 -0.1474609375	 -0.7041015625	 0.002548121	 0.3435592	 -0.69651383	 0.6299439	 -13.075542	 -10.272475	 20.672142	Navetta 10x5	2	Braccio
55	 2054291269	 0.9938905294208653	 -0.09219804013444735	 -0.010963383668971012	 0.05967362182242388	 0.49024995189049586	 0.10269014482993251	 -0.005415010249520361	 -1.72412109375	 -0.139892578125	 -0.65087890625	 -0.010032393	 0.30709305	 -0.77034515	 0.55871415	 -25.589172	 -13.870807	 -2.3229222	Navetta 10x5	2	Braccio
56	 2054307936	 0.9969250319443499	 -0.05926529512198184	 -0.008171790817386922	 0.05060955751336124	 0.31847596808559264	 0.4287406706189183	 -0.054445252071164	 -1.69580078125	 -0.13037109375	 -0.60546875	 -0.02460383	 0.2734919	 -0.8157874	 0.5090069	 -28.587158	 -1.6164775	 -24.565403	Navetta 10x5	2	Braccio
57	 2054324603	 0.9987663963591873	 -0.026084607023723727	 -0.0037391728448952777	 0.04208678375139647	 0.1278350616140642	 0.39592644899472645	 -0.1335969445830809	 -1.67236328125	 -0.100830078125	 -0.579345703125	 -0.039306693	 0.24293791	 -0.83879924	 0.48564607	 -19.119799	 10.854344	 -24.096325	Navetta 10x5	2	Braccio
58	 2054341270	 0.9997264828024532	 0.0033417730315241645	 2.727842132565495E-4	 0.023145576795900402	 0.04082641928623676	 0.38971703600168006	 -0.05301865659315018	 -1.653564453125	 -0.05517578125	 -0.569091796875	 -0.048003353	 0.22482091	 -0.84217846	 0.48773646	 -11.82365	 11.072773	 -27.146585	Navetta 10x5	2	Braccio
59	 2054357937	 0.9995725407187569	 0.02775805391287875	 0.007563148588840386	 0.005198563978818988	 0.03594489218926276	 0.4119235332765474	 -0.008861570303857341	 -1.65478515625	 -0.013671875	 -0.596923828125	 -0.047013775	 0.2169553	 -0.8296077	 0.5123197	 -10.384176	 10.024838	 -29.997244	Navetta 10x5	2	Braccio
60	 2054374604	 0.9992760270179161	 0.03487878795219984	 0.011460807301441113	 -0.009977067418516367	 0.02072939583565278	 0.39577133232442696	 -0.04193231547843962	 -1.674560546875	 0.02197265625	 -0.63623046875	 -0.036349114	 0.21921562	 -0.80944675	 0.5435247	 -9.371746	 10.693783	 -29.035925	Navetta 10x5	2	Braccio
61	 2054391271	 0.9993962110451114	 0.022668319732899733	 0.008213757128009841	 -0.025017890058998325	 0.04336827237129746	 0.3404800749760618	 -0.05901007299851144	 -1.705810546875	 0.021728515625	 -0.6640625	 -0.0173403	 0.2356987	 -0.7915081	 0.5636137	 -9.920015	 8.50305	 -26.12016	Navetta 10x5	2	Braccio
62	 2054407938	 0.9992644045760294	 0.006904128076822225	 9.067437718492667E-4	 -0.03771154436700436	 0.10732369571373007	 0.24925314621396866	 -0.07188733235909806	 -1.733642578125	 -0.025390625	 -0.679931640625	 0.0067940652	 0.26642367	 -0.77826864	 0.5685689	 -12.323649	 5.1450844	 -20.077068	Navetta 10x5	2	Braccio
63	 2054424605	 0.9989960071182191	 0.001804744103055339	 -0.004109210267469966	 -0.04457392793500773	 0.17952730398498315	 0.16925123128616196	 -0.09903226678585757	 -1.759033203125	 -0.102294921875	 -0.671630859375	 0.03227495	 0.30497313	 -0.7646839	 0.5667523	 -15.283576	 3.1012213	 -13.170721	Navetta 10x5	2	Braccio
64	 2054441272	 0.9988714812005435	 0.008995942544795466	 -0.007760104969557259	 -0.04598497398960261	 0.24576866881655848	 0.09962515097499479	 -0.09436622287473623	 -1.773681640625	 -0.1826171875	 -0.6572265625	 0.053503513	 0.34642175	 -0.7449516	 0.5676061	 -16.636488	 -0.25147063	 -6.9166584	Navetta 10x5	2	Braccio
65	 2054457939	 0.9984245572296868	 0.023552477631634927	 -0.011650600772775438	 -0.04957769478050373	 0.34390485247699787	 -0.02064334239696204	 -0.07384303042698108	 -1.77685546875	 -0.25048828125	 -0.638671875	 0.068638414	 0.39282784	 -0.71375406	 0.5757865	 -16.158213	 -5.6174793	 2.608552	Navetta 10x5	2	Braccio
66	 2054474606	 0.9974685812018377	 0.04250352521161167	 -0.019903424914405502	 -0.05342034758830769	 0.5069924217716942	 -0.15727481890019468	 -0.016718576546697547	 -1.763427734375	 -0.30615234375	 -0.605712890625	 0.07221215	 0.44670764	 -0.6675959	 0.5912307	 -14.902705	 -14.06286	 14.590324	Navetta 10x5	2	Braccio
67	 2054491273	 0.9971211975087777	 0.04996371885238092	 -0.0219316030000753	 -0.05264930262547018	 0.5169697984319179	 -0.3516289229957237	 0.0035949548556687416	 -1.738037109375	 -0.345458984375	 -0.563232421875	 0.0700081	 0.49973932	 -0.61362207	 0.6073118	 -3.5738156	 -14.022284	 24.79683	Navetta 10x5	2	Braccio
68	 2054507940	 0.9976809672455577	 0.04438195711834764	 -0.02665356776371525	 -0.04418729233363987	 0.3749185276817933	 -0.4742287894802513	 0.038683405700024084	 -1.701904296875	 -0.374267578125	 -0.513916015625	 0.06173887	 0.547596	 -0.56415987	 0.6148583	 10.317652	 -7.099579	 24.306747	Navetta 10x5	2	Braccio
69	 2054524607	 0.9987558785686114	 0.02402417243970171	 -0.028830752546186444	 -0.032837811602620955	 0.19536628605934245	 -0.5059958979388084	 0.045833395740273605	 -1.6552734375	 -0.388427734375	 -0.460693359375	 0.055550784	 0.58701444	 -0.5314359	 0.60819757	 18.337072	 2.288426	 17.11582	Navetta 10x5	2	Braccio
70	 2054541274	 0.9994265969428076	 6.923930399740097E-4	 -0.026726336847612057	 -0.020777411626691805	 0.01729466509142034	 -0.4550388377930478	 0.0064955782418503714	 -1.604248046875	 -0.424560546875	 -0.4169921875	 0.05610414	 0.6159749	 -0.51895833	 0.5900082	 18.951672	 10.79786	 6.6439953	Navetta 10x5	2	Braccio
71	 2054557941	 0.9997103917672918	 -0.002826851682505002	 -0.02175314632111192	 -0.009896571486400553	 -0.11092457979597276	 -0.20404665466908994	 -0.017092853592212423	 -1.560302734375	 -0.452880859375	 -0.389892578125	 0.054339446	 0.63520634	 -0.5147269	 0.57325083	 9.547778	 10.060213	 -8.118491	Navetta 10x5	2	Braccio
72	 2054574608	 0.9997684447932907	 -0.009379124671110822	 -0.01861256330785516	 -0.005353625231517875	 -0.05665844235427636	 -0.18127216928946896	 0.10648315875471406	 -1.5224609375	 -0.47314453125	 -0.362548828125	 0.05536155	 0.6493377	 -0.5168836	 0.5550919	 12.73202	 2.8162315	 -9.017399	Navetta 10x5	2	Braccio
73	 2054591275	 0.9998066604904998	 -0.010675949537850643	 -0.01601149132046914	 -0.00403706403146191	 -0.02023002061378662	 -0.20352463739612553	 0.15035869608086372	 -1.486083984375	 -0.49951171875	 -0.347900390625	 0.057492856	 0.66077095	 -0.52023953	 0.53798455	 15.12491	 0.4891876	 -8.092267	Navetta 10x5	2	Braccio
74	 2054607942	 0.9998997369844885	 -0.0033540691666348044	 -0.01307987541024447	 -0.004264159662628456	 -0.002736731467896124	 -0.10064917420486451	 0.1249432999711951	 -1.458740234375	 -0.516845703125	 -0.337646484375	 0.056094207	 0.67077506	 -0.51911277	 0.5267223	 9.421428	 -1.9503962	 -10.157571	Navetta 10x5	2	Braccio
75	 2054624609	 0.9999287069586164	 0.007152044119681074	 -0.007937708905760123	 -0.005331232719268456	 0.016860114837029413	 -0.04445033459818615	 0.05948140945221324	 -1.435546875	 -0.51806640625	 -0.329345703125	 0.050677683	 0.67898893	 -0.5112595	 0.5244232	 4.232295	 -1.6595062	 -9.360032	Navetta 10x5	2	Braccio
76	 2054641276	 0.9998793159967627	 0.013412471774644184	 -0.00624462615999194	 -0.00473958720378681	 -0.004591996051364157	 -0.03529040969606917	 0.0072097787448912615	 -1.41845703125	 -0.506103515625	 -0.319580078125	 0.04146144	 0.6861313	 -0.5002768	 0.52652454	 1.8911034	 0.9104206	 -9.228819	Navetta 10x5	2	Braccio
77	 2054657943	 0.9998964366534238	 0.011946638348345945	 -0.007956324029112005	 0.0010443696200338056	 0.003159266040752024	 -0.08487643602643938	 -0.0694431653680341	 -1.401611328125	 -0.481201171875	 -0.310302734375	 0.029261513	 0.6910155	 -0.4939828	 0.5268987	 0.8860778	 4.8277054	 -5.4272323	Navetta 10x5	2	Braccio
78	 2054674610	 0.9998192593708488	 -7.956282208466947E-5	 -0.015590040338887669	 0.010880850293814498	 0.054842490722531084	 -0.17226151414251428	 -0.2211113772747309	 -1.380615234375	 -0.463623046875	 -0.298095703125	 0.016330702	 0.69445366	 -0.50099224	 0.5162115	 -2.001849	 10.551863	 3.5395908	Navetta 10x5	2	Braccio
79	 2054691277	 0.9995986626295625	 -0.01452130345232143	 -0.009685933634430878	 0.02231206186942532	 0.1779187863242426	 -0.33154397599314517	 -0.1809296728369893	 -1.35693359375	 -0.472412109375	 -0.291015625	 0.010418046	 0.6884244	 -0.52321565	 0.5022042	 6.257151	 8.451829	 12.923281	Navetta 10x5	2	Braccio
80	 2054707944	 0.9997605487878926	 -0.00873418998379865	 -0.0034113855382941764	 0.019771733898873156	 0.33562198690037126	 -0.28569867607988425	 -0.151777237053432	 -1.356201171875	 -0.462646484375	 -0.29345703125	 0.0049257064	 0.68011796	 -0.5404863	 0.49526784	 5.325916	 -1.6996034	 17.591434	Navetta 10x5	2	Braccio
81	 2054724611	 0.9999193115291067	 -0.0038639008991023724	 0.0010234071252199217	 0.012057916024551337	 0.32949918543056245	 -0.21216370749361488	 -0.1531803972123969	 -1.35498046875	 -0.461669921875	 -0.295654296875	 0.0023004115	 0.67357916	 -0.5498284	 0.49393773	 1.8248595	 -4.221087	 15.011131	Navetta 10x5	2	Braccio
82	 2054741278	 0.9999107340335062	 0.008777748608144498	 0.004616768634439662	 0.008953241944868726	 0.3345935438539842	 -0.07619237448872594	 -0.09622648419774929	 -1.3642578125	 -0.443359375	 -0.302001953125	 -0.0052936263	 0.6669021	 -0.5506352	 0.5020104	 -2.2799456	 -9.896407	 9.004917	Navetta 10x5	2	Braccio
