43	 2199457479	 0.9970069357834158	 -0.06410627719493744	 -0.03491383012053668	 0.025467227769899046	 0.19720791206156976	 -0.01284956781646945	 -0.03746317731592338	 -1.677734375	 -0.700927734375	 -0.655517578125	 0.24082352	 -0.70675945	 0.4532378	 -0.48689914	 -1.1309988	 -9.355265	 -2.2739973	Navetta 10x5	3	Braccio
44	 2199474146	 0.9970467589942003	 -0.062056515052524824	 -0.03898356141162224	 0.022957161374244306	 0.19010530677468643	 0.12665212731366987	 0.023949181988350228	 -1.65576171875	 -0.734375	 -0.638671875	 0.22360341	 -0.7295639	 0.4858131	 -0.42629075	 -0.4485476	 -13.730863	 -10.900184	Navetta 10x5	3	Braccio
45	 2199490813	 0.9977772513539271	 -0.04504709847619559	 -0.042748495656399765	 0.024163644563535095	 0.19310905507476095	 0.28564420010268526	 0.07076631706281811	 -1.624267578125	 -0.759765625	 -0.61083984375	 0.21935266	 -0.7461478	 0.50855833	 -0.36948153	 -3.3799746	 -18.214846	 -19.950808	Navetta 10x5	3	Braccio
46	 2199507480	 0.9989484559891794	 -0.02260754563527473	 -0.03441841095715876	 0.02015574717959262	 0.10866128085355427	 0.31587949977206947	 -0.020483075705391034	 -1.5986328125	 -0.76123046875	 -0.57666015625	 0.2243727	 -0.7549827	 0.5200146	 -0.33051908	 -10.871001	 -13.405284	 -20.07616	Navetta 10x5	3	Braccio
47	 2199524147	 0.9996124237137578	 -0.011520030326842845	 -0.022717331613547	 0.011234505006252506	 0.027181815224655126	 0.20644080179162527	 -0.0356272943330571	 -1.5810546875	 -0.763671875	 -0.5498046875	 0.22774328	 -0.7614353	 0.52344745	 -0.30716822	 -9.064292	 -6.04567	 -16.289137	Navetta 10x5	3	Braccio
48	 2199540814	 0.999926581920818	 0.0017479210264481349	 -0.011100928577146786	 0.004532650985913267	 0.031091561056187794	 0.23660056076988717	 0.14354199453238406	 -1.5625	 -0.759033203125	 -0.53076171875	 0.23333958	 -0.7642361	 0.52087176	 -0.3003144	 -2.799005	 -6.604392	 -24.902493	Navetta 10x5	3	Braccio
49	 2199557481	 0.9999374055690193	 0.010389930646613754	 -0.0037280757043281487	 -0.0018263999013755086	 -0.0043221183135509905	 0.3600711142525703	 0.21671730626862665	 -1.560546875	 -0.75048828125	 -0.514404296875	 0.24030873	 -0.7657207	 0.51271474	 -0.30503607	 -5.1743374	 -6.8958774	 -33.50959	Navetta 10x5	3	Braccio
50	 2199574148	 0.9998775233199626	 0.010925019579044265	 -0.001029468415515378	 -0.01115896507373304	 -0.072039828069341	 0.44797501335129725	 0.09658860371029686	 -1.5498046875	 -0.74853515625	 -0.501708984375	 0.24362266	 -0.77078766	 0.49789488	 -0.3140623	 -14.336491	 -5.4764304	 -33.032204	Navetta 10x5	3	Braccio
51	 2199590815	 0.9996024479370338	 0.012598633700745682	 0.00607026188299309	 -0.02448208381318834	 -0.07834488033939749	 0.4588168651282122	 0.02434425732733464	 -1.541748046875	 -0.763427734375	 -0.49365234375	 0.24020725	 -0.77956545	 0.47400853	 -0.33150306	 -17.388926	 -6.349954	 -30.773836	Navetta 10x5	3	Braccio
52	 2199607482	 0.9990144436068517	 0.017292875070084757	 0.0105220035415185	 -0.039501713610617606	 0.045668086531500104	 0.37918197733382103	 0.025347498878916727	 -1.52734375	 -0.7939453125	 -0.4912109375	 0.23279189	 -0.7919998	 0.4372996	 -0.35680994	 -11.234012	 -12.382353	 -25.556593	Navetta 10x5	3	Braccio
53	 2199624149	 0.9985268580086296	 0.020641691529290074	 0.012415956087863278	 -0.0486197330376042	 0.19275928129706257	 0.2990802134949018	 0.013450630404023625	 -1.501708984375	 -0.830322265625	 -0.49072265625	 0.22308812	 -0.805228	 0.39079943	 -0.38615495	 -4.645024	 -19.094065	 -18.193916	Navetta 10x5	3	Braccio
54	 2199640816	 0.9981664815337752	 0.023659323216084355	 0.014300688008244357	 -0.0538460944724074	 0.3355211453281567	 0.23735981650684485	 -0.01891229200240359	 -1.466064453125	 -0.869384765625	 -0.486572265625	 0.21188764	 -0.81651354	 0.33667603	 -0.41840044	 0.6430504	 -24.67122	 -9.296858	Navetta 10x5	3	Braccio
55	 2199657483	 0.9979258496085494	 0.03131693609544964	 0.0143842955353804	 -0.05437223775603981	 0.6239157710125907	 0.20155130565609897	 -0.02523615681079386	 -1.430419921875	 -0.8984375	 -0.474365234375	 0.20531459	 -0.8229999	 0.27586278	 -0.45212498	 10.284926	 -35.36292	 4.0996046	Navetta 10x5	3	Braccio
56	 2199674150	 0.997212083909675	 0.047958853877165475	 0.004323609954647701	 -0.0570027581461823	 0.7481591561977436	 -0.03926363656423951	 -0.020065519510467034	 -1.37451171875	 -0.89892578125	 -0.437255859375	 0.21198381	 -0.8270157	 0.19940023	 -0.48098624	 19.49034	 -26.374231	 20.953318	Navetta 10x5	3	Braccio
57	 2199690817	 0.9971972677650823	 0.05549460169896048	 0.0014962249685748774	 -0.0501569502160148	 0.5790819572087114	 -0.3167132488619405	 0.012051874419788944	 -1.3125	 -0.86181640625	 -0.380859375	 0.22794756	 -0.8235559	 0.122321494	 -0.5048099	 18.8645	 -1.921279	 24.960209	Navetta 10x5	3	Braccio
58	 2199707484	 0.997083287962796	 0.05824702770508294	 -0.004865854862129871	 -0.04907671632540209	 0.47958515421072867	 -0.2828326511178245	 0.002661770826789145	 -1.255126953125	 -0.8046875	 -0.323486328125	 0.24826337	 -0.8161162	 0.044358738	 -0.51995397	 12.756654	 2.7213676	 20.942184	Navetta 10x5	3	Braccio
59	 2199724151	 0.9975137822230163	 0.049075825963451614	 -0.0037168894160100057	 -0.05043810379273637	 0.41122595216073354	 -0.31378480927889046	 0.026293841740308882	 -1.194580078125	 -0.745361328125	 -0.280029296875	 0.26031408	 -0.80495864	 -0.028218772	 -0.5324305	 8.957518	 9.05081	 18.53412	Navetta 10x5	3	Braccio
60	 2199740818	 0.998650084317115	 0.02731772149880643	 -0.0015606465670502392	 -0.04415105398317842	 0.2970016321327744	 -0.4021094695501785	 -0.020718150413756242	 -1.151123046875	 -0.710693359375	 -0.256103515625	 0.25832433	 -0.79469573	 -0.081848264	 -0.5431651	 -1.2663174	 16.190102	 15.43405	Navetta 10x5	3	Braccio
61	 2199757485	 0.9992284373777743	 0.014971634094420982	 -0.001580287987973994	 -0.03627509886946085	 0.1113060378157016	 -0.3735851820569686	 -0.13264769277922936	 -1.113525390625	 -0.701171875	 -0.24755859375	 0.2513079	 -0.7864176	 -0.120595224	 -0.5512247	 -13.128726	 14.127228	 5.6283216	Navetta 10x5	3	Braccio
62	 2199774152	 0.9993807016662786	 0.021039690027979507	 -0.0013418550655569519	 -0.028173462789054082	 -0.0751051521465758	 -0.2147743501386245	 -0.1994663387880374	 -1.08837890625	 -0.68115234375	 -0.2392578125	 0.2538535	 -0.77678716	 -0.15493384	 -0.5551178	 -17.29643	 4.965949	 -7.4143934	Navetta 10x5	3	Braccio
63	 2199790819	 0.9993941646775258	 0.029726628252596393	 -0.004142439199962268	 -0.01762019803285048	 -0.07218403917787267	 -0.054652058480901405	 -0.13079562704328157	 -1.072021484375	 -0.62939453125	 -0.224853515625	 0.26829928	 -0.767753	 -0.18622719	 -0.55126256	 -9.322277	 -1.5553391	 -11.144738	Navetta 10x5	3	Braccio
64	 2199807486	 0.9993814367213627	 0.030305186242089166	 -0.015483973145404286	 -0.008864885741478534	 0.1440142792206005	 -0.1561720016027487	 -0.007138310907240937	 -1.0380859375	 -0.576416015625	 -0.197998046875	 0.28527108	 -0.76564837	 -0.2143334	 -0.53522354	 -2.9502244	 7.005833	 0.42682648	Navetta 10x5	3	Braccio
65	 2199824153	 0.9993124752127167	 0.02515087898211732	 -0.026608117614658644	 -0.005832516409300521	 0.1954275303982081	 -0.1941166337381619	 0.00776671804854831	 -0.984130859375	 -0.521240234375	 -0.19287109375	 0.29735142	 -0.7702873	 -0.24006954	 -0.51049614	 -3.0886064	 9.230159	 3.5520267	Navetta 10x5	3	Braccio
66	 2199840820	 0.9995168050652726	 0.015579261191199317	 -0.025921032581321227	 -0.007179351138105999	 0.1268418086910315	 -0.04240704715989585	 -0.027302493945081163	 -0.92578125	 -0.48486328125	 -0.18359375	 0.3014554	 -0.7759307	 -0.2612466	 -0.48867828	 0.014727715	 1.1280386	 -1.7004595	Navetta 10x5	3	Braccio
67	 2199857487	 0.9995876865734759	 0.01552438479849183	 -0.023561139170894533	 -0.005321940274431448	 0.048306886856988404	 0.1032745523342429	 -0.02488805142855669	 -0.87109375	 -0.4521484375	 -0.18115234375	 0.30651298	 -0.7801096	 -0.28040388	 -0.46781686	 4.557856	 -4.990776	 -7.984043	Navetta 10x5	3	Braccio
68	 2199874154	 0.9994485626311188	 0.02082082201915403	 -0.02550681175132791	 -0.004297275802146477	 0.03668812241677374	 0.1336214376242165	 -0.028368919366048694	 -0.821533203125	 -0.41357421875	 -0.18408203125	 0.31475896	 -0.7829997	 -0.30224484	 -0.44326794	 5.747204	 -6.1811547	 -8.928857	Navetta 10x5	3	Braccio
69	 2199890821	 0.9993671224052351	 0.02883347151640711	 -0.02065824767999863	 -0.0026874483407652865	 -0.03540303118565937	 0.010084936123204758	 0.020280172559618254	 -0.769287109375	 -0.359375	 -0.19140625	 0.33055636	 -0.78067535	 -0.32503468	 -0.41908357	 0.16790114	 0.13781887	 -12.324437	Navetta 10x5	3	Braccio
70	 2199907488	 0.9980227709327688	 0.0625162615196006	 -5.87628237209148E-5	 0.0065009454867480665	 0.024621531079850906	 -0.1381472703929719	 0.16885468192252917	 -0.75390625	 -0.2529296875	 -0.192626953125	 0.38232282	 -0.759438	 -0.34700367	 -0.39581797	 -1.4053589	 13.054375	 -10.8708935	Navetta 10x5	3	Braccio
71	 2199924155	 0.9972191834551836	 0.07431916345282993	 0.005526821337320465	 1.2782235236674658E-4	 0.19068299834814353	 -0.09779894200561134	 0.16428954641544505	 -0.76123046875	 -0.10302734375	 -0.21826171875	 0.4412339	 -0.7251833	 -0.37395316	 -0.37360558	 3.5491734	 13.722366	 -1.9633641	Navetta 10x5	3	Braccio
72	 2199940822	 0.9972835881068663	 0.07247739100986478	 0.012016880238947316	 -0.005297855643565608	 0.15109703376718164	 -0.14065214668045323	 0.12426014188146653	 -0.784912109375	 0.04541015625	 -0.26220703125	 0.4969774	 -0.68263566	 -0.3988152	 -0.35772702	 -1.7714736	 11.547076	 -1.2975531	Navetta 10x5	3	Braccio
73	 2199957489	 0.9990646634861431	 0.040473143825282	 0.01342698111377294	 -0.007172097349313484	 0.07198685666905923	 -0.2854182011384438	 0.01524121245589272	 -0.812255859375	 0.138427734375	 -0.303955078125	 0.5290068	 -0.65185255	 -0.41105363	 -0.35535198	 -13.485283	 4.8882346	 0.5308151	Navetta 10x5	3	Braccio
74	 2199974156	 0.9998928355211003	 0.0029356365964635645	 0.011297040562020523	 -0.008836084307404096	 -0.04454705650234859	 -0.1962274985209008	 0.045941551814234496	 -0.843994140625	 0.165771484375	 -0.312255859375	 0.5346044	 -0.64057595	 -0.41138282	 -0.3669126	 -11.745847	 3.4920936	 -8.02028	Navetta 10x5	3	Braccio
75	 2199990823	 0.9995480542218831	 -0.02533397158033407	 0.009389405651371698	 -0.013180145929696326	 -0.07961199919835682	 0.06561887830896512	 0.053521356934326	 -0.87841796875	 0.129150390625	 -0.29931640625	 0.5194433	 -0.64330953	 -0.40475827	 -0.3905156	 1.8302689	 2.1906893	 -16.175182	Navetta 10x5	3	Braccio
76	 2200007490	 0.9995816574957339	 -0.022000244901783428	 0.007230672737712275	 -0.017326759480725207	 -0.021261251044229934	 0.17088771896747218	 -0.01104325218825996	 -0.90869140625	 0.07958984375	 -0.281494140625	 0.5031818	 -0.6429767	 -0.40321794	 -0.4132849	 8.9675455	 -2.1538088	 -14.518293	Navetta 10x5	3	Braccio
77	 2200024157	 0.9997888153650661	 2.89332747105131E-4	 0.007877780096605724	 -0.01897844931043269	 0.061912757843582675	 0.19283703147840917	 -0.0446025178401788	 -0.937255859375	 0.06591796875	 -0.284912109375	 0.49994504	 -0.6300332	 -0.41199964	 -0.42821687	 11.710111	 -4.199204	 -9.564813	Navetta 10x5	3	Braccio
78	 2200040824	 0.9996766322077779	 0.01384375876322333	 0.0067626270011231235	 -0.020229884751640004	 0.13886603713083073	 0.11975426765525311	 -0.0206083102810031	 -0.970458984375	 0.0791015625	 -0.29541015625	 0.5033812	 -0.60979474	 -0.42834312	 -0.43735588	 9.089115	 -1.6188346	 -3.7015705	Navetta 10x5	3	Braccio
79	 2200057491	 0.9995708579785889	 0.01972460194907172	 0.005610487088965944	 -0.02091799207674497	 0.2033977062321245	 0.011991654004087873	 -0.023818970490452437	 -1.00048828125	 0.106201171875	 -0.31396484375	 0.5088792	 -0.58618194	 -0.44821554	 -0.4433233	 3.58018	 -0.50725776	 1.9526129	Navetta 10x5	3	Braccio
82	 2200107492	 0.9964868613097276	 0.057991807610112384	 0.01251038575686664	 -0.0591132450083201	 0.5226853470201688	 -0.1077482658616697	 0.03973787507513524	 -1.086669921875	 0.1865234375	 -0.380615234375	 0.5214643	 -0.51675004	 -0.5048604	 -0.4540488	 0.86645067	 5.6447177	 -0.21762276	Navetta 10x5	3	Braccio
83	 2200124159	 0.9996600275523049	 0.017604361125406587	 0.001782626109359753	 -0.01915040541725949	 0.18797500863181282	 -0.050073188343807744	 0.07975694538193792	 -1.108642578125	 0.2080078125	 -0.410400390625	 0.52311873	 -0.4949364	 -0.52268565	 -0.4562726	 -2.394963	 5.1462564	 1.4524698	Navetta 10x5	3	Braccio
95	 2200324163	 0.9718442283964023	 0.07043668297128941	 0.033054233647123905	 -0.22240703015553479	 3.3850511113037403	 -1.9379226454203895	 0.247484356206375	 -1.409912109375	 0.11767578125	 -0.515380859375	 0.47625762	 -0.29991862	 -0.63004225	 -0.5350461	 -3.824435	 -5.0301485	 12.935078	Navetta 10x5	3	Braccio
96	 2200340830	 0.9999152066723143	 -0.0015382925283536353	 0.011835994523544615	 -0.005207912748788707	 0.2723891870707973	 -0.03764998394032674	 -0.01892686294938313	 -1.424072265625	 0.10888671875	 -0.520751953125	 0.482039	 -0.29076073	 -0.6252355	 -0.5405341	 -7.6101675	 -3.7918186	 4.3713093	Navetta 10x5	3	Braccio
97	 2200357497	 0.9998620298138001	 -0.007445359222470638	 0.014237280913736466	 -0.004217557925984245	 0.2151242793625383	 0.021486754874412088	 0.03411370647055298	 -1.44677734375	 0.094482421875	 -0.539306640625	 0.48799106	 -0.28380674	 -0.6157438	 -0.5497073	 -4.118557	 0.2550759	 2.654253	Navetta 10x5	3	Braccio
98	 2200374164	 0.9998581214710827	 -0.009078739604351405	 0.01415469014185153	 -9.788577539143473E-4	 0.25127347007185696	 0.04497878673736839	 0.10171249757326863	 -1.470947265625	 0.0751953125	 -0.549072265625	 0.49494863	 -0.27953622	 -0.60430235	 -0.5583047	 -4.7738514	 3.648224	 5.5401783	Navetta 10x5	3	Braccio
100	 2200407498	 0.9995176075729397	 0.019405367481321212	 0.022261234797505556	 0.009613599215276686	 0.6812474979902554	 0.017518121133441644	 0.16726195934132204	 -1.497314453125	 0.09521484375	 -0.58447265625	 0.521844	 -0.26245245	 -0.6010449	 -0.5454747	 -2.887144	 1.31034	 13.37627	Navetta 10x5	3	Braccio
