22	 2120189977	 0.9973393596510628	 0.045131444421975475	 -0.02039291215075734	 -0.05349283642886901	 0.5812901471080614	 -0.04519146797071237	 0.003611248128523023	 -1.848876953125	 -0.383056640625	 -1.21630859375	 0.54110825	 0.67600554	 -0.352548	 -0.35486406	 18.31951	 -29.721233	 -12.012868	Navetta 10x5	2	Braccio
23	 2120206644	 0.9963168562000669	 0.053748907317919925	 -0.03496251702079687	 -0.05693328918405443	 0.6644468749924636	 -0.08936483628571984	 0.07550523194163376	 -1.832763671875	 -0.48779296875	 -1.140380859375	 0.4742285	 0.70842737	 -0.35404456	 -0.38456553	 16.570858	 -35.749702	 -19.083591	Navetta 10x5	2	Braccio
24	 2120223311	 0.9976691837333219	 0.03325830870259844	 -0.041664286313755246	 -0.04259309776354955	 0.6270858658588581	 -0.1102022715494796	 0.04607453274932036	 -1.7998046875	 -0.568603515625	 -1.044189453125	 0.42479447	 0.7186906	 -0.35960132	 -0.4167981	 15.586166	 -32.017475	 -23.915382	Navetta 10x5	2	Braccio
25	 2120239978	 0.9991630849182486	 0.015765991984631744	 -0.02972272102185955	 -0.023262052541555004	 0.6034333292456031	 -0.3305473927812994	 0.08103926964936126	 -1.767578125	 -0.609619140625	 -0.973876953125	 0.39925003	 0.7179518	 -0.36603495	 -0.43722203	 13.135238	 -26.144588	 -39.33737	Navetta 10x5	2	Braccio
26	 2120256645	 0.999267544905186	 -0.01500793109360038	 -0.0314554778680391	 -0.015801538391720882	 0.3711820467921066	 -0.4184419743948269	 0.31056446220538625	 -1.744140625	 -0.640625	 -0.92529296875	 0.39683172	 0.70111984	 -0.36458713	 -0.4669389	 -4.89852	 -14.531765	 -45.002975	Navetta 10x5	2	Braccio
27	 2120273312	 0.9996986580659941	 -0.02371741840218622	 -0.0040300304114754834	 -0.0048822105924103765	 0.10895671527317077	 -0.19317399570099295	 -0.20826443226167268	 -1.729736328125	 -0.66650390625	 -0.921142578125	 0.4144333	 0.6886791	 -0.35426047	 -0.477981	 15.337958	 1.6527048	 -19.570164	Navetta 10x5	2	Braccio
28	 2120289979	 0.9993085302307367	 0.027248973177335156	 0.014560903635230051	 0.020686588751919893	 -0.024644018173078104	 -0.19898878658194313	 0.07713094560974479	 -1.7431640625	 -0.635986328125	 -0.933837890625	 0.40947208	 0.7003871	 -0.37679178	 -0.44701073	 -3.702187	 5.028567	 -21.088554	Navetta 10x5	2	Braccio
29	 2120306646	 0.9971518308411595	 0.06723179358952713	 0.016149527959608695	 0.0301215027437288	 0.010008090048840713	 -0.010078345269852879	 0.14889417857062243	 -1.7724609375	 -0.547119140625	 -0.935546875	 0.3787977	 0.7232489	 -0.42037153	 -0.39586756	 -8.058858	 -2.4203687	 -12.931493	Navetta 10x5	2	Braccio
30	 2120323313	 0.9956060814491179	 0.08676608867299557	 0.010257745129854336	 0.03368909471584426	 0.023924356693649843	 -0.07846968677698593	 0.11907850575535707	 -1.788330078125	 -0.43212890625	 -0.933349609375	 0.33176392	 0.7433234	 -0.47301036	 -0.33714148	 -4.453773	 -1.165365	 -17.165987	Navetta 10x5	2	Braccio
31	 2120339980	 0.9966547147405452	 0.07423237343588485	 0.007593259220467331	 0.033335817583019144	 0.052205344659488756	 -0.16050239579211723	 0.08514090408665348	 -1.800048828125	 -0.322509765625	 -0.94140625	 0.29022974	 0.7527895	 -0.5181875	 -0.28382528	 1.443748	 -0.61759734	 -21.045753	Navetta 10x5	2	Braccio
32	 2120356647	 0.9984815336691255	 0.0441358989818727	 0.007096121717499044	 0.03219152682591189	 0.014377675600463286	 -0.1572093255436975	 0.13826369621706036	 -1.798828125	 -0.22900390625	 -0.961669921875	 0.26853734	 0.7507084	 -0.5516287	 -0.24501123	 0.013033041	 0.7636787	 -22.380085	Navetta 10x5	2	Braccio
33	 2120373314	 0.9991055990467897	 0.02280450483752372	 0.018052428946316257	 0.030693098924825583	 -0.028221030938944236	 -0.1647124073555637	 0.2587555838092981	 -1.79638671875	 -0.153076171875	 -0.99658203125	 0.2673747	 0.74476296	 -0.57438976	 -0.20956029	 -3.8919659	 2.000204	 -27.768251	Navetta 10x5	2	Braccio
34	 2120389981	 0.9983315753879187	 0.027631884799399653	 0.03759956422734725	 0.034012016932588235	 0.034962096579044574	 -0.18073729597901508	 0.3074379902151815	 -1.794921875	 -0.079833984375	 -1.069580078125	 0.27387914	 0.74038815	 -0.5937718	 -0.15572686	 -2.8539186	 -2.7933242	 -30.938675	Navetta 10x5	2	Braccio
35	 2120406648	 0.9965368619210693	 0.051912170760161996	 0.0533169161008406	 0.03710412129361602	 0.1585278571161117	 -0.2584651592027225	 0.26596131195574574	 -1.78271484375	 -7.32421875E-4	 -1.1982421875	 0.27162287	 0.7392708	 -0.611748	 -0.07392045	 5.7514	 -10.477992	 -30.854267	Navetta 10x5	2	Braccio
36	 2120423315	 0.9960094989924261	 0.060185721615170454	 0.055938055424787976	 0.03483806518466426	 0.21439990530627914	 -0.4397998721635056	 0.16973462447768706	 -1.7548828125	 0.067626953125	 -1.349609375	 0.26336762	 0.73616076	 -0.62325233	 0.01617116	 21.396362	 -12.651009	 -28.457214	Navetta 10x5	2	Braccio
37	 2120439982	 0.9983612653371132	 0.018307211582980265	 0.04350333781275767	 0.03235876199243893	 0.12150264479449946	 -0.7246213107209778	 -0.0044377640376892236	 -1.7109375	 0.11083984375	 -1.468505859375	 0.27539778	 0.71930206	 -0.63368696	 0.07212215	 42.02087	 -2.909597	 -22.818039	Navetta 10x5	2	Braccio
38	 2120456649	 0.9961213928490811	 -0.07118043093845064	 0.03023486340417707	 0.041968678734909004	 0.1673721479262062	 -0.6899841683396593	 0.05787077229552544	 -1.659912109375	 0.2021484375	 -1.477294921875	 0.33592588	 0.6690003	 -0.6598187	 0.06505157	 40.54244	 -8.593288	 -20.264809	Navetta 10x5	2	Braccio
39	 2120473316	 0.9935714228461692	 -0.09892722334862292	 0.01619448523686207	 0.05260200406718069	 0.386944059649037	 -0.4861763117948992	 0.1918457821806967	 -1.59326171875	 0.3203125	 -1.403564453125	 0.39966947	 0.5970171	 -0.6947893	 0.03321408	 25.82563	 -28.464878	 -16.529722	Navetta 10x5	2	Braccio
40	 2120489983	 0.9928543061759796	 -0.10605678689758596	 0.003927886061435627	 0.0545605752523079	 0.5260361969108083	 0.03278132362478805	 0.160862049302474	 -1.517822265625	 0.423828125	 -1.267822265625	 0.4570071	 0.51241475	 -0.7269684	 -0.009629862	 -5.830896	 -29.74601	 3.3900528	Navetta 10x5	2	Braccio
41	 2120506650	 0.9951893699525316	 -0.0891903837540447	 -0.0038299266199789406	 0.04035498781284847	 0.3231813681218264	 0.3697493368210626	 -0.02533856891655871	 -1.44775390625	 0.474365234375	 -1.111572265625	 0.49970466	 0.4379795	 -0.74562657	 -0.05010488	 -16.497677	 -3.0221097	 14.459129	Navetta 10x5	2	Braccio
42	 2120523317	 0.9987863791165176	 -0.04450604723887569	 0.002631306821009594	 0.020929808286289542	 0.07080692946053425	 0.470262952090685	 -0.14794398179438983	 -1.400634765625	 0.4931640625	 -1.029296875	 0.524459	 0.39847285	 -0.7495171	 -0.06622972	 -10.471319	 17.748903	 11.826706	Navetta 10x5	2	Braccio
43	 2120539984	 0.9998996632334327	 -0.009376124189789614	 0.009240577751810032	 -0.005231011724157076	 -0.08345769955950565	 0.38331106304214463	 -0.11439800976879184	 -1.399169921875	 0.48828125	 -1.011962890625	 0.5354403	 0.3992248	 -0.7408774	 -0.07088212	 -5.699551	 21.045628	 1.3994532	Navetta 10x5	2	Braccio
44	 2120556651	 0.9994496259871921	 0.01071630311476135	 0.008278309797483537	 -0.03028325524957909	 -0.13147422072348802	 0.36340831768058657	 0.013234258701503979	 -1.43896484375	 0.46484375	 -1.03271484375	 0.533253	 0.4308869	 -0.72390157	 -0.07710114	 -11.058244	 19.61699	 -4.2319365	Navetta 10x5	2	Braccio
45	 2120573318	 0.9981791778582635	 0.03306329259641322	 0.0070403660802081935	 -0.04995578863697154	 -0.09665759639160354	 0.4216547628489531	 0.09269593834277692	 -1.5087890625	 0.422119140625	 -1.08740234375	 0.5166605	 0.4883602	 -0.6987593	 -0.07938413	 -18.00065	 17.6984	 -1.6049395	Navetta 10x5	2	Braccio
46	 2120589985	 0.9973293101201383	 0.03211778864701892	 0.004335764492838846	 -0.06545147801216611	 0.022709281402740325	 0.3902012151552601	 0.03425921236431076	 -1.6015625	 0.34716796875	 -1.146484375	 0.49482352	 0.5536484	 -0.6634428	 -0.09201368	 -15.634767	 9.95801	 4.69862	Navetta 10x5	2	Braccio
47	 2120606652	 0.9971953833223622	 0.00902572358596987	 0.002664111867611563	 -0.07424827474274089	 0.1966562428809316	 0.2646281607684858	 -0.024037068000238526	 -1.689697265625	 0.23291015625	 -1.166259765625	 0.481316	 0.60934746	 -0.617694	 -0.12443813	 -7.82376	 -3.4038136	 8.092184	Navetta 10x5	2	Braccio
48	 2120623319	 0.9967248824182183	 -0.01386317946042187	 -5.648950273286908E-4	 -0.0796680733873057	 0.20587770891321902	 0.12039351192026518	 -0.06693495582444017	 -1.768310546875	 0.0947265625	 -1.161865234375	 0.4771508	 0.6518171	 -0.56338614	 -0.17337166	 1.0396826	 -7.452882	 3.003811	Navetta 10x5	2	Braccio
51	 2120673320	 0.9635694166081544	 -0.11472970166054836	 6.491755310950588E-4	 -0.24160019351282067	 1.2686985321070043	 0.059010350350609656	 -0.3429183435361477	 -1.8720703125	 -0.406005859375	 -1.12939453125	 0.49365884	 0.7109382	 -0.3630197	 -0.34508663	 20.01487	 -27.34656	 0.82889843	Navetta 10x5	2	Braccio
52	 2120689987	 0.9968019030336717	 -0.01371755959170251	 0.007211803637088372	 -0.07839505440778072	 0.5869179307775751	 -0.08304563487875335	 -0.12687892956527608	 -1.857666015625	 -0.56884765625	 -1.149658203125	 0.47898948	 0.73235685	 -0.29933268	 -0.38029295	 24.905306	 -25.55002	 -16.865198	Navetta 10x5	2	Braccio
53	 2120706654	 0.9973613061013036	 -0.015179609835707042	 0.00771881761622098	 -0.07057212191613037	 0.5579340031000326	 0.07645202153276348	 -0.08554136789587931	 -1.81982421875	 -0.716552734375	 -1.17626953125	 0.46601838	 0.7469147	 -0.23974164	 -0.40923044	 21.80611	 -26.124348	 -12.973724	Navetta 10x5	2	Braccio
54	 2120723321	 0.9977783882735319	 0.005638983181702195	 0.011716919330297644	 -0.06533914266622007	 0.7081981025297504	 0.21946966328253972	 -0.05114068558019855	 -1.76318359375	 -0.844482421875	 -1.2041015625	 0.43893248	 0.7680396	 -0.19001487	 -0.42584938	 26.274063	 -35.8538	 -13.342431	Navetta 10x5	2	Braccio
55	 2120739988	 0.9956145237118704	 0.06771766792001482	 0.005583080429729826	 -0.06430293024719207	 0.8138328334280689	 0.02523857224251183	 -0.05633052613831757	 -1.691162109375	 -0.9580078125	 -1.15771484375	 0.3619147	 0.8086069	 -0.16940466	 -0.43182743	 30.607395	 -31.864582	 -30.927801	Navetta 10x5	2	Braccio
56	 2120756655	 0.9954665220950666	 0.07972305504158028	 -0.0017419855352462379	 -0.05184210035467879	 0.6994995689602752	 -0.20391515060999243	 -0.03980945230816979	 -1.615966796875	 -1.0322265625	 -1.04052734375	 0.27660304	 0.8420605	 -0.1650892	 -0.43263197	 25.593273	 -15.669631	 -41.690777	Navetta 10x5	2	Braccio
57	 2120773322	 0.9988603282579109	 0.034333146904127476	 -0.01739532710580849	 -0.028225560243152373	 0.46390504062764437	 -0.5194369502386916	 0.07282614445127289	 -1.558349609375	 -1.064697265625	 -0.95654296875	 0.23443542	 0.84878397	 -0.16365452	 -0.44477314	 13.787989	 8.467758	 -48.58548	Navetta 10x5	2	Braccio
58	 2120789989	 0.999607627022178	 0.019251873412562348	 -0.016918590719561703	 -0.011301267949250599	 0.3302005893801919	 -0.12747029061122675	 -0.029394363435720786	 -1.523193359375	 -1.073974609375	 -0.899658203125	 0.20951402	 0.8491743	 -0.16814579	 -0.4546799	 13.030659	 -2.8699365	 -26.42777	Navetta 10x5	2	Braccio
59	 2120806656	 0.9998028719662608	 0.011803804439289245	 -0.015910183430768114	 -0.0013241872884204866	 0.23997290345200029	 -0.1522475303755096	 0.054726813971954266	 -1.5068359375	 -1.073974609375	 -0.856201171875	 0.19476768	 0.84642595	 -0.17689618	 -0.4629649	 5.8426228	 0.2466023	 -26.163548	Navetta 10x5	2	Braccio
60	 2120823323	 0.9995207094149763	 0.02743195926529865	 -0.012197989509106224	 0.007553020149926981	 0.07946043251113166	 -0.17921313118790116	 0.04236063682913555	 -1.504150390625	 -1.0517578125	 -0.803955078125	 0.1708715	 0.84615916	 -0.19902061	 -0.4639058	 1.5946249	 6.538132	 -19.78789	Navetta 10x5	2	Braccio
61	 2120839990	 0.9993589412869766	 0.03254732033919705	 -0.009676271839242356	 0.011346725157688588	 -0.0011945624119068105	 -0.18932222359045894	 0.0615622254630611	 -1.510498046875	 -1.008544921875	 -0.751708984375	 0.14385588	 0.8460742	 -0.22541374	 -0.4611426	 -1.1264455	 9.44855	 -17.033508	Navetta 10x5	2	Braccio
62	 2120856657	 0.9994936542274697	 0.02187792568345856	 -0.014231535339555347	 0.018200410124148456	 0.022738284964789454	 -0.2741998154641982	 0.02936563165335536	 -1.517578125	 -0.965087890625	 -0.704833984375	 0.12707919	 0.83964974	 -0.25252363	 -0.46375746	 3.2839377	 13.353979	 -19.11428	Navetta 10x5	2	Braccio
63	 2120873324	 0.9991726984068163	 0.00258201307045669	 -0.025072335784480596	 0.031915982598931227	 0.07224222165479194	 -0.2927752317515221	 0.02346973989476664	 -1.522705078125	 -0.9189453125	 -0.661865234375	 0.12889747	 0.82136035	 -0.28273278	 -0.4783461	 6.1564426	 12.487	 -21.45339	Navetta 10x5	2	Braccio
64	 2120889991	 0.9991121692198599	 -0.011213322028680889	 -0.016810593437876057	 0.03696672387612231	 0.08349474200471822	 -0.16156995252688391	 0.013644696996198157	 -1.5498046875	 -0.87548828125	 -0.64501953125	 0.14583638	 0.8027936	 -0.30865082	 -0.48886505	 4.557654	 4.9740357	 -18.427132	Navetta 10x5	2	Braccio
65	 2120906658	 0.9988194006235072	 -0.023991747608163916	 -0.016588588104292035	 0.03884610314446121	 0.15121701470367532	 -0.10250125275540173	 -0.14610960685989952	 -1.571044921875	 -0.851318359375	 -0.64453125	 0.17401561	 0.7804295	 -0.32930768	 -0.5022002	 12.868093	 -1.643297	 -15.169607	Navetta 10x5	2	Braccio
66	 2120923325	 0.9983147172777107	 -0.028062236610579216	 -0.027899423022539675	 0.04244830194655115	 0.27689897799158203	 -0.10034051417540302	 -0.15352728570527885	 -1.590087890625	 -0.820068359375	 -0.636962890625	 0.2033919	 0.74868464	 -0.35219908	 -0.5235064	 14.993679	 -7.599335	 -20.515972	Navetta 10x5	2	Braccio
67	 2120939992	 0.9977914458878544	 -0.03637547128278443	 -0.03860089190229505	 0.039987832478486536	 0.3367907661526737	 -0.08246817734992837	 -0.11686860860649809	 -1.590576171875	 -0.798583984375	 -0.615478515625	 0.23384781	 0.7079343	 -0.37034965	 -0.55406266	 12.238407	 -12.07242	 -23.46677	Navetta 10x5	2	Braccio
68	 2120956659	 0.9972866079083466	 -0.046111270018629025	 -0.045423705730387905	 0.035069351600107046	 0.30448728148718707	 -0.03750622599932875	 -0.12104190055298325	 -1.570556640625	 -0.7998046875	 -0.58984375	 0.26574993	 0.6595262	 -0.38017198	 -0.59149945	 9.641604	 -13.505436	 -20.593536	Navetta 10x5	2	Braccio
69	 2120973326	 0.997033534781096	 -0.05093284302078055	 -0.04866082739825145	 0.031017735259867892	 0.23455003889501935	 0.05154285670282937	 -0.09815325703980449	 -1.542724609375	 -0.8173828125	 -0.568359375	 0.2965248	 0.6056068	 -0.3839522	 -0.6307887	 5.381518	 -13.838094	 -14.484858	Navetta 10x5	2	Braccio
70	 2120989993	 0.9974586188443726	 -0.04683077033095451	 -0.04723838145613147	 0.025528767316325224	 0.21228763500930342	 0.08579773721537062	 -0.07748994325045398	 -1.51171875	 -0.84375	 -0.54931640625	 0.32096705	 0.55223274	 -0.38514957	 -0.6660924	 2.9970992	 -14.003752	 -12.104187	Navetta 10x5	2	Braccio
71	 2121006660	 0.9983151036214294	 -0.03307664171332769	 -0.04388762620511583	 0.01862165192411486	 0.21148734266987484	 0.05529268844041127	 -0.04580588686392943	 -1.47265625	 -0.872314453125	 -0.53173828125	 0.33364224	 0.50539196	 -0.3895639	 -0.6939033	 0.38350332	 -12.928345	 -13.317001	Navetta 10x5	2	Braccio
72	 2121023327	 0.9990634100200713	 -0.011721646729646845	 -0.03799062600813719	 0.017076829112058378	 0.18177448699249243	 0.09647699442194604	 0.06955568188969882	 -1.435302734375	 -0.881103515625	 -0.50048828125	 0.33618057	 0.4685965	 -0.40538028	 -0.7092722	 -6.5148053	 -11.234147	 -8.704742	Navetta 10x5	2	Braccio
73	 2121039994	 0.9993879048644094	 0.002871820135351741	 -0.02765880800701248	 0.02122636566790476	 0.116986977592171	 0.129777158337275	 0.17704526540606708	 -1.408935546875	 -0.86181640625	 -0.462890625	 0.33886653	 0.4409697	 -0.4294642	 -0.7115307	 -11.543715	 -6.6760097	 -3.1116037	Navetta 10x5	2	Braccio
74	 2121056661	 0.9995738230464097	 -0.006568080797135126	 -0.015291345392602409	 0.023983480796400336	 0.07209010156033767	 0.04171469098528281	 0.16860686021699461	 -1.406494140625	 -0.8388671875	 -0.44189453125	 0.35289663	 0.41669852	 -0.44313097	 -0.7109582	 -10.674736	 -1.5514743	 -6.5029116	Navetta 10x5	2	Braccio
75	 2121073328	 0.9996282584183057	 -0.016691278885021935	 -0.011624383850806998	 0.018155436674906714	 0.12415266618539762	 0.03245744311901312	 0.21128553074290718	 -1.409423828125	 -0.845458984375	 -0.44482421875	 0.36824146	 0.39349368	 -0.44504243	 -0.71519095	 -14.213447	 -2.9161847	 -6.7352753	Navetta 10x5	2	Braccio
76	 2121089995	 0.999721162029994	 -0.01714477856546333	 -0.010048442966980377	 0.01275474622558892	 0.04135860459606737	 0.257139755547315	 0.20614132915698677	 -1.41015625	 -0.857666015625	 -0.449951171875	 0.38050556	 0.37295297	 -0.44331926	 -0.72082585	 -9.251287	 -2.9212568	 7.595087	Navetta 10x5	2	Braccio
77	 2121106662	 0.99955316538241	 -0.029063731856988184	 -0.002433037147292094	 0.0065459449119053	 -0.01922723921905181	 0.3970061389254518	 0.06198889373883541	 -1.414794921875	 -0.891357421875	 -0.471435546875	 0.39571652	 0.35574457	 -0.4272906	 -0.7309428	 2.5515738	 -5.093542	 13.641319	Navetta 10x5	2	Braccio
78	 2121123329	 0.9995917121021543	 -0.027947139745575833	 0.005848502149033764	 -0.00107772878691631	 -0.01415800395067568	 0.4582899241929627	 -0.01765178773137259	 -1.421630859375	 -0.938232421875	 -0.508544921875	 0.40768668	 0.34842643	 -0.4058539	 -0.7400496	 8.919063	 -8.32989	 14.864857	Navetta 10x5	2	Braccio
79	 2121139996	 0.9997495450407179	 -0.009301798426292973	 0.013181340155434639	 -0.015510512841975412	 0.09341437448482973	 0.4330363554538965	 -0.10692540722400411	 -1.427490234375	 -0.9765625	 -0.54345703125	 0.40474424	 0.3603824	 -0.39024514	 -0.74432224	 11.423876	 -15.687408	 9.448904	Navetta 10x5	2	Braccio
80	 2121156663	 0.998956789407674	 0.02054905240980749	 0.021886229431625336	 -0.034410206373071406	 0.16889081900887637	 0.33538046571748364	 -0.17321954599063016	 -1.413330078125	 -0.997802734375	 -0.552734375	 0.37980974	 0.39818004	 -0.38652632	 -0.74013156	 11.156266	 -19.298262	 1.0848303	Navetta 10x5	2	Braccio
81	 2121173330	 0.9974359462457139	 0.044020149044752946	 0.017701452246289773	 -0.05357628396377707	 0.41816399439685464	 0.15508536801713702	 -0.18971672941312673	 -1.37255859375	 -1.00634765625	 -0.523193359375	 0.3285929	 0.44801593	 -0.39310044	 -0.7326532	 2.534353	 -28.76039	 -13.280673	Navetta 10x5	2	Braccio
82	 2121189997	 0.9970467476571288	 0.049434829558147	 0.009608705124806107	 -0.05797976714961334	 0.6803239175229606	 -0.06266493541498533	 -0.25449935808792434	 -1.31005859375	 -0.99072265625	 -0.464599609375	 0.2677144	 0.49264365	 -0.4026459	 -0.7235384	 -2.129837	 -36.754807	 -33.43444	Navetta 10x5	2	Braccio
83	 2121206664	 0.997701722850778	 0.04858361195830946	 -0.0038752212396230283	 -0.04707321457068692	 0.563943752020135	 -0.2724524368678586	 -0.19343692981281269	 -1.2412109375	 -0.964599609375	 -0.415771484375	 0.20964141	 0.51999974	 -0.4190785	 -0.71415967	 -1.6818722	 -21.910595	 -42.430126	Navetta 10x5	2	Braccio
84	 2121223331	 0.9974224995506471	 0.06065771103305777	 -0.014217815848060646	 -0.03559288123881216	 0.32329209988567964	 -0.3067254629051047	 -0.1150201438787661	 -1.17431640625	 -0.8916015625	 -0.337890625	 0.14842065	 0.5356441	 -0.45001164	 -0.698961	 1.5897276	 -6.8728957	 -36.511208	Navetta 10x5	2	Braccio
85	 2121239998	 0.9984716880117198	 0.038429602399676424	 -0.019342233183875457	 -0.034689074849154546	 0.11591634421450267	 -0.2514945354815924	 -0.10600880645652414	 -1.101806640625	 -0.829833984375	 -0.286865234375	 0.09617665	 0.5426393	 -0.46402597	 -0.6935218	 7.0693464	 0.3798956	 -26.134039	Navetta 10x5	2	Braccio
