105	 2730406542	 0.9992364614037608	 -0.01880702171049229	 -0.01600778164572697	 -0.030274429184614596	 0.44010970299714813	 -0.8368885361279399	 0.26112515196070446	 -1.34765625	 -0.608642578125	 -0.3154296875	 0.46397978	 0.8048802	 -0.1849823	 0.3204254	 55.37495	 13.1755705	 -24.782566	Scatto 30m	4	Braccio
106	 2730423209	 0.9997777810959911	 -0.013971315918355917	 -0.010454089106503585	 -0.011828050525727996	 0.26207549327780705	 -0.5489116728993122	 0.09169188172002127	 -1.31201171875	 -0.64208984375	 -0.306640625	 0.4756364	 0.8049667	 -0.18333775	 0.3036217	 32.897324	 11.735391	 -21.738811	Scatto 30m	4	Braccio
107	 2730439876	 0.9998470256436358	 0.006024534274469952	 -0.01424674408304183	 0.008164593154759427	 0.02483360537697732	 -0.6850071376035063	 0.01009089924765319	 -1.285400390625	 -0.645263671875	 -0.299072265625	 0.4626789	 0.8114072	 -0.19500177	 0.2992006	 25.422564	 19.28144	 -35.76703	Scatto 30m	4	Braccio
108	 2730456543	 0.9986555525847232	 0.03650078726962052	 -0.007583653179775884	 0.03601760715050601	 -0.14554696795647848	 -0.4259193471992292	 0.038079642528122376	 -1.276123046875	 -0.569580078125	 -0.274169921875	 0.4153655	 0.823146	 -0.2178604	 0.3200613	 9.552751	 11.173041	 -32.5828	Scatto 30m	4	Braccio
111	 2730506544	 0.9669864699610985	 0.15530639269390317	 0.059968655300981395	 0.19292706311446542	 0.5098358570803555	 -0.5269574274876501	 0.22329822554789586	 -1.36279296875	 -0.096435546875	 -0.3212890625	 0.20652951	 0.79547995	 -0.29885748	 0.48501703	 14.062723	 -1.543948	 -4.9827137	Scatto 30m	4	Braccio
112	 2730523211	 0.9964096560361576	 0.024269759611393604	 0.03150043986488026	 0.07474288203320933	 0.19504836740558568	 -0.0356938590396292	 0.11216373458616079	 -1.37060546875	 0.03369140625	 -0.37744140625	 0.15317774	 0.75718015	 -0.33997652	 0.5363122	 9.812719	 -5.842397	 -2.3018818	Scatto 30m	4	Braccio
113	 2730539878	 0.9968950763882511	 0.010738182843446492	 0.04040408612252783	 0.06672636605335948	 0.23064982051924604	 -0.03328188363559817	 -0.15979279310562694	 -1.37890625	 0.1240234375	 -0.428955078125	 0.11639176	 0.70858467	 -0.3780312	 0.5843399	 -3.0057464	 2.2198632	 6.7239895	Scatto 30m	4	Braccio
114	 2730556545	 0.9944851014743251	 0.048512442631727076	 0.02973670256000067	 0.0881002518518687	 0.3052884172386247	 -0.9231277737705588	 -0.21206778553036532	 -1.338134765625	 0.27294921875	 -0.505615234375	 0.035455666	 0.6559179	 -0.406539	 0.6350124	 27.837328	 38.30061	 26.563831	Scatto 30m	4	Braccio
115	 2730573212	 0.9938081680906207	 -0.030379624561315433	 0.02943596542917583	 0.10274204293827564	 0.5618318208661951	 -1.023250607593301	 0.06510370607828805	 -1.255615234375	 0.349853515625	 -0.521240234375	 -0.0066287294	 0.585282	 -0.4910083	 0.64522237	 33.007328	 21.742964	 48.13964	Scatto 30m	4	Braccio
120	 2730656547	 0.9106867134435083	 -0.2685288135072941	 0.09902416726966425	 0.29788622084677874	 1.6843734535805182	 1.0851353398855852	 -0.04590846938889229	 -1.03662109375	 0.070556640625	 -0.265380859375	 -0.03036049	 0.30893332	 -0.7952763	 0.5207439	 -18.516987	 -4.410278	 -54.93793	Scatto 30m	4	Braccio
121	 2730673214	 0.9992628212489036	 -0.025868612557934767	 0.028320369142378177	 -0.0016079942936763627	 0.08650875081944293	 1.2624948566718721	 0.07939689023524327	 -1.093505859375	 0.022216796875	 -0.2490234375	 -7.105394E-4	 0.29511902	 -0.8068489	 0.5117609	 -36.95367	 13.493045	 -74.92653	Scatto 30m	4	Braccio
122	 2730689881	 0.9984773846252374	 -0.012047246094703978	 0.026955783738741693	 -0.04659572916598187	 -0.005078405634270967	 0.6065324163458017	 -0.12256775024005545	 -1.168212890625	 -0.038818359375	 -0.259521484375	 0.048804507	 0.3188861	 -0.79675555	 0.5109898	 -19.302591	 17.19069	 -36.465782	Scatto 30m	4	Braccio
123	 2730706548	 0.9972018325658356	 0.019136126116337027	 0.026803452379755625	 -0.06711101806056209	 0.11364218920983109	 0.07165629320918487	 0.05489311049683261	 -1.253173828125	 -0.06298828125	 -0.28564453125	 0.09914283	 0.3598802	 -0.7610721	 0.53049624	 -6.989365	 -4.7254243	 -11.968809	Scatto 30m	4	Braccio
129	 2730806550	 0.8358232531640284	 0.09148675307937898	 0.0964527067009622	 -0.532659871636067	 3.276126817018313	 0.09035121454504769	 -0.9082394115797551	 -1.526123046875	 -0.52880859375	 -0.42919921875	 0.42339903	 0.67946976	 -0.36129186	 0.47804034	 -3.4017618	 -2.9107404	 44.99016	Scatto 30m	4	Braccio
141	 2731006554	 0.9229472403279538	 0.293195047004983	 -0.04730079140023093	 0.24488301516371389	 2.821138145031181	 -3.2760495565083425	 -0.23906952271088144	 -1.356689453125	 0.1611328125	 -0.431396484375	 0.045230698	 0.70315826	 -0.3683393	 0.6065055	 13.09451	 26.141768	 12.525557	Scatto 30m	4	Braccio
142	 2731023221	 0.9937763921688874	 0.011253031646678874	 0.0429201550264754	 0.10217490855905864	 0.2916390891791675	 -1.5237211883881208	 -0.062358694241133106	 -1.30224609375	 0.322509765625	 -0.521728515625	 -0.010976031	 0.63501906	 -0.42790958	 0.6430582	 49.0503	 59.99378	 41.88636	Scatto 30m	4	Braccio
145	 2731073222	 0.9512303152937052	 -0.16541665959036705	 0.037621879056176144	 0.2576486177189497	 2.7085626316038076	 -0.38121454747048233	 -0.05989790850853077	 -1.028076171875	 0.234130859375	 -0.339599609375	 -0.062284537	 0.46952996	 -0.6749032	 0.5658339	 -16.635258	 -30.73605	 17.873539	Scatto 30m	4	Braccio
148	 2731123223	 0.981946757436771	 -0.10257305049567142	 0.08869057228642303	 0.13188372628543082	 -0.057924684294027196	 2.0570260705917534	 0.28920755009396	 -1.041748046875	 0.074462890625	 -0.265380859375	 -0.029019685	 0.32832587	 -0.78420603	 0.52571946	 -23.827192	 3.4172883	 -65.77275	Scatto 30m	4	Braccio
152	 2731189891	 0.9742205409611582	 0.004887732594416605	 0.10466407504166182	 -0.19978958690359006	 0.5094022381362959	 1.5668553715217546	 0.07712845190917672	 -1.35791015625	 -0.048583984375	 -0.335693359375	 0.15932068	 0.42295402	 -0.6930514	 0.561611	 -23.018167	 -9.40922	 -13.454892	Scatto 30m	4	Braccio
153	 2731206558	 0.995868474579311	 0.02409650884455855	 0.03282652957498594	 -0.08116500820330706	 0.40312879179890904	 0.3711971920944027	 -0.056704192962445416	 -1.459228515625	 -0.10791015625	 -0.385009765625	 0.21726333	 0.4637604	 -0.6353583	 0.57796454	 -32.206863	 -6.4836273	 -6.1671777	Scatto 30m	4	Braccio
154	 2731223225	 0.9938376507339637	 0.041965160517127065	 0.01704011871892919	 -0.1011695786311902	 0.6138161274292674	 0.31659825112415807	 -0.0712867150430589	 -1.536376953125	 -0.167236328125	 -0.42578125	 0.26627278	 0.5255419	 -0.5546011	 0.58764136	 -34.536304	 -10.295588	 11.083843	Scatto 30m	4	Braccio
168	 2731456563	 0.931310685948274	 0.2864747875084803	 -0.18631550765749702	 -0.1260124357627273	 2.1078034626352204	 -3.768699503958463	 -0.4545879612575281	 -1.310546875	 0.108154296875	 -0.380859375	 0.051672213	 0.7556192	 -0.3134175	 0.57283443	 -2.4903793	 -6.362517	 9.166183	Scatto 30m	4	Braccio
179	 2731639900	 0.8726944519733733	 -0.36119127036076903	 0.09107942622996064	 0.3156735621297558	 0.5915596918772653	 0.6086206236563361	 -1.4523795574406182	 -1.287841796875	 -0.2529296875	 -0.26318359375	 0.15113077	 0.48818552	 -0.70633143	 0.48982698	 -20.277624	 -10.924286	 -16.68702	Scatto 30m	4	Braccio
186	 2731756569	 0.7745490474777299	 0.09233804312750588	 0.11736521496916054	 -0.6146323007766243	 3.956749868505306	 -1.2270602676797482	 -1.8814805032961668	 -1.328125	 -0.7548828125	 -0.369873046875	 0.458386	 0.7718173	 -0.16738123	 0.40763214	 22.948479	 15.663283	 42.37477	Scatto 30m	4	Braccio
192	 2731856571	 0.9688399284860109	 0.18140984226418153	 -0.115489540730225	 0.1228894954128615	 0.9481055215924639	 -2.4831166593245104	 -0.023047317251827626	 -1.134521484375	 -0.39306640625	 -0.20458984375	 0.22510013	 0.8624318	 -0.22910975	 0.39121634	 11.6777935	 -10.931167	 -10.130795	Scatto 30m	4	Braccio
197	 2731939906	 0.8975644422806933	 0.25328565723738766	 0.1282497321936665	 0.33730765479518177	 1.706804545021791	 -1.4191474200903014	 -1.0858945682382917	 -1.13134765625	 0.355224609375	 -0.46484375	 -0.12956406	 0.7015389	 -0.36295342	 0.59943426	 21.480331	 46.715347	 53.160675	Scatto 30m	4	Braccio
199	 2731973240	 0.9789409535765932	 -0.09512485377098645	 0.057298028738180164	 0.17129742411465979	 1.7846446313363438	 -1.0116716628292353	 -0.07651954801009336	 -1.005615234375	 0.30224609375	 -0.38818359375	 -0.14662552	 0.60093516	 -0.53811985	 0.57254267	 6.473666	 -28.374952	 37.165154	Scatto 30m	4	Braccio
201	 2732006574	 0.9777130968890723	 -0.14191854456783354	 0.05943399143946056	 0.14284196701565546	 0.5936077627397618	 0.8329650629434039	 0.2510169642020997	 -0.948974609375	 0.080322265625	 -0.25244140625	 -0.11113301	 0.49650937	 -0.6998397	 0.5013507	 -13.32515	 -21.04771	 -35.116722	Scatto 30m	4	Braccio
208	 2732123243	 0.9261978949673664	 0.026698363233432776	 0.1872589758908819	 -0.326157527441838	 1.4846361686583802	 3.391626764720297	 -0.4016547596816027	 -1.498291015625	 -0.14501953125	 -0.399658203125	 0.17915592	 0.59036756	 -0.48310855	 0.62126917	 -25.935978	 -10.891609	 3.338601	Scatto 30m	4	Braccio
209	 2732139910	 0.9944654154588848	 0.01173326176794115	 0.010335319079885164	 -0.10389441372850462	 0.7007395733202763	 0.21352312779298574	 -0.14215902701429986	 -1.546875	 -0.258056640625	 -0.42578125	 0.24084589	 0.6337786	 -0.40794253	 0.6114745	 -24.913273	 -13.672259	 24.784039	Scatto 30m	4	Braccio
213	 2732206578	 0.9474172846881814	 0.026420793211736848	 -0.04187325134872601	 -0.31614721441382704	 3.120312740506916	 -1.122632347448595	 -0.6913606826454204	 -1.408447265625	 -0.6640625	 -0.381103515625	 0.38644397	 0.764171	 -0.17158484	 0.48709607	 9.007746	 14.981681	 17.006691	Scatto 30m	4	Braccio
219	 2732306580	 0.9924688032126951	 0.08145920983051774	 -0.07974205331032826	 0.04484725986279687	 0.4933256179165487	 -2.5406037356284306	 0.3181520405577106	 -1.255126953125	 -0.506103515625	 -0.255126953125	 0.27641612	 0.8253452	 -0.18841949	 0.4548599	 7.6704373	 -1.3903376	 -10.201837	Scatto 30m	4	Braccio
228	 2732456583	 0.8173020434100217	 -0.19149192420065048	 0.033980163795109077	 0.5423961294775186	 3.401820883045123	 -0.19027341821373245	 -0.778803649362207	 -1.40625	 -0.278076171875	 -0.31884765625	 0.12598601	 0.50918114	 -0.6732588	 0.5211381	 -12.87209	 -7.552654	 -7.182138	Scatto 30m	4	Braccio
230	 2732489917	 0.9947153723010764	 -0.042929947217400344	 -0.002821734545763899	 0.09322223744362385	 0.3908105973388164	 0.36737923836865594	 0.1993130179521227	 -1.392578125	 -0.2490234375	 -0.317138671875	 0.09448386	 0.4402916	 -0.73787105	 0.502755	 -11.819755	 -15.670824	 -11.650511	Scatto 30m	4	Braccio
231	 2732506584	 0.9987291706160515	 -0.03471552752518542	 -0.005576811086605683	 0.03610782584601647	 0.2825459037808618	 0.3392071989164655	 0.2753138755398443	 -1.376220703125	 -0.268798828125	 -0.306640625	 0.08667228	 0.41291663	 -0.76972544	 0.47907278	 -20.214504	 -20.860771	 -21.242954	Scatto 30m	4	Braccio
233	 2732539918	 0.9924660357138525	 -0.1124465573343017	 0.013750648545838129	 0.04666754078224628	 0.14562700860955485	 1.0274548450636305	 0.16570055880506557	 -1.38720703125	 -0.406005859375	 -0.319580078125	 0.120185815	 0.3584717	 -0.83384067	 0.402198	 -20.099937	 7.135072	 -27.30225	Scatto 30m	4	Braccio
235	 2732573252	 0.998457070838043	 -0.03602164644163042	 0.026408205725394377	 -0.032992807572479806	 0.1859230923312954	 0.5442825897064365	 -0.03221624207400475	 -1.439453125	 -0.5263671875	 -0.3642578125	 0.16842178	 0.3718089	 -0.82996434	 0.38019964	 -16.042307	 3.9400086	 -14.659836	Scatto 30m	4	Braccio
237	 2732606586	 0.9982835627810064	 0.019838228351720333	 0.014927638040222402	 -0.05304279969671261	 0.2700021092102152	 0.44151054473484763	 -0.1458274306533265	 -1.446044921875	 -0.55810546875	 -0.375244140625	 0.19374956	 0.41446394	 -0.7965124	 0.39528304	 -16.128227	 6.390852	 -8.395201	Scatto 30m	4	Braccio
239	 2732639920	 0.9938809132800566	 0.05844833251318571	 0.0029211006840010605	 -0.09368025306766865	 0.27683649433308544	 0.4722018572741714	 -0.15653475185690602	 -1.40673828125	 -0.568603515625	 -0.356689453125	 0.20809127	 0.4985228	 -0.72663873	 0.4244637	 -15.665131	 2.8661964	 -7.366601	Scatto 30m	4	Braccio
240	 2732656587	 0.9953605080779477	 0.06094426891845106	 0.011885889055932327	 -0.07349816791019553	 0.320264727482751	 -0.043614215018514244	 -0.19698139868201994	 -1.38916015625	 -0.55029296875	 -0.335205078125	 0.21663213	 0.55823326	 -0.65693915	 0.4581238	 -7.028269	 -1.1617712	 11.751507	Scatto 30m	4	Braccio
244	 2732723255	 0.9506442666191046	 0.17486113265921677	 0.019026999820618482	 -0.2556111028636797	 2.1853463727583122	 -2.253644191154118	 -0.670162693090483	 -1.32177734375	 -0.482177734375	 -0.283447265625	 0.23641625	 0.73013264	 -0.390906	 0.50813985	 16.781773	 11.045877	 10.622814	Scatto 30m	4	Braccio
246	 2732756589	 0.9954093199878185	 0.006728011874654272	 -0.027194576155759643	 -0.09151761887916393	 -0.05439507230981702	 -0.5818498958267277	 0.012148335460113124	 -1.259765625	 -0.52783203125	 -0.2607421875	 0.2643096	 0.77878684	 -0.32238737	 0.4687197	 4.4666505	 15.787886	 -12.150987	Scatto 30m	4	Braccio
248	 2732789923	 0.9987679427272866	 -0.009123984510345406	 -0.01780263298658997	 -0.04541382769271052	 -0.04895331780850973	 -0.18906895518376915	 -0.09362919324650046	 -1.199462890625	 -0.58740234375	 -0.24755859375	 0.28395963	 0.7993807	 -0.2930718	 0.44098365	 6.7809496	 5.2051144	 -8.512544	Scatto 30m	4	Braccio
249	 2732806590	 0.9998784035832027	 -0.008454717770397968	 -0.009340411948819783	 -0.009189804130418979	 0.05311104016916046	 -0.29787229589324177	 -0.07000626207475118	 -1.17236328125	 -0.60205078125	 -0.24853515625	 0.29053196	 0.804229	 -0.29088724	 0.42917547	 11.9861555	 14.217681	 -8.62804	Scatto 30m	4	Braccio
250	 2732823257	 0.9994150635166816	 -0.03173872423966512	 -0.012634545064462445	 -0.001597645329819597	 0.048253507534194065	 -0.3083107805922919	 -0.11842708273500407	 -1.14501953125	 -0.654052734375	 -0.258544921875	 0.31128114	 0.8010207	 -0.30565614	 0.40993208	 10.90003	 16.706175	 -8.042023	Scatto 30m	4	Braccio
251	 2732839924	 0.9990109893751449	 -0.03787302362708661	 -0.02085945661476853	 0.010371126205620642	 0.09128031640357906	 -0.2989781479924746	 -0.08395497877815918	 -1.120361328125	 -0.7216796875	 -0.27587890625	 0.32890844	 0.7945172	 -0.33473036	 0.3853796	 13.62132	 13.59889	 -7.2301245	Scatto 30m	4	Braccio
252	 2732856591	 0.998285965429923	 -0.04285099271478937	 -0.02939983054407159	 0.02691790506305103	 0.07284549907635235	 -0.2955000367411166	 -0.08888195987088426	 -1.086669921875	 -0.7880859375	 -0.30078125	 0.34026402	 0.78216904	 -0.3809016	 0.35685563	 13.923006	 12.866966	 -8.237987	Scatto 30m	4	Braccio
253	 2732873258	 0.9970882554632075	 -0.05304465867035979	 -0.038187300480917896	 0.039281103419616194	 0.07606889996948331	 -0.27342010296330715	 -0.06633523031319782	 -1.060546875	 -0.862548828125	 -0.33447265625	 0.3501648	 0.7614032	 -0.4417407	 0.32017994	 14.643115	 9.435071	 -8.275443	Scatto 30m	4	Braccio
254	 2732889925	 0.9970327688328131	 -0.05340304963629777	 -0.0376131200063595	 0.040731135099634885	 0.09468936119764376	 -0.19868266287735425	 -0.013778452357539064	 -1.04150390625	 -0.939453125	 -0.385986328125	 0.35799998	 0.7354829	 -0.5011289	 0.28243744	 12.840209	 2.4717171	 -7.7892966	Scatto 30m	4	Braccio
255	 2732906592	 0.9978236653922316	 -0.04458986074623916	 -0.030988551584683225	 0.037408378373383296	 0.10817235832393929	 -0.10901788751896625	 -0.06473715086614631	 -1.033935546875	 -1.001220703125	 -0.438720703125	 0.36176077	 0.7089676	 -0.55073696	 0.2513622	 8.10822	 1.2448922	 -4.0947614	Scatto 30m	4	Braccio
256	 2732923259	 0.9982704997550733	 -0.040753013285373396	 -0.02125002653804334	 0.036655662578253756	 0.1989593020231447	 -0.06999578696069092	 -0.3024953265414756	 -1.04296875	 -1.05322265625	 -0.48876953125	 0.3669714	 0.6792373	 -0.5932744	 0.22802211	 7.954708	 7.709171	 9.340019	Scatto 30m	4	Braccio
257	 2732939926	 0.9988263146476373	 -0.02778641145299321	 -0.0032953328838484786	 0.03953541813574985	 0.6014094552599407	 -0.0437718645850243	 -0.38917141898699337	 -1.088623046875	 -1.079345703125	 -0.537353515625	 0.3722854	 0.6466654	 -0.62661874	 0.2248924	 12.338955	 -5.0772014	 31.127327	Scatto 30m	4	Braccio
258	 2732956593	 0.9989974546117032	 -0.010017765248816424	 0.0054315048760183735	 0.04329236437917629	 0.7355448462446517	 0.13842457297867605	 -0.30361675766014207	 -1.158447265625	 -1.079833984375	 -0.554931640625	 0.3699509	 0.6150001	 -0.6538864	 0.23946647	 -0.008320047	 -14.01736	 36.57648	Scatto 30m	4	Braccio
259	 2732973260	 0.9989804223353234	 0.006589105726781008	 0.007681488404377186	 0.04399652500315838	 0.14692737171063527	 0.23478386904056692	 -0.2980291595962963	 -1.2353515625	 -1.053466796875	 -0.5625	 0.35810083	 0.587162	 -0.6754404	 0.2660548	 -10.2186775	 10.000352	 9.973181	Scatto 30m	4	Braccio
260	 2732989927	 0.9985324454316286	 0.036953707901337285	 0.0015884304423036124	 0.03955825806837557	 -9.381036304658211E-4	 0.11053715177268325	 -0.21539512016140697	 -1.299072265625	 -0.97607421875	 -0.52294921875	 0.32462892	 0.5732963	 -0.68675816	 0.3071008	 -4.323344	 11.2222595	 -1.6669922	Scatto 30m	4	Braccio
261	 2733006594	 0.9992971864699635	 0.019158875317546453	 -0.01099764352492752	 0.03028402956477722	 0.06885433694221435	 0.021796891494144974	 -0.02321453969089599	 -1.324951171875	 -0.90673828125	 -0.48193359375	 0.29483265	 0.56255907	 -0.70076203	 0.32485953	 -1.711829	 -1.1272296	 -5.748319	Scatto 30m	4	Braccio
262	 2733023261	 0.9995884689039615	 0.006890400761807802	 -0.011900779135830599	 0.02517512001035535	 0.07485464891650181	 -0.0033966581843159656	 -0.029766247459278854	 -1.336181640625	 -0.87353515625	 -0.458740234375	 0.27268425	 0.5513903	 -0.7153006	 0.3315976	 -0.5890266	 -1.3131578	 -5.1943865	Scatto 30m	4	Braccio
263	 2733039928	 0.9996198783523249	 0.0029770414318090466	 -0.00991328133245223	 0.025553138367333892	 0.1547335798591978	 0.031744843114719784	 -0.027966601101115665	 -1.347412109375	 -0.839111328125	 -0.443603515625	 0.25382283	 0.5377589	 -0.7302021	 0.33644393	 -4.074675	 -4.02616	 -2.0785618	Scatto 30m	4	Braccio
264	 2733056595	 0.9996165625016503	 -0.0037203951787659895	 -0.011813634136646324	 0.024765392800909475	 0.2061909545808909	 0.09342181517216923	 -0.017020218310797718	 -1.355224609375	 -0.820068359375	 -0.433837890625	 0.2373437	 0.52322984	 -0.7468203	 0.33490014	 -8.982348	 -5.738712	 -1.3335714	Scatto 30m	4	Braccio
265	 2733073262	 0.9995309034362069	 -0.010753098334451205	 -0.01162680774064584	 0.026213761538010198	 0.2550926966289568	 0.16176543449158945	 -0.010096373517711074	 -1.361328125	 -0.810546875	 -0.43310546875	 0.22415148	 0.5054734	 -0.76584226	 0.32823566	 -14.334696	 -6.869558	 -1.0860043	Scatto 30m	4	Braccio
266	 2733089929	 0.9993523021496635	 -0.016898384792034093	 -0.008620470772252755	 0.03057953994507759	 0.1756332433902086	 0.24028211544209477	 0.012173363635511816	 -1.374267578125	 -0.802490234375	 -0.437255859375	 0.2148983	 0.48151022	 -0.7875446	 0.3189675	 -17.387123	 -3.2007394	 -7.192384	Scatto 30m	4	Braccio
267	 2733106596	 0.9995749786652082	 -0.013737497342013016	 -0.005367065365068619	 0.025146327815287892	 0.0116418539831965	 0.32179492538081433	 0.04028309747076236	 -1.3916015625	 -0.797119140625	 -0.4482421875	 0.20840813	 0.46103463	 -0.80408406	 0.31218883	 -17.674204	 4.2814393	 -16.770138	Scatto 30m	4	Braccio
268	 2733123263	 0.9999618993564033	 0.0027236191504486085	 -0.007108450138752693	 0.004272197430192248	 -0.041929819755327835	 0.25590621038661526	 0.04479799610389591	 -1.388671875	 -0.7900390625	 -0.443115234375	 0.1995147	 0.46117058	 -0.8058542	 0.31323242	 -12.282481	 5.511261	 -18.062618	Scatto 30m	4	Braccio
269	 2733139930	 0.9997104119573041	 0.015687136623727782	 -0.008103538258760257	 -0.01635049346028106	 -6.164693950502474E-4	 0.20446363000969192	 0.04187933890106385	 -1.364501953125	 -0.780517578125	 -0.421630859375	 0.19030888	 0.48068747	 -0.7939547	 0.3199347	 -10.717751	 2.939207	 -15.583223	Scatto 30m	4	Braccio
270	 2733156597	 0.999321306058675	 0.02074832395583598	 -0.009471127073694132	 -0.028926321269076793	 0.01985151346115065	 0.20292758178448153	 0.0647582506309852	 -1.330078125	 -0.771240234375	 -0.3955078125	 0.18146083	 0.511113	 -0.77380705	 0.3271978	 -11.313203	 0.6123859	 -15.845449	Scatto 30m	4	Braccio
271	 2733173264	 0.9990817342671776	 0.02133789860946883	 -0.008943885928872132	 -0.03606091015368341	 0.04469401708514377	 0.17240027298277788	 0.0340502175824563	 -1.287109375	 -0.7685546875	 -0.37109375	 0.17480296	 0.54614246	 -0.74840033	 0.33327043	 -10.407153	 -0.48775378	 -12.943859	Scatto 30m	4	Braccio
272	 2733189931	 0.9987764901271281	 0.02178592068841556	 -0.01083552166911886	 -0.043052153247551794	 0.08821662241156192	 0.1397136984376844	 -0.007696744565644502	 -1.228515625	 -0.76171875	 -0.342041015625	 0.1684536	 0.58590835	 -0.71765363	 0.3366128	 -9.687735	 -1.8717681	 -8.741239	Scatto 30m	4	Braccio
273	 2733206598	 0.9983291957279212	 0.02073017950817091	 -0.012911368268209822	 -0.05236767308410318	 0.12510295359260162	 0.11907583450903007	 -0.06374866616658974	 -1.165771484375	 -0.757568359375	 -0.3154296875	 0.16387819	 0.6311358	 -0.67997	 0.33533904	 -9.32257	 -2.2400522	 -4.3273697	Scatto 30m	4	Braccio
274	 2733223265	 0.9977755547040297	 0.022525227600796727	 -0.002529758044067757	 -0.0626909633108031	 0.17804586332494202	 0.04627041428343083	 -0.20814230437299105	 -1.095947265625	 -0.750244140625	 -0.289794921875	 0.16803123	 0.6776656	 -0.6307143	 0.3387244	 -6.7670326	 0.21586658	 5.416708	Scatto 30m	4	Braccio
275	 2733239932	 0.9949865570917398	 0.04879706677954476	 0.024961129275588443	 -0.08365129709529963	 0.5625769599774741	 -0.2528692829909651	 -0.09309918855424641	 -1.0712890625	 -0.718505859375	 -0.2763671875	 0.17748293	 0.72751915	 -0.5490295	 0.37119055	 12.514012	 -19.126375	 19.824053	Scatto 30m	4	Braccio
276	 2733256599	 0.9955457200534674	 0.04922870743994162	 0.0059180975838907844	 -0.0801887134701833	 0.9138041701083698	 -0.4073889895150315	 -0.11886841298925654	 -1.035888671875	 -0.638916015625	 -0.237548828125	 0.17308035	 0.77548736	 -0.46766293	 0.38723907	 27.008228	 -23.666056	 38.816296	Scatto 30m	4	Braccio
277	 2733273266	 0.9972796597789994	 0.03742749175681881	 0.010762090701453883	 -0.06258306844195384	 0.6017745020939883	 -0.31130418554511313	 -0.18513840609227636	 -1.014892578125	 -0.589599609375	 -0.219482421875	 0.17196472	 0.80540913	 -0.40014458	 0.4020308	 20.683256	 -4.939299	 26.56977	Scatto 30m	4	Braccio
278	 2733289933	 0.9972539633177536	 0.06192871351607776	 0.010308870003644834	 -0.03928223884307261	 0.29344970442955637	 -0.2962705079225054	 -0.1723307439256501	 -1.013916015625	 -0.491943359375	 -0.197998046875	 0.14050551	 0.8257061	 -0.3393454	 0.42815015	 14.920924	 8.319296	 11.188362	Scatto 30m	4	Braccio
