2	 3326043782	 0.9999792010894921	 0.00403461192370741	 -0.0016214121263210814	 0.004763435499996804	 -0.16674855964000795	 -0.07511748492074063	 0.1753935824881209	 -0.14501953125	 0.349853515625	 -1.510986328125	 0.30313915	 0.6354362	 -0.4118343	 0.57855	 8.991846	 -5.3611073	 -20.837845	Triplo salto in lungo	3	Braccio
3	 3326060449	 0.9999821894208801	 0.004223929832779749	 9.950030139924684E-4	 0.004097465898918407	 -0.16432864643906614	 -0.09840485021286477	 0.19403954648260222	 -0.135498046875	 0.33984375	 -1.51513671875	 0.29757214	 0.63297737	 -0.41003782	 0.58537155	 10.9600115	 -5.5525527	 -20.613586	Triplo salto in lungo	3	Braccio
4	 3326077116	 0.9999840216413659	 -2.032373800079923E-4	 0.0033954801519224535	 0.004515071546001087	 -0.15697911373238688	 -0.09622633192253155	 0.17796235235490934	 -0.127685546875	 0.33349609375	 -1.513916015625	 0.29516274	 0.62726635	 -0.41037145	 0.592462	 10.589903	 -4.7616367	 -19.874163	Triplo salto in lungo	3	Braccio
5	 3326093783	 0.9999754243550377	 -3.397679968266121E-4	 0.005425905499935074	 0.004426600634385048	 -0.16022171391383594	 -0.06488519750845834	 0.17634344787594328	 -0.119384765625	 0.32861328125	 -1.501708984375	 0.2934757	 0.62044007	 -0.4101409	 0.6005921	 9.113394	 -5.5975094	 -20.06511	Triplo salto in lungo	3	Braccio
6	 3326110450	 0.9999674948651647	 -4.6343139359988905E-4	 0.006945601082464837	 0.004068546427602987	 -0.15128846675826352	 -0.08374856672949492	 0.16669938621175073	 -0.111083984375	 0.322998046875	 -1.49365234375	 0.29328087	 0.612766	 -0.40914315	 0.60918486	 9.954835	 -4.715281	 -19.105104	Triplo salto in lungo	3	Braccio
7	 3326127117	 0.9999481433918759	 -0.0051614989393834465	 0.0076842577331394666	 0.004245190093515206	 -0.13934133846672728	 -0.08784803838339442	 0.1508710544737342	 -0.1015625	 0.319091796875	 -1.480224609375	 0.29565272	 0.6031193	 -0.41095558	 0.61640257	 9.811104	 -3.9831207	 -18.028578	Triplo salto in lungo	3	Braccio
8	 3326143784	 0.9999095550830301	 -0.009818317295580747	 0.008150391618388155	 0.004248931113473575	 -0.11054332238288751	 -0.06879267519315109	 0.12926330216814425	 -0.09130859375	 0.315673828125	 -1.455322265625	 0.30067644	 0.5918161	 -0.4155454	 0.62182766	 8.124105	 -3.8233452	 -16.180681	Triplo salto in lungo	3	Braccio
9	 3326160451	 0.9999022421559213	 -0.011435097688427653	 0.00772942085141326	 0.0022362302473835642	 -0.08387629808297867	 -0.06772051374627061	 0.12031856739911495	 -0.0810546875	 0.315185546875	 -1.4287109375	 0.30791032	 0.5812406	 -0.4200095	 0.6252541	 7.651849	 -3.7893713	 -14.3992605	Triplo salto in lungo	3	Braccio
10	 3326177118	 0.9998381790000271	 -0.016084638722688782	 0.008055773400880402	 6.874579407623038E-5	 -0.07631419015536972	 -0.06871251045994373	 0.09968015424696966	 -0.079345703125	 0.319580078125	 -1.400146484375	 0.31933668	 0.5698689	 -0.42595932	 0.62596524	 7.0389977	 -2.930753	 -13.761531	Triplo salto in lungo	3	Braccio
11	 3326193785	 0.9997503854513238	 -0.020225858613422243	 0.008881176721496966	 -0.0033475563208167085	 -0.05968995981485824	 -0.016513983154112892	 0.07071811322591263	 -0.079345703125	 0.32666015625	 -1.363037109375	 0.33532077	 0.55810905	 -0.43227538	 0.6238688	 3.293143	 -3.0757864	 -13.20479	Triplo salto in lungo	3	Braccio
12	 3326210452	 0.9996914391269373	 -0.019775715281851347	 0.01108253681859528	 -0.010155047959947261	 -0.054322851640251156	 0.040590440132749775	 0.015899059242148697	 -0.084228515625	 0.342529296875	 -1.32421875	 0.35683668	 0.5482228	 -0.433449	 0.61987215	 -1.3010678	 -1.648277	 -13.425926	Triplo salto in lungo	3	Braccio
13	 3326227119	 0.9996534118566367	 -0.009853881686404498	 0.012507419472992137	 -0.020964771337237873	 -0.08402099736270607	 0.14760847297565646	 -0.04225801569518538	 -0.1044921875	 0.366943359375	 -1.28369140625	 0.38063988	 0.54618865	 -0.42163965	 0.6156389	 -8.340773	 -0.7546041	 -16.148956	Triplo salto in lungo	3	Braccio
14	 3326243786	 0.9993891909486723	 0.009495322461899769	 0.0020801440319962454	 -0.033567199274126824	 -0.1191405464968846	 0.27391623623726596	 -0.03137300693246982	 -0.147705078125	 0.410888671875	 -1.2841796875	 0.39802897	 0.56387514	 -0.3941829	 0.6068259	 -15.172138	 -4.103813	 -18.627022	Triplo salto in lungo	3	Braccio
15	 3326260453	 0.9985887530278512	 0.02754906032769061	 -0.01228134942231385	 -0.04371178396850783	 -0.1281301924509947	 0.22033177277099986	 -0.02565122082148756	 -0.20068359375	 0.46484375	 -1.3271484375	 0.40713626	 0.60076666	 -0.3541706	 0.5898161	 -12.566195	 -3.7544656	 -17.826061	Triplo salto in lungo	3	Braccio
16	 3326277120	 0.9978247447278632	 0.033201715655209796	 -0.027229490683887265	 -0.05001979331645921	 -0.07131018167148871	 0.011229633931576529	 -0.012836250791393382	 -0.281982421875	 0.517578125	 -1.408935546875	 0.40957952	 0.6486607	 -0.31202787	 0.5604664	 -1.2027826	 0.17301294	 -14.041162	Triplo salto in lungo	3	Braccio
17	 3326293787	 0.9971123274013131	 0.03190314222862778	 -0.04386731152270337	 -0.053149365377645565	 0.07494517112255719	 -0.1490185077885989	 0.08790896376809416	 -0.38037109375	 0.55615234375	 -1.50244140625	 0.40430695	 0.70228255	 -0.27484146	 0.5174913	 11.01675	 -0.22204605	 -7.2499948	Triplo salto in lungo	3	Braccio
18	 3326310454	 0.9960442488251119	 0.025662366176054163	 -0.06260230700872903	 -0.05760424031136484	 0.21383237496780114	 -0.2928978917996281	 0.17494579100668292	 -0.507080078125	 0.580810546875	 -1.59716796875	 0.39547747	 0.7580539	 -0.24419847	 0.4575142	 23.429428	 0.67279905	 -3.9617786	Triplo salto in lungo	3	Braccio
19	 3326327121	 0.9948545517060637	 0.005014932695875773	 -0.08108247226133271	 -0.06053845134931223	 0.280294612003396	 -0.4096638142141576	 0.19134952816314676	 -0.6689453125	 0.6025390625	 -1.654052734375	 0.39347047	 0.8071432	 -0.22626428	 0.37749887	 31.45325	 4.5218043	 -6.8116946	Triplo salto in lungo	3	Braccio
20	 3326343788	 0.9930992615746798	 -0.022346795995563995	 -0.09533386844444801	 -0.064544022929898	 0.36018681683011244	 -0.3897117995934948	 0.16882166785629163	 -0.858642578125	 0.618896484375	 -1.640869140625	 0.405159	 0.84320647	 -0.218245	 0.27788216	 33.007263	 4.3973036	 -7.0689692	Triplo salto in lungo	3	Braccio
21	 3326360455	 0.9908810560226776	 -0.044430415607896234	 -0.10329978242608123	 -0.07422820174985477	 0.48380952192183546	 -0.32828149548828534	 0.16628307037296533	 -1.060302734375	 0.6259765625	 -1.535400390625	 0.43118986	 0.8636092	 -0.20757882	 0.15863678	 36.326057	 -0.51792556	 -6.609232	Triplo salto in lungo	3	Braccio
22	 3326377122	 0.9887971907582583	 -0.05758799307075435	 -0.10534470821370824	 -0.08869177557151328	 0.6144495207616932	 -0.2818195680161843	 0.13686122325860653	 -1.269287109375	 0.587890625	 -1.35986328125	 0.46423188	 0.8661098	 -0.18358421	 0.025286473	 41.01289	 -5.382354	 -8.609762	Triplo salto in lungo	3	Braccio
23	 3326393789	 0.9881319023026606	 -0.0681076679305066	 -0.09671789886189948	 -0.09799151626815704	 0.7443768216806519	 -0.17660541242563976	 0.05744917689654011	 -1.4482421875	 0.486083984375	 -1.13134765625	 0.49995604	 0.84712946	 -0.14479537	 -0.107004195	 44.846012	 -10.3761215	 -9.776631	Triplo salto in lungo	3	Braccio
26	 3326443790	 0.9191052245945281	 -0.06605043131494281	 -0.25322570827343444	 -0.29454994027425874	 2.335394843932347	 -0.6949295844483327	 0.1845209132511565	 -1.63232421875	 -0.032958984375	 -0.62060546875	 0.45002395	 0.77599585	 -0.01399976	 -0.44171602	 43.41054	 -11.018278	 -34.052597	Triplo salto in lungo	3	Braccio
27	 3326460457	 0.9924203878723282	 0.006315538016515049	 -0.08644152980888338	 -0.08711916918336389	 0.8331191974068606	 -0.019673354370053187	 -0.20231519725720742	 -1.564697265625	 -0.16357421875	 -0.489501953125	 0.4032731	 0.7417601	 0.0075943843	 -0.535822	 39.217506	 -11.917446	 -40.91437	Triplo salto in lungo	3	Braccio
28	 3326477124	 0.9926205869050302	 0.02317557350945401	 -0.09211737703724536	 -0.07537673442514711	 0.836834470300141	 -0.0016793657072893542	 -0.17960908989279037	 -1.44482421875	 -0.23828125	 -0.3798828125	 0.3446627	 0.7020105	 0.0094724	 -0.62313664	 30.665102	 -14.619387	 -48.32232	Triplo salto in lungo	3	Braccio
29	 3326493791	 0.9926068922944474	 0.03543557370607964	 -0.09814228221140925	 -0.06199975748352891	 0.8071860809882591	 -0.013619830574471442	 -0.15197466456190134	 -1.281494140625	 -0.246826171875	 -0.291015625	 0.28047955	 0.6533327	 -0.00775427	 -0.7031554	 19.14353	 -15.246089	 -52.59633	Triplo salto in lungo	3	Braccio
30	 3326510458	 0.9929709330518801	 0.04334600672441977	 -0.0997003705427031	 -0.04679408006118699	 0.7022346414758999	 -0.0108486012465044	 -0.12275926880913506	 -1.092041015625	 -0.195556640625	 -0.238037109375	 0.2167083	 0.5961028	 -0.040770084	 -0.7720343	 7.5310364	 -14.163578	 -49.46744	Triplo salto in lungo	3	Braccio
31	 3326527125	 0.9939581829535888	 0.04783935408034995	 -0.09334904502069262	 -0.03231845501411854	 0.570517929620663	 -0.094096872920864	 -0.13205763328386902	 -0.90966796875	 -0.10693359375	 -0.23388671875	 0.15745513	 0.53534895	 -0.08385309	 -0.82557744	 -0.6019363	 -6.7345033	 -44.7512	Triplo salto in lungo	3	Braccio
32	 3326543792	 0.9957188167568619	 0.04092477829699937	 -0.08018719558734408	 -0.020957436424651674	 0.42585832063270146	 -0.1959832004550224	 -0.14327541430945495	 -0.749755859375	 -0.01611328125	 -0.269287109375	 0.10954206	 0.47670156	 -0.12322643	 -0.8634649	 -3.7021105	 2.1748312	 -38.908726	Triplo salto in lungo	3	Braccio
33	 3326560459	 0.9970382298478039	 0.026772410155441823	 -0.07045542863829238	 -0.015298328399567436	 0.21125716435242606	 -0.24679137545112467	 -0.1783340136272456	 -0.620361328125	 0.048095703125	 -0.316650390625	 0.07308525	 0.41995856	 -0.14918746	 -0.8922089	 1.4548264	 8.90538	 -30.13368	Triplo salto in lungo	3	Braccio
34	 3326577126	 0.9977363995219726	 0.011310133177421765	 -0.0657425042137084	 -0.008490058665880595	 -0.045978890076997195	 -0.16600117335167772	 -0.11200965052593725	 -0.50634765625	 0.0859375	 -0.376953125	 0.049667783	 0.36343846	 -0.16095181	 -0.91626436	 6.885208	 8.752668	 -15.100506	Triplo salto in lungo	3	Braccio
35	 3326593793	 0.9982060780923868	 -0.008020561602531631	 -0.05932537931496263	 8.919754096559513E-4	 -0.21462452517820668	 -0.09399000324231976	 -0.13484967510678042	 -0.4072265625	 0.080078125	 -0.422607421875	 0.043132745	 0.3097078	 -0.15633175	 -0.93689984	 15.058567	 5.938348	 -8.787481	Triplo salto in lungo	3	Braccio
36	 3326610460	 0.9984330850176144	 -6.113334904113959E-4	 -0.055918405654246835	 -0.0020329590894869326	 -0.14493766590696802	 0.11610678334295473	 -0.14488852589747853	 -0.3115234375	 0.074951171875	 -0.4833984375	 0.03245796	 0.26036513	 -0.15684806	 -0.952132	 12.070476	 -7.3260355	 -9.220971	Triplo salto in lungo	3	Braccio
37	 3326627127	 0.9989392540154695	 8.43918566491169E-4	 -0.045400098263980115	 -0.007647592176061425	 -0.03239931847453384	 0.009460025848192024	 -0.0639621031728066	 -0.246337890625	 0.08935546875	 -0.54443359375	 0.01734973	 0.22143136	 -0.15843567	 -0.9620632	 3.6210976	 -1.3333324	 -11.797229	Triplo salto in lungo	3	Braccio
38	 3326643794	 0.9989837886728726	 -0.011500913668571321	 -0.041744667225454064	 -0.01251006442099327	 0.14164805942773	 0.07257795989848569	 0.07237575201303581	 -0.194091796875	 0.09521484375	 -0.596435546875	 6.710505E-4	 0.18529773	 -0.14693491	 -0.9716349	 -9.695359	 -3.7349806	 -8.367018	Triplo salto in lungo	3	Braccio
39	 3326660461	 0.9992531434846552	 -0.019337250032838486	 -0.031576238615052654	 -0.0110529250484976	 0.21515464556317476	 -0.06604714556601818	 0.2601678553257689	 -0.163330078125	 0.09130859375	 -0.62890625	 -0.012156929	 0.15636368	 -0.12849617	 -0.97923005	 -17.43115	 7.5469203	 -1.7360601	Triplo salto in lungo	3	Braccio
