2	 3276673695	 0.9995939768646656	 0.012838145101415482	 0.015188368484411451	 0.020405315704961513	 0.05959462349389233	 -0.06944817292960974	 0.012926543911746113	 -1.38330078125	 -0.185546875	 -0.425048828125	 0.17896032	 0.4499416	 -0.2010169	 0.8515389	 0.985585	 3.5694864	 -5.6848483	Triplo salto in lungo	3	Braccio
3	 3276690362	 0.9993877769380879	 0.014840083489902872	 0.019102482381383314	 0.025277230774517937	 0.07360195273153709	 -0.07210960086543129	 0.007879933312966436	 -1.40380859375	 -0.135498046875	 -0.449462890625	 0.15034112	 0.43088	 -0.19638906	 0.86785454	 0.054864705	 3.9761856	 -5.0553813	Triplo salto in lungo	3	Braccio
4	 3276707029	 0.9991751828627984	 0.016371834713151845	 0.021650913980250142	 0.030201902308272743	 0.09178837344770015	 -0.07449134839813995	 0.004336462188017035	 -1.421142578125	 -0.075927734375	 -0.477783203125	 0.11726803	 0.40867856	 -0.19216025	 0.8844799	 -1.1344109	 4.2600636	 -4.251036	Triplo salto in lungo	3	Braccio
5	 3276723696	 0.9989973015134659	 0.016893416813519302	 0.024137125676626014	 0.033710579960135496	 0.11600720596734068	 -0.0710487088797345	 -0.00558113902696575	 -1.435302734375	 -0.013916015625	 -0.511962890625	 0.08150538	 0.3834751	 -0.18857658	 0.9004125	 -3.1270006	 4.2672	 -3.5880933	Triplo salto in lungo	3	Braccio
6	 3276740363	 0.9988071118213794	 0.019159266534548774	 0.026173507156851326	 0.03649963566945416	 0.14528790065015648	 -0.06467535486455878	 -0.009559621252588288	 -1.443603515625	 0.06103515625	 -0.55322265625	 0.04347071	 0.3563387	 -0.18369445	 0.91508985	 -5.2665234	 3.7328093	 -2.7629504	Triplo salto in lungo	3	Braccio
7	 3276757030	 0.9985765622447667	 0.02409455100676991	 0.028710656891783846	 0.03794733360920125	 0.1625789019850259	 -0.06976050142877417	 -0.009507938902045768	 -1.446044921875	 0.13623046875	 -0.6064453125	 0.0040681995	 0.32719254	 -0.17430204	 0.9287344	 -6.668697	 3.5389287	 -2.3287954	Triplo salto in lungo	3	Braccio
8	 3276773697	 0.9982723131429304	 0.030352630578924872	 0.0320481650480326	 0.03878171922770085	 0.1703599310337789	 -0.09373061747433295	 0.005993164074996702	 -1.441162109375	 0.21923828125	 -0.677978515625	 -0.036724653	 0.29479894	 -0.15915309	 0.9414963	 -7.043812	 4.024428	 -1.4210682	Triplo salto in lungo	3	Braccio
9	 3276790364	 0.9980186644761919	 0.03472724008053485	 0.03512131720239281	 0.03897765041040863	 0.18769161473774365	 -0.12850952292504916	 0.03514485233288461	 -1.423583984375	 0.301025390625	 -0.755615234375	 -0.07834628	 0.25858685	 -0.14027704	 0.952532	 -7.7689767	 4.8090973	 0.5431328	Triplo salto in lungo	3	Braccio
10	 3276807031	 0.9978798299037673	 0.03449911654590623	 0.03834865515605102	 0.039686731743780845	 0.21941120853508586	 -0.1801334138629921	 0.06517084679265227	 -1.404052734375	 0.3818359375	 -0.845458984375	 -0.11998257	 0.21850511	 -0.12262665	 0.9606366	 -9.897518	 6.339297	 3.119666	Triplo salto in lungo	3	Braccio
12	 3276840365	 0.9920620749279809	 0.04674365021751975	 0.0822913367785293	 0.082801005701224	 0.5541949666673595	 -0.44784277557260393	 0.11702416288919605	 -1.32666015625	 0.505126953125	 -1.012939453125	 -0.19894037	 0.13657665	 -0.11442999	 0.9636781	 -16.293427	 6.552319	 3.8695612	Triplo salto in lungo	3	Braccio
