13	 3393945988	 0.9975695014283859	 0.010907951037285452	 0.04206361463119125	 0.054467960749862966	 0.2703596830930557	 -0.09364433342733676	 -0.013951263931375059	 -1.384765625	 0.45263671875	 -0.95849609375	 -0.16584177	 -0.011778496	 -0.2569424	 0.95201814	 -16.986383	 0.8251917	 -7.3230257	Triplo salto in lungo	5	Braccio
17	 3394012656	 0.9573104399064406	 0.09014505048268859	 0.17759273207897242	 0.2095027757151137	 0.7967691763209377	 -0.2263702075163293	 0.044049551481483595	 -1.0458984375	 0.642822265625	 -1.26513671875	 -0.29937118	 -0.23872524	 -0.18852131	 0.904349	 -10.076079	 -0.89981407	 -8.613092	Triplo salto in lungo	5	Braccio
21	 3394079324	 0.9664797155155369	 0.052816148575467764	 0.18226684376454144	 0.17293412506146152	 0.4501252542398666	 -0.279015302445852	 0.14241306224239317	 -0.66552734375	 0.64501953125	 -1.376708984375	 -0.38967648	 -0.43969926	 -0.1461252	 0.79590476	 -6.10253	 0.45718363	 -11.497721	Triplo salto in lungo	5	Braccio
23	 3394112658	 0.9944336911168431	 0.0022459606968525947	 0.07754447512989372	 0.07129827493781811	 0.019240070371954996	 -0.14303020139237863	 0.0729161146043977	 -0.509521484375	 0.61328125	 -1.349365234375	 -0.42632902	 -0.5103523	 -0.14228295	 0.7331711	 -3.2110813	 0.3856691	 -8.704284	Triplo salto in lungo	5	Braccio
24	 3394129325	 0.9990115578820291	 0.0012775136413398086	 0.03204247028187746	 0.03078238579532755	 -0.011858926401226254	 -0.005020785881572995	 0.0348161238304627	 -0.44140625	 0.58837890625	 -1.3232421875	 -0.44065344	 -0.53882235	 -0.13894732	 0.7044067	 -1.4563551	 -0.8238377	 -8.343079	Triplo salto in lungo	5	Braccio
26	 3394162659	 0.9977842257080599	 0.0025272846117254943	 0.04800943548318732	 0.04599288929002304	 -0.010257916890601085	 -0.1176464672619754	 -0.0418275092503477	 -0.3505859375	 0.54833984375	 -1.28369140625	 -0.4596246	 -0.58075345	 -0.1321993	 0.65878236	 -1.3947414	 3.7068462	 -11.610411	Triplo salto in lungo	5	Braccio
28	 3394195993	 0.9993119590845904	 -0.005176581740628128	 0.02239286988509454	 0.029109634321127564	 -0.05713485672583975	 -0.024283477308523663	 -0.08896877593309108	 -0.291259765625	 0.516845703125	 -1.247802734375	 -0.4722901	 -0.5997992	 -0.12859185	 0.6329671	 1.7023464	 2.932926	 -8.156779	Triplo salto in lungo	5	Braccio
30	 3394229327	 0.9998774824573189	 0.014562020631359973	 0.002171703860015584	 0.0053151982362054095	 -0.17845770883044035	 0.030730953457774542	 -0.023465433825464066	 -0.2724609375	 0.50634765625	 -1.26123046875	 -0.46085426	 -0.612527	 -0.11633513	 0.6315777	 -0.8030863	 2.1025505	 -3.8439798	Triplo salto in lungo	5	Braccio
32	 3394262661	 0.9990521231890294	 0.03518497550636143	 -0.014511110880512492	 -0.021125820957367536	 -0.22417008046971426	 0.0671314496059402	 0.00914779547142694	 -0.292724609375	 0.52685546875	 -1.3232421875	 -0.42147237	 -0.6198692	 -0.09947806	 0.65439093	 -0.18406446	 0.59399843	 -3.401658	Triplo salto in lungo	5	Braccio
33	 3394279328	 0.9992313009313409	 0.030197809078202326	 -0.014928467884410934	 -0.020050945428097825	 -0.06640542667773883	 -0.01886877545957319	 0.04891142054400782	 -0.325927734375	 0.5419921875	 -1.383544921875	 -0.38833815	 -0.62175536	 -0.085163794	 0.6748044	 -3.3900943	 0.4959155	 -6.067654	Triplo salto in lungo	5	Braccio
35	 3394312662	 0.9956452026661354	 0.06114674583471841	 -0.04645967351102521	 -0.052850776900471526	 -0.11430332727443189	 -0.09239673110381204	 0.15624469165108656	 -0.421142578125	 0.568359375	 -1.53662109375	 -0.31168035	 -0.60825104	 -0.057429213	 0.7277279	 -6.712896	 -0.19463533	 -7.6138277	Triplo salto in lungo	5	Braccio
37	 3394345996	 0.9920387022125343	 0.061269223955391	 -0.07874093242844671	 -0.07684504583038253	 0.15745096503665132	 -0.35196560849251557	 0.4418493544176726	 -0.595947265625	 0.572021484375	 -1.692138671875	 -0.2151163	 -0.55942744	 -0.033636715	 0.79977167	 -21.840935	 2.1785834	 -16.113455	Triplo salto in lungo	5	Braccio
39	 3394379330	 0.9851404107410072	 -0.013227088152475877	 -0.14814362567619763	 -0.08588877362936757	 0.3580546129981463	 -0.6797700833754129	 0.5248713907856272	 -0.87109375	 0.58935546875	 -1.7265625	 -0.14625786	 -0.4208555	 -0.061416365	 0.8931503	 -24.295643	 10.492379	 -16.798876	Triplo salto in lungo	5	Braccio
41	 3394412664	 0.974431006916931	 -0.06714700775661708	 -0.18548438735796086	 -0.10756874153131442	 0.7869463483012719	 -0.6382606482592087	 0.566438266249901	 -1.20751953125	 0.594482421875	 -1.52490234375	 -0.07361365	 -0.21871445	 -0.14279823	 0.9624727	 -35.656036	 11.175029	 -16.476725	Triplo salto in lungo	5	Braccio
42	 3394429331	 0.9913252763580849	 -0.04239759202550891	 -0.10234173486199181	 -0.07073054467090673	 0.6256067263177112	 -0.30127994146169734	 0.1597675295486653	 -1.374755859375	 0.549072265625	 -1.3564453125	 -0.021987922	 -0.09868352	 -0.19339909	 0.9758972	 -41.02768	 11.595584	 -12.955023	Triplo salto in lungo	5	Braccio
43	 3394445998	 0.9901380624898687	 -0.05400568497227133	 -0.10193137090653175	 -0.07949842026480562	 0.7414638615096043	 -0.19841492687957923	 0.08509259460446063	 -1.5146484375	 0.4541015625	 -1.138916015625	 0.03794742	 0.02600666	 -0.2533765	 0.96627337	 -45.38875	 9.250408	 -8.734153	Triplo salto in lungo	5	Braccio
44	 3394462665	 0.9903521787916107	 -0.05138564604998483	 -0.09471032912426118	 -0.08713226095947013	 0.7915577201577871	 -0.07734820257232806	 -0.025869025176389546	 -1.602783203125	 0.30712890625	 -0.9140625	 0.10626154	 0.14615382	 -0.30523846	 0.93497443	 -46.762474	 8.044096	 -4.51821	Triplo salto in lungo	5	Braccio
45	 3394479332	 0.9916921097619673	 -0.02583485731802382	 -0.08797332441669209	 -0.09022202488467469	 0.8202153936082248	 0.005841341671452657	 -0.08688552153762032	 -1.637939453125	 0.135986328125	 -0.728515625	 0.17325927	 0.26148152	 -0.32578748	 0.891892	 -46.808098	 8.553269	 3.7890863	Triplo salto in lungo	5	Braccio
46	 3394495999	 0.9922708972496973	 -7.838953773545432E-4	 -0.0870013417171548	 -0.08847948077793388	 0.8375158591835292	 0.027267600064738735	 -0.14273062166155465	 -1.61669921875	 -0.01025390625	 -0.585693359375	 0.22825278	 0.37564057	 -0.31827453	 0.8399382	 -43.50224	 11.684579	 14.10523	Triplo salto in lungo	5	Braccio
47	 3394512666	 0.9926675649835874	 0.00644095619472973	 -0.08926751169985887	 -0.08124611293944002	 0.7855276433362406	 0.0032345013278618703	 -0.20931099567791872	 -1.5302734375	 -0.122802734375	 -0.4599609375	 0.26812312	 0.48493505	 -0.30285043	 0.77539015	 -34.242714	 15.496978	 21.272644	Triplo salto in lungo	5	Braccio
48	 3394529333	 0.9931911854367096	 0.0061580831701867345	 -0.09144464751273097	 -0.07191122043022857	 0.709956365571214	 0.0035400082784567896	 -0.23856234427059947	 -1.4052734375	 -0.20458984375	 -0.338134765625	 0.293634	 0.58477056	 -0.2885818	 0.6989585	 -24.085478	 15.279298	 24.911987	Triplo salto in lungo	5	Braccio
49	 3394546000	 0.9936716658145843	 0.016760362178543264	 -0.09168760888324695	 -0.06268247916432353	 0.5925057047916471	 0.13168460132018975	 -0.30783597470768786	 -1.248779296875	 -0.240234375	 -0.264892578125	 0.2994903	 0.67547303	 -0.26844975	 0.6180424	 -22.23479	 10.941276	 22.64209	Triplo salto in lungo	5	Braccio
50	 3394562667	 0.9940849737522133	 0.021271101941747472	 -0.09441372763627183	 -0.04928136783886217	 0.4703235184238471	 0.08335081712481957	 -0.284511717663074	 -1.070068359375	 -0.221923828125	 -0.21826171875	 0.28714755	 0.75526935	 -0.25159425	 0.5327429	 -11.973529	 9.128591	 19.953335	Triplo salto in lungo	5	Braccio
51	 3394579334	 0.9944592774958319	 0.020106270449120833	 -0.09590302392037499	 -0.038066958034795824	 0.3516640935103256	 0.041449994304139245	 -0.2546432671730784	 -0.880615234375	 -0.189697265625	 -0.20654296875	 0.26402447	 0.8216669	 -0.24070992	 0.44408736	 -4.9377947	 7.1584272	 14.867601	Triplo salto in lungo	5	Braccio
52	 3394596001	 0.9953744322774369	 0.025636320214878605	 -0.08779277694966954	 -0.029409980783331485	 0.2249345049673196	 0.09848159525852777	 -0.22603040330517277	 -0.703369140625	 -0.12841796875	 -0.223876953125	 0.23044936	 0.87338126	 -0.2292641	 0.36267942	 -5.0724573	 2.0611627	 9.448906	Triplo salto in lungo	5	Braccio
53	 3394612668	 0.9961296747258673	 0.021902616746074965	 -0.08332779004202345	 -0.017390397261844524	 0.18072983263212417	 -0.22501178544087153	 -0.11537440342242829	 -0.546630859375	 -0.0673828125	 -0.28076171875	 0.19445124	 0.9109278	 -0.22564508	 0.28545412	 10.989679	 11.94044	 -0.6243496	Triplo salto in lungo	5	Braccio
54	 3394629335	 0.9971076368045123	 0.018256142518522867	 -0.07270321603604989	 -0.012542578063515358	 0.21507210279603356	 -0.19754796406451128	 0.05493358988681385	 -0.409912109375	 -0.018798828125	 -0.3623046875	 0.16030067	 0.93628347	 -0.22395854	 0.21799009	 17.128382	 4.1923227	 -7.1850567	Triplo salto in lungo	5	Braccio
55	 3394646002	 0.9977065419402958	 0.024202135882671505	 -0.0629332362037812	 -0.005943111068484914	 0.3450919481966459	 -0.2216657393386365	 0.18438435054929625	 -0.302001953125	 0.031982421875	 -0.4521484375	 0.12048408	 0.95333487	 -0.2234695	 0.1633954	 26.889444	 -0.4122692	 -11.998266	Triplo salto in lungo	5	Braccio
56	 3394662669	 0.9985437371399472	 0.014820477914276209	 -0.051842890195086345	 -0.0017530513970800965	 0.41841194586514313	 -0.22619827522993297	 0.2656819607505739	 -0.2197265625	 0.068115234375	 -0.5322265625	 0.09151289	 0.9625772	 -0.22507626	 0.12004695	 31.720493	 -2.7066078	 -17.227024	Triplo salto in lungo	5	Braccio
57	 3394679336	 0.9992602059938456	 -0.004974665020794106	 -0.03810253137466223	 -0.0015781406500252617	 0.32296650680615013	 -0.13589032432423126	 0.3585506868849396	 -0.160400390625	 0.0732421875	 -0.593017578125	 0.08520094	 0.96633166	 -0.22636804	 0.087757684	 24.820917	 -5.701655	 -25.818615	Triplo salto in lungo	5	Braccio
58	 3394696003	 0.9995597779022778	 -0.016545886651530978	 -0.024624062879678933	 -3.7358019404243326E-4	 0.15602606868762184	 -0.11032391915743393	 0.3567275387750529	 -0.124755859375	 0.05810546875	 -0.627197265625	 0.09379665	 0.9668508	 -0.22780885	 0.067119695	 14.291576	 -2.5000696	 -29.28115	Triplo salto in lungo	5	Braccio
59	 3394712670	 0.9996946426808483	 -0.022971830617148636	 -0.007568059617719087	 0.005063681164019397	 -0.15335042676306637	 -0.18870089588401978	 0.28086935181097367	 -0.1044921875	 0.031494140625	 -0.627197265625	 0.11230063	 0.9639213	 -0.2333206	 0.061693102	 -1.385144	 10.242228	 -29.56132	Triplo salto in lungo	5	Braccio
60	 3394729337	 0.9996703019752654	 -0.02196251229170193	 0.0066440113103669604	 0.011523563521167235	 -0.2253327420515367	 -0.089475322835578	 0.2906025701767714	 -0.102783203125	 -0.010986328125	 -0.605224609375	 0.13145311	 0.9582517	 -0.2445068	 0.06848575	 -8.160628	 6.2620916	 -30.056818	Triplo salto in lungo	5	Braccio
61	 3394746004	 0.999676337243719	 -0.0062526021023857625	 0.01711408062416528	 0.017754829380233098	 0.07127072283745356	 0.11454055186249609	 0.2349543149423172	 -0.11181640625	 -0.0419921875	 -0.571533203125	 0.1371995	 0.9518581	 -0.25968352	 0.08779007	 1.3524559	 -11.742638	 -20.97136	Triplo salto in lungo	5	Braccio
62	 3394762671	 0.9993813998278829	 0.007442888348261345	 0.027993985322514185	 0.019943868151878263	 0.24858514609281632	 0.004768856046348774	 0.2187677097496194	 -0.13623046875	 -0.066650390625	 -0.54150390625	 0.13389379	 0.94483566	 -0.27304587	 0.12167273	 13.821852	 -11.274747	 -18.567574	Triplo salto in lungo	5	Braccio
63	 3394779338	 0.9988808715472067	 0.004573462658623406	 0.04175282800902009	 0.021743717475449956	 0.10693091639863356	 -0.16253320062994975	 0.24064065133518073	 -0.177978515625	 -0.087158203125	 -0.490478515625	 0.13735843	 0.9333523	 -0.2851922	 0.1692687	 12.949837	 0.21458496	 -23.115416	Triplo salto in lungo	5	Braccio
64	 3394796005	 0.9982622090679157	 -0.008228141449523996	 0.0532965985990081	 0.02375567748787233	 0.0880481747893819	 -0.12604882435212433	 0.25130148743816316	 -0.24951171875	 -0.125	 -0.412109375	 0.15464243	 0.91455805	 -0.2991053	 0.22406584	 12.162924	 -1.8554423	 -22.504114	Triplo salto in lungo	5	Braccio
65	 3394812672	 0.9977573614932093	 -0.0027910736203872744	 0.06134321295326384	 0.026635835236117514	 0.1290153547223611	 -0.04289689241354336	 0.23922502282852484	 -0.34033203125	 -0.164306640625	 -0.339599609375	 0.16766624	 0.8898527	 -0.31196454	 0.2876254	 11.79642	 -7.6917014	 -18.428642	Triplo salto in lungo	5	Braccio
66	 3394829339	 0.9974249155656967	 0.006395926878126679	 0.06527307873989459	 0.029018186020978498	 0.0927977917052542	 0.03665036120219819	 0.20243958899913297	 -0.4482421875	 -0.1845703125	 -0.2841796875	 0.17220342	 0.85995793	 -0.32153985	 0.35697472	 7.1512	 -10.008415	 -15.473883	Triplo salto in lungo	5	Braccio
67	 3394846006	 0.9970803421010843	 0.022651887391910763	 0.0667033576620266	 0.02946770214625755	 0.0945301252339367	 0.023513596016877684	 0.2051084469119416	 -0.567626953125	 -0.170166015625	 -0.24365234375	 0.16207126	 0.8270255	 -0.32297704	 0.43063664	 8.358277	 -9.93759	 -13.936197	Triplo salto in lungo	5	Braccio
68	 3394862673	 0.9965397746044065	 0.03150264051030549	 0.07150479794979471	 0.028339462634921958	 0.13733270569477257	 -0.04488711956074842	 0.1714795474157415	 -0.69970703125	 -0.123291015625	 -0.2099609375	 0.14532577	 0.78811526	 -0.31620717	 0.50770843	 11.552241	 -6.8309364	 -8.871871	Triplo salto in lungo	5	Braccio
69	 3394879340	 0.9968743804874719	 0.024574438303099688	 0.07065568760419083	 0.025403549338335333	 0.19216666651625508	 -0.1788546713436581	 0.11902558221666436	 -0.834228515625	 -0.069580078125	 -0.214111328125	 0.13372767	 0.74387604	 -0.30845812	 0.5775977	 15.220628	 0.26003498	 -1.6052952	Triplo salto in lungo	5	Braccio
70	 3394896007	 0.9973106370483984	 0.0014488802861961636	 0.06825862481015633	 0.026648716949607437	 0.14602951897254796	 -0.22670563185608128	 0.02789983384381163	 -0.9580078125	 -0.051513671875	 -0.22119140625	 0.1362679	 0.6927349	 -0.31397274	 0.63479966	 10.80928	 7.0062532	 0.11993408	Triplo salto in lungo	5	Braccio
71	 3394912674	 0.9971167121287247	 -0.011226395653669813	 0.0674666656586096	 0.032870647379365965	 0.09100215801293184	 -0.08008421645417943	 -0.0758925670106368	 -1.08154296875	 -0.06201171875	 -0.228759765625	 0.14198264	 0.6344316	 -0.3312654	 0.6838134	 -0.75717074	 4.9361644	 -2.8352404	Triplo salto in lungo	5	Braccio
72	 3394929341	 0.9972825497022504	 -3.9064820107415077E-4	 0.06342882739751012	 0.03747195362318734	 0.1430112066159449	 0.08220724671223888	 -0.14274478388589645	 -1.190185546875	 -0.051513671875	 -0.263671875	 0.13551554	 0.57573587	 -0.34348205	 0.7295093	 -11.0094795	 -0.172071	 -2.7362475	Triplo salto in lungo	5	Braccio
73	 3394946008	 0.9974615177437138	 0.014470916478141221	 0.0602959423428443	 0.035007321143979926	 0.24173956792146964	 0.10752211048043173	 -0.18444518719581576	 -1.281005859375	 -0.001220703125	 -0.31640625	 0.12094316	 0.51983964	 -0.3422251	 0.7733185	 -16.460087	 -0.2876616	 0.35739994	Triplo salto in lungo	5	Braccio
74	 3394962675	 0.9977146855536027	 0.016995701977909977	 0.05639228504260297	 0.03311287563211052	 0.2634654746245176	 0.0226308609402543	 -0.2729413348408341	 -1.357421875	 0.061279296875	 -0.385498046875	 0.10509508	 0.4661984	 -0.33698797	 0.8112048	 -19.334427	 7.0653825	 -0.007007599	Triplo salto in lungo	5	Braccio
75	 3394979342	 0.9982202215649095	 0.011048812174813905	 0.048559134659936894	 0.032807368829376356	 0.2383310480080244	 0.01622375404442626	 -0.30362916677864354	 -1.413818359375	 0.116943359375	 -0.45458984375	 0.08973399	 0.41729996	 -0.33664677	 0.83933157	 -20.696592	 8.983165	 -4.494121	Triplo salto in lungo	5	Braccio
76	 3394996009	 0.9988650585098591	 0.008798836583916142	 0.03875861040811202	 0.026247770992933045	 0.24016915171319167	 0.10212996958810061	 -0.24879694257443086	 -1.45458984375	 0.166748046875	 -0.513671875	 0.077803284	 0.3781178	 -0.33607268	 0.8590861	 -21.34209	 3.0835164	 -8.074953	Triplo salto in lungo	5	Braccio
77	 3395012676	 0.9994551523687984	 0.00496760042379174	 0.027963199019687413	 0.016816089024405765	 0.25683281855335116	 0.06570551726512741	 -0.2372705655622841	 -1.477294921875	 0.20361328125	 -0.555419921875	 0.0721036	 0.35098696	 -0.3355737	 0.87120587	 -20.825994	 4.2497897	 -7.8406425	Triplo salto in lungo	5	Braccio
78	 3395029343	 0.9998739225511534	 -0.0019490870163896556	 0.012710321803448279	 0.009315996008242788	 0.2608894738443999	 0.005180155549215297	 -0.247522340095307	 -1.4921875	 0.217529296875	 -0.56591796875	 0.07051135	 0.3393124	 -0.33946922	 0.8744461	 -20.069157	 7.5292897	 -7.320833	Triplo salto in lungo	5	Braccio
79	 3395046010	 0.9998959399277295	 -0.013979770595568625	 -0.003358443335241102	 0.0011816042068426849	 0.27198785493727184	 0.03512834168715813	 -0.2381758789620822	 -1.4912109375	 0.208984375	 -0.567626953125	 0.07490262	 0.34374586	 -0.35250825	 0.86715996	 -20.905844	 5.8847075	 -8.010847	Triplo salto in lungo	5	Braccio
80	 3395062677	 0.9994968439871028	 -0.023946498118600057	 -0.018761509142054714	 -0.008979413254194546	 0.27224882317369176	 0.07891400931449605	 -0.24249436553272705	 -1.47998046875	 0.176513671875	 -0.52197265625	 0.086243495	 0.3642976	 -0.37173328	 0.8495079	 -21.93829	 4.3809156	 -9.150296	Triplo salto in lungo	5	Braccio
81	 3395079344	 0.999072856603559	 -0.018651830062073965	 -0.032462750984076694	 -0.021253381657650786	 0.20664456728786787	 0.13153999416567186	 -0.2045077867990745	 -1.45849609375	 0.124755859375	 -0.46337890625	 0.100934714	 0.40107176	 -0.3825821	 0.8261868	 -19.034079	 1.4648138	 -11.274603	Triplo salto in lungo	5	Braccio
82	 3395096011	 0.9985696594052491	 -0.009359406520394242	 -0.04064893765222644	 -0.033446983311151035	 0.20329262643408783	 0.12837889823283333	 -0.19633947195819035	 -1.42626953125	 0.07275390625	 -0.40234375	 0.11837635	 0.44916773	 -0.3804715	 0.7996732	 -18.561848	 1.4648702	 -9.398526	Triplo salto in lungo	5	Braccio
83	 3395112678	 0.9980488074892997	 -0.007524301306234382	 -0.049829335730051834	 -0.036864617992617706	 0.17188225570389024	 0.07961367132508733	 -0.1100178572255946	 -1.37939453125	 0.0185546875	 -0.34375	 0.13351025	 0.50445426	 -0.37490863	 0.7662536	 -12.5115185	 -0.08683299	 -5.78649	Triplo salto in lungo	5	Braccio
84	 3395129345	 0.9972756125271927	 0.008204674631580727	 -0.06148166222628144	 -0.03992544530241493	 0.2637031868934804	 -0.033150348077141734	 0.0661416645221343	 -1.299560546875	 -0.012939453125	 -0.286376953125	 0.1375143	 0.56910825	 -0.35524198	 0.7287035	 -3.2569025	 -4.242682	 5.7254725	Triplo salto in lungo	5	Braccio
85	 3395146012	 0.9968766459005702	 -0.00845928667554871	 -0.062275067265307904	 -0.0478247773028947	 0.9750269706604682	 -0.03741274758781543	 -0.1306138157307839	 -1.209716796875	 -0.043701171875	 -0.237060546875	 0.1550294	 0.6307588	 -0.34062576	 0.6797672	 -22.412405	 -5.1096683	 44.595844	Triplo salto in lungo	5	Braccio
86	 3395162679	 0.9951378977219918	 -0.07043763942399264	 -0.05162418313923423	 -0.04554170819190892	 0.6746929696451835	 -0.2805811155626425	 -0.2944504146996636	 -1.115966796875	 -0.18896484375	 -0.175537109375	 0.21265815	 0.66977435	 -0.3646524	 0.6109074	 -8.46103	 14.853242	 34.25563	Triplo salto in lungo	5	Braccio
87	 3395179346	 0.9981133116565208	 -0.027748598504187982	 -0.03565954114385101	 -0.041571979752186496	 0.4275175124938947	 -0.016678234116546807	 -0.3956333659766848	 -1.041748046875	 -0.2998046875	 -0.151123046875	 0.2431357	 0.7018517	 -0.36007854	 0.5644756	 -15.067733	 12.064758	 19.339025	Triplo salto in lungo	5	Braccio
88	 3395196013	 0.998453032960009	 -0.015888734479557576	 -0.03854557112679236	 -0.03678760709949075	 0.44013262082035154	 0.11343491675433684	 -0.14360325818723532	 -0.963623046875	 -0.34375	 -0.140625	 0.26023877	 0.7342955	 -0.3519739	 0.5188454	 -7.701187	 -3.9881206	 17.439693	Triplo salto in lungo	5	Braccio
89	 3395212680	 0.9988602838313674	 -0.010018636478701937	 -0.03289480420931634	 -0.033101241116589776	 0.28384337132324605	 -0.08740762179419347	 -0.23798836809649082	 -0.8837890625	 -0.369873046875	 -0.139892578125	 0.27226108	 0.7616383	 -0.340427	 0.47946915	 -0.32958537	 9.638293	 10.885607	Triplo salto in lungo	5	Braccio
90	 3395229347	 0.9988477339392305	 0.018757654392809797	 -0.03135759232429881	 -0.031113601684265663	 0.24583016384158185	 0.017693968232241578	 -0.2957671548955491	 -0.809814453125	 -0.3466796875	 -0.143310546875	 0.2606015	 0.79326797	 -0.3157201	 0.4507036	 -5.809185	 8.63448	 10.808598	Triplo salto in lungo	5	Braccio
91	 3395246014	 0.9987577307205732	 0.03203578114790451	 -0.02904261142256848	 -0.02476349680259843	 0.3517972076511702	 0.06964572175708239	 -0.23243462858538494	 -0.74072265625	 -0.2705078125	 -0.154296875	 0.2350906	 0.8231567	 -0.28899497	 0.42851776	 -2.2897651	 1.2393825	 15.69632	Triplo salto in lungo	5	Braccio
93	 3395279348	 0.9991050559026105	 0.012005109892510246	 -0.033496704116579845	 -0.02286778125741132	 0.39067619154840294	 -0.34502999226358577	 -0.11364541451008217	 -0.658447265625	 -0.207275390625	 -0.16943359375	 0.22110912	 0.8485038	 -0.2726613	 0.39598992	 10.452303	 8.119911	 -3.9526439	Triplo salto in lungo	5	Braccio
94	 3395296015	 0.9998342834799472	 -0.01721576467814201	 -7.759757278569259E-6	 -0.005918020317100509	 0.09610297998475066	 -0.0757591327230634	 -0.03163140126134587	 -0.654052734375	 -0.2412109375	 -0.162353515625	 0.23555718	 0.8469264	 -0.27462563	 0.3896272	 4.9635773	 2.8611133	 -4.844827	Triplo salto in lungo	5	Braccio
95	 3395312682	 0.9998861548263561	 -0.00959943486335979	 0.011507229053723313	 0.0017640624629934045	 0.06411196201990449	 -0.0337703792280962	 -0.023624095744326442	 -0.669921875	 -0.2646484375	 -0.156005859375	 0.24370353	 0.84024173	 -0.2772162	 0.39718258	 2.6644025	 1.2651225	 -6.317809	Triplo salto in lungo	5	Braccio
96	 3395329349	 0.9997603933524154	 -0.0033662977428447483	 0.020501989151442027	 0.006891470392024757	 -0.011474757980161645	 -0.014967166606549447	 -0.007181536246458028	 -0.70556640625	 -0.276611328125	 -0.14794921875	 0.2471271	 0.8297268	 -0.27919728	 0.4153683	 -0.0010482478	 1.1139444	 -10.28892	Triplo salto in lungo	5	Braccio
