2	 2639537743	 0.9952165729918132	 0.060188245032245624	 0.05072206400804142	 0.057867263846958894	 0.0807303612745326	 -0.1595573670172152	 -0.05378336288948555	 -1.49853515625	 0.273193359375	 -0.669677734375	 0.85284394	 0.2918257	 0.0060446234	 -0.43296483	 -4.867796	 -6.8434477	 -17.228058	Scatto 30m	3	Braccio
3	 2639554410	 0.9967108070915096	 0.03585545590702949	 0.03266593243315164	 0.06492218547587116	 0.24386660336434995	 -0.2618148009371887	 -0.13468373294553743	 -1.45458984375	 0.40185546875	 -0.774169921875	 0.8676327	 0.3355504	 4.5447797E-4	 -0.3669051	 -0.5970563	 -13.902298	 -28.047945	Scatto 30m	3	Braccio
4	 2639571077	 0.9974746427115206	 0.006286875899934846	 0.025584012726794562	 0.06595658141336652	 0.3205426194800887	 -0.3236177373776151	 -0.07545047929558454	 -1.36962890625	 0.4912109375	 -0.82275390625	 0.88810164	 0.34808955	 -0.0023049172	 -0.30017292	 2.791038	 -19.55634	 -29.23207	Scatto 30m	3	Braccio
5	 2639587744	 0.9967891230672664	 -0.014254868567313811	 0.028855514743202526	 0.07331849784210907	 0.2910475424875665	 -0.4571508814881034	 -0.0688024503666988	 -1.275634765625	 0.55322265625	 -0.836669921875	 0.91326636	 0.34019735	 5.4362044E-4	 -0.22407556	 0.6411012	 -22.870153	 -33.283745	Scatto 30m	3	Braccio
6	 2639604411	 0.9951755264039143	 -0.043889617475344894	 0.015567123330729073	 0.08635414174065886	 0.2638519162461963	 -0.5344093419994694	 -0.14071719064171778	 -1.142333984375	 0.5849609375	 -0.7861328125	 0.9443606	 0.29818735	 -0.005075965	 -0.13871467	 2.3892512	 -22.99216	 -38.371265	Scatto 30m	3	Braccio
7	 2639621078	 0.9937375690848913	 -0.06680848015569113	 0.003047648760694355	 0.08951526465116928	 0.39008881975693066	 -0.23655472130271504	 -0.1116041192214205	 -0.987548828125	 0.55908203125	 -0.671142578125	 0.97176194	 0.22916557	 -0.019796472	 -0.052631795	 19.460339	 -13.7450285	 -24.860565	Scatto 30m	3	Braccio
8	 2639637745	 0.9950198423109466	 -0.05039028990897662	 -0.005261399325229067	 0.08584083974151516	 0.5454452326902597	 -0.15658374333049305	 0.028768941157521703	 -0.83251953125	 0.504150390625	 -0.57421875	 0.9829995	 0.17515355	 -0.04767651	 0.027571619	 31.499714	 -12.928273	 -11.517735	Scatto 30m	3	Braccio
9	 2639654412	 0.9961083793828598	 -0.048617902329858534	 -0.0056730704369598595	 0.07329537753579117	 0.5850824317066431	 0.14826366118412074	 0.006432642831991157	 -0.69921875	 0.42333984375	 -0.50341796875	 0.9852248	 0.12094402	 -0.07734364	 0.093396336	 34.14849	 9.276474	 -2.1036053	Scatto 30m	3	Braccio
12	 2639704413	 0.9925838997600003	 -0.08432883261036081	 0.05998088832597132	 0.06378199560558506	 -0.21763565932909862	 1.2104106491040063	 -0.13800890191907086	 -0.659912109375	 0.233642578125	 -0.35546875	 0.98663396	 0.044926137	 -0.046201877	 0.14966816	 -16.610832	 20.064596	 -6.0286922	Scatto 30m	3	Braccio
13	 2639721080	 0.9988928867557478	 0.016448606138903338	 0.027186043065638682	 -0.03468952590176646	 -0.1146935652859624	 0.47690333290610165	 0.1451562011402347	 -0.733642578125	 0.25537109375	 -0.3544921875	 0.99067205	 0.06661732	 -0.0095729595	 0.118487924	 -15.774187	 24.14307	 0.68490887	Scatto 30m	3	Braccio
15	 2639754414	 0.986330318028385	 0.06720065953557752	 0.05041894188045599	 -0.14175508948769175	 0.18572669519408175	 0.6251805104491263	 0.17760669349813007	 -0.98388671875	 0.35888671875	 -0.4345703125	 0.98711944	 0.14366773	 0.06809379	 -0.01783467	 6.5024166	 14.384909	 -2.1535516	Scatto 30m	3	Braccio
17	 2639787748	 0.9825348439736773	 0.01490383933706741	 0.03249321042893619	 -0.1826125604296084	 0.6494819776050139	 0.3382226520514181	 0.1535204798176379	 -1.276611328125	 0.2958984375	 -0.4833984375	 0.96023303	 0.15790886	 0.12154612	 -0.19556057	 25.451483	 4.763535	 -8.276967	Scatto 30m	3	Braccio
23	 2639887750	 0.8750488416222181	 -0.09358085884020897	 -0.041228497945662294	 -0.47310924593743436	 3.761950714170537	 -1.0418089032573112	 -1.4570076353060535	 -1.5166015625	 -0.496826171875	 -0.387451171875	 0.75667846	 0.033392288	 0.10336835	 -0.6446996	 18.019447	 -43.928947	 -34.26543	Scatto 30m	3	Braccio
24	 2639904417	 0.9955288638346039	 0.06695093088668393	 -0.04079537904711744	 -0.05268387964065758	 0.7407706659764962	 -0.07531268588388679	 -0.23087109003938844	 -1.427978515625	 -0.468017578125	 -0.317138671875	 0.719427	 0.05268501	 0.016515149	 -0.69237006	 0.65450966	 -41.704987	 -30.978745	Scatto 30m	3	Braccio
30	 2640004419	 0.9622104925360344	 0.15706277204726013	 -0.12067384556278452	 0.1868691432192108	 1.3644420151548522	 -1.3976980091940723	 0.32839715767953837	 -1.097412109375	 -0.04833984375	 -0.225830078125	 0.8283457	 0.04022682	 -0.1986795	 -0.5222563	 -0.18062015	 -10.071323	 6.452114	Scatto 30m	3	Braccio
33	 2640054420	 0.9446647011065366	 0.2626338603198321	 0.09383517673564397	 0.1727050013861533	 -0.11630372885240578	 -0.44680526539734855	 0.5357269060026876	 -1.036376953125	 0.48974609375	 -0.586669921875	 0.8829343	 0.27088037	 -0.24894005	 -0.29168442	 -16.320852	 -6.8439875	 -6.5271473	Scatto 30m	3	Braccio
34	 2640071087	 0.9944689170529074	 0.06931454444244459	 0.05261704681496488	 0.058809126237563764	 0.2231518415034838	 -0.5280351089776464	 0.11911744660200782	 -0.9931640625	 0.598876953125	 -0.73974609375	 0.890493	 0.33189732	 -0.23330578	 -0.20599732	 -6.8454847	 -32.7667	 -20.466597	Scatto 30m	3	Braccio
35	 2640087754	 0.9954912949845839	 0.019575860908439963	 0.06291223037761491	 0.06823429158805398	 0.20586686950218375	 -0.7655091541291915	 0.0909873056777994	 -0.9208984375	 0.64453125	 -0.818359375	 0.91034454	 0.34282893	 -0.19980747	 -0.11755082	 -2.8299723	 -41.27401	 -33.903946	Scatto 30m	3	Braccio
37	 2640121088	 0.9717235762905564	 -0.1356764355372003	 0.09072553449014677	 0.1706284663017525	 0.8273234177013794	 -1.4217321496611275	 0.05920607074949569	 -0.7177734375	 0.518798828125	 -0.610595703125	 0.9718386	 0.17573006	 -0.14917418	 0.04895034	 31.9674	 -35.73025	 -14.36441	Scatto 30m	3	Braccio
38	 2640137755	 0.9911093788179012	 -0.10379702754866996	 0.02188438167300372	 0.08030846860727095	 0.929833381307424	 0.11274348362829298	 0.06752905818708732	 -0.632080078125	 0.3447265625	 -0.4453125	 0.98082614	 0.05362735	 -0.14765571	 0.115333885	 50.785915	 7.530276	 13.396183	Scatto 30m	3	Braccio
39	 2640154422	 0.9942027900915363	 -0.07807341604472692	 0.018341654502563868	 0.07161660136742144	 0.3590638564807592	 0.557206943875834	 -0.1234723106240127	 -0.579345703125	 0.162353515625	 -0.34033203125	 0.9731473	 -0.039244052	 -0.14858776	 0.17136516	 14.198421	 37.83844	 -7.9770665	Scatto 30m	3	Braccio
40	 2640171089	 0.9978121683967618	 -0.04028675048435704	 0.028990687479799274	 0.043673726360503734	 -0.12784027451717486	 0.43276096151618654	 -0.17649839079309165	 -0.577880859375	 0.035888671875	 -0.282470703125	 0.9664367	 -0.087643445	 -0.13120498	 0.20274177	 -11.705526	 21.57375	 -25.391708	Scatto 30m	3	Braccio
41	 2640187756	 0.999393526776205	 0.0011182342818435165	 0.034142054798132204	 0.006756351387476462	 -0.1002913452968394	 0.4201417413085078	 -0.03882152636825148	 -0.63232421875	 0.00439453125	 -0.26220703125	 0.9696582	 -0.089890726	 -0.09940714	 0.20445338	 -13.8512125	 20.072887	 -18.885527	Scatto 30m	3	Braccio
42	 2640204423	 0.999009981720389	 0.02891224913569429	 0.027279923671827692	 -0.019973583489269628	 -0.13850971542209042	 0.46273537152335026	 0.14068309347658886	 -0.69482421875	 0.0517578125	 -0.25927734375	 0.9786016	 -0.059749097	 -0.06833116	 0.18466243	 -19.896841	 22.674536	 -8.756773	Scatto 30m	3	Braccio
43	 2640221090	 0.9975755292083127	 0.04351044281184893	 0.02441959425292037	 -0.048513795023626245	 0.043342615491458104	 0.5049080403015356	 0.18394177627050276	 -0.779052734375	 0.134033203125	 -0.287841796875	 0.989616	 -0.011681025	 -0.036393337	 0.13856211	 -10.035841	 29.906858	 -2.6612754	Scatto 30m	3	Braccio
44	 2640237757	 0.996376460113236	 0.046404774655715075	 0.02187510288046546	 -0.06783823770808345	 0.1737889432910574	 0.3316660693968419	 0.035203508026947314	 -0.880126953125	 0.2216796875	 -0.343505859375	 0.9964859	 0.041241206	 -0.0059521645	 0.07266258	 4.374294	 22.008192	 -7.429025	Scatto 30m	3	Braccio
45	 2640254424	 0.9952892594586913	 0.04000983766851961	 0.020778198730041025	 -0.08582988613206692	 0.18504556307190223	 0.20696992918120144	 0.07465208164704724	 -1.00341796875	 0.27783203125	 -0.3974609375	 0.99584574	 0.08725672	 0.022949437	 -0.012286559	 9.159008	 13.414587	 -4.008632	Scatto 30m	3	Braccio
46	 2640271091	 0.9949133039756806	 0.01722203468765887	 0.021632670310279743	 -0.09686561138329194	 0.2904563200098724	 0.21442055196859086	 0.13080051780367696	 -1.1533203125	 0.2705078125	 -0.43115234375	 0.98680544	 0.10866519	 0.053087037	 -0.10765239	 18.10805	 10.840749	 -0.5719576	Scatto 30m	3	Braccio
47	 2640287758	 0.994662050109182	 -0.006896238885029271	 0.01908074370104879	 -0.10117199801157838	 0.463416906757852	 0.15354472702342345	 0.05985928234435281	 -1.302978515625	 0.189697265625	 -0.4423828125	 0.9696215	 0.1044851	 0.08202075	 -0.20540151	 29.354057	 2.3029678	 -7.848236	Scatto 30m	3	Braccio
48	 2640304425	 0.9942311869833438	 -0.02904401203281344	 0.011931974158320634	 -0.10255934958556562	 0.6099567523606978	 0.20696422786110458	 -0.06256277234820007	 -1.41748046875	 0.050537109375	 -0.443603515625	 0.944392	 0.07626937	 0.10597859	 -0.30178657	 37.820427	 -2.0674648	 -18.354662	Scatto 30m	3	Braccio
49	 2640321092	 0.9943782603657653	 -0.043521652639108746	 0.01696868287777914	 -0.09502528539766993	 0.640761334392791	 0.2812730441153449	 -0.20210213348533076	 -1.496337890625	 -0.134765625	 -0.4326171875	 0.91144496	 0.036848832	 0.13551179	 -0.38671276	 38.8688	 -5.322046	 -29.068375	Scatto 30m	3	Braccio
50	 2640337759	 0.99545430481911	 -0.02806554603526875	 0.022293355296738645	 -0.08823864489246153	 0.7346502641948508	 0.2508282905932124	 -0.19638513573127836	 -1.55322265625	 -0.308349609375	 -0.461181640625	 0.8707164	 0.015469402	 0.16139811	 -0.46428913	 37.77094	 -18.327305	 -33.17282	Scatto 30m	3	Braccio
51	 2640354426	 0.9961803915364659	 -7.973025015922813E-4	 0.014120741984983596	 -0.08616609816376665	 0.7819349933748851	 0.17612688089976308	 -0.14536552684692536	 -1.572509765625	 -0.4404296875	 -0.492919921875	 0.8243857	 0.014783194	 0.16540371	 -0.5411206	 30.75275	 -30.429607	 -32.55102	Scatto 30m	3	Braccio
52	 2640371093	 0.9951295924841042	 0.03911423236689969	 0.001122231714039815	 -0.09047602767998164	 0.9193682843531974	 0.20574997844414683	 -0.17773903013784922	 -1.55615234375	 -0.529052734375	 -0.492431640625	 0.7693809	 0.038808558	 0.13522993	 -0.623105	 28.417093	 -42.054005	 -36.88301	Scatto 30m	3	Braccio
53	 2640387760	 0.9937143266354866	 0.08038379063717078	 -0.02297996108424701	 -0.07444598465160696	 1.0025313811031848	 0.0672556364901874	 -0.19504799575419468	 -1.494384765625	 -0.5244140625	 -0.43798828125	 0.7162209	 0.08058443	 0.057506517	 -0.6908161	 13.424868	 -53.88495	 -36.032753	Scatto 30m	3	Braccio
54	 2640404427	 0.9982980950120446	 0.04679706444483045	 -0.016075768922070497	 -0.030862888851070303	 0.8571782547880633	 -0.561504530330029	 0.0500385306188389	 -1.449951171875	 -0.469482421875	 -0.39501953125	 0.68931216	 0.10244094	 0.0032857384	 -0.7171777	 -31.889402	 -52.067123	 -17.629765	Scatto 30m	3	Braccio
55	 2640421094	 0.9994499411582903	 0.0027012845256104145	 -0.03122553446933635	 -0.010839011841773829	 0.290859805584774	 -0.75063655748277	 -0.03836719939120394	 -1.3984375	 -0.472900390625	 -0.357666015625	 0.68113023	 0.07737831	 -0.02894603	 -0.7274865	 -44.705208	 -14.88617	 -20.680038	Scatto 30m	3	Braccio
56	 2640437761	 0.9996236737341341	 -0.015765372163004526	 -0.01964541992886722	 0.01086376668812672	 0.13416886746422663	 -0.4461667689645519	 -0.022735330287369487	 -1.36474609375	 -0.49462890625	 -0.341064453125	 0.69086385	 0.044859868	 -0.0364446	 -0.7206709	 -26.707796	 -6.2404814	 -15.381359	Scatto 30m	3	Braccio
57	 2640454428	 0.9988736792448477	 0.019114176230217744	 -0.024367286397659366	 0.03594796979685539	 0.06624165790113634	 -0.34298150143369166	 0.06624631956209477	 -1.333984375	 -0.447998046875	 -0.310302734375	 0.7161456	 0.032238495	 -0.07038848	 -0.693644	 -21.011908	 -3.2047684	 -8.00034	Scatto 30m	3	Braccio
