18	 2782905012	 0.9980070597360083	 0.04502878551395659	 -0.0420843729039413	 -0.013535979813360077	 0.2911685367622897	 0.19958482983085124	 -0.14980687503743434	 -1.427978515625	 -0.21875	 -0.350830078125	 -0.24797714	 -0.90492433	 0.18453433	 -0.29251802	 1.842757	 -5.965714	 12.331886	Scatto 30m	3	Braccio
23	 2782988347	 0.9913308510042483	 0.08714049018412037	 -0.06179223536299928	 0.07649443421914949	 0.9997091997872971	 -0.8550021723919538	 0.34827194922503496	 -1.228759765625	 0.008544921875	 -0.307861328125	 -0.16744004	 -0.885164	 0.2376897	 -0.36325246	 11.842627	 -0.7292982	 -23.943764	Scatto 30m	3	Braccio
24	 2783005014	 0.9977111841799935	 0.032632678926667436	 0.044910975945908434	 0.03860706499865174	 0.025004169801788618	 -0.3438866867590883	 0.19537534201400372	 -1.27099609375	 0.10302734375	 -0.366943359375	 -0.12841739	 -0.8517356	 0.25463283	 -0.43956548	 19.231245	 11.121367	 -18.288712	Scatto 30m	3	Braccio
28	 2783071682	 0.9372457783021775	 0.1665620439527214	 0.21718439952764287	 0.21600549338119684	 0.8198205170621631	 -0.5672911361246122	 -0.22712770594776527	 -1.267333984375	 0.52734375	 -0.78564453125	 0.10987163	 -0.5862457	 0.32130405	 -0.7355323	 -10.579609	 3.236202	 13.172657	Scatto 30m	3	Braccio
29	 2783088349	 0.9965667426039484	 0.02069291231295467	 0.048411107352133026	 0.06389753986425557	 0.2411801334768254	 -0.31314507544272807	 -0.19429745424695144	 -1.2021484375	 0.600830078125	 -0.88134765625	 0.16237752	 -0.51050967	 0.34790406	 -0.7693999	 -11.766478	 10.442143	 11.419846	Scatto 30m	3	Braccio
30	 2783105016	 0.9957519485933213	 -0.026511612053293054	 0.028127389326307328	 0.083570576572294	 0.16036924234747496	 -0.6369506500689579	 -0.23901276983530967	 -1.076904296875	 0.64111328125	 -0.8759765625	 0.21147521	 -0.4505235	 0.41584194	 -0.76117164	 -13.670621	 25.968664	 20.144693	Scatto 30m	3	Braccio
31	 2783121683	 0.994093781231398	 -0.06065188313829012	 0.022101212809963484	 0.08723783342775772	 0.4403606159355523	 -0.43159320468581047	 -0.11341058613290816	 -0.931640625	 0.623046875	 -0.776611328125	 0.24935403	 -0.39904648	 0.5095809	 -0.7203554	 -18.288742	 -1.6427592	 23.016705	Scatto 30m	3	Braccio
32	 2783138350	 0.994962765565114	 -0.0508579575800745	 0.012200352215195389	 0.08552025897779153	 0.5567196032313368	 -0.1473952147245333	 -0.1464308541109906	 -0.78759765625	 0.56591796875	 -0.672119140625	 0.28868118	 -0.35270515	 0.5860184	 -0.66995883	 -25.529581	 -18.129715	 7.236088	Scatto 30m	3	Braccio
33	 2783155017	 0.9955313859652515	 -0.05484487589062503	 0.0070758479470723334	 0.07654561726498339	 0.46871837513649983	 -0.27137350084090456	 -0.13423184198386817	 -0.65625	 0.483154296875	 -0.582275390625	 0.31516558	 -0.3175818	 0.65232056	 -0.6117929	 -22.387056	 -15.678451	 9.521759	Scatto 30m	3	Braccio
34	 2783171684	 0.9977659894233091	 -0.03542012960031771	 0.013240871851985083	 0.05507380576845132	 0.323371354302707	 0.32404307537032906	 0.05320289107280929	 -0.575927734375	 0.39208984375	 -0.510986328125	 0.3241711	 -0.28751072	 0.69630015	 -0.57220364	 -9.9133005	 -16.393538	 -29.752972	Scatto 30m	3	Braccio
35	 2783188351	 0.9989548898668958	 -0.006192486502466343	 0.027157793641864717	 0.03623858946538434	 -0.010823041056635174	 0.5513671438521056	 0.05785319023871738	 -0.5517578125	 0.341064453125	 -0.47314453125	 0.31805357	 -0.2533236	 0.7188601	 -0.56383467	 1.6077859	 4.2494164	 -42.76983	Scatto 30m	3	Braccio
36	 2783205018	 0.9993828031302143	 0.018971390638809926	 0.02865690786944389	 0.007271916954081775	 -0.24332247415119587	 0.631423123844632	 0.1478933677408178	 -0.568115234375	 0.35302734375	 -0.477294921875	 0.30139083	 -0.22971022	 0.7191574	 -0.582417	 15.6584215	 13.710634	 -45.78448	Scatto 30m	3	Braccio
37	 2783221685	 0.998817338735998	 0.03135982006863708	 0.02216066614157003	 -0.02982264914059871	 -0.17680071746098874	 0.6265863011890033	 0.2329400938770986	 -0.628173828125	 0.40673828125	 -0.501708984375	 0.27299076	 -0.22998108	 0.7005587	 -0.6179017	 17.881641	 5.7236834	 -46.808853	Scatto 30m	3	Braccio
38	 2783238352	 0.9976722200369776	 0.02591371302861034	 0.019296117063761557	 -0.060052316440091624	 0.017343714466539872	 0.5251081316303697	 0.12646688061866573	 -0.732421875	 0.4619140625	 -0.541015625	 0.22799817	 -0.25189686	 0.674599	 -0.65534806	 4.7418	 -2.0338142	 -41.823112	Scatto 30m	3	Braccio
39	 2783255019	 0.9964486667861419	 0.0015524100360778115	 0.026066873677886324	 -0.0800509998679673	 0.18216183378588807	 0.3445301114666453	 0.06950729791464	 -0.883544921875	 0.48193359375	 -0.54638671875	 0.1582281	 -0.28674278	 0.65664244	 -0.67938447	 -6.5764103	 -9.822842	 -30.413641	Scatto 30m	3	Braccio
40	 2783271686	 0.9954300929751296	 -0.022971298752861136	 0.03630156377988689	 -0.0852844997655863	 0.31826038061669704	 0.23197090268310588	 0.06196328984347888	 -1.065673828125	 0.43798828125	 -0.5244140625	 0.06889793	 -0.32060644	 0.64920735	 -0.68629056	 -15.034445	 -15.491532	 -20.115217	Scatto 30m	3	Braccio
41	 2783288353	 0.9946371086585548	 -0.04760966317423532	 0.038263990732609166	 -0.08346381889777656	 0.5059261181658831	 0.1455130305216279	 -0.06316047928761485	 -1.24755859375	 0.322021484375	 -0.488037109375	 -0.030845229	 -0.35171258	 0.65145403	 -0.67153156	 -28.625673	 -13.583356	 -6.9749074	Scatto 30m	3	Braccio
42	 2783305020	 0.993899024442412	 -0.06013523204719001	 0.03891870740004178	 -0.08386785613906245	 0.6439777189120817	 0.16353158634975873	 -0.22739655569950407	 -1.40185546875	 0.15380859375	 -0.449951171875	 -0.13790466	 -0.37975734	 0.6527521	 -0.64084435	 -39.660416	 -5.2836657	 3.395872	Scatto 30m	3	Braccio
43	 2783321687	 0.9953875337138661	 -0.035908489775923425	 0.04143313635161778	 -0.07872441362822434	 0.6703937623018665	 0.14625974823092672	 -0.20296765108146378	 -1.5380859375	 -0.01318359375	 -0.4697265625	 -0.23504406	 -0.40378878	 0.63110405	 -0.6192066	 -36.30809	 -2.232334	 12.989149	Scatto 30m	3	Braccio
44	 2783338354	 0.9965412069907484	 4.766756939260375E-4	 0.027081262804792065	 -0.0785620821682004	 0.6976555099174221	 0.16232096799869083	 -0.13357123876493687	 -1.6298828125	 -0.138427734375	 -0.510498046875	 -0.30747804	 -0.44297072	 0.5829089	 -0.6078253	 -32.302902	 -2.1502957	 19.565588	Scatto 30m	3	Braccio
45	 2783355021	 0.9955080677085825	 0.026181545642087856	 0.016300262028706825	 -0.08951265414851116	 0.6394334675448174	 0.2836208651543788	 -0.13311433741787415	 -1.68017578125	 -0.25439453125	 -0.537109375	 -0.3661395	 -0.5000035	 0.51057637	 -0.59602875	 -31.849365	 0.22267255	 18.662586	Scatto 30m	3	Braccio
46	 2783371688	 0.9933539707243049	 0.05169588910567113	 0.005374806035661706	 -0.1026963259124195	 0.7136808570817508	 0.10820919637844861	 -0.0967190532527461	 -1.70361328125	 -0.359619140625	 -0.559814453125	 -0.40859377	 -0.5742386	 0.4126893	 -0.57705176	 -16.100248	 1.283373	 30.78926	Scatto 30m	3	Braccio
48	 2783405022	 0.9775583224459157	 0.11580347609152798	 -0.056691426328992656	 -0.16659940973073814	 2.0271226074131747	 -0.25886066503933036	 -0.028481803048474474	 -1.6064453125	 -0.487060546875	 -0.4501953125	 -0.4133765	 -0.7256811	 0.24428156	 -0.49278137	 24.106987	 5.45234	 54.619152	Scatto 30m	3	Braccio
49	 2783421689	 0.9989178025711297	 -0.011909051534489512	 -0.03183385780696574	 -0.03174907392571264	 0.6413285920862374	 -0.9202115399442737	 0.2097676748112111	 -1.5322265625	 -0.533447265625	 -0.403076171875	 -0.4315142	 -0.7489504	 0.23226763	 -0.4460053	 63.96207	 21.369356	 1.9994326	Scatto 30m	3	Braccio
50	 2783438356	 0.999668866224478	 -0.01842015519517201	 -0.009728886339618216	 -0.015106440833073664	 0.5442077311168365	 -0.1085343227196958	 -0.005191740794821709	 -1.49072265625	 -0.58056640625	 -0.387939453125	 -0.44914156	 -0.75198567	 0.22929032	 -0.42451763	 21.018888	 4.8559637	 15.55076	Scatto 30m	3	Braccio
51	 2783455023	 0.9996902432664428	 0.010384559739045868	 -0.015531713468678933	 0.0164421505172922	 0.12861372121252823	 -0.3743938915408953	 -0.07540088685257534	 -1.468017578125	 -0.580322265625	 -0.372314453125	 -0.4295236	 -0.76183826	 0.24140583	 -0.4205181	 18.450064	 15.2741995	 -13.118255	Scatto 30m	3	Braccio
52	 2783471690	 0.9978686312159094	 0.046414003065942025	 -0.011766317158802888	 0.04433383510593972	 -0.08347161990620333	 -0.16755036281604488	 0.03823537999284459	 -1.44873046875	 -0.475830078125	 -0.342041015625	 -0.36948547	 -0.77658457	 0.25877064	 -0.43981248	 5.64132	 3.2735732	 -19.238909	Scatto 30m	3	Braccio
53	 2783488357	 0.9955607844745791	 0.07716999023734783	 -0.00445050042086903	 0.053700186863101414	 -0.043293415277849356	 -0.1544041612792642	 0.03334144940396258	 -1.4375	 -0.288818359375	 -0.329345703125	 -0.28065485	 -0.7913929	 0.2659485	 -0.47349936	 6.4599776	 4.114943	 -15.96941	Scatto 30m	3	Braccio
54	 2783505024	 0.9958720298757608	 0.07275956464127487	 0.005995117152707009	 0.053935187351755426	 0.17618859659026648	 -0.198570614580568	 0.01076706212574767	 -1.42431640625	 -0.090087890625	 -0.3466796875	 -0.19528955	 -0.7924922	 0.2706167	 -0.51047504	 12.909402	 6.2380543	 -2.845491	Scatto 30m	3	Braccio
55	 2783521691	 0.9965908165378077	 0.052174136688184075	 0.011393141268150943	 0.06288720207953553	 0.038007494184857556	 -0.03332025354073984	 0.04237830352043556	 -1.396240234375	 0.0712890625	 -0.3994140625	 -0.12127553	 -0.7775493	 0.29024073	 -0.54449046	 3.8020926	 -0.46379334	 -8.815636	Scatto 30m	3	Braccio
56	 2783538358	 0.9961686072777252	 0.043905087298448164	 0.005515918281899347	 0.07543224661363579	 -0.10006540166625424	 -0.016755092104945607	 0.018616007397502802	 -1.338623046875	 0.21923828125	 -0.456298828125	 -0.044435516	 -0.7549706	 0.32268745	 -0.56913775	 0.02840386	 2.1829104	 -15.603369	Scatto 30m	3	Braccio
57	 2783555025	 0.9960446077885051	 0.044918485238690464	 0.014373731246842103	 0.07530514477343488	 0.01771501841880329	 -0.05939619215567641	 0.025131199417058995	 -1.251708984375	 0.353271484375	 -0.522216796875	 0.030235918	 -0.7212547	 0.35135007	 -0.5961802	 3.3201466	 1.6837173	 -8.315762	Scatto 30m	3	Braccio
58	 2783571692	 0.9960434347505096	 0.056963271130645254	 0.022676558412878082	 0.06433067332969036	 0.34578662097219864	 -0.14002567653652648	 0.06163639710085425	 -1.17529296875	 0.46923828125	 -0.61328125	 0.10335331	 -0.6801127	 0.36202058	 -0.6290519	 8.074747	 -6.3824625	 10.405214	Scatto 30m	3	Braccio
59	 2783588359	 0.9945637353098471	 0.07068041725915325	 0.027533792605613745	 0.07133824561444942	 0.17489736324948507	 -0.42712267581182034	 0.0057847359903477336	 -1.081298828125	 0.589111328125	 -0.75537109375	 0.18693617	 -0.625358	 0.3654465	 -0.66364986	 9.028986	 11.7027	 13.607683	Scatto 30m	3	Braccio
60	 2783605026	 0.99630965037958	 0.015307001989611546	 0.03112774313718217	 0.07851012582969721	 0.03352272171664927	 -0.8802117670465286	 0.034737210131301044	 -0.965087890625	 0.6494140625	 -0.828857421875	 0.23758939	 -0.5701307	 0.40739128	 -0.6727071	 12.7256975	 33.03923	 29.480625	Scatto 30m	3	Braccio
61	 2783621693	 0.9949592345170786	 -0.05527217386086919	 0.02408322428189346	 0.08013180862847784	 0.32673226662455745	 -0.8105379947145763	 -0.00667243251640709	 -0.835693359375	 0.62548828125	 -0.7626953125	 0.2500674	 -0.5307944	 0.49270183	 -0.6426263	 1.9784884	 11.669412	 41.269382	Scatto 30m	3	Braccio
62	 2783638360	 0.9928047304992093	 -0.08554830892193	 0.016969291570127446	 0.08205057636969082	 0.7285038449568878	 -0.2957669603287164	 0.030063285731755013	 -0.710205078125	 0.52099609375	 -0.61181640625	 0.2480788	 -0.4965146	 0.59072757	 -0.58563757	 -8.376579	 -30.694609	 25.062828	Scatto 30m	3	Braccio
63	 2783655027	 0.9935864304619371	 -0.08422426704054581	 0.008038715757007821	 0.07501771185771512	 0.47585964175521694	 0.25980073338803256	 0.023221416950651157	 -0.599609375	 0.368896484375	 -0.478515625	 0.24431786	 -0.46495885	 0.67423403	 -0.5191635	 -14.35739	 -28.454655	 -16.469404	Scatto 30m	3	Braccio
64	 2783671694	 0.9971518693485306	 -0.05305743880751623	 0.013520196666331087	 0.051867734903516594	 -0.05900326019613771	 0.5294395724542476	 -0.12489611824491051	 -0.540283203125	 0.232177734375	 -0.394775390625	 0.23699999	 -0.43450546	 0.7260541	 -0.47736943	 -16.361223	 7.5603023	 -37.251484	Scatto 30m	3	Braccio
65	 2783688361	 0.9996916505746681	 -0.010589593529439112	 0.01959299173411347	 0.010980844916665124	 -0.09754634283330793	 0.47401395964829485	 -0.028415279779461622	 -0.547607421875	 0.17578125	 -0.351318359375	 0.22351618	 -0.4194856	 0.73915523	 -0.47720253	 -9.824201	 10.584346	 -35.061226	Scatto 30m	3	Braccio
66	 2783705028	 0.9992716586083946	 0.02947444213863626	 0.013866097908298626	 -0.019878151107226294	 -0.053750714924362106	 0.46082340370243247	 0.12591636549035504	 -0.585693359375	 0.216796875	 -0.375732421875	 0.21615937	 -0.42061204	 0.71811885	 -0.51055485	 -3.966152	 4.1010113	 -38.08661	Scatto 30m	3	Braccio
67	 2783721695	 0.9982070970055454	 0.042081771097211285	 0.008781399348027548	 -0.04164856605663773	 0.021616222826317907	 0.4452761312053486	 0.16506055145066872	 -0.6416015625	 0.301025390625	 -0.418701171875	 0.20608957	 -0.43608838	 0.6784414	 -0.55414015	 -3.6372666	 -3.194828	 -37.920082	Scatto 30m	3	Braccio
68	 2783738362	 0.9977999549229526	 0.027000086444990412	 0.009229133241241057	 -0.059842028603084935	 0.11137095032599492	 0.32873483531624187	 0.05786006256205739	 -0.725830078125	 0.36865234375	 -0.461181640625	 0.17819685	 -0.46492496	 0.63641	 -0.58912915	 -8.093391	 -7.3580422	 -27.871096	Scatto 30m	3	Braccio
69	 2783755029	 0.9970315439683523	 0.0058363762389604945	 0.011192591827372672	 -0.07595237279155233	 0.12042017398912039	 0.12306322396974267	 0.08493670879534215	 -0.837890625	 0.39306640625	 -0.47265625	 0.12876177	 -0.5041604	 0.59628433	 -0.61130005	 -2.5150986	 -9.703913	 -15.487685	Scatto 30m	3	Braccio
70	 2783771696	 0.9962925509868771	 -0.015360061820897719	 0.0165868776588789	 -0.0830066071975519	 0.15501544632510267	 0.05986730207956207	 0.12218905103180497	 -0.975341796875	 0.368896484375	 -0.458251953125	 0.060235914	 -0.5436072	 0.5621806	 -0.62033546	 -0.21298215	 -12.366858	 -10.200809	Scatto 30m	3	Braccio
71	 2783788363	 0.9952491673472028	 -0.03712350987757995	 0.026662665914480136	 -0.08596535439001914	 0.31239210100781045	 0.08402487794438689	 0.03747566812493338	 -1.125244140625	 0.28076171875	 -0.42529296875	 -0.028140645	 -0.57514215	 0.53577405	 -0.6175482	 -8.564676	 -16.09539	 -2.7849522	Scatto 30m	3	Braccio
72	 2783805030	 0.9941523929495125	 -0.05855719467026982	 0.031071686485060982	 -0.08524450037439452	 0.438228271570662	 0.13709697532616075	 -0.1474275528364556	 -1.267333984375	 0.135009765625	 -0.39013671875	 -0.13049425	 -0.59689283	 0.5172033	 -0.59932554	 -20.225061	 -12.63807	 6.572073	Scatto 30m	3	Braccio
73	 2783821697	 0.9942459104366876	 -0.069379862503197	 0.02886271069370039	 -0.07634427411647458	 0.5326954866352303	 0.16021307178112268	 -0.25738242198539535	 -1.380126953125	 -0.056884765625	 -0.364013671875	 -0.23136976	 -0.6071043	 0.50474405	 -0.56844187	 -24.49358	 -6.891331	 16.737896	Scatto 30m	3	Braccio
74	 2783838364	 0.9955982552390352	 -0.06050452262914233	 0.025456882926407135	 -0.06689741413597236	 0.5389677887448698	 0.21865394143822156	 -0.2707634464522746	 -1.4541015625	 -0.244140625	 -0.372802734375	 -0.31745973	 -0.6104683	 0.48866045	 -0.53643167	 -23.935266	 -2.45139	 20.234102	Scatto 30m	3	Braccio
75	 2783855031	 0.9967729649892663	 -0.028182208317737795	 0.019169270510045914	 -0.07267708351987957	 0.4976385198211183	 0.3959576407859346	 -0.2644461021837865	 -1.491943359375	 -0.39501953125	 -0.403076171875	 -0.38144073	 -0.625671	 0.44997862	 -0.51044905	 -29.3066	 -0.7963516	 19.310633	Scatto 30m	3	Braccio
76	 2783871698	 0.9960214920834257	 0.013152513833967469	 0.013308076970192541	 -0.08712688319404707	 0.5553877223201777	 0.34325615511272917	 -0.23441258669348275	 -1.50048828125	 -0.4931640625	 -0.424072265625	 -0.42149335	 -0.66158056	 0.38006297	 -0.49010882	 -21.287975	 1.1282773	 25.934414	Scatto 30m	3	Braccio
77	 2783888365	 0.9946236726427894	 0.03514059486723435	 -0.0016059674336340035	 -0.09739768621249846	 0.7890758993402689	 0.2118962137820239	 -0.1846685562571176	 -1.46826171875	 -0.559326171875	 -0.41357421875	 -0.44227847	 -0.7116134	 0.29520315	 -0.45918557	 -4.3297544	 1.5413328	 40.234795	Scatto 30m	3	Braccio
78	 2783905032	 0.9937843832129367	 0.06897334832538479	 -0.018853354229956047	 -0.08532190772098211	 0.9715401346192585	 0.12079274084435199	 -0.23053111240438828	 -1.4072265625	 -0.57568359375	 -0.368896484375	 -0.4230215	 -0.7724287	 0.20754501	 -0.4258307	 12.161111	 8.500416	 48.680977	Scatto 30m	3	Braccio
79	 2783921699	 0.998381868831016	 0.03701578691754587	 -0.014536853351281189	 -0.040646714541353	 0.9208390748741145	 -0.2596504256764802	 -0.017093301627214008	 -1.343994140625	 -0.514404296875	 -0.319580078125	 -0.4068157	 -0.80229515	 0.16456436	 -0.4046509	 40.57547	 11.707681	 29.081604	Scatto 30m	3	Braccio
80	 2783938366	 0.9994500755972405	 -0.008918503430568436	 -0.002707886303064067	 -0.03182253976348698	 0.3185215113975374	 -0.5352027865816892	 -0.022833741342162872	 -1.325927734375	 -0.567138671875	 -0.3212890625	 -0.42486754	 -0.8053427	 0.1422148	 -0.38818285	 30.163216	 22.065077	 -11.056688	Scatto 30m	3	Braccio
81	 2783955033	 0.9996050573246871	 -0.025989622834283244	 0.004132111204519895	 -0.009858728763609355	 0.23647304203201036	 -0.3270793781525775	 0.03416876258314873	 -1.325439453125	 -0.62744140625	 -0.336181640625	 -0.44866532	 -0.79461795	 0.1412515	 -0.3838358	 21.342308	 11.545404	 -11.172991	Scatto 30m	3	Braccio
82	 2783971700	 0.9998190054405405	 0.017051615518122037	 0.0010743106248490288	 0.00836926668184293	 0.04522345155005448	 -0.26322226255523745	 -0.00268403321400389	 -1.333740234375	 -0.60986328125	 -0.336181640625	 -0.4305627	 -0.8013409	 0.13958924	 -0.39113134	 10.717011	 9.262802	 -17.306473	Scatto 30m	3	Braccio
83	 2783988367	 0.9983729237777292	 0.05255440970851724	 -0.0011745351424709007	 0.022094333094639543	 -0.07906591847756053	 -0.28681509615741685	 -0.08883057002073105	 -1.343017578125	 -0.52001953125	 -0.313720703125	 -0.37749094	 -0.8207533	 0.13573404	 -0.40674427	 3.8445072	 13.88458	 -21.623959	Scatto 30m	3	Braccio
84	 2784005034	 0.9973212921460544	 0.0617760802546749	 0.002671909564360309	 0.039074506263960085	 -0.05820094449263026	 -0.2387758619660651	 -0.0540099581745862	 -1.355224609375	 -0.3740234375	 -0.301513671875	 -0.3087444	 -0.836079	 0.13997976	 -0.43134025	 3.5557952	 11.789844	 -18.547417	Scatto 30m	3	Braccio
85	 2784021701	 0.9969486118437612	 0.052688699391528704	 0.00405700826668387	 0.0574535201980756	 -0.02841060141777272	 -0.23428218690238012	 0.04372643929356622	 -1.3564453125	 -0.221923828125	 -0.3095703125	 -0.23802266	 -0.8404748	 0.16223705	 -0.45894077	 7.69993	 9.101455	 -17.889648	Scatto 30m	3	Braccio
86	 2784038368	 0.9970625285800387	 0.03320080523281607	 -0.0017522717691556557	 0.06899963896368705	 -0.011951753894419057	 -0.21868692349650445	 0.06915240036716462	 -1.334716796875	 -0.083740234375	 -0.3193359375	 -0.17598242	 -0.8358783	 0.2035308	 -0.47844878	 8.950216	 8.705995	 -15.64208	Scatto 30m	3	Braccio
87	 2784055035	 0.9971861263522596	 0.014428097485208485	 -0.002788270639706936	 0.07351112133801639	 0.1168857933668275	 -0.1268180155805084	 0.06520306047521365	 -1.2861328125	 0.015380859375	 -0.33154296875	 -0.12624055	 -0.8227109	 0.2565821	 -0.49130034	 9.939176	 3.38729	 -6.3320856	Scatto 30m	3	Braccio
88	 2784071702	 0.9972499565018751	 0.019115736052888632	 0.006878832486940157	 0.07127267748430091	 0.2849361313263812	 0.0396558109132209	 0.10247122558894448	 -1.2333984375	 0.101318359375	 -0.3466796875	 -0.07552904	 -0.801366	 0.3028278	 -0.51029754	 9.859145	 -9.919667	 2.0253048	Scatto 30m	3	Braccio
89	 2784088369	 0.9968569831499053	 0.041027868168791615	 0.016833350623514376	 0.06564683911339046	 0.185852705500907	 0.05851257995053999	 -0.04254664739511199	 -1.193359375	 0.207275390625	 -0.384765625	 -0.012751795	 -0.773504	 0.33079305	 -0.5404674	 -0.6513118	 -6.283385	 0.35015678	Scatto 30m	3	Braccio
90	 2784105036	 0.9945317092194708	 0.07362204672483108	 0.018238343473835076	 0.07179022510325025	 0.09485132241387406	 -0.36994544013843167	 -0.03572550913964356	 -1.141845703125	 0.3544921875	 -0.48681640625	 0.07816069	 -0.73648596	 0.34292114	 -0.5778275	 11.008691	 15.304159	 3.387824	Scatto 30m	3	Braccio
91	 2784121703	 0.9951252481899793	 0.04628183829329324	 0.027834578707919614	 0.0825164716112985	 0.15518954151009143	 -0.8540924255432845	 -0.08720953878502963	 -1.051025390625	 0.48486328125	 -0.596435546875	 0.15106831	 -0.68460387	 0.37590432	 -0.60596347	 17.416597	 34.482937	 25.508957	Scatto 30m	3	Braccio
92	 2784138370	 0.9959069190265899	 -0.04713320858542236	 0.02702085480832134	 0.07223394415948739	 0.47324587217574454	 -0.8579483274751296	 -0.11749346244921571	 -0.964111328125	 0.483154296875	 -0.565673828125	 0.15286435	 -0.6450357	 0.45505467	 -0.59454745	 9.915979	 16.491043	 46.182457	Scatto 30m	3	Braccio
93	 2784155037	 0.9925253846905286	 -0.09798037242099666	 0.020758485540251365	 0.06973014156902417	 0.8780174145088169	 -0.4347904055795848	 -0.06029778795947416	 -0.900146484375	 0.3662109375	 -0.4345703125	 0.12155016	 -0.61086667	 0.5567845	 -0.5495987	 0.8847937	 -25.222492	 43.401733	Scatto 30m	3	Braccio
94	 2784171704	 0.9941170188091302	 -0.08443263142354679	 0.017143200715486227	 0.065639883715402	 0.39744530234013853	 0.30578765973745303	 -0.026246865608352966	 -0.845947265625	 0.213134765625	 -0.321533203125	 0.09660899	 -0.5714501	 0.64086604	 -0.50339067	 -16.649746	 -25.102907	 -10.416633	Scatto 30m	3	Braccio
95	 2784188371	 0.9981210733590576	 -0.04384030958377988	 0.015011678928433915	 0.040087400363588314	 0.07908746632639525	 0.47264256873695576	 0.007135902528078303	 -0.832763671875	 0.11083984375	 -0.2646484375	 0.082546525	 -0.54138935	 0.68484586	 -0.4806972	 -19.268456	 -8.697267	 -29.304844	Scatto 30m	3	Braccio
96	 2784205038	 0.999696887824487	 -6.375839867778788E-4	 0.021422817264634384	 0.012115645304354355	 0.02283533966239519	 0.5573754290995316	 0.08543294739676699	 -0.85498046875	 0.08447265625	 -0.253662109375	 0.07382272	 -0.52281827	 0.691964	 -0.49233845	 -19.445925	 -5.6609707	 -36.94806	Scatto 30m	3	Braccio
