2	 3139976581	 0.9999972237518392	 0.0010779244087634199	 0.0020951260715857405	 -3.1848504743803296E-5	 0.08250900135009295	 0.1395439543232964	 0.02334924615374924	 -1.069580078125	 -0.987548828125	 -1.99951171875	 0.49170685	 0.63978636	 -0.36882174	 0.4613767	 -5.96312	 -3.4888022	 -2.823841	Scatto 10m	4	Braccio
3	 3139993248	 0.9999953375012551	 0.0012150838231464733	 0.002789223668827168	 -2.6225632268012117E-4	 0.08656401314378931	 0.1483552971443789	 0.019115815752051478	 -1.064453125	 -0.990234375	 -1.998291015625	 0.49737862	 0.642398	 -0.35860762	 0.45971727	 -6.2715797	 -3.3360574	 -2.2604542	Scatto 10m	4	Braccio
4	 3140009915	 0.9999935044780858	 0.001013771256318824	 0.003253295254189659	 -0.0011744528367184648	 0.07963504502986146	 0.17808330714201986	 0.004558560750154844	 -1.059326171875	 -0.9931640625	 -1.998779296875	 0.5035759	 0.64529145	 -0.3474389	 0.45748964	 -8.068054	 -2.8936565	 -1.8366618	Scatto 10m	4	Braccio
5	 3140026582	 0.9999776445016821	 -0.004410959369386014	 -0.0013762202714749927	 -0.00483321343139076	 0.021657570958888095	 0.21761423177872352	 -0.04099768236083345	 -1.05517578125	 -0.990234375	 -2.00244140625	 0.5132913	 0.6501809	 -0.3373779	 0.4471835	 -11.887948	 -0.90257436	 -3.8069892	Scatto 10m	4	Braccio
6	 3140043249	 0.9995916173539037	 -0.023164888383242876	 -0.011932015176119361	 -0.011730877027556041	 -0.069164786984858	 0.30679679642723345	 -0.21861933050448326	 -1.050537109375	 -0.97119140625	 -2.031982421875	 0.5339328	 0.6554598	 -0.3338362	 0.41694328	 -21.092098	 7.94956	 -5.337494	Scatto 10m	4	Braccio
7	 3140059916	 0.9989983280139549	 -0.03699708948957947	 -0.01784203222941339	 -0.017754376377303597	 -0.1057708351250509	 0.34085552881509945	 -0.19556584594856707	 -1.04833984375	 -0.9248046875	 -2.075927734375	 0.5594856	 0.6666483	 -0.3290396	 0.36645463	 -22.888374	 6.7446704	 -4.633888	Scatto 10m	4	Braccio
8	 3140076583	 0.998693630343295	 -0.03749923184984415	 -0.023346239350564905	 -0.02568644449097296	 -0.0901037738526732	 0.087884076719187	 -0.15611045782704205	 -1.0517578125	 -0.873779296875	 -2.118896484375	 0.5859571	 0.68127584	 -0.31606802	 0.30433327	 -8.589994	 8.419446	 -10.104388	Scatto 10m	4	Braccio
10	 3140109917	 0.996303419378923	 -0.0036815387752317796	 -0.0560214793059381	 -0.06501950986040067	 -0.008557190084610658	 -0.23632384163193526	 -0.04280077876433799	 -1.060791015625	 -0.87158203125	 -2.1201171875	 0.57910806	 0.73578244	 -0.285296	 0.20460764	 8.108099	 -0.12989835	 -13.383256	Scatto 10m	4	Braccio
11	 3140126584	 0.9990130456019541	 0.030228532476319167	 -0.01647462343356038	 -0.028067014877937117	 0.2684110506422133	 -0.0766398348058096	 0.19863762347891428	 -1.056884765625	 -0.923095703125	 -2.066162109375	 0.5534448	 0.7658673	 -0.26997796	 0.18508951	 14.764201	 -13.767873	 -5.941983	Scatto 10m	4	Braccio
12	 3140143251	 0.9992172300408664	 0.02987158001425773	 0.0075345756026365404	 -0.024816246037588585	 0.3468683858395057	 -0.2082337419717882	 0.4565660508384288	 -1.023193359375	 -0.97705078125	 -2.02783203125	 0.5409959	 0.77947956	 -0.24925321	 0.19392784	 23.551916	 -27.59224	 -14.669241	Scatto 10m	4	Braccio
13	 3140159918	 0.9990865038461945	 0.01872010594750119	 0.02570659998503333	 -0.028546211358288057	 0.22260638926418086	 -0.21437608215261506	 0.22314927339443408	 -0.947998046875	 -1.014892578125	 -2.001220703125	 0.5533745	 0.77134943	 -0.22372864	 0.22077689	 18.886152	 -11.87384	 -14.854063	Scatto 10m	4	Braccio
14	 3140176585	 0.9987905709897662	 0.014590379465028044	 0.027681997076264956	 -0.03792391286342828	 0.014829427270703022	 0.18761159309066272	 0.04903567260855374	 -0.853759765625	 -1.0400390625	 -1.983642578125	 0.5698105	 0.7616754	 -0.1918243	 0.24159929	 -6.1831365	 -5.666039	 -1.7001505	Scatto 10m	4	Braccio
15	 3140193252	 0.9988917440005972	 0.00955757303895205	 0.02273721602544564	 -0.040086850368452505	 0.1872954752909955	 0.4891444722920735	 0.09775218462168267	 -0.75537109375	 -1.0517578125	 -1.959228515625	 0.58734155	 0.7565813	 -0.1512833	 0.24439363	 -7.430963	 -13.001285	 18.432266	Scatto 10m	4	Braccio
