2	 2196906739	 0.9983652052023698	 0.042932010125562414	 -0.010430138847335348	 -0.0362625392303659	 0.294107537031141	 0.023127771016804945	 0.27997195762951477	 -1.8564453125	 -0.600341796875	 -1.3017578125	 0.6423796	 0.6076419	 -0.33217153	 0.32830125	 6.2298427	 -15.645716	 7.847416	Navetta 5x10	3	Braccio
3	 2196923406	 0.9993491698440079	 -0.009527999749605276	 0.018947667661048554	 -0.02917944213089158	 0.384412167441776	 0.40980142542410986	 0.20979066627825432	 -1.833740234375	 -0.660888671875	 -1.32421875	 0.66476125	 0.60123503	 -0.30438963	 0.3224221	 -7.7719603	 -10.7483635	 23.638634	Navetta 5x10	3	Braccio
4	 2196940073	 0.9989350215474202	 -0.030304128648119155	 0.024514893381394235	 -0.024688104735524907	 0.5971181215091041	 0.4213632091393028	 0.23620217067056215	 -1.80517578125	 -0.70654296875	 -1.399169921875	 0.7004632	 0.5783309	 -0.28111434	 0.30961195	 1.6134846	 -9.851239	 35.17495	Navetta 5x10	3	Braccio
5	 2196956740	 0.99900314589085	 -0.02772847524235672	 0.018072542648349177	 -0.029953787125212242	 0.6092692836073049	 0.3775346842430301	 0.3480910446540423	 -1.771728515625	 -0.751953125	 -1.45751953125	 0.73135567	 0.55888593	 -0.25905576	 0.29266992	 5.7970376	 -13.145103	 35.785473	Navetta 5x10	3	Braccio
6	 2196973407	 0.9989354277616775	 -0.030605133324118877	 0.028508741540021868	 -0.019457354203777824	 0.4918730473262659	 0.354041148091038	 0.568828416492975	 -1.734375	 -0.7802734375	 -1.529052734375	 0.76167417	 0.5292073	 -0.23601608	 0.28998044	 3.3905745	 -24.286566	 33.61124	Navetta 5x10	3	Braccio
7	 2196990074	 0.9982427855185543	 -0.046532394330289356	 0.0366836684636564	 -6.212134066765214E-4	 0.13512559666830082	 0.31415807631143106	 0.45679310961054714	 -1.705810546875	 -0.76611328125	 -1.64306640625	 0.79598343	 0.47646418	 -0.21952339	 0.3019965	 -8.636364	 -18.829208	 17.445753	Navetta 5x10	3	Braccio
8	 2197006741	 0.9980404074298457	 -0.04980110037427318	 0.030343501437232304	 0.022681875127683604	 -0.09430351783586116	 0.06935926474055638	 0.04521983735410377	 -1.69287109375	 -0.697998046875	 -1.758544921875	 0.82095474	 0.41759357	 -0.21775794	 0.32284755	 -7.118045	 -2.436755	 -9.533506	Navetta 5x10	3	Braccio
9	 2197023408	 0.9982505628713271	 -0.03300971305319114	 0.019531190833131873	 0.04499672383479111	 -0.14566290993351	 -0.44545965870418497	 -0.034604537522640234	 -1.698974609375	 -0.592041015625	 -1.825927734375	 0.82460386	 0.3731048	 -0.2293147	 0.35810095	 12.97283	 -13.247411	 -31.054558	Navetta 5x10	3	Braccio
10	 2197040075	 0.9988389959675761	 0.0024488271411352847	 4.779099329272896E-4	 0.048108574934343284	 -0.19107256800516262	 -0.5968525524625935	 0.008428620203720986	 -1.72119140625	 -0.49658203125	 -1.835205078125	 0.8045466	 0.35924935	 -0.24690223	 0.40334094	 20.260666	 -21.896444	 -32.706036	Navetta 5x10	3	Braccio
11	 2197056742	 0.9974159545662461	 0.03640019160287905	 -0.022000923866365877	 0.05789990480997476	 -0.14556739336168184	 -0.3869430446785193	 -0.10262849907644032	 -1.759765625	 -0.4345703125	 -1.789794921875	 0.75804466	 0.37498376	 -0.27114126	 0.45960656	 15.432389	 -9.054839	 -28.062548	Navetta 5x10	3	Braccio
