30	 3171639436	 0.9874952003778873	 0.003183447269109907	 -0.04606541963058625	 0.15073510542796253	 0.029289877912562066	 -0.32279040151991983	 -0.13572929185764815	 -0.950439453125	 -0.951171875	 -2.06787109375	 0.81466687	 0.39841154	 -0.412755	 0.08496736	 8.793991	 0.90659314	 -12.571641	Scatto 10m	4	Braccio
32	 3171672770	 0.9768812865097976	 -0.003043406458939135	 -0.05010550561863112	 0.20780550534283188	 0.9218429620920532	 0.15905661341535227	 -0.2909347051620945	 -1.304443359375	 -0.850830078125	 -2.015380859375	 0.7564126	 0.3043556	 -0.53089434	 0.23099563	 24.680042	 4.4247847	 22.58939	Scatto 10m	4	Braccio
33	 3171689437	 0.9922176981978281	 -0.06725103355605921	 -0.01367882659045741	 0.10389527213378681	 0.7813998804099279	 -0.06466493065771071	 -0.026978305561948385	 -1.444091796875	 -0.658447265625	 -2.0537109375	 0.73594946	 0.19813292	 -0.58985656	 0.26681665	 18.529324	 -0.48575088	 33.455303	Scatto 10m	4	Braccio
35	 3171722771	 0.9825919156083657	 -0.06802528367000316	 -0.07618921926240758	 0.15518018891238275	 1.3455619212345482	 -1.1505863610855465	 0.6122753934488878	 -1.623291015625	 -0.288330078125	 -1.9951171875	 0.6407885	 0.066918105	 -0.6936872	 0.3220408	 10.404239	 -35.15228	 35.640438	Scatto 10m	4	Braccio
36	 3171739438	 0.9957678898059572	 0.05007918435102404	 -0.03854212550595921	 0.06672997443136217	 0.7139263364118791	 -0.5262030577218637	 0.16025936412629385	 -1.685302734375	 -0.227783203125	 -1.9208984375	 0.58215326	 0.058638528	 -0.7042971	 0.40202612	 -0.14196292	 -15.227245	 42.07306	Scatto 10m	4	Braccio
37	 3171756105	 0.9921734870151335	 0.11030398752927617	 -0.012700649393840635	 0.057127012037622056	 0.871765504718427	 -0.4280750071086751	 0.1104190764616498	 -1.714599609375	 -0.240478515625	 -1.882080078125	 0.5366675	 0.08231927	 -0.6631845	 0.5151681	 -8.003239	 -0.25369436	 48.283882	Scatto 10m	4	Braccio
38	 3171772772	 0.9960542938888055	 0.07880099430079374	 0.004963882239877344	 0.040516747105216355	 0.8277582973809454	 0.42978729439730706	 -0.5088880104088529	 -1.714111328125	 -0.274658203125	 -1.880859375	 0.50977165	 0.09271484	 -0.6178728	 0.5914137	 -18.498083	 57.56233	 10.389105	Scatto 10m	4	Braccio
39	 3171789439	 0.9995558348216719	 -0.003560254801818097	 0.021307154533902365	 0.02052955979472582	 0.19348637380359152	 0.9791074148060739	 -0.626479001775085	 -1.6943359375	 -0.254150390625	 -1.919189453125	 0.5124657	 0.07012837	 -0.61289066	 0.59734917	 -28.018057	 53.744026	 -46.215378	Scatto 10m	4	Braccio
40	 3171806106	 0.9991164233645629	 -0.03715735925306646	 -0.015091937691656511	 -0.012567284243360621	 0.06998884635265096	 0.8045823826666028	 -0.3848748603578009	 -1.6982421875	 -0.209716796875	 -1.908203125	 0.51679087	 0.07761987	 -0.6453366	 0.5571741	 -23.36739	 35.00706	 -43.124977	Scatto 10m	4	Braccio
41	 3171822773	 0.9977348628308342	 -0.018927793275929083	 -0.03222738480216003	 -0.05593100931016532	 0.2520296415841148	 0.3828421094512488	 -0.11082729136682658	 -1.732421875	 -0.2578125	 -1.854736328125	 0.5317476	 0.13356647	 -0.6698893	 0.5006527	 -18.536087	 21.096802	 -13.252291	Scatto 10m	4	Braccio
42	 3171839440	 0.9952308356818488	 0.02777291889556216	 -0.039912433906135754	 -0.08456504185369845	 0.5271496271683042	 0.08447886937748145	 0.13079369166123544	 -1.759765625	 -0.41455078125	 -1.7783203125	 0.5441991	 0.2362208	 -0.6643887	 0.45457107	 -20.334875	 6.519899	 15.319424	Scatto 10m	4	Braccio
43	 3171856107	 0.9947960965635607	 0.044516223967700164	 -0.04284957452757055	 -0.08101201163016815	 0.5207769782057639	 -0.09333880703698211	 0.23591698082454007	 -1.758056640625	 -0.61083984375	 -1.67578125	 0.5416846	 0.34346896	 -0.6442007	 0.4166686	 -11.348029	 -9.871196	 21.521093	Scatto 10m	4	Braccio
44	 3171872774	 0.9953871030821299	 0.05852258574034669	 -0.037011151802904436	 -0.06640629953740562	 0.3431782081908981	 -0.31014239332379984	 0.24335109429046925	 -1.722412109375	 -0.77294921875	 -1.55322265625	 0.5251115	 0.44027588	 -0.61149687	 0.39558417	 7.3768725	 -21.126596	 12.157387	Scatto 10m	4	Braccio
45	 3171889441	 0.9976695951421843	 0.04652853467381457	 -0.01439017666302389	 -0.04778490562452243	 0.08960793052840724	 -0.1625036930860691	 0.19183740057886833	 -1.67431640625	 -0.88916015625	 -1.45703125	 0.5153631	 0.5033568	 -0.57511634	 0.38765213	 5.657878	 -14.475007	 -5.950661	Scatto 10m	4	Braccio
46	 3171906108	 0.9981636530439015	 -0.003681673050901779	 -8.549277947635382E-4	 -0.060456894760363256	 -0.44636554415661844	 0.1955972050944459	 0.22996709882148386	 -1.60205078125	 -0.97265625	 -1.458740234375	 0.54102945	 0.538109	 -0.54230195	 0.35161704	 -15.462093	 -6.315041	 -37.49562	Scatto 10m	4	Braccio
47	 3171922775	 0.989458959417916	 0.066094312918276	 -0.08142148144454221	 -0.09986516803596691	 0.1784852795026933	 0.8386452604862251	 -0.577709241741557	 -1.48876953125	 -1.09423828125	 -1.291015625	 0.49352565	 0.6533672	 -0.4992444	 0.2833704	 -39.39043	 39.928677	 16.684336	Scatto 10m	4	Braccio
48	 3171939442	 0.9898245850086317	 0.0822022778119268	 -0.03131224451699376	 -0.11184641155767477	 0.4425442337196823	 1.4382353151291811	 -0.3328062069692783	 -1.26123046875	 -1.198486328125	 -1.0634765625	 0.4507264	 0.7576198	 -0.408423	 0.23674625	 -67.81645	 6.6841245	 52.689075	Scatto 10m	4	Braccio
49	 3171956109	 0.9867260642613476	 -0.13845289640187372	 -0.03268664461446869	 -0.07832019438874283	 0.6808223832288999	 1.3709687160765975	 -0.2654268560661811	 -1.082275390625	 -1.26513671875	 -1.21533203125	 0.5575382	 0.731073	 -0.37931362	 0.10394563	 -42.91874	 -24.922253	 69.086945	Scatto 10m	4	Braccio
50	 3171972776	 0.9758209291298271	 -0.1997423433490889	 0.03751331920041475	 -0.08043171904282198	 0.9151360275375837	 0.15411800240843176	 -0.5075470729452769	 -0.896728515625	 -1.22802734375	 -1.637451171875	 0.71810687	 0.63071245	 -0.2941452	 -0.0017409254	 41.797577	 2.662279	 37.869175	Scatto 10m	4	Braccio
51	 3171989443	 0.9869822586968863	 -0.1449554482403726	 0.0501015096356097	 -0.048412578688375695	 0.6577667300343134	 -1.0523323584086581	 -0.2494049098273432	 -0.740234375	 -1.0576171875	 -1.944091796875	 0.8163529	 0.5337399	 -0.21438275	 -0.052247148	 61.53657	 -13.835763	 -52.11824	Scatto 10m	4	Braccio
52	 3172006110	 0.9977618011356191	 -0.03875952564430862	 0.02079776754815602	 -0.050364076795333695	 0.2546408675303645	 -0.8118742253248383	 -0.2934835612946801	 -0.61279296875	 -0.95166015625	 -2.027587890625	 0.83719033	 0.51229644	 -0.16846476	 -0.09101965	 28.00797	 -10.664551	 -54.735443	Scatto 10m	4	Braccio
53	 3172022777	 0.9992740068440653	 -0.035608764059166076	 0.0031266670266042462	 -0.013179496245694441	 -0.18461094970518518	 -0.40549653699923255	 -0.02904581696656682	 -0.560791015625	 -0.886474609375	 -2.073486328125	 0.85419077	 0.48343807	 -0.15967917	 -0.105586104	 -8.907268	 -6.2357645	 -34.295135	Scatto 10m	4	Braccio
54	 3172039444	 0.9993683334182569	 -0.02158456629745209	 -0.010431436706668186	 0.026234057764691766	 -0.6104876713571299	 -0.5749993159074863	 -0.05124415192825	 -0.587890625	 -0.84814453125	 -2.119873046875	 0.8656703	 0.45774588	 -0.18095818	 -0.091313384	 -33.509865	 -3.139741	 -47.3437	Scatto 10m	4	Braccio
55	 3172056111	 0.9982088266669766	 0.01697563870071761	 -0.025229051848444057	 0.05152146152497109	 -0.47492498404546557	 -0.6826292374481423	 -0.232706745382907	 -0.681884765625	 -0.881103515625	 -2.111083984375	 0.8579856	 0.45835906	 -0.22502224	 -0.05597171	 -20.524704	 -3.5988178	 -57.248	Scatto 10m	4	Braccio
56	 3172072778	 0.9960568715700291	 0.03556711641004179	 -0.03559931132068892	 0.07306420369711711	 0.06537855223421958	 -0.5713850893631718	 -0.37011301798562746	 -0.822509765625	 -0.945556640625	 -2.07421875	 0.836653	 0.46749258	 -0.28540295	 -0.0028161278	 16.663567	 -4.0954943	 -47.087337	Scatto 10m	4	Braccio
57	 3172089445	 0.9950947035014295	 0.00803441823993123	 -0.031766672238006236	 0.09334268970771666	 0.519128085811791	 -0.2474578626489029	 -0.41088433978751543	 -1.00830078125	 -0.968505859375	 -2.02734375	 0.82148385	 0.44422764	 -0.35203612	 0.062423002	 41.774162	 2.4778047	 -16.675632	Scatto 10m	4	Braccio
58	 3172106112	 0.992007973527662	 -0.06733644138208161	 -0.013120210449002636	 0.10589543992690481	 0.5919221587894707	 -0.10634712725700217	 -0.28495732481117725	 -1.175048828125	 -0.854736328125	 -2.090576171875	 0.83258855	 0.3477067	 -0.41412917	 0.119972594	 37.933613	 1.9782254	 2.49121	Scatto 10m	4	Braccio
59	 3172122779	 0.9855618038556929	 -0.13318572737808826	 -0.02044103358578359	 0.1025263719704702	 0.748052519991051	 -0.5140293171170652	 0.08139559119184889	 -1.3046875	 -0.56689453125	 -2.192626953125	 0.84274447	 0.19004661	 -0.4834613	 0.14117199	 39.852077	 -29.811478	 12.826801	Scatto 10m	4	Braccio
60	 3172139446	 0.9936403763219421	 -0.07795668706948178	 -0.04708529238772064	 0.06621580419131787	 0.8428282219637754	 -0.9337765329037095	 0.48457239883995573	 -1.4052734375	 -0.29638671875	 -2.182373046875	 0.81444615	 0.092731915	 -0.5525312	 0.15095584	 25.176527	 -59.90379	 38.3431	Scatto 10m	4	Braccio
61	 3172156113	 0.9960575012522039	 0.027387801899577957	 -0.05703322044382553	 0.062181784086106535	 0.6310273037154477	 -0.6110649186370187	 0.4391545927044733	 -1.508544921875	 -0.222412109375	 -2.10693359375	 0.76118696	 0.07885558	 -0.60590285	 0.2173896	 1.6447854	 -36.288067	 36.58114	Scatto 10m	4	Braccio
62	 3172172780	 0.9900029490510689	 0.12228979889472935	 -0.037058082989690495	 0.05971653407225483	 0.7617316539409632	 -0.6290380549823569	 0.48961739129227133	 -1.592041015625	 -0.289794921875	 -2.029296875	 0.70363474	 0.13146146	 -0.60924995	 0.3412195	 -3.3482635	 -32.654	 47.62143	Scatto 10m	4	Braccio
63	 3172189447	 0.9951864573972746	 0.08897423282959427	 -0.0069122803127307795	 0.0404934721446062	 0.6786767540979123	 0.5236698985139103	 -0.5360632340678286	 -1.63330078125	 -0.36865234375	 -1.981689453125	 0.6675546	 0.15924068	 -0.5851457	 0.43199304	 5.016074	 56.108433	 12.693365	Scatto 10m	4	Braccio
64	 3172206114	 0.9993598081923903	 0.02671526236357552	 0.021051288706249397	 0.01109557435737879	 0.11481271789732561	 1.2814430701403048	 -0.21678656705298424	 -1.60302734375	 -0.415283203125	 -2.005615234375	 0.6673138	 0.15435325	 -0.56321734	 0.4622268	 -50.339943	 56.068253	 -31.027683	Scatto 10m	4	Braccio
65	 3172222781	 0.9996708314112084	 -0.018418248610406862	 -0.0012676181724103897	 -0.017815445206832373	 0.5181044061730592	 0.636214182303829	 -0.05942022729142086	 -1.595703125	 -0.40625	 -2.01416015625	 0.67709416	 0.1535902	 -0.57068694	 0.4384862	 -29.949553	 36.407963	 4.8055077	Scatto 10m	4	Braccio
66	 3172239448	 0.9987023989414813	 0.021138405240207825	 -0.002057403792464219	 -0.04628664237191876	 0.4014445390436059	 -0.02115193253246994	 -0.128351673430474	 -1.584228515625	 -0.464111328125	 -2.012451171875	 0.6928171	 0.20020874	 -0.55526096	 0.41425404	 5.124632	 14.6300335	 10.206503	Scatto 10m	4	Braccio
67	 3172256115	 0.9947767807883758	 0.08519164493980458	 -0.025602011114212318	 -0.0500607337508523	 0.14650233109737548	 -0.21468598656478982	 -0.08749355340363771	 -1.576904296875	 -0.637939453125	 -1.9423828125	 0.67816573	 0.3018055	 -0.5262456	 0.4148138	 13.801619	 -0.58632207	 -0.8737707	Scatto 10m	4	Braccio
68	 3172272782	 0.9923950529653084	 0.11071921542974722	 -0.03669720105500774	 -0.039327212198836226	 -0.020307424625605423	 -0.012317659543910706	 -0.1289592982672749	 -1.58154296875	 -0.826904296875	 -1.7666015625	 0.63496906	 0.41416135	 -0.49169573	 0.4283924	 4.125547	 5.919515	 -12.950153	Scatto 10m	4	Braccio
69	 3172289449	 0.9969878461574277	 0.051794010216567654	 -0.02601536908524002	 -0.051534606735844986	 -0.33378475415475006	 0.4362722281197656	 0.003394647063133499	 -1.547119140625	 -0.950927734375	 -1.638427734375	 0.61870956	 0.48566607	 -0.46563253	 0.40560248	 -27.9138	 4.875024	 -26.645964	Scatto 10m	4	Braccio
70	 3172306116	 0.9952175337926993	 0.005871789707463826	 -0.06680737809677599	 -0.0710236351438252	 0.10079807660479762	 0.8990601163383194	 -0.40109209836483833	 -1.482421875	 -1.049560546875	 -1.55615234375	 0.6092396	 0.5517058	 -0.4675921	 0.32527786	 -45.551197	 34.48231	 6.3585815	Scatto 10m	4	Braccio
71	 3172322783	 0.9949217227088732	 0.013047019346529798	 -0.048924277753783336	 -0.0869882521634373	 0.6729205200086593	 0.8629862108254736	 -0.4815566063361847	 -1.370361328125	 -1.147705078125	 -1.456298828125	 0.602455	 0.620839	 -0.43989542	 0.24103762	 -26.16927	 31.777584	 48.934822	Scatto 10m	4	Braccio
72	 3172339450	 0.9953154629327918	 -0.043523702798611674	 -0.032068191507662054	 -0.08015265207719782	 0.5734151981593443	 1.0570448117501656	 -0.1646382818667856	 -1.2236328125	 -1.2138671875	 -1.469482421875	 0.62875295	 0.64333874	 -0.41318855	 0.14163555	 -32.559013	 6.537278	 54.99979	Scatto 10m	4	Braccio
73	 3172356117	 0.9864828900892502	 -0.14148346210727708	 -0.012190528177124446	 -0.08176385836090332	 0.8384888729608848	 0.6236862708167639	 -0.3047981045528282	 -1.078369140625	 -1.188232421875	 -1.695068359375	 0.7159877	 0.58943176	 -0.37391004	 0.011092344	 12.151137	 2.8636713	 54.295124	Scatto 10m	4	Braccio
74	 3172372784	 0.981383866903609	 -0.17066253867932757	 0.01323383913174494	 -0.08709115439975382	 0.9460356679327044	 0.02254183348292127	 -0.3806283223806703	 -0.90869140625	 -1.016845703125	 -2.002197265625	 0.8069107	 0.49582174	 -0.2995045	 -0.115555875	 52.72874	 -4.7800856	 20.878914	Scatto 10m	4	Braccio
75	 3172389451	 0.9902208009509116	 -0.10770322680439515	 0.027197337090826893	 -0.08439837175694893	 0.46493946778960193	 -0.7981653593872114	 -0.17924316947796587	 -0.745361328125	 -0.80126953125	 -2.18017578125	 0.84722626	 0.4389145	 -0.21697554	 -0.20611522	 33.648933	 -28.22437	 -45.285282	Scatto 10m	4	Braccio
76	 3172406118	 0.99758558844675	 -0.026198176520513428	 7.248857186803738E-4	 -0.06431270334114639	 0.0142954844433924	 -0.41054782368464476	 -0.08538863998715626	 -0.6396484375	 -0.69580078125	 -2.232421875	 0.8406713	 0.43380505	 -0.18253401	 -0.2678929	 -0.3605456	 -9.977125	 -32.922195	Scatto 10m	4	Braccio
77	 3172422785	 0.9994598044175556	 -0.008726787692453608	 -0.01956115903798243	 -0.024925962113491452	 -0.08891235333647524	 -0.42266718536993086	 -0.11763518996782667	 -0.629150390625	 -0.66357421875	 -2.246826171875	 0.8315087	 0.42836323	 -0.18609016	 -0.30078015	 -7.766089	 -4.33105	 -35.15675	Scatto 10m	4	Braccio
78	 3172439452	 0.9995734975830739	 -0.008270857210392446	 -0.027755157857745353	 0.0037506083289674252	 -0.5558137777354459	 -0.6668924863733818	 -0.17386229861864375	 -0.6787109375	 -0.640869140625	 -2.2666015625	 0.8289676	 0.41429183	 -0.20790948	 -0.3129678	 -32.70361	 10.3446045	 -50.37604	Scatto 10m	4	Braccio
79	 3172456119	 0.9988724061579032	 0.018527539731023113	 -0.03222476550216422	 0.02953321818168098	 -0.45109308016367133	 -0.8482962830908274	 -0.26078349170652015	 -0.753173828125	 -0.67041015625	 -2.26318359375	 0.82182497	 0.41481918	 -0.24912286	 -0.30077684	 -27.931593	 4.2305603	 -62.440952	Scatto 10m	4	Braccio
80	 3172472786	 0.9972164416880257	 0.030106586312246497	 -0.04916696358653414	 0.04728183138771398	 -0.003995372991564468	 -0.6982013002618694	 -0.32389524775237305	 -0.8740234375	 -0.724609375	 -2.236572265625	 0.80897063	 0.4134087	 -0.31214678	 -0.2778927	 0.11428307	 -9.138106	 -55.07946	Scatto 10m	4	Braccio
81	 3172489453	 0.9956860005976833	 0.026007178461428138	 -0.05873835654584861	 0.06695386734579613	 0.2102229030331143	 -0.4618984649391302	 -0.3888404950868274	 -1.05126953125	 -0.766357421875	 -2.1826171875	 0.79567164	 0.3965952	 -0.3886704	 -0.24198024	 19.760252	 -11.196508	 -40.72555	Scatto 10m	4	Braccio
82	 3172506120	 0.9944169414133536	 0.014979506284481137	 -0.04637835135829461	 0.09359278576295743	 0.5476780539148015	 -0.4299120549088292	 -0.32111632591523015	 -1.228271484375	 -0.745849609375	 -2.130615234375	 0.79033834	 0.35971048	 -0.4618558	 -0.180729	 32.673206	 -28.858477	 -24.509819	Scatto 10m	4	Braccio
83	 3172522787	 0.9925431153379952	 0.0017345685098934527	 -0.028153844257971575	 0.11858548191380534	 1.0289480478574577	 -0.4016771254982609	 -0.1595810437678289	 -1.39306640625	 -0.6533203125	 -2.09765625	 0.7920389	 0.29807255	 -0.52429354	 -0.09456988	 40.741314	 -50.48939	 6.7595444	Scatto 10m	4	Braccio
84	 3172539454	 0.991923147398728	 -0.034408212659234605	 -0.022174742698073183	 0.12005342703343544	 1.1277582425036399	 -0.2910957028849354	 0.04903383226896368	 -1.512451171875	 -0.467041015625	 -2.076904296875	 0.79412663	 0.1996824	 -0.5736784	 -0.019574087	 29.164644	 -45.838997	 34.237362	Scatto 10m	4	Braccio
85	 3172556121	 0.9941657043512523	 -0.021597288935493286	 -0.0261899222797079	 0.1023826028844652	 1.0994279903374788	 -0.5526692068649909	 0.39067683193091	 -1.576904296875	 -0.259765625	 -2.052490234375	 0.77771765	 0.115648724	 -0.6158092	 0.050596174	 6.890386	 -53.451664	 45.826477	Scatto 10m	4	Braccio
86	 3172572788	 0.988110353384444	 0.10953207263339193	 -0.039005577488181016	 0.1005943314700988	 1.2530362795977001	 -0.6638812807838198	 0.6523303566770379	 -1.626953125	 -0.19287109375	 -1.99267578125	 0.7239325	 0.13035552	 -0.6469316	 0.20101927	 -11.29456	 -50.72643	 68.0968	Scatto 10m	4	Braccio
87	 3172589455	 0.9890622253598728	 0.13296716252487928	 0.02025784557596855	 0.060541454796518436	 1.5271620247748388	 0.498252493907339	 -0.6299350606535132	 -1.643798828125	 -0.276611328125	 -1.982421875	 0.6988894	 0.17113069	 -0.6036945	 0.34325084	 26.148907	 57.589268	 72.14821	Scatto 10m	4	Braccio
88	 3172606122	 0.9974594455526822	 0.045017717908724886	 0.04975048139078981	 0.023936356310242296	 0.3067164221815222	 1.37353817237459	 -0.14772730478344948	 -1.576171875	 -0.329345703125	 -2.05029296875	 0.70916444	 0.16203216	 -0.55640614	 0.40155166	 -49.572777	 68.925064	 -10.602177	Scatto 10m	4	Braccio
89	 3172622789	 0.9993322056034384	 -3.3297299327200713E-4	 0.035878217838596016	 -0.006912702617588585	 0.18881100850263588	 0.7764074112707419	 -0.27215324740524627	 -1.51220703125	 -0.340087890625	 -2.1064453125	 0.73108166	 0.14879611	 -0.52934355	 0.40394908	 -23.523556	 44.509506	 -15.340126	Scatto 10m	4	Braccio
90	 3172639456	 0.9989073857028796	 0.011632032884183074	 0.0209305740757233	 -0.040132800401672664	 -0.028620492055776173	 0.20420121329190355	 -0.2623418824843774	 -1.460205078125	 -0.377685546875	 -2.140625	 0.75605255	 0.17114377	 -0.50267	 0.3826453	 0.92683494	 17.11987	 -20.15023	Scatto 10m	4	Braccio
91	 3172656123	 0.9975613355348493	 0.05384640760034848	 0.0012168847787374928	 -0.044389924824224276	 -0.017050863904043756	 -0.0029401576186676784	 -0.30284780783694215	 -1.428955078125	 -0.5087890625	 -2.12841796875	 0.7624795	 0.23536669	 -0.47283602	 0.3737032	 11.362891	 11.179429	 -18.594585	Scatto 10m	4	Braccio
92	 3172672790	 0.996350396361952	 0.06909408422809993	 -0.02423014350731301	 -0.043872489554118266	 -0.12554042906594073	 0.008627994071314753	 -0.285187312183369	 -1.4248046875	 -0.666748046875	 -2.06640625	 0.7475532	 0.3191232	 -0.45495623	 0.36378485	 6.8967404	 9.940929	 -24.075172	Scatto 10m	4	Braccio
93	 3172689457	 0.9951596608277062	 0.07919898797537223	 -0.03737642082423276	 -0.04458444719104788	 -0.21184966929164278	 0.16325412855112376	 -0.19301646947899675	 -1.43310546875	 -0.8271484375	 -1.935302734375	 0.7164229	 0.41289094	 -0.439707	 0.35059538	 -7.0074677	 11.431987	 -24.366318	Scatto 10m	4	Braccio
94	 3172706124	 0.9960994764493581	 0.052279420209358995	 -0.04495821032794837	 -0.05505864658703183	 -0.1329611372303865	 0.5711548487613869	 -0.017306243338774965	 -1.420654296875	 -0.961181640625	 -1.810546875	 0.68976444	 0.49157128	 -0.43070582	 0.31156984	 -32.220932	 14.013702	 -7.684116	Scatto 10m	4	Braccio
