14	 3205557569	 0.9993580896193833	 0.004391886168151296	 7.657055880477271E-4	 -0.035546219814983626	 -0.2260651736567126	 0.0119018805339429	 0.13596504798298586	 -0.435546875	 -0.7216796875	 -2.14404296875	 0.6034779	 0.65275	 -0.337728	 -0.30930868	 -8.026143	 2.556961	 -10.8124075	Scatto 10m	4	Braccio
15	 3205574236	 0.9998667328092099	 0.00895474307872672	 4.391550622794283E-4	 -0.013643179272490593	 -0.12554983189207158	 -0.002777631115404959	 0.12602264499173113	 -0.422607421875	 -0.721435546875	 -2.136474609375	 0.5922002	 0.6617585	 -0.3301258	 -0.31998733	 -10.4928	 1.8265656	 -10.528742	Scatto 10m	4	Braccio
17	 3205607570	 0.999256327771515	 0.03190014444134444	 -0.0010631467277252837	 -0.02163427632816362	 -0.10725166456065882	 0.11905967477762237	 0.14392074058892293	 -0.398681640625	 -0.750244140625	 -2.10693359375	 0.5610518	 0.68427855	 -0.32460636	 -0.33408776	 -3.0367727	 -2.4092195	 -3.359036	Scatto 10m	4	Braccio
19	 3205640904	 0.9993135903805566	 0.030856079718794727	 0.014270775068028542	 -0.014717180574624124	 -0.06424363915252826	 0.32602300520593375	 0.47197953126702397	 -0.36865234375	 -0.779541015625	 -2.05810546875	 0.53853834	 0.7077735	 -0.3158202	 -0.33059156	 -14.857011	 -6.7960544	 -0.34102154	Scatto 10m	4	Braccio
21	 3205674238	 0.9990320884003311	 0.028874725065321183	 0.03307682378542015	 0.0026571276114037983	 -0.09882215887477692	 0.8760579079850409	 0.3597874918334357	 -0.3251953125	 -0.826171875	 -1.9873046875	 0.5295763	 0.72684675	 -0.30882573	 -0.30962807	 -13.378339	 -11.228336	 17.33186	Scatto 10m	4	Braccio
22	 3205690905	 0.9997665014659192	 1.3880905572102864E-4	 0.019795591279368255	 0.008663593050369955	 0.03289475820734068	 0.4349330975642943	 0.29199183783835303	 -0.3046875	 -0.83642578125	 -1.960205078125	 0.53903234	 0.72690815	 -0.30452538	 -0.29717514	 -15.475068	 -17.94528	 10.930599	Scatto 10m	4	Braccio
23	 3205707572	 0.9996045811704132	 -2.1493876622784291E-4	 0.02545282929722015	 0.011949417777290918	 0.09516290431195572	 0.36270701479610057	 0.3322471192263279	 -0.2900390625	 -0.849365234375	 -1.93798828125	 0.5521428	 0.72628385	 -0.29940438	 -0.27929786	 -14.175781	 -21.225939	 6.064245	Scatto 10m	4	Braccio
24	 3205724239	 0.9994499216509587	 0.002415672291498333	 0.03008645965097956	 0.013741309433325466	 0.016346786746787995	 0.39160906992352107	 0.33455627186167053	 -0.27197265625	 -0.86572265625	 -1.9072265625	 0.5655613	 0.72704643	 -0.29343426	 -0.25581354	 -17.041067	 -18.133595	 8.537739	Scatto 10m	4	Braccio
25	 3205740906	 0.9993020818123965	 -0.007881874843424869	 0.032232782499175605	 0.01715438913875084	 -0.0952515558339185	 0.41804338348612424	 0.3037757472648827	 -0.25439453125	 -0.883544921875	 -1.865478515625	 0.5874977	 0.72063047	 -0.28531066	 -0.2326714	 -20.102325	 -12.51527	 11.001287	Scatto 10m	4	Braccio
26	 3205757573	 0.9988436487246538	 -0.0243465110593081	 0.031100104245297414	 0.027411609175513163	 -0.19935381172630745	 0.35140206295779886	 0.12661335286361367	 -0.25	 -0.89013671875	 -1.85400390625	 0.62203676	 0.7002885	 -0.2800087	 -0.21038446	 -16.414799	 -0.014413009	 9.573269	Scatto 10m	4	Braccio
27	 3205774240	 0.9977786997908258	 -0.03915581843200826	 0.028643662480712876	 0.04565116347191956	 -0.1612735116089074	 0.056502374534869886	 -0.040657276587914834	 -0.268310546875	 -0.8974609375	 -1.867919921875	 0.66695225	 0.6644639	 -0.283662	 -0.18220443	 -6.0366364	 8.007462	 -6.5715866	Scatto 10m	4	Braccio
28	 3205790907	 0.9967028704040272	 -0.042370084583107356	 0.02061031119891749	 0.0660558788684042	 -0.14971521093369955	 -0.3105270899951041	 -0.06612594743211676	 -0.3232421875	 -0.91796875	 -1.899169921875	 0.7108058	 0.6182706	 -0.3033467	 -0.14309968	 -2.1201675	 7.7668376	 -29.273888	Scatto 10m	4	Braccio
29	 3205807574	 0.9963855866350202	 -0.03064162785503053	 0.003804139167731868	 0.07913521285478976	 -0.17559995714746	 -0.4600236385080203	 -0.0934768115648309	 -0.421142578125	 -0.945556640625	 -1.947509765625	 0.7391506	 0.571479	 -0.34264037	 -0.098316014	 -0.16255069	 5.241385	 -39.422997	Scatto 10m	4	Braccio
30	 3205824241	 0.9955047853227945	 -0.012068972583737077	 -0.012212330873867807	 0.09314194154524064	 -0.13883839327663075	 -0.3280056495552003	 -0.18243544119838528	 -0.566162109375	 -0.992919921875	 -1.969482421875	 0.7470679	 0.52820736	 -0.4012322	 -0.043583144	 5.3567686	 6.582343	 -32.273262	Scatto 10m	4	Braccio
31	 3205840908	 0.9938295770928527	 -0.0049976244304352595	 -0.02141928360927148	 0.10871526909850167	 0.04419459315965442	 -0.22959253053533013	 -0.26859069714697126	 -0.7529296875	 -1.02294921875	 -1.993408203125	 0.73991007	 0.47889665	 -0.47186407	 0.023137333	 17.14082	 4.8684144	 -21.602032	Scatto 10m	4	Braccio
32	 3205857575	 0.9922111047044843	 -0.012950811516587779	 -0.014734532413464176	 0.12301338844502022	 0.4200664202237272	 -0.11206717969765984	 -0.2935439384494743	 -0.97314453125	 -1.01171875	 -1.99365234375	 0.7271723	 0.41125372	 -0.53989244	 0.102989845	 29.03818	 -1.1328272	 2.2763672	Scatto 10m	4	Braccio
33	 3205874242	 0.990553652484116	 -0.05002876497418679	 0.003749673569206413	 0.12761866702665045	 0.6567925962087288	 -0.11754499995422987	 -0.24438291547089303	 -1.165283203125	 -0.90576171875	 -2.04833984375	 0.72317976	 0.30575374	 -0.5938871	 0.17556818	 29.607676	 -5.3320584	 20.396015	Scatto 10m	4	Braccio
34	 3205890909	 0.9902200687567858	 -0.0924392540768077	 -0.009703851348729033	 0.10404342846153908	 0.7267264608473407	 -0.451267668021671	 0.10016205355891168	 -1.28955078125	 -0.678466796875	 -2.148681640625	 0.7114604	 0.1802432	 -0.6494651	 0.19882607	 22.02644	 -28.586576	 27.174149	Scatto 10m	4	Braccio
35	 3205907576	 0.9947092814377568	 -0.05028634597567194	 -0.04009889435778253	 0.08010497800561446	 0.7313377283507798	 -0.7275465058716507	 0.33416246700022156	 -1.407958984375	 -0.47265625	 -2.151611328125	 0.6655172	 0.10205274	 -0.7047778	 0.22351828	 8.643865	 -45.04585	 36.328354	Scatto 10m	4	Braccio
36	 3205924243	 0.9962774686073812	 0.03563004385980606	 -0.03612471586188871	 0.0696901027672849	 0.7087406436642218	 -0.5516246966687861	 0.3029555309196401	 -1.50537109375	 -0.403076171875	 -2.099365234375	 0.61109746	 0.08372628	 -0.7277915	 0.29978245	 -5.963188	 -30.13836	 38.043777	Scatto 10m	4	Braccio
37	 3205940910	 0.9934668726990303	 0.08911792139513613	 -0.013988917480636298	 0.06989906382448154	 0.6306255983682076	 -0.25897176745198097	 0.24006020589330446	 -1.570556640625	 -0.42822265625	 -2.0380859375	 0.5655642	 0.08894263	 -0.7094423	 0.41099668	 -13.763583	 -10.514073	 29.942295	Scatto 10m	4	Braccio
40	 3205990911	 0.9787779092828371	 0.137966829162399	 0.04248948171140172	 0.14544278013943523	 1.10828666814646	 1.694816508140019	 -0.4266488258275186	 -1.567626953125	 -0.455322265625	 -2.0380859375	 0.524706	 0.04877998	 -0.6192502	 0.5820937	 -32.550686	 44.96643	 -45.02039	Scatto 10m	4	Braccio
41	 3206007578	 0.9969102053677305	 -0.06477014736101955	 -0.04440922832187816	 0.0016403915253834225	 0.3693848630358725	 0.16911843616668112	 -0.09039010432732036	 -1.62255859375	 -0.3515625	 -1.996826171875	 0.50860465	 0.044956837	 -0.6780279	 0.5287519	 -12.999878	 19.683678	 -1.6216688	Scatto 10m	4	Braccio
42	 3206024245	 0.9979141177282025	 -0.026624848767471565	 -0.04643011325272781	 -0.03609398357332505	 0.24557130314397901	 0.19316756309431443	 -0.08528066120035027	 -1.673095703125	 -0.3359375	 -1.93017578125	 0.5055247	 0.08480773	 -0.7122934	 0.4794689	 -10.443103	 16.091827	 -6.714676	Scatto 10m	4	Braccio
43	 3206040912	 0.9958198157108148	 0.053194290099178254	 -0.05154807138320456	 -0.0534421039555465	 0.48636851312644874	 -0.2260921393411192	 0.26068747184517677	 -1.7255859375	 -0.46044921875	 -1.822265625	 0.49499133	 0.17822427	 -0.7055333	 0.47480798	 -15.263142	 -8.74599	 21.343857	Scatto 10m	4	Braccio
44	 3206057579	 0.9946125418391873	 0.08449656359146321	 -0.030393538855128025	 -0.05179242370546622	 0.4017531839271328	 -0.21456806979870774	 0.39531577150634384	 -1.73388671875	 -0.634033203125	 -1.70166015625	 0.48766047	 0.27303207	 -0.66660345	 0.49323508	 -13.877398	 -21.06233	 16.132442	Scatto 10m	4	Braccio
45	 3206074246	 0.9971872148006861	 0.035005508802318494	 -0.009516553009636108	 -0.06558740893156258	 -0.011913775204917793	 0.15051515963003892	 0.2815090849722356	 -1.693359375	 -0.78125	 -1.622802734375	 0.5096771	 0.33922508	 -0.63200516	 0.4751054	 -13.982697	 -12.260091	 -14.45425	Scatto 10m	4	Braccio
46	 3206090913	 0.9969982920554123	 -0.005918048366023512	 -0.02932562900201136	 -0.07141001208349185	 -0.19155645701367946	 0.36350352354072174	 -0.16923751881579388	 -1.617919921875	 -0.895751953125	 -1.610595703125	 0.5316183	 0.39489058	 -0.62127775	 0.41887647	 -13.821822	 16.00019	 -26.056046	Scatto 10m	4	Braccio
47	 3206107580	 0.9943819222528691	 0.0213712933754589	 -0.046750902921059274	 -0.09253223001859841	 0.5320282122860839	 0.6872176836637796	 -0.7148312178045373	 -1.53515625	 -1.0205078125	 -1.5166015625	 0.5341897	 0.48238108	 -0.5959039	 0.3561581	 -27.625507	 52.962807	 21.656565	Scatto 10m	4	Braccio
48	 3206124247	 0.9924515086470771	 0.03461072448882794	 -0.04684466250311614	 -0.10792441025768197	 0.33448911128964665	 0.6922126178577662	 -0.2823154147259176	 -1.365966796875	 -1.162353515625	 -1.39892578125	 0.5265867	 0.5809419	 -0.55210465	 0.28353816	 -33.368816	 23.79688	 17.29471	Scatto 10m	4	Braccio
49	 3206140914	 0.9951369295344781	 -0.017446635453874974	 -0.04172249264580774	 -0.08750622832376777	 0.49959068905785714	 0.8095804732565828	 0.04261875013860461	 -1.1943359375	 -1.23486328125	 -1.355712890625	 0.5385463	 0.63096213	 -0.52512527	 0.18999566	 -38.78587	 -4.5422053	 31.894665	Scatto 10m	4	Braccio
50	 3206157581	 0.9877871922270659	 -0.12577749234019314	 -0.016538493290953197	 -0.09045973431559123	 0.8156627031146977	 0.5449763980925736	 0.14683666145658372	 -1.02685546875	 -1.243896484375	 -1.5517578125	 0.62329185	 0.605669	 -0.49217197	 0.049388513	 -12.16591	 -25.937637	 42.34963	Scatto 10m	4	Braccio
51	 3206174248	 0.9864139997536421	 -0.1418921391272786	 0.024749111087320922	 -0.07900331286910921	 0.5594608112319925	 -0.10898119256666683	 0.03497302707049038	 -0.829345703125	 -1.1328125	 -1.8427734375	 0.71936345	 0.5446571	 -0.42624897	 -0.06462761	 20.300863	 -21.56257	 7.4157887	Scatto 10m	4	Braccio
52	 3206190915	 0.9950386311307949	 -0.08200964566765268	 0.019211020376321	 -0.052947873148222385	 0.2815509509605703	 -1.0346744512382635	 -0.09714448112579287	 -0.70458984375	 -0.97802734375	 -2.023681640625	 0.76611096	 0.50552547	 -0.37505296	 -0.12982094	 37.370216	 -30.158836	 -53.02293	Scatto 10m	4	Braccio
53	 3206207582	 0.999188058746807	 0.015794175871428298	 0.002410095429193182	 -0.03698592578740812	 -0.06786279880476465	 -0.450246848553215	 -0.03142894516900383	 -0.62255859375	 -0.970947265625	 -2.01611328125	 0.7539206	 0.5311188	 -0.35744062	 -0.14748937	 3.6192956	 -8.817694	 -35.485016	Scatto 10m	4	Braccio
54	 3206224249	 0.9996384647017084	 -0.026531094425572874	 -0.0017509912651447193	 0.003996867145929867	 -0.22452440117484604	 -0.2524984671006087	 0.11814775225548019	 -0.60791015625	 -0.9462890625	 -2.04150390625	 0.76786363	 0.5090551	 -0.35779777	 -0.15241113	 -11.892054	 -2.9078732	 -27.457668	Scatto 10m	4	Braccio
55	 3206240916	 0.9991648081184351	 -0.02232777477821441	 -0.00834104363235594	 0.03319011422437768	 -0.46003782036192864	 -0.6284002698755307	 0.08144145944364675	 -0.654052734375	 -0.914306640625	 -2.077392578125	 0.7809245	 0.477792	 -0.37743112	 -0.1393469	 -17.76394	 -3.3653264	 -53.175766	Scatto 10m	4	Braccio
56	 3206257583	 0.9980117729725984	 0.019447191322007867	 -0.009292004931161947	 0.059228087949343894	 -0.2821295316817597	 -0.6392278679332812	 -0.17940829576886796	 -0.742431640625	 -0.93994140625	 -2.06591796875	 0.77559507	 0.467401	 -0.41401982	 -0.09260841	 1.6461506	 -2.7960415	 -52.973297	Scatto 10m	4	Braccio
57	 3206274250	 0.9962351437369432	 0.030350199593748614	 -0.015661923891021834	 0.07968128957342151	 0.05334525478943701	 -0.2698691645071412	 -0.36517170761105106	 -0.868896484375	 -0.99755859375	 -2.017333984375	 0.75989056	 0.4544691	 -0.463997	 -0.027040483	 21.92764	 3.599316	 -25.896763	Scatto 10m	4	Braccio
58	 3206290917	 0.9946019252056097	 -0.008782108537676248	 -0.013897680307770057	 0.1024535964668396	 0.5761754978859688	 -0.011062253815531314	 -0.4088877559648355	 -1.043212890625	 -0.984619140625	 -2.0087890625	 0.75499845	 0.39873764	 -0.5189175	 0.04135912	 37.7222	 0.07168083	 9.538189	Scatto 10m	4	Braccio
59	 3206307584	 0.9914966983738008	 -0.07909489108879941	 -0.012136261074190137	 0.10262069228300062	 0.4853407597518263	 -0.13023350057652536	 -0.21225103166221096	 -1.2021484375	 -0.8408203125	 -2.08544921875	 0.7660839	 0.28569755	 -0.5706611	 0.0764086	 26.485464	 -7.0799656	 8.06312	Scatto 10m	4	Braccio
60	 3206324251	 0.9880064639804509	 -0.1235958274518062	 -0.024876095397726786	 0.08915423964743643	 0.5423353296860689	 -0.6020729531446039	 0.059274523784532906	 -1.328369140625	 -0.5673828125	 -2.17236328125	 0.7666645	 0.1420017	 -0.6221703	 0.070465416	 24.177582	 -38.190895	 8.444149	Scatto 10m	4	Braccio
61	 3206340918	 0.9943179201070681	 -0.07025707085595434	 -0.050020239961978796	 0.06240026716963234	 0.6725612671748136	 -1.0334875371185674	 0.3539239019788613	 -1.431640625	 -0.327392578125	 -2.167236328125	 0.7313955	 0.054413185	 -0.6758747	 0.07275724	 6.7948728	 -67.84699	 25.891846	Scatto 10m	4	Braccio
62	 3206357585	 0.996695552297284	 0.02144460251684438	 -0.05499269254998818	 0.05580240872766136	 0.6384156152098133	 -0.6885243125576612	 0.3894160724434018	 -1.53369140625	 -0.25390625	 -2.09375	 0.68167686	 0.035776176	 -0.71872336	 0.1321881	 -12.649351	 -43.10533	 31.438576	Scatto 10m	4	Braccio
63	 3206374252	 0.992664979874025	 0.10393092959870959	 -0.03363951641821734	 0.05179751480137052	 0.6717380828020924	 -0.5859027502779419	 0.521132493583077	 -1.610107421875	 -0.298583984375	 -2.01123046875	 0.639556	 0.071425684	 -0.72465634	 0.24645434	 -25.018112	 -35.58435	 34.296387	Scatto 10m	4	Braccio
64	 3206390919	 0.9953623431128187	 0.08986287461310305	 -0.0017708918710412915	 0.03428313902212177	 0.4598271791292663	 0.2706103905178419	 -0.36614315964881883	 -1.638916015625	 -0.377197265625	 -1.971435546875	 0.621582	 0.101140305	 -0.70004165	 0.3366726	 8.078072	 30.14363	 13.283447	Scatto 10m	4	Braccio
65	 3206407586	 0.9994382638864281	 0.022944184870895112	 0.015271946953342774	 0.019065379528004637	 0.375964794204301	 1.3765109594512819	 -0.3299181433823422	 -1.620361328125	 -0.4208984375	 -1.98583984375	 0.6231962	 0.09639365	 -0.6833293	 0.3679619	 -35.125473	 80.15278	 -17.775757	Scatto 10m	4	Braccio
66	 3206424253	 0.9986446961950749	 -0.04979499261261122	 0.004704537303645452	 -0.014390858241087545	 0.6084635273332523	 0.6738497769593834	 -0.15347659069569092	 -1.609375	 -0.362060546875	 -2.009033203125	 0.638959	 0.07578899	 -0.6952237	 0.32039312	 -23.778938	 46.43566	 8.366951	Scatto 10m	4	Braccio
67	 3206440920	 0.9987741189284588	 0.0016352428936148855	 0.008330939018785235	 -0.04876659506696116	 0.4267273435011799	 -0.13911859188158293	 -0.07472562182240161	 -1.590087890625	 -0.38623046875	 -2.034423828125	 0.66360605	 0.111486495	 -0.6833202	 0.2833221	 3.9598842	 3.3882804	 16.985065	Scatto 10m	4	Braccio
68	 3206457587	 0.9923852606093818	 0.10860283220058675	 -0.020469540066033857	 -0.05438673820652995	 0.030492388778177143	 -0.5006615703129218	 -0.08459608461128003	 -1.576171875	 -0.584716796875	 -1.962158203125	 0.6499357	 0.22896963	 -0.6544453	 0.31122044	 19.930286	 -21.510529	 -1.3558006	Scatto 10m	4	Braccio
69	 3206474254	 0.9876199580484044	 0.14952104872860125	 -0.030586484291667385	 -0.036259363345802154	 -0.08050805603742708	 -0.16557312246698921	 -0.28726101616174327	 -1.580322265625	 -0.821533203125	 -1.77197265625	 0.5987038	 0.3588368	 -0.61155015	 0.37255388	 19.443693	 4.678693	 -14.186249	Scatto 10m	4	Braccio
70	 3206490921	 0.9952383636339522	 0.06908133691653665	 -0.028805542856550296	 -0.06243884321299137	 -0.4790276817763391	 0.7349566746719114	 -0.21937338092048939	 -1.54052734375	 -0.974365234375	 -1.61572265625	 0.5747308	 0.4496545	 -0.5781159	 0.36507192	 -32.155094	 31.940748	 -39.639267	Scatto 10m	4	Braccio
71	 3206507588	 0.993864464728304	 0.025626729679162137	 -0.08041035016832039	 -0.0714903634211007	 0.32409396473765617	 1.2076109585123316	 -0.8456029796696436	 -1.46923828125	 -1.081298828125	 -1.466796875	 0.5392815	 0.5349202	 -0.5792656	 0.2957827	 -49.4228	 69.498505	 20.670225	Scatto 10m	4	Braccio
72	 3206524255	 0.9953025312664429	 -0.0038121295477158545	 -0.04921178830773127	 -0.08328588604606416	 0.5967515767651393	 1.140799218289707	 -0.16917539100751366	 -1.34130859375	 -1.17333984375	 -1.392333984375	 0.5355228	 0.59649974	 -0.55983657	 0.20972918	 -54.770527	 15.721404	 43.318695	Scatto 10m	4	Braccio
73	 3206540922	 0.9941226792474717	 -0.07240950735077031	 -0.03575978459418644	 -0.07209854129470807	 0.7730972954730178	 0.8971500922940048	 -0.038124677428849785	 -1.210205078125	 -1.2177734375	 -1.466552734375	 0.5730952	 0.6034791	 -0.54655397	 0.093024835	 -32.858097	 -8.012805	 52.721	Scatto 10m	4	Braccio
74	 3206557589	 0.9878108189892242	 -0.13050762642822247	 -0.007018941596027617	 -0.08454750020421316	 0.8610547352855096	 0.29045418444475335	 -0.009967597938217741	 -1.0595703125	 -1.193359375	 -1.6962890625	 0.65119904	 0.56744	 -0.50174356	 -0.04696186	 7.5242634	 -24.196619	 38.46694	Scatto 10m	4	Braccio
75	 3206574256	 0.9871774727741658	 -0.13595813050069186	 0.020974429133378436	 -0.08096973089060464	 0.5445217863648057	 -0.20307203103483895	 -0.1632993520303878	 -0.8818359375	 -1.06005859375	 -1.951904296875	 0.7274365	 0.51197106	 -0.4259801	 -0.16511442	 29.159533	 -18.46683	 1.1666145	Scatto 10m	4	Braccio
76	 3206590923	 0.9947181406700691	 -0.08440637113487418	 0.01908559065312099	 -0.055200773211467935	 0.13944804192026153	 -0.8814547172668755	 -0.19791098535126933	 -0.75048828125	 -0.89404296875	 -2.113037109375	 0.76549107	 0.47421262	 -0.3661532	 -0.23468648	 24.287361	 -20.840212	 -54.351395	Scatto 10m	4	Braccio
77	 3206607590	 0.9992575109813965	 -0.02873040352159728	 -0.0019833772365799307	 -0.025594078914620986	 -0.13023076539503342	 -0.44321234153820643	 0.017112782819088818	 -0.688720703125	 -0.8271484375	 -2.1552734375	 0.77144617	 0.46088964	 -0.34860247	 -0.26632342	 -5.9687314	 -6.8073015	 -36.029037	Scatto 10m	4	Braccio
78	 3206624257	 0.9995021908221338	 -0.024707614369471276	 -0.012510180012147544	 0.01511289945669192	 -0.29963557487493236	 -0.36023937333554545	 -7.893725036210997E-4	 -0.712646484375	 -0.787109375	 -2.187744140625	 0.7818223	 0.4327829	 -0.35839185	 -0.27020085	 -12.972975	 3.7760274	 -34.466366	Scatto 10m	4	Braccio
79	 3206640924	 0.9991466203931086	 0.0021469027405297547	 -0.014741582585338754	 0.038524115934456545	 -0.39350811248508455	 -0.6256142006274781	 -0.11609886965180924	 -0.76904296875	 -0.77294921875	 -2.206298828125	 0.78504676	 0.41601658	 -0.38628334	 -0.24782492	 -12.881029	 2.6449335	 -52.73192	Scatto 10m	4	Braccio
80	 3206657591	 0.9967253745476728	 0.04705540496881616	 -0.030907895839771552	 0.058043247417591676	 -0.18529379964670734	 -0.7250857874805877	 -0.23071696511161022	 -0.875	 -0.841796875	 -2.16162109375	 0.7652446	 0.42120728	 -0.4442067	 -0.1991625	 1.678086	 -8.839391	 -55.93083	Scatto 10m	4	Braccio
84	 3206724259	 0.9118073934742431	 -0.18307939522732553	 -0.11574776833520324	 0.34884332640072657	 2.460009407876476	 -0.37055152644522116	 -0.2514897536162029	 -1.390380859375	 -0.37646484375	 -2.19091796875	 0.78826934	 0.070929095	 -0.6098334	 -0.04127922	 4.078861	 -62.65736	 15.036531	Scatto 10m	4	Braccio
85	 3206740926	 0.9965909997558653	 -0.029479805490231048	 -0.030248445137597113	 0.0708685532561573	 0.5142471051883863	 -1.088604268379819	 0.6687160505658034	 -1.437744140625	 -0.1650390625	 -2.157958984375	 0.7697009	 0.002834091	 -0.63839597	 -0.0018055863	 -29.418245	 -71.50211	 19.340021	Scatto 10m	4	Braccio
86	 3206757593	 0.9886603597368726	 0.11752210427384313	 -0.040384988371696635	 0.0843107395663423	 0.8850467946261843	 -0.8732337033450487	 0.5934601514327145	 -1.49755859375	 -0.189208984375	 -2.114501953125	 0.7344263	 0.036554955	 -0.66273636	 0.14164162	 -25.130713	 -52.120438	 49.21753	Scatto 10m	4	Braccio
87	 3206774260	 0.9914867756223484	 0.11748931451197381	 -0.004518237220752009	 0.05594479666530531	 1.103734477000661	 0.07984001582704645	 -0.5784190429393977	 -1.542236328125	 -0.310302734375	 -2.079833984375	 0.7143086	 0.08251676	 -0.6435815	 0.26221544	 37.749966	 24.31969	 50.156742	Scatto 10m	4	Braccio
88	 3206790927	 0.9986006326496064	 0.019977783002566973	 0.0415600714940283	 0.02589256873157897	 0.21344302323571732	 1.5402246167655838	 -0.43324570874844237	 -1.49169921875	 -0.364501953125	 -2.12158203125	 0.7306393	 0.067765996	 -0.60985243	 0.29942307	 -21.436737	 93.55386	 -22.761421	Scatto 10m	4	Braccio
89	 3206807594	 0.9989121021022987	 -0.04420186862890424	 0.01110342584757959	 0.009875273045695217	 0.32272650323555513	 0.6954717696164253	 -0.2842591185472688	 -1.455078125	 -0.277587890625	 -2.155029296875	 0.7370043	 0.027932458	 -0.61514884	 0.27863327	 -5.6968045	 48.649002	 -7.0254135	Scatto 10m	4	Braccio
90	 3206824261	 0.99959945436432	 -0.004972824225350503	 -0.004380812504843957	 -0.027513820810184497	 0.0246401676146598	 0.019546166955701112	 -0.22968651180822297	 -1.4619140625	 -0.250732421875	 -2.15283203125	 0.7422912	 0.0455857	 -0.6191568	 0.252132	 11.89187	 6.8378267	 -12.112211	Scatto 10m	4	Braccio
91	 3206840928	 0.9948505848235325	 0.09143751941433353	 -0.025513369224987818	 -0.03550439283269142	 0.07151757033995022	 -0.3197015166380462	 -0.16238795669262684	 -1.47900390625	 -0.410888671875	 -2.111083984375	 0.7268869	 0.14474942	 -0.61118764	 0.27772748	 17.452023	 -11.619899	 -3.3552704	Scatto 10m	4	Braccio
92	 3206857595	 0.9899874644887708	 0.1336871180819553	 -0.036837355703852714	 -0.026373923462083563	 0.01874553259027586	 -0.04919747103910753	 -0.2297881080920097	 -1.5244140625	 -0.6484375	 -1.982421875	 0.6835768	 0.26925403	 -0.59193933	 0.33141062	 12.958974	 5.495416	 -11.202779	Scatto 10m	4	Braccio
