31	 2308934594	 0.9950620122620126	 -0.06843042681594225	 0.007028987647376196	 -0.07155041419527432	 0.6106133386443351	 0.656351559988134	 0.12042654538889502	 -1.867431640625	 -0.546142578125	 -1.33642578125	 0.28887913	 0.32050732	 -0.50768036	 0.7457109	 -49.07959	 -22.986504	 -6.975933	Navetta 5x10	3	Braccio
32	 2308951261	 0.9947149941421344	 -0.06454420542108455	 0.04452967709396353	 -0.06628147428415943	 0.7410206101977125	 0.3390357411500831	 0.07625177605217015	 -1.8125	 -0.66162109375	 -1.454833984375	 0.38923806	 0.3061222	 -0.51196384	 0.70190907	 -41.88803	 -5.6758804	 15.179735	Navetta 5x10	3	Braccio
33	 2308967928	 0.993235965469624	 -0.06990611448814354	 0.06776228903239837	 -0.06327498905479174	 0.6863486581047515	 0.1678303478878027	 0.027305146885730963	 -1.718994140625	 -0.739990234375	 -1.64892578125	 0.4960943	 0.26744765	 -0.5056383	 0.65321684	 -28.800846	 6.5816226	 20.635103	Navetta 5x10	3	Braccio
34	 2308984595	 0.994620213757147	 -0.06092257745264559	 0.0623855935017407	 -0.055920547794608366	 0.5069551057335597	 -0.05319191094580622	 -0.06628133757791374	 -1.597900390625	 -0.77783203125	 -1.822998046875	 0.5845436	 0.22839193	 -0.492707	 0.602815	 -6.9444685	 15.159203	 16.132359	Navetta 5x10	3	Braccio
35	 2309001262	 0.9973286349779313	 -0.03240499557908336	 0.04681218193978883	 -0.04576166230166568	 0.30705081684899954	 -0.22248745285440874	 -0.13228277150353368	 -1.483154296875	 -0.79541015625	 -1.943359375	 0.64481956	 0.2070694	 -0.47174886	 0.564609	 11.154018	 13.279223	 6.9151917	Navetta 5x10	3	Braccio
36	 2309017929	 0.9985797588550291	 -0.026478689881870368	 0.025358473784962105	 -0.038656073189979545	 0.11712418794943581	 -0.15705872480513658	 -0.12280434372228995	 -1.390625	 -0.8095703125	 -2.006103515625	 0.68424	 0.19573185	 -0.46264857	 0.52864057	 10.917027	 6.977519	 -4.8509226	Navetta 5x10	3	Braccio
37	 2309034596	 0.9992053569145146	 -0.0349145058064988	 0.010534647768194794	 -0.016082698592761627	 -0.07099615174595511	 -0.17269188416941877	 -0.14813181264497186	 -1.34130859375	 -0.783935546875	 -2.0634765625	 0.70371574	 0.17441735	 -0.47221553	 0.5013735	 13.108119	 0.6535999	 -15.491413	Navetta 5x10	3	Braccio
38	 2309051263	 0.9994597722955056	 -0.03279480013606498	 -0.001082823582508691	 0.0018687268769949084	 -0.28289147206131926	 -0.24132731758748147	 -0.22494347783175592	 -1.328857421875	 -0.7314453125	 -2.108154296875	 0.7065125	 0.15056641	 -0.49165243	 0.486259	 18.405842	 -5.755819	 -27.362047	Navetta 5x10	3	Braccio
39	 2309067930	 0.9993225765192391	 -0.025148041720958136	 -0.021974593350473446	 0.01546225415752567	 -0.4391485506409358	 -0.4339446071770411	 -0.33641310167347793	 -1.361328125	 -0.67724609375	 -2.114501953125	 0.6893094	 0.13411681	 -0.5237835	 0.48219928	 31.85341	 -12.758036	 -34.351032	Navetta 5x10	3	Braccio
40	 2309084597	 0.9983324458115144	 -0.026924958735755886	 -0.037204274401996425	 0.034974507906457175	 -0.42682591857208046	 -0.658787964378482	 -0.28569021887302093	 -1.44140625	 -0.609375	 -2.09716796875	 0.65116	 0.111570284	 -0.56912374	 0.4895314	 42.63381	 -21.195906	 -25.46886	Navetta 5x10	3	Braccio
41	 2309101264	 0.9969948991161988	 -0.033436922808313396	 -0.029767162700755974	 0.06322230108227857	 -0.1718685844574373	 -0.7280063143045086	 -0.1369755851204445	 -1.530029296875	 -0.489990234375	 -2.071044921875	 0.59796655	 0.06288697	 -0.61335164	 0.5121339	 39.93851	 -20.769255	 -2.3776045	Navetta 5x10	3	Braccio
42	 2309117931	 0.9951321821404577	 -0.037201292001104336	 -0.019101041798217897	 0.0892365067897779	 0.05582631114222114	 -0.6830509135905207	 -0.0032944616465683807	 -1.58642578125	 -0.321533203125	 -2.043212890625	 0.53083456	 -0.010423861	 -0.6492109	 0.54463875	 27.105747	 -16.669722	 16.23015	Navetta 5x10	3	Braccio
43	 2309134598	 0.9919307090873254	 -0.04562835222667355	 -0.013668369016870187	 0.11749339356326856	 0.3304195770260204	 -0.7870094731053581	 0.08398542992211094	 -1.60546875	 -0.0888671875	 -2.0166015625	 0.4436495	 -0.10850818	 -0.67665094	 0.5775333	 13.67941	 -10.275996	 38.720165	Navetta 5x10	3	Braccio
44	 2309151265	 0.9901877851524571	 -0.04355892806167505	 -0.01648233140118838	 0.13175394746485142	 0.6363301342091925	 -1.0092075852709352	 0.2508167943451144	 -1.5517578125	 0.16650390625	 -1.96728515625	 0.33899128	 -0.21003155	 -0.6889964	 0.60519075	 -12.056354	 -3.2440372	 62.261265	Navetta 5x10	3	Braccio
45	 2309167932	 0.9907657942695006	 -0.020221930336276173	 -0.03209120077488767	 0.13017053918543256	 0.8867439600445168	 -1.0231881500352986	 0.32525026355968023	 -1.44970703125	 0.37890625	 -1.907470703125	 0.2263536	 -0.28654024	 -0.6782452	 0.6376852	 -43.416973	 13.003685	 60.373272	Navetta 5x10	3	Braccio
46	 2309184599	 0.9924976753026833	 0.010329436930099356	 -0.0355695421158592	 0.11651813131502234	 1.1986629552755288	 -0.8651437018221875	 0.38508599829994195	 -1.33056640625	 0.51416015625	 -1.86376953125	 0.13168776	 -0.33660808	 -0.64136523	 0.6767599	 -73.122795	 30.654337	 36.163055	Navetta 5x10	3	Braccio
47	 2309201266	 0.9919731999216956	 0.06170714786459308	 -0.035203145081340405	 0.10460467062187472	 1.0963864231053682	 -0.48083292426161434	 0.4896344342491194	 -1.19970703125	 0.556884765625	 -1.90478515625	 0.06864904	 -0.36315808	 -0.5659292	 0.736972	 -73.89756	 21.896095	 -0.7460289	Navetta 5x10	3	Braccio
48	 2309217933	 0.9931224260661579	 0.0908572159963483	 -0.024961253209114968	 0.06949639547553738	 1.2270029243583072	 -0.16976405814201923	 -0.2493016436448094	 -1.115478515625	 0.492431640625	 -2.0244140625	 0.050020296	 -0.3657067	 -0.474802	 0.7989491	 -47.59338	 53.92881	 -33.7661	Navetta 5x10	3	Braccio
49	 2309234600	 0.9976289035303394	 0.058237707800110894	 0.017653900720398075	 0.032144673281837864	 1.0474787774220222	 0.7952092704559797	 -0.29872994155644605	 -1.0478515625	 0.412353515625	 -2.119384765625	 0.07045238	 -0.3805845	 -0.42034382	 0.82067245	 -23.79627	 15.839494	 -85.51204	Navetta 5x10	3	Braccio
50	 2309251267	 0.9993685784933194	 0.026651356668785292	 0.02080872344895857	 0.01091542653221305	 0.2951264561010011	 0.4850107836100505	 -0.1859992706334463	 -0.99072265625	 0.364990234375	 -2.169189453125	 0.0938116	 -0.39084545	 -0.39728168	 0.8249888	 0.22184923	 -3.0697868	 -45.52585	Navetta 5x10	3	Braccio
51	 2309267934	 0.9994887431011101	 0.028171215752097634	 0.012700705002676395	 -0.008205309844656993	 0.1612270425976103	 0.28600334960546514	 -0.11554146419167508	 -0.968994140625	 0.3203125	 -2.2109375	 0.12486008	 -0.3888073	 -0.3787202	 0.83054805	 0.74994105	 -2.6780195	 -30.509743	Navetta 5x10	3	Braccio
52	 2309284601	 0.9988919531653944	 0.042448902718329656	 0.008346415422056276	 -0.01852819227651753	 0.09631481180536164	 0.1670221183591515	 -0.1246119666755867	 -0.966064453125	 0.24658203125	 -2.24755859375	 0.1647175	 -0.37850672	 -0.35101834	 0.84046847	 2.4131844	 0.12523744	 -23.372635	Navetta 5x10	3	Braccio
53	 2309301268	 0.9979573627085785	 0.059856910226439644	 0.0015301965238379567	 -0.02226905953292291	 -0.03014582527003242	 0.12015117146144205	 -0.17202490170881696	 -0.9765625	 0.13623046875	 -2.29345703125	 0.20919204	 -0.35824615	 -0.3096033	 0.8555958	 8.808769	 -1.204917	 -18.907274	Navetta 5x10	3	Braccio
54	 2309317935	 0.9978692025362019	 0.06119546976067719	 -0.007543116506127102	 -0.021337068775009925	 -0.11118246429376083	 0.2057409422786765	 -0.1424456917814191	 -1.0029296875	 0.0048828125	 -2.3310546875	 0.24774437	 -0.33010337	 -0.26710117	 0.8708109	 9.003134	 -9.505105	 -19.738808	Navetta 5x10	3	Braccio
55	 2309334602	 0.9985582526271597	 0.045775759544620404	 -0.013504200361515341	 -0.024568934061182494	 -0.10081550487653979	 0.2780228263857345	 -0.09547605890159283	 -1.032958984375	 -0.1064453125	 -2.344970703125	 0.27988502	 -0.29991898	 -0.23895603	 0.88012105	 3.7930899	 -14.206392	 -21.27774	Navetta 5x10	3	Braccio
56	 2309351269	 0.9991499821312199	 0.021290310559879427	 -0.016171672728118817	 -0.03137694830001185	 0.0023724986093312597	 0.36846738407294977	 -0.14517563347409357	 -1.072998046875	 -0.1787109375	 -2.338134765625	 0.30843407	 -0.27274746	 -0.23371127	 0.8808272	 -2.005372	 -13.893363	 -28.98549	Navetta 5x10	3	Braccio
57	 2309367936	 0.9989123140502755	 -0.0022966595595993455	 -0.0213404261351412	 -0.041394448975215804	 0.14144606427795473	 0.483113511751978	 -0.21501015753471525	 -1.116943359375	 -0.204345703125	 -2.33056640625	 0.33734253	 -0.24557137	 -0.25239128	 0.87303686	 -9.553106	 -11.633304	 -39.003014	Navetta 5x10	3	Braccio
58	 2309384603	 0.998344223293879	 -0.011338614518116873	 -0.02668193515870382	 -0.04968220982140059	 0.28957446837434225	 0.4649818104073294	 -0.19118004838620437	 -1.172607421875	 -0.215087890625	 -2.310302734375	 0.36947656	 -0.21347144	 -0.2815634	 0.8594412	 -17.444477	 -2.6394544	 -39.819813	Navetta 5x10	3	Braccio
59	 2309401270	 0.9981924752541929	 -0.01532251644942649	 -0.01853914739858942	 -0.05507542872550198	 0.35032978835727885	 0.3647067070977369	 -0.0838193733635005	 -1.21533203125	 -0.2265625	 -2.294677734375	 0.40776134	 -0.18632993	 -0.31128338	 0.8379228	 -21.82057	 4.9947557	 -30.905075	Navetta 5x10	3	Braccio
60	 2309417937	 0.9978410738595684	 -0.030268113951824507	 -0.01273999355521699	 -0.05687464426961725	 0.317220521800602	 0.34738179911861233	 -0.07835220435717535	 -1.24267578125	 -0.219970703125	 -2.2841796875	 0.446605	 -0.1674664	 -0.35043684	 0.80603534	 -20.664087	 7.0902605	 -28.29076	Navetta 5x10	3	Braccio
61	 2309434604	 0.9975314826140403	 -0.040214656108002594	 -0.014081395721792678	 -0.055816099133455484	 0.3681625273350073	 0.21374803481683485	 -0.17056814495939654	 -1.269775390625	 -0.19580078125	 -2.273193359375	 0.48168558	 -0.15078466	 -0.39645562	 0.76685464	 -13.890542	 18.243502	 -25.023865	Navetta 5x10	3	Braccio
62	 2309451271	 0.9977694252081477	 -0.04123373950881015	 -0.013455626934478411	 -0.05074346213772074	 0.3317678353274076	 -0.007438645712415648	 -0.1608086993971762	 -1.301025390625	 -0.1669921875	 -2.253662109375	 0.51175034	 -0.13596515	 -0.44102648	 0.7246523	 -3.5138848	 21.676443	 -12.517125	Navetta 5x10	3	Braccio
63	 2309467938	 0.9976155096778682	 -0.046205357277313425	 -0.0071377385813979075	 -0.05076822329948844	 0.3569162103862185	 -0.2843418007705657	 -0.12112855948245392	 -1.325927734375	 -0.130126953125	 -2.238037109375	 0.541563	 -0.12807478	 -0.48474166	 0.6747831	 6.126361	 23.442781	 4.8606043	Navetta 5x10	3	Braccio
64	 2309484605	 0.997459532734919	 -0.04391764245018234	 0.0030578839899839953	 -0.056003308682244735	 0.26727532262980713	 -0.41179893831764247	 0.059499484706862574	 -1.335693359375	 -0.1005859375	 -2.229248046875	 0.5766156	 -0.12347774	 -0.5203478	 0.61766183	 6.5666	 10.223313	 17.25653	Navetta 5x10	3	Braccio
65	 2309501272	 0.9981253211760306	 -0.00251609816162246	 -0.01839584725593338	 -0.058318995884901643	 0.01361224739495677	 -0.41108325969551873	 0.22517814756949012	 -1.364501953125	 -0.128173828125	 -2.214111328125	 0.60319906	 -0.0809413	 -0.54061687	 0.5808036	 4.0164604	 -11.355395	 15.613298	Navetta 5x10	3	Braccio
66	 2309517939	 0.9957943707969148	 0.0444955493144194	 -0.05442965560232411	 -0.058746317087940425	 -0.052972975271842984	 -0.17066421442163746	 0.13259050414143525	 -1.45166015625	 -0.25634765625	 -2.16259765625	 0.60927266	 0.010334021	 -0.5513596	 0.5698094	 1.1640861	 -9.94701	 -0.98470974	Navetta 5x10	3	Braccio
67	 2309534606	 0.9937889388112789	 0.0663558987559264	 -0.07832103741581768	 -0.042968068315380865	 -0.04302464033637733	 -0.02207732459964623	 0.17227055537391406	 -1.56298828125	 -0.415283203125	 -2.046630859375	 0.5860495	 0.119056575	 -0.55818045	 0.5751575	 -5.223884	 -8.853736	 -6.7159777	Navetta 5x10	3	Braccio
68	 2309551273	 0.9943770596693947	 0.06258879999721723	 -0.07814166272786467	 -0.03450776527510807	 0.08209279806920408	 0.2049611743889499	 0.05118857226842796	 -1.66015625	 -0.56982421875	 -1.880859375	 0.55173707	 0.21917924	 -0.5609746	 0.57693523	 -12.9172945	 4.074862	 -11.020559	Navetta 5x10	3	Braccio
69	 2309567940	 0.9983729275480273	 0.021322418838519958	 -0.05128812398315416	 -0.012898850039626155	 0.09372720488663155	 0.5699335417168896	 0.13418707899428337	 -1.7080078125	 -0.64013671875	 -1.755126953125	 0.52564734	 0.2678814	 -0.573418	 0.56844187	 -34.79912	 3.2037292	 -16.4848	Navetta 5x10	3	Braccio
70	 2309584607	 0.9992474668899565	 -0.02519888752626026	 -0.028788366406682035	 -0.00638325474025514	 0.1393174737738958	 0.2678583225433698	 0.09541211447843134	 -1.734375	 -0.6416015625	 -1.712890625	 0.5213911	 0.275814	 -0.6003422	 0.54006225	 -18.770096	 0.49430805	 -6.924054	Navetta 5x10	3	Braccio
71	 2309601274	 0.9997789769526884	 -0.010120307992016742	 -0.01757458886343451	 -0.005541699726968331	 0.27866948880784403	 -0.04678123353302032	 0.2780669521201682	 -1.748291015625	 -0.63232421875	 -1.693115234375	 0.5190217	 0.284701	 -0.6127903	 0.5234978	 -7.949722	 -12.4895	 8.804834	Navetta 5x10	3	Braccio
72	 2309617941	 0.9999582398475778	 0.003126568836718413	 -7.906169296060807E-4	 -0.008550909490457115	 0.28833195411346885	 0.06972385547533345	 0.2764954475011152	 -1.747802734375	 -0.650146484375	 -1.678466796875	 0.52428246	 0.29283786	 -0.6082693	 0.5190206	 -14.438391	 -10.943127	 6.4276485	Navetta 5x10	3	Braccio
73	 2309634608	 0.9997055847807361	 -0.013874744379086201	 0.01962069798708252	 -0.0033561044562332447	 0.2781381750432496	 0.02280904392992915	 0.18616156265457906	 -1.734130859375	 -0.654052734375	 -1.70751953125	 0.5441046	 0.2780079	 -0.60281867	 0.5131	 -9.527686	 -6.9161882	 6.512001	Navetta 5x10	3	Braccio
74	 2309651275	 0.999436848230303	 -0.007762684428283817	 0.03261496623984277	 0.0014110659513472124	 0.1663831403354844	 -0.10560791285523272	 0.1543668132976347	 -1.707763671875	 -0.640380859375	 -1.771240234375	 0.56690586	 0.25655717	 -0.5878738	 0.5169145	 -0.2418589	 -8.302038	 2.7015896	Navetta 5x10	3	Braccio
75	 2309667942	 0.9992752807017364	 0.008490660386679783	 0.03663343357173888	 0.0059003058741970435	 0.14558187603750822	 -0.2275214915953587	 0.17475153741178884	 -1.674072265625	 -0.63623046875	 -1.83740234375	 0.58423346	 0.23891345	 -0.562746	 0.53376836	 5.9905033	 -11.464678	 4.5145063	Navetta 5x10	3	Braccio
76	 2309684609	 0.9984965939180201	 0.03232881151277908	 0.04335631240985471	 0.008923567364159946	 0.1680093345354468	 -0.29012326966638513	 0.11102220612218432	 -1.6357421875	 -0.64892578125	 -1.882080078125	 0.5960097	 0.22885408	 -0.5205676	 0.56692845	 10.841027	 -7.7246737	 6.6724358	Navetta 5x10	3	Braccio
77	 2309701276	 0.9968844704138439	 0.05806723648758244	 0.05260514914442414	 0.009069011958201758	 0.07715425670843926	 -0.16431893375544798	 0.04743915432990844	 -1.58056640625	 -0.694580078125	 -1.915771484375	 0.60322714	 0.22725847	 -0.45623392	 0.6134504	 7.131207	 -2.8816764	 -1.5918102	Navetta 5x10	3	Braccio
78	 2309717943	 0.9953730190683128	 0.07656700285462957	 0.05738466831624672	 0.008777632193573916	 0.0641903606789766	 0.009324758984856213	 -0.0941305869039013	 -1.524169921875	 -0.76904296875	 -1.925537109375	 0.6037345	 0.23205762	 -0.37434813	 0.6644678	 0.34297252	 6.843195	 -9.513273	Navetta 5x10	3	Braccio
79	 2309734610	 0.9944285652142368	 0.08743027741963481	 0.05795867882220247	 0.010419540559205409	 0.19219287622467826	 0.06247836911930575	 -0.3051080748126029	 -1.4658203125	 -0.85595703125	 -1.89306640625	 0.5948946	 0.24046914	 -0.2818934	 0.71331	 -2.9277277	 21.512388	 -13.097484	Navetta 5x10	3	Braccio
80	 2309751277	 0.9943001527976805	 0.08301357152007824	 0.06584973875673343	 0.011822224649365998	 0.33484306032786315	 0.17230020471199475	 -0.5191914961324634	 -1.408203125	 -0.944580078125	 -1.8505859375	 0.581947	 0.23859973	 -0.18604635	 0.7548476	 -13.950618	 34.409405	 -19.925755	Navetta 5x10	3	Braccio
81	 2309767944	 0.995247117767537	 0.05721384695086951	 0.07691214738985253	 0.017154354443533252	 0.26387708007716876	 0.4179551679975411	 -0.5736636407374417	 -1.348388671875	 -0.999755859375	 -1.833740234375	 0.56762004	 0.21186583	 -0.10380128	 0.7887621	 -32.499958	 25.547533	 -28.659935	Navetta 5x10	3	Braccio
82	 2309784611	 0.996089943722286	 0.010172995547450825	 0.083631292340081	 0.026592125121030874	 0.30324667170240516	 0.5948468552960067	 -0.6025356483033378	 -1.295166015625	 -1.004638671875	 -1.87841796875	 0.552467	 0.15258686	 -0.05614599	 0.81752396	 -46.243515	 18.527248	 -30.549278	Navetta 5x10	3	Braccio
83	 2309801278	 0.9942627562744687	 -0.024072282689403812	 0.09570736067327702	 0.04125769994283663	 0.37444552245283025	 0.5839543743070279	 -0.550614682031348	 -1.23095703125	 -0.949951171875	 -1.979736328125	 0.5271132	 0.06450352	 -0.031003099	 0.84677625	 -46.285465	 15.526651	 -30.79546	Navetta 5x10	3	Braccio
84	 2309817945	 0.9923013023978134	 -0.04579599906725107	 0.09866512819890623	 0.05921185866470369	 0.5039893485057574	 0.5193951054096635	 -0.5180429200000606	 -1.1572265625	 -0.855712890625	 -2.1044921875	 0.48239374	 -0.037329502	 -0.02298873	 0.87485677	 -43.74484	 17.362087	 -35.0435	Navetta 5x10	3	Braccio
85	 2309834612	 0.9915779102335819	 -0.06275507449015033	 0.0913188801819847	 0.0670515524417334	 0.4564900360060983	 0.3315015775613876	 -0.3512070146333542	 -1.06396484375	 -0.719482421875	 -2.2216796875	 0.42389512	 -0.13953833	 -0.032697685	 0.8943003	 -29.752647	 13.098047	 -32.89901	Navetta 5x10	3	Braccio
86	 2309851279	 0.9924882426546057	 -0.06532679930405114	 0.07153658854473656	 0.07471287696536658	 0.33387510687240485	 0.14167694734972044	 -0.11913764653866166	 -0.97216796875	 -0.566162109375	 -2.30322265625	 0.35210595	 -0.22367969	 -0.05189591	 0.90735644	 -16.57058	 9.762922	 -22.252617	Navetta 5x10	3	Braccio
87	 2309867946	 0.9941583012590247	 -0.047711055531324875	 0.046753542675113675	 0.08477637327217612	 0.35521457075659724	 -0.034329581274312404	 0.049837065586269935	 -0.90673828125	 -0.43994140625	 -2.35009765625	 0.26974773	 -0.2780909	 -0.06167908	 0.91983557	 -13.910045	 15.974414	 -14.139646	Navetta 5x10	3	Braccio
88	 2309884613	 0.9953142726978386	 -0.03334405008457228	 0.034255957583290204	 0.08404880878383586	 0.4965029131914765	 -0.1443244927650733	 0.02919105678570251	 -0.85888671875	 -0.361328125	 -2.36865234375	 0.18886727	 -0.31538677	 -0.062376883	 0.9278844	 -17.79048	 23.411285	 -19.856201	Navetta 5x10	3	Braccio
89	 2309901280	 0.9961769405466795	 -0.02300442535741104	 0.02181324448250438	 0.08140320572421718	 0.5096903533780317	 -0.16280673984057625	 0.009653274565340833	 -0.8193359375	 -0.306396484375	 -2.373291015625	 0.11187589	 -0.3371368	 -0.057541426	 0.93301225	 -19.675625	 21.195164	 -23.762085	Navetta 5x10	3	Braccio
90	 2309917947	 0.9968136583347789	 -0.011410512709424447	 0.006985676328232161	 0.0786354314744955	 0.5539703749330233	 -0.14853024657007324	 -0.04810157952247839	 -0.809814453125	 -0.28125	 -2.37451171875	 0.039977893	 -0.34196067	 -0.045283373	 0.937771	 -21.636461	 17.322739	 -30.410116	Navetta 5x10	3	Braccio
