55	 3967921818	 0.9998997499856095	 0.007573598007824034	 -0.00985641815786323	 -0.006780974342144309	 -0.03825572403894781	 -0.02574631309873345	 -0.04645309529950261	 -0.638427734375	 0.780029296875	 -1.528076171875	 -0.07321124	 -0.04018252	 0.6332027	 -0.7694674	 2.6417613	 2.8241625	 -9.125792	Triplo salto in lungo	4	Braccio
56	 3967938485	 0.9998754112948802	 0.01130982107247347	 -0.00813434170831956	 -0.007421746436985788	 -0.001986485984517868	 0.0191106083872761	 -0.05811737947965531	 -0.65966796875	 0.77783203125	 -1.552978515625	 -0.0737332	 -0.052321773	 0.6249357	 -0.7754233	 0.03917091	 3.198943	 -11.615911	Triplo salto in lungo	4	Braccio
57	 3967955152	 0.9998987858152354	 0.013259826450202239	 -0.0011423306015140577	 -0.005028937116867972	 0.02796878464396752	 0.10051110639580542	 -0.11472015019701923	 -0.67578125	 0.77392578125	 -1.57568359375	 -0.076708145	 -0.057886247	 0.61467636	 -0.7829037	 -2.6540778	 5.5625834	 -16.782282	Triplo salto in lungo	4	Braccio
58	 3967971819	 0.9998400529659783	 0.015859446146157363	 0.007983654534311132	 0.0021465584556418227	 0.0579488045393661	 0.1960439330542191	 -0.15712203551819434	 -0.67138671875	 0.76513671875	 -1.608154296875	 -0.07957269	 -0.05254217	 0.6021492	 -0.7926689	 -5.630338	 6.617266	 -22.612604	Triplo salto in lungo	4	Braccio
59	 3967988486	 0.9996606143988729	 0.01737797086906362	 0.01507847334865134	 0.01221891114690138	 0.13558401594561695	 0.3026061440082436	 -0.10613332117899608	 -0.647705078125	 0.7509765625	 -1.63427734375	 -0.078737825	 -0.036228154	 0.5883425	 -0.80395347	 -11.365258	 1.9202883	 -27.234241	Triplo salto in lungo	4	Braccio
60	 3968005153	 0.9993806285354019	 0.013782572919583014	 0.02267989241712901	 0.023108926237472294	 0.19118797070853866	 0.33263307086707117	 -0.06104579841215309	 -0.594482421875	 0.73583984375	 -1.6650390625	 -0.07413626	 -0.007862498	 0.576547	 -0.81365585	 -14.597298	 -1.418217	 -27.929768	Triplo salto in lungo	4	Braccio
61	 3968021820	 0.9989023937193654	 0.001582033305040531	 0.03181133950283835	 0.03434448531247337	 0.15305123014227245	 0.29150598496100955	 -0.04411708179508214	 -0.517578125	 0.712158203125	 -1.651123046875	 -0.06619029	 0.03457567	 0.5728386	 -0.81625944	 -11.228102	 -2.1466017	 -26.138865	Triplo salto in lungo	4	Braccio
62	 3968038487	 0.9983022937758814	 -0.005174637964760698	 0.03461993950064244	 0.046553336644318266	 0.07946103707380364	 0.20859216410817666	 0.031430344849170476	 -0.414306640625	 0.681396484375	 -1.627685546875	 -0.04981473	 0.08640455	 0.57229763	 -0.8139585	 -5.87273	 -5.2391205	 -20.811646	Triplo salto in lungo	4	Braccio
63	 3968055154	 0.9975400523560516	 -0.010603130258826865	 0.029547931096196526	 0.06267644966121429	 -0.019629410755973766	 0.1953146137838377	 0.05241898783327522	 -0.29638671875	 0.634033203125	 -1.572509765625	 -0.016846063	 0.1435989	 0.5724435	 -0.8070961	 0.69848055	 -7.098939	 -19.699078	Triplo salto in lungo	4	Braccio
64	 3968071821	 0.9957113486394391	 -0.023968123052571177	 0.024284522837721926	 0.08599244861329644	 -0.32636198341629846	 0.2601695315884666	 0.04475277797972217	 -0.154541015625	 0.54443359375	 -1.509765625	 0.04018493	 0.20998254	 0.5760482	 -0.78896195	 20.19751	 -11.59784	 -19.395866	Triplo salto in lungo	4	Braccio
65	 3968088488	 0.992301927743696	 -0.038695585875244354	 0.019543020801015887	 0.11600692293086436	 -0.9065749685299282	 0.1717123076452012	 0.0820143357785172	 -0.001220703125	 0.392578125	 -1.427490234375	 0.12727447	 0.28887787	 0.57710695	 -0.75319207	 51.13155	 -17.726881	 2.8507385	Triplo salto in lungo	4	Braccio
66	 3968105155	 0.9901788739992131	 -0.03821326168836198	 0.00897234923959145	 0.134182864278231	 -1.2586100861231684	 -0.062059180278766585	 0.10354392723887253	 0.13232421875	 0.15673828125	 -1.369873046875	 0.23410979	 0.36856312	 0.5587224	 -0.7051122	 56.202663	 -15.375413	 38.765087	Triplo salto in lungo	4	Braccio
67	 3968121822	 0.9903380184263937	 -0.0279197664617179	 -1.0227382014682541E-4	 0.1358347725734201	 -1.46927489319595	 -0.09698941244469658	 0.13512241717181986	 0.197509765625	 -0.1181640625	 -1.350341796875	 0.34097445	 0.43961132	 0.5163289	 -0.65106285	 46.800365	 -13.153101	 64.400925	Triplo salto in lungo	4	Braccio
68	 3968138489	 0.9917078730878744	 -0.027670338552542834	 -0.003109513673382192	 0.12545986507495954	 -1.5653484377106524	 -0.07066368039873192	 0.1739773137087822	 0.189453125	 -0.3876953125	 -1.3583984375	 0.4375211	 0.49502623	 0.4650529	 -0.58927953	 27.693666	 -9.504094	 80.133224	Triplo salto in lungo	4	Braccio
69	 3968155156	 0.9920268258439441	 -0.029624302928759505	 -0.016249322673293154	 0.12141308411630687	 -1.4944614168639787	 -0.03718889185523597	 0.17531608837571927	 0.11865234375	 -0.633056640625	 -1.403076171875	 0.5315611	 0.52960306	 0.40194046	 -0.5247926	 5.3877583	 -4.197162	 80.23743	Triplo salto in lungo	4	Braccio
70	 3968171823	 0.991989991842528	 -0.04388123230718801	 -0.027517734237504143	 0.11520880104357438	 -1.4115560564251146	 0.1526675407057106	 0.179387893576686	 -0.010986328125	 -0.83642578125	 -1.5	 0.6248648	 0.53658676	 0.33736786	 -0.45585278	 -4.5999823	 0.27809483	 75.92636	Triplo salto in lungo	4	Braccio
71	 3968188490	 0.9916845066723264	 -0.05584828531401327	 -0.04374829415812149	 0.10737269211398014	 -1.3263169398335428	 0.17219496213088098	 0.2451016342581768	 -0.181396484375	 -0.9765625	 -1.6376953125	 0.71503806	 0.5146549	 0.26815984	 -0.38979658	 -20.827831	 2.8304088	 69.01526	Triplo salto in lungo	4	Braccio
72	 3968205157	 0.9919245137030288	 -0.05578001299099285	 -0.060154940766422256	 0.09672503485200962	 -1.194148018109106	 0.16440692183421118	 0.2651020185536831	 -0.385498046875	 -1.048095703125	 -1.781494140625	 0.7923747	 0.47307444	 0.1909406	 -0.33449152	 -32.116016	 7.1722054	 56.52522	Triplo salto in lungo	4	Braccio
73	 3968221824	 0.9929012396875654	 -0.04967708529726711	 -0.07078826475474798	 0.08165988609026827	 -1.0490130506784954	 0.11635967427569785	 0.20640361682339065	 -0.603515625	 -1.0556640625	 -1.913330078125	 0.8508654	 0.42179894	 0.11106798	 -0.29287845	 -39.50907	 13.565739	 39.365826	Triplo salto in lungo	4	Braccio
74	 3968238491	 0.9944337513622591	 -0.04676907953029241	 -0.07072322119446918	 0.06254912737482526	 -0.8246156480086031	 0.02793559753284952	 0.14739394024130037	 -0.815185546875	 -1.01611328125	 -2.0068359375	 0.89145297	 0.36583683	 0.04094921	 -0.26419353	 -39.14816	 13.81367	 18.568184	Triplo salto in lungo	4	Braccio
75	 3968255158	 0.9958454134969726	 -0.0540619012891112	 -0.05867952528437676	 0.04388549371318679	 -0.6090569744000298	 -0.12416990894614766	 0.10522843827600627	 -0.978759765625	 -0.93505859375	 -2.085205078125	 0.9210536	 0.30303726	 -0.0069294744	 -0.24450085	 -35.726982	 7.29454	 0.24004745	Triplo salto in lungo	4	Braccio
76	 3968271825	 0.9981071276939627	 -0.004651744996497953	 -0.052365916562503285	 0.03191134120597111	 -0.5145618982457951	 -0.46689522122435995	 -0.16551407511238783	 -1.111083984375	 -0.8818359375	 -2.096435546875	 0.92808974	 0.2859876	 -0.055412967	 -0.23192726	 -38.3652	 -0.058295757	 -28.90775	Triplo salto in lungo	4	Braccio
77	 3968288492	 0.997851542383319	 0.051698702847040645	 -0.03329916961276902	 0.0225988670128553	 -0.3600360993370761	 -0.5208021215869726	 -0.10502343347904661	 -1.208984375	 -0.929931640625	 -2.009521484375	 0.9151188	 0.32485062	 -0.09481924	 -0.21917833	 -30.470827	 -9.671909	 -31.27678	Triplo salto in lungo	4	Braccio
78	 3968305159	 0.9991359113865081	 0.030023805828732375	 -0.023831197961231957	 0.016064733584555013	 -0.4283909825905903	 -0.011738066191460408	 -0.10448135882105801	 -1.271240234375	 -0.97119140625	 -1.923095703125	 0.9067971	 0.34481534	 -0.118079886	 -0.21184626	 -21.209646	 14.7912855	 -15.451801	Triplo salto in lungo	4	Braccio
79	 3968321826	 0.9996643503637415	 0.0049077085361333705	 -0.023803627350863835	 0.008971529061667679	 -0.2345725215310271	 -0.16590526067760564	 -0.42410577337187605	 -1.315185546875	 -0.972900390625	 -1.888916015625	 0.904727	 0.34366447	 -0.13304348	 -0.21369	 -6.8629794	 14.5687895	 -35.990566	Triplo salto in lungo	4	Braccio
80	 3968338493	 0.9997656496714558	 0.011998753843272814	 -0.01560039776567121	 0.009016830528150416	 0.030215146016771832	 -0.46013405917319583	 -0.6738368846691977	 -1.357421875	 -0.975830078125	 -1.853515625	 0.90071976	 0.35159147	 -0.1427985	 -0.21141443	 8.227675	 3.7306173	 -57.962467	Triplo salto in lungo	4	Braccio
81	 3968355160	 0.999876354624367	 0.014191179990063474	 0.004201574936140595	 -0.005313439717604896	 0.3544178090872862	 -0.4533878406844985	 -0.552196486353595	 -1.3603515625	 -0.994140625	 -1.830322265625	 0.89508635	 0.36772448	 -0.13256164	 -0.2145385	 23.830761	 -8.989828	 -50.32256	Triplo salto in lungo	4	Braccio
82	 3968371827	 0.999443813292254	 -8.919719088084643E-4	 0.02701299247297634	 -0.019533732249807534	 0.4056825054014167	 -0.18965482857123	 -0.2992486859351653	 -1.3125	 -1.00927734375	 -1.84716796875	 0.8939569	 0.37610582	 -0.09701528	 -0.22354789	 24.975262	 -8.083618	 -28.660109	Triplo salto in lungo	4	Braccio
83	 3968388494	 0.9984593429895664	 -0.013853207373883847	 0.04001561805802482	 -0.03585776559873644	 0.19086805360091377	 -0.22773945770176227	 -0.18403993622209922	 -1.223388671875	 -1.023681640625	 -1.896240234375	 0.8931614	 0.37614405	 -0.04326522	 -0.24270673	 9.377017	 -6.886995	 -27.260832	Triplo salto in lungo	4	Braccio
84	 3968405161	 0.9976238999995749	 -0.013832781924538906	 0.050814630323381745	 -0.044419383595052514	 0.018397689925609	 -0.281467935696768	 -0.11372677666924705	 -1.095458984375	 -1.028076171875	 -1.953125	 0.8871996	 0.3773958	 0.022611119	 -0.26445836	 -4.0295115	 -6.200424	 -26.494604	Triplo salto in lungo	4	Braccio
85	 3968421828	 0.9971416451751283	 0.00417699220906026	 0.05703228644133368	 -0.04938026424390327	 -0.03598087057941781	 -0.20412755768620505	 -0.14424968546482766	 -0.939208984375	 -1.03955078125	 -1.979736328125	 0.86829644	 0.39389077	 0.09105468	 -0.28743818	 -6.4354286	 -0.18135215	 -23.527748	Triplo salto in lungo	4	Braccio
86	 3968438495	 0.9963142031970494	 0.014781940011145911	 0.06560891554049093	 -0.05324446411540118	 -0.004445766436388984	 -0.23869964042108777	 -0.1688421062297743	 -0.774169921875	 -1.054931640625	 -1.9580078125	 0.8374297	 0.41913432	 0.16507767	 -0.30949533	 -7.7158766	 0.05253627	 -25.569397	Triplo salto in lungo	4	Braccio
87	 3968455162	 0.994791459172906	 0.020471316205300183	 0.07023453496500921	 -0.07097878603999856	 -0.09591174797039126	 -0.3600345632124723	 -0.08671053001145927	 -0.579833984375	 -1.050048828125	 -1.89599609375	 0.7901902	 0.44384077	 0.24734785	 -0.34267184	 -18.63046	 -3.510869	 -22.751122	Triplo salto in lungo	4	Braccio
88	 3968471829	 0.9936176381486999	 0.02527238143684686	 0.06899380490754177	 -0.08558709470878278	 -0.3307794446937642	 -0.32998608144378083	 -0.03497775895155128	 -0.369140625	 -1.0107421875	 -1.7978515625	 0.7265283	 0.4627204	 0.33091518	 -0.38541114	 -28.002768	 0.8656865	 -7.49284	Triplo salto in lungo	4	Braccio
89	 3968488496	 0.99255535863252	 0.03327879234286943	 0.06259062638419327	 -0.09903936348192145	 -0.4659587750904565	 -0.21595050443952624	 -0.01808447071850318	 -0.16455078125	 -0.919189453125	 -1.67578125	 0.64534014	 0.47352594	 0.40881023	 -0.43838772	 -24.815344	 4.531091	 7.9165497	Triplo salto in lungo	4	Braccio
90	 3968505163	 0.9915637483067815	 0.03956982129503031	 0.054677600676436795	 -0.11066129526963478	 -0.6193555925639268	 -0.06560072776787951	 -0.14680784457541277	 0.006591796875	 -0.771240234375	 -1.5341796875	 0.5483009	 0.47208357	 0.47779417	 -0.4982131	 -15.043071	 14.499035	 22.395897	Triplo salto in lungo	4	Braccio
91	 3968521830	 0.9914304303359168	 0.038815173632137545	 0.04748396073162526	 -0.11534451687480991	 -0.6624743396373409	 1.3637439043048816E-5	 -0.2057363581279694	 0.13330078125	 -0.5712890625	 -1.403564453125	 0.4427671	 0.4560078	 0.5370176	 -0.5546407	 -2.3495154	 15.993918	 28.540192	Triplo salto in lungo	4	Braccio
92	 3968538497	 0.9914955777094193	 0.037740408664827765	 0.03751772638021484	 -0.11876279360025138	 -0.7294999066152895	 -0.032657790037171064	 -0.16912029325888694	 0.197998046875	 -0.33154296875	 -1.3095703125	 0.33341527	 0.42407176	 0.58427656	 -0.6063156	 6.9583616	 10.170227	 33.43916	Triplo salto in lungo	4	Braccio
93	 3968555164	 0.9920561775487786	 0.042004153831908864	 0.024428019229714493	 -0.11603216590533964	 -0.9314000193711665	 -0.0178492678315684	 -0.09895939248531592	 0.19775390625	 -0.086181640625	 -1.246337890625	 0.2263099	 0.38012734	 0.6131154	 -0.65450495	 23.274965	 0.78197795	 41.34375	Triplo salto in lungo	4	Braccio
94	 3968571831	 0.992168578784427	 0.0611800014837848	 0.010650857750304445	 -0.10837471070557558	 -1.1176736762956305	 0.160027348656059	 -0.11201664479138056	 0.141845703125	 0.150634765625	 -1.2470703125	 0.122478396	 0.3306356	 0.61282104	 -0.70719844	 49.6293	 -6.307111	 36.35399	Triplo salto in lungo	4	Braccio
95	 3968588498	 0.9919953862933775	 0.06791942925170397	 0.0019444820065759318	 -0.10643459819298244	 -0.8715881573383	 0.3786758681311524	 -0.09508104846920896	 0.040771484375	 0.3564453125	 -1.295654296875	 0.02225183	 0.2731205	 0.59560555	 -0.75509226	 54.193356	 -11.728197	 4.6436605	Triplo salto in lungo	4	Braccio
