16	 2247676174	 0.9944940861827792	 0.067905334974881	 0.051349428626892686	 0.061103307677405766	 0.6395417905978713	 0.21495369608936643	 -0.3989399252887993	 -1.349609375	 -0.669677734375	 -2.13134765625	 0.39024863	 0.80273736	 -0.41097444	 0.18552415	 21.302977	 -6.8721247	 31.546562	Navetta 5x10	4	Braccio
17	 2247692841	 0.9950459606122406	 0.04982319208110347	 0.06607861641503304	 0.05508903931625326	 0.6050731779098097	 0.47177401947245895	 -0.40639686955362797	 -1.297119140625	 -0.715576171875	 -2.14111328125	 0.3605216	 0.77902144	 -0.42524245	 0.28691193	 -1.9487165	 -9.909712	 41.292526	Navetta 5x10	4	Braccio
18	 2247709508	 0.9965675254574567	 0.006193682688133639	 0.06787157387892008	 0.04699207334815514	 0.5769783964949295	 0.5499756258340293	 -0.21971129408316994	 -1.23291015625	 -0.700439453125	 -2.18115234375	 0.37097216	 0.7379273	 -0.43428063	 0.3595041	 -14.250611	 -17.462627	 34.38078	Navetta 5x10	4	Braccio
19	 2247726175	 0.9956592286198102	 -0.021974882249577443	 0.07727656684297148	 0.04699082071304619	 0.5552552843166182	 0.46697303330590856	 -0.1467527235757716	 -1.13671875	 -0.642333984375	 -2.25	 0.40894526	 0.6809006	 -0.4391066	 0.41990918	 -14.376209	 -14.271345	 29.709549	Navetta 5x10	4	Braccio
20	 2247742842	 0.9954103805186401	 -0.010293510116233195	 0.07354850836640693	 0.060355902133095746	 0.5300408240214757	 0.13028688469085042	 -0.050930406611470073	 -1.02783203125	 -0.580322265625	 -2.291015625	 0.42837763	 0.62051785	 -0.44319883	 0.48479396	 1.078265	 -7.0617337	 22.29282	Navetta 5x10	4	Braccio
21	 2247759509	 0.995395777199582	 0.004397667077208733	 0.06185412245759603	 0.07308881441451075	 0.5627281582251614	 0.044921010735720246	 -0.12101843657483542	 -0.949462890625	 -0.564697265625	 -2.307373046875	 0.41871873	 0.55861086	 -0.45419312	 0.55347764	 0.68344676	 2.013292	 24.761677	Navetta 5x10	4	Braccio
22	 2247776176	 0.9954703103081922	 3.423353690082953E-4	 0.04419810500145883	 0.08417405547843582	 0.5427175515518047	 0.0677912789952537	 -0.15777030170447964	 -0.901123046875	 -0.555419921875	 -2.323486328125	 0.39079404	 0.49402452	 -0.47999772	 0.6105916	 -6.9713516	 6.8367586	 22.915306	Navetta 5x10	4	Braccio
23	 2247792843	 0.9953518340593489	 -0.013513330079330088	 0.03047436349932731	 0.09035169901096764	 0.5655237918647645	 -7.465182971938822E-4	 -0.13992289614547196	 -0.890380859375	 -0.528564453125	 -2.323486328125	 0.35602912	 0.4268935	 -0.51814586	 0.6500233	 -8.705354	 8.239353	 23.021503	Navetta 5x10	4	Braccio
24	 2247809510	 0.9956502113521419	 -0.022858803119673782	 0.02226304273026986	 0.08753564235647798	 0.611578864552877	 -0.1025538452450982	 -0.05458885175332836	 -0.890869140625	 -0.475341796875	 -2.345458984375	 0.32024327	 0.36082387	 -0.55955595	 0.67390484	 -8.770455	 5.1663814	 26.124615	Navetta 5x10	4	Braccio
25	 2247826177	 0.996594798135706	 -0.01296963237076762	 0.020583990202118763	 0.07878385819682611	 0.6832899369789278	 -0.14117701195152138	 0.01457394527239976	 -0.888916015625	 -0.433349609375	 -2.347900390625	 0.28414983	 0.3019568	 -0.58728	 0.69511384	 -14.339135	 1.6345154	 29.49289	Navetta 5x10	4	Braccio
26	 2247842844	 0.9979367171433927	 0.006258689305562809	 0.015074364264469788	 0.062095901050445323	 0.7005411926000915	 -0.13401430386855204	 0.07687428593161111	 -0.88037109375	 -0.428466796875	 -2.347900390625	 0.2507471	 0.26305288	 -0.59366226	 0.7179794	 -20.553707	 -1.6935062	 27.96592	Navetta 5x10	4	Braccio
27	 2247859511	 0.9984793694163274	 0.03254080391898653	 0.003276878426888508	 0.04437687458637108	 0.6611991055707662	 -0.06040594543771963	 0.1274440317882412	 -0.88916015625	 -0.473388671875	 -2.33984375	 0.21696325	 0.25252715	 -0.5757133	 0.74680084	 -25.376175	 -5.0358825	 21.429632	Navetta 5x10	4	Braccio
28	 2247876178	 0.9980461774361984	 0.05630054598031542	 -0.003351291992209488	 0.026885778197657473	 0.5642460782477325	 0.005230151345930467	 0.06976559877264918	 -0.914794921875	 -0.57421875	 -2.3125	 0.18651739	 0.26537383	 -0.53355926	 0.78109056	 -25.281252	 -3.044257	 12.888809	Navetta 5x10	4	Braccio
29	 2247892845	 0.9985638700141553	 0.05322880640564048	 -0.003520821252798817	 0.004949291736185025	 0.5088789862379645	 0.20716247562465248	 -0.07275911464901069	 -0.933349609375	 -0.68115234375	 -2.258056640625	 0.17240405	 0.29078332	 -0.48605317	 0.8058997	 -31.87985	 -0.37824294	 -0.36236095	Navetta 5x10	4	Braccio
30	 2247909512	 0.999202615484711	 0.03672610324560252	 -0.004021048876096057	 -0.015137956098565275	 0.3991491469625531	 0.3254738764721233	 -0.1800903886773334	 -0.93310546875	 -0.759521484375	 -2.215576171875	 0.17809585	 0.32595342	 -0.44400856	 0.8154096	 -32.729332	 -0.05851748	 -10.461122	Navetta 5x10	4	Braccio
31	 2247926179	 0.9992953714552387	 0.017608541727379218	 -0.011518918467586294	 -0.031080771607356176	 0.35103892601435593	 0.3024846123893179	 -0.1773822027908998	 -0.919921875	 -0.804931640625	 -2.196533203125	 0.19877186	 0.37167343	 -0.41173354	 0.8079756	 -29.738201	 -1.212766	 -9.186926	Navetta 5x10	4	Braccio
32	 2247942846	 0.9986162059133759	 -0.002523239958560297	 -0.018916495790265584	 -0.049004823581995816	 0.33741752737082786	 0.2534027108266641	 -0.1816778907328604	 -0.900390625	 -0.8154296875	 -2.183837890625	 0.2374442	 0.42474678	 -0.38824588	 0.78260833	 -27.178238	 0.05525911	 -5.2109456	Navetta 5x10	4	Braccio
33	 2247959513	 0.9975446709898724	 6.878453294004716E-4	 -0.03458950326920754	 -0.060891070873318916	 0.26574886574340406	 0.11343492492966162	 -0.1318724583993095	 -0.878662109375	 -0.810302734375	 -2.193115234375	 0.2765471	 0.49124175	 -0.35824624	 0.7442199	 -16.648775	 2.9766138	 -1.0319233	Navetta 5x10	4	Braccio
34	 2247976180	 0.9955090493312786	 0.03181212992907273	 -0.05357899373647366	 -0.07126719104255952	 0.12029992145136159	 -0.03256929341899141	 -0.18663116175589356	 -0.879150390625	 -0.850830078125	 -2.1611328125	 0.29747188	 0.57558036	 -0.3040374	 0.6984118	 -7.050481	 10.563075	 -5.3388715	Navetta 5x10	4	Braccio
35	 2247992847	 0.9922188265495185	 0.07620040878396411	 -0.06914343872477989	 -0.07010337240936294	 0.03709738146945573	 -0.062282687990599	 -0.15002986767228124	 -0.89013671875	 -0.9609375	 -2.072509765625	 0.2804362	 0.6710601	 -0.22420637	 0.6486645	 -3.1300569	 9.420939	 -8.626563	Navetta 5x10	4	Braccio
36	 2248009514	 0.9915721962567284	 0.09499999425052907	 -0.07122994264774678	 -0.05182543751292687	 -0.04571782677929175	 -0.031462260292254	 0.02248531351250458	 -0.895263671875	 -1.0908203125	 -1.90185546875	 0.23154965	 0.7543706	 -0.14437598	 0.597047	 2.062647	 0.34019163	 -12.734835	Navetta 5x10	4	Braccio
37	 2248026181	 0.9956179416139965	 0.062431796195287326	 -0.06384391045527688	 -0.027769412271732467	 -0.0371431213243775	 0.1174700362662949	 0.23689650071856733	 -0.911376953125	 -1.17822265625	 -1.757080078125	 0.19046985	 0.80969346	 -0.10002066	 0.54599774	 7.821345	 -13.528596	 -13.3456955	Navetta 5x10	4	Braccio
38	 2248042848	 0.9985416203016129	 -0.03262258520669242	 -0.018396714739853316	 -0.03888393429994247	 0.046711946390775846	 0.5037750783856573	 0.33810980534282553	 -0.887939453125	 -1.18212890625	 -1.760498046875	 0.2371832	 0.81622237	 -0.089421265	 0.51916194	 7.0689154	 -35.764935	 -7.853079	Navetta 5x10	4	Braccio
39	 2248059515	 0.9940276783688304	 -0.09417875862367897	 0.019829891495771194	 -0.05144036803952718	 0.28416494077873966	 0.9242408220750422	 0.08123124392272846	 -0.77490234375	 -1.073486328125	 -1.934814453125	 0.34543923	 0.78163844	 -0.08850424	 0.5117425	 -10.204814	 -48.650723	 20.494	Navetta 5x10	4	Braccio
40	 2248076182	 0.9957733015020193	 -0.06675684290020623	 0.04592096488363089	 -0.04324720714592242	 0.533797497150697	 0.06891501352225016	 0.20350945573277368	 -0.65234375	 -0.96533203125	 -2.029296875	 0.42979074	 0.73431516	 -0.063597985	 0.5215522	 22.053268	 -3.2407653	 16.551497	Navetta 5x10	4	Braccio
41	 2248092849	 0.9969002874645925	 -0.04791394148527367	 0.042487549521688345	 -0.04570425800733157	 0.11116910241584449	 0.03156841972502822	 0.33905881645356595	 -0.515869140625	 -0.856689453125	 -2.08154296875	 0.49457538	 0.68791056	 -0.03555681	 0.5300093	 16.398169	 -12.951532	 -4.7873287	Navetta 5x10	4	Braccio
42	 2248109516	 0.9980932503033043	 -0.04143665921656309	 0.037768239629306	 -0.025815248347814	 0.1565803365942327	 -0.13824466482700792	 0.05398196071887573	 -0.411376953125	 -0.767578125	 -2.102783203125	 0.5408864	 0.6414485	 -0.022831596	 0.54356664	 11.082935	 6.3524604	 -7.726631	Navetta 5x10	4	Braccio
43	 2248126183	 0.9985610177754067	 -0.03601793376110701	 0.03973130482850137	 -1.6013603268863477E-4	 -0.00950019058654504	 -0.5142142936304392	 0.06991098387033587	 -0.342529296875	 -0.702392578125	 -2.108642578125	 0.5660411	 0.5949906	 -0.025025234	 0.5700505	 21.92028	 9.322277	 -29.8727	Navetta 5x10	4	Braccio
44	 2248142850	 0.9992116534944063	 -0.02025890027422278	 0.029504669184514654	 0.0171791436621829	 -0.1780413998406965	 -0.6163260070659002	 0.13774487747549627	 -0.294921875	 -0.671875	 -2.09765625	 0.5692559	 0.56110144	 -0.03762443	 0.59974784	 27.126642	 0.81423265	 -38.332104	Navetta 5x10	4	Braccio
45	 2248159517	 0.9995099348505315	 7.649271200942387E-4	 0.009127501486969034	 0.0299331544978575	 -0.3254441449773193	 -0.36358277426278485	 0.050576303368970926	 -0.295654296875	 -0.694091796875	 -2.081298828125	 0.55133605	 0.5488957	 -0.057709176	 0.6256291	 12.816695	 -6.9416814	 -35.383934	Navetta 5x10	4	Braccio
46	 2248176184	 0.998562632757313	 0.020831659879171904	 -0.01148553193264514	 0.048029084560152285	 -0.2527055330095113	 -0.38152233746258574	 -0.0822684175387397	 -0.3447265625	 -0.76416015625	 -2.074951171875	 0.5088873	 0.55893534	 -0.0836668	 0.6493267	 11.403861	 2.662586	 -35.132946	Navetta 5x10	4	Braccio
47	 2248192851	 0.9969050665373901	 0.03973929052724828	 -0.025051103686795497	 0.0630358572920705	 -0.043955871227282894	 -0.3667158735634047	 -0.14541111697884407	 -0.452880859375	 -0.868408203125	 -2.05126953125	 0.44212285	 0.5840836	 -0.11097878	 0.67160827	 10.896582	 14.710837	 -25.045317	Navetta 5x10	4	Braccio
48	 2248209518	 0.9955789347980454	 0.05008890112924419	 -0.031023440942965417	 0.07315212014776076	 0.17676663188230773	 -0.33601543893977404	 -0.222627804659854	 -0.5966796875	 -0.98486328125	 -2.002685546875	 0.35746315	 0.6125102	 -0.13888411	 0.69120383	 6.302809	 25.584183	 -11.569073	Navetta 5x10	4	Braccio
49	 2248226185	 0.995327308195988	 0.05195902187609014	 -0.02761377768528643	 0.0765590548985305	 0.2843014801241631	 -0.28959655587429134	 -0.2980516584286064	 -0.7568359375	 -1.08154296875	 -1.924560546875	 0.26520926	 0.6334267	 -0.16500615	 0.70796025	 -1.7300638	 28.996704	 -1.516099	Navetta 5x10	4	Braccio
50	 2248242852	 0.9956838183464234	 0.04059243664965745	 -0.01925369515323468	 0.08121134891673887	 0.3361869372523375	 -0.1871232978038732	 -0.33834831685542816	 -0.934326171875	 -1.134765625	 -1.834228515625	 0.17492571	 0.6394922	 -0.19773223	 0.7220477	 -11.089724	 23.828846	 6.131674	Navetta 5x10	4	Braccio
55	 2248326187	 0.893019797145383	 -0.18730912419797915	 0.009566045144350332	 0.40907141757754384	 2.928239631263705	 -0.5106360635719449	 0.5173844737977491	 -1.489501953125	 -0.535888671875	 -2.089599609375	 -0.022150826	 0.451733	 -0.5843351	 0.6737946	 25.84107	 -12.886691	 35.328335	Navetta 5x10	4	Braccio
56	 2248342854	 0.9954528895377829	 0.04715686837400884	 -0.02828078754821395	 0.07778156292906346	 0.5807308009232118	 -0.6448402768180912	 0.30265137581562995	 -1.571044921875	 -0.480224609375	 -2.0263671875	 -0.11481187	 0.4182124	 -0.5850357	 0.6853101	 9.625592	 -21.219975	 40.16495	Navetta 5x10	4	Braccio
57	 2248359521	 0.9908042740248917	 0.11255837156750798	 -0.032380396368795306	 0.06774225782388711	 0.9055031602962905	 -0.4696086930674975	 0.2710109577513931	 -1.654541015625	 -0.4931640625	 -1.928955078125	 -0.22750987	 0.38095576	 -0.52593833	 0.7256038	 -13.54078	 -38.33268	 38.738605	Navetta 5x10	4	Braccio
58	 2248376188	 0.9935480693691504	 0.10139336998247239	 -0.018630254936965632	 0.04727083643659136	 0.9354378121049014	 -0.032130359459596025	 -0.3858781207317169	 -1.712646484375	 -0.544189453125	 -1.81494140625	 -0.3075159	 0.34622577	 -0.45966768	 0.75780445	 -52.20202	 -26.607916	 6.2103043	Navetta 5x10	4	Braccio
59	 2248392855	 0.9994106123925963	 0.019027121822910997	 0.02772649093200436	 0.006902041204540439	 0.9920389046657115	 0.91284922878289	 -0.7439777728613131	 -1.720947265625	 -0.552490234375	 -1.817138671875	 -0.3021988	 0.32668245	 -0.4530209	 0.77248085	 -62.59443	 -47.327385	 -58.566906	Navetta 5x10	4	Braccio
60	 2248409522	 0.9993997810637973	 -0.026611546759924942	 0.021202232405829583	 -0.006509111282462343	 0.15873974652249911	 0.5656558024237435	 -0.1694291195910288	 -1.679443359375	 -0.538818359375	 -1.888427734375	 -0.2708318	 0.33978584	 -0.4733671	 0.76623726	 -8.802019	 -16.676191	 -41.281796	Navetta 5x10	4	Braccio
62	 2248442856	 0.9945798470590215	 -0.03810445420140596	 -0.034629613337035854	 -0.09033143569208857	 0.519847964942256	 0.24769057419480378	 -0.2547089986525128	 -1.655517578125	 -0.6005859375	 -1.881591796875	 -0.19059649	 0.44410026	 -0.45072895	 0.75052756	 -15.999267	 -12.188868	 -12.21048	Navetta 5x10	4	Braccio
64	 2248476190	 0.9802866071407189	 0.1024676515102716	 -0.09769895356248427	 -0.13781677230040956	 0.21417330018548023	 0.24664634179487438	 -0.20898293217691083	 -1.601806640625	 -0.9052734375	 -1.637939453125	 -0.16484763	 0.5713324	 -0.2773255	 0.75464916	 -9.336544	 -5.6828547	 -18.70184	Navetta 5x10	4	Braccio
68	 2248542858	 0.9688166483127785	 -0.023589387119689137	 -0.16404418660414735	 -0.18419377733434705	 0.8036053048520665	 1.1174636353641798	 0.07800985904881008	 -1.386962890625	 -1.15185546875	 -1.394775390625	 -0.038422406	 0.75456905	 -0.13820131	 0.6403512	 2.926933	 -29.01842	 -8.156284	Navetta 5x10	4	Braccio
69	 2248559525	 0.9960962819230272	 -0.07039677560890939	 -0.015115113552034654	 -0.051068820872418354	 0.4437902357922202	 0.30641209203987585	 -0.04137783846327983	 -1.293212890625	 -1.1806640625	 -1.503662109375	 0.050109103	 0.77391857	 -0.13902996	 0.6158	 -1.3298019	 -23.948019	 12.047205	Navetta 5x10	4	Braccio
71	 2248592859	 0.9851803709686844	 -0.14520993141712868	 0.00377014234997658	 -0.09121128495147528	 0.6131802008551677	 0.03300237561458194	 0.10670347127098875	 -1.10888671875	 -1.13720703125	 -1.785400390625	 0.22758476	 0.76737726	 -0.14654015	 0.5812602	 7.9331255	 -0.35821643	 1.4303913	Navetta 5x10	4	Braccio
73	 2248626193	 0.989391813200363	 -0.12802827523663596	 0.002813978931057337	 -0.06859068620888646	 0.5011046224313425	 -0.0857446810265013	 -0.10144856589637319	 -0.978759765625	 -1.013671875	 -2.0029296875	 0.36901703	 0.7370168	 -0.16254067	 0.5424145	 4.4036393	 7.982836	 5.8407803	Navetta 5x10	4	Braccio
75	 2248659527	 0.9892225459158225	 -0.12760271101890752	 0.03942741415733373	 -0.06001484654074916	 0.40122540187925987	 -0.3243156043126231	 -0.06423584336095411	 -0.835205078125	 -0.80859375	 -2.200439453125	 0.49942085	 0.6685299	 -0.1728806	 0.52321976	 6.905024	 9.062484	 -3.891759	Navetta 5x10	4	Braccio
77	 2248692861	 0.997336327867499	 -0.044013479274104816	 0.02193825756718501	 -0.053868131700257484	 0.18438431444417722	 -0.5310364735727618	 -0.4033842768415158	 -0.72119140625	 -0.69482421875	 -2.25732421875	 0.5586502	 0.64138997	 -0.15381362	 0.5028621	 10.821081	 21.510715	 -17.729923	Navetta 5x10	4	Braccio
78	 2248709528	 0.9997726568638376	 -0.005442519266938894	 0.0024209191600390594	 -0.02047321962645053	 0.0464806016698887	 -0.4156517104223874	 -0.17972193115457535	 -0.69482421875	 -0.680908203125	 -2.259033203125	 0.57141733	 0.63988996	 -0.14604166	 0.4926407	 15.184698	 18.645035	 -22.765797	Navetta 5x10	4	Braccio
80	 2248742862	 0.9975394451796905	 -0.06620511068619733	 0.020008458995356835	 -0.011471712960791053	 -0.17791325867532193	 -0.7656744057957507	 -0.07718143339309197	 -0.647216796875	 -0.561767578125	 -2.299072265625	 0.61782044	 0.59143025	 -0.16989936	 0.4895329	 13.499865	 5.399102	 -33.04094	Navetta 5x10	4	Braccio
82	 2248776196	 0.9976287423595546	 -0.04564648854675046	 0.01567363948342754	 0.049067581220073236	 -0.4928469092850563	 -0.9853250925923951	 0.057941504822326795	 -0.6259765625	 -0.47021484375	 -2.318115234375	 0.6192026	 0.5430584	 -0.22198904	 0.52191645	 17.10436	 -2.486536	 -31.454105	Navetta 5x10	4	Braccio
84	 2248809530	 0.9928961696506233	 -0.005618320687040268	 -0.016711465665745193	 0.1176705472116148	 0.171108097195057	 -0.24343908083119745	 0.09208815396950462	 -0.718505859375	 -0.50244140625	 -2.33203125	 0.5499603	 0.51317626	 -0.30746862	 0.5828007	 6.26322	 0.6673648	 0.22762966	Navetta 5x10	4	Braccio
86	 2248842864	 0.9892746332351916	 -0.024243037321535432	 0.02709658672259316	 0.14146996206541024	 1.0136639755192622	 -0.2353366012671041	 0.8572492940326243	 -0.751708984375	 -0.479736328125	 -2.333984375	 0.4799521	 0.42969805	 -0.38348544	 0.6617737	 23.005594	 -22.270359	 30.072025	Navetta 5x10	4	Braccio
89	 2248892865	 0.9488424019841651	 0.2145509061063232	 -0.007160718920063341	 0.2315485456452351	 1.0095978634855307	 0.3961625228973346	 0.9520653232710214	 -0.967529296875	 -0.852783203125	 -2.1572265625	 0.20689596	 0.41467965	 -0.32796705	 0.82320863	 -36.425816	 -0.60239154	 25.438198	Navetta 5x10	4	Braccio
91	 2248926199	 0.9923334076117853	 0.08951008858502035	 5.560675499852175E-5	 0.08521941731185918	 0.7959712696151188	 1.2428460497302631	 -0.42692396765059426	 -1.114501953125	 -0.987060546875	 -2.000732421875	 0.10021724	 0.40669063	 -0.28353605	 0.8626508	 -45.786324	 -19.946953	 -25.37299	Navetta 5x10	4	Braccio
98	 2249042868	 0.9946887898771912	 -0.08288821073008398	 -0.04211866362356138	 -0.04415624518886563	 1.7198800120080253	 3.95473111244881	 -0.006611040750103214	 -1.12841796875	 -0.869384765625	 -2.10107421875	 0.18545933	 0.49825704	 -0.2922867	 0.79492986	 -6.7054596	 -16.869638	 3.094839	Navetta 5x10	4	Braccio
99	 2249059535	 0.9939048849281713	 0.036611174306414335	 -0.07903004123184808	 -0.06757924396378102	 0.3576557128458239	 0.35497454601392014	 0.09454750050347671	 -1.14208984375	 -0.95068359375	 -2.019287109375	 0.20147374	 0.5910787	 -0.23413794	 0.74512684	 -17.53801	 -19.670479	 6.0537453	Navetta 5x10	4	Braccio
100	 2249076202	 0.9935460292222584	 0.015860700726566923	 -0.09187690787283846	 -0.06460154633498477	 0.5223091747961834	 0.5043615830145429	 -0.17670073391390734	 -1.164306640625	 -1.02685546875	 -1.923583984375	 0.22256498	 0.679456	 -0.19317591	 0.67192817	 -32.13841	 -17.33744	 16.20135	Navetta 5x10	4	Braccio
101	 2249092869	 0.9938950682094964	 -0.032047714013435646	 -0.08824186581286927	 -0.05795610867904414	 0.6624818244227307	 0.3801950613256825	 -0.3181690574103524	 -1.177734375	 -1.04248046875	 -1.896240234375	 0.27064934	 0.7434893	 -0.18544434	 0.58273774	 -26.843367	 -6.2552795	 31.478493	Navetta 5x10	4	Braccio
102	 2249109536	 0.9921358487160786	 -0.07840642755270166	 -0.07922143733222269	 -0.05694605937082875	 0.7887669217291682	 0.14080526228467383	 -0.41948302141282146	 -1.190185546875	 -1.001220703125	 -1.9560546875	 0.3512937	 0.7767297	 -0.20038053	 0.48283693	 -11.330067	 11.392258	 42.017506	Navetta 5x10	4	Braccio
103	 2249126203	 0.9885317765019545	 -0.11960031701505891	 -0.06841435486524462	 -0.06180750006398556	 0.8710676700708349	 -0.17033981889638622	 -0.356454197295004	 -1.203369140625	 -0.887939453125	 -2.059814453125	 0.46138942	 0.77308446	 -0.22448227	 0.37291804	 18.08812	 24.679062	 38.737198	Navetta 5x10	4	Braccio
104	 2249142870	 0.9868709595158932	 -0.1336731716244719	 -0.05508510863393785	 -0.07199182772247142	 0.7572787421718673	 -0.4834049006528771	 -0.11664629613771306	 -1.215087890625	 -0.725341796875	 -2.176513671875	 0.57613933	 0.73830235	 -0.23663534	 0.25879905	 45.862637	 19.995783	 11.4329815	Navetta 5x10	4	Braccio
105	 2249159537	 0.9905369629216051	 -0.09849461914555308	 -0.05367197894919007	 -0.07908636899676703	 0.5828486169271454	 -0.7022537923362089	 0.43515034141179787	 -1.235595703125	 -0.576904296875	 -2.23681640625	 0.6519789	 0.7068034	 -0.23192023	 0.14685234	 56.50261	 -17.73334	 -22.959797	Navetta 5x10	4	Braccio
106	 2249176204	 0.9963942106771458	 0.006230596636939867	 -0.041764222748565456	 -0.07359012360924139	 0.5229402129701173	 -0.7244788818874648	 0.9189422802979414	 -1.270751953125	 -0.59814453125	 -2.2060546875	 0.64653367	 0.7304652	 -0.20806892	 0.07157086	 44.09123	 -57.095364	 -36.457233	Navetta 5x10	4	Braccio
107	 2249192871	 0.9983482233100324	 -3.3941955606459073E-4	 0.00837694919385379	 -0.056837808985483025	 0.5527959836397754	 -0.22895361841593537	 0.77690489678866	 -1.243896484375	 -0.678955078125	 -2.1875	 0.652941	 0.7379923	 -0.1647641	 0.04345523	 27.715542	 -51.447277	 -16.63647	Navetta 5x10	4	Braccio
108	 2249209538	 0.9924809140687446	 -0.0929396285859912	 0.07166280770111426	 -0.034760647864505195	 0.14953037497319654	 -0.37045096852970505	 0.48140194911575596	 -1.107666015625	 -0.570556640625	 -2.281982421875	 0.73236054	 0.67089164	 -0.09945307	 0.06051296	 10.936512	 -28.042356	 -32.235947	Navetta 5x10	4	Braccio
