50	 976143537	 0.99990778806411	 0.003969809397833063	 0.012895471065734023	 -0.001537142828892668	 -0.23842231649860424	 -0.17555298837152022	 -0.08356059729228572	 -0.18115234375	 0.5869140625	 -1.269775390625	 0.19502375	 0.6170057	 0.43824458	 -0.62386817	 -2.857929	 5.694498	 7.5110703	1000 metri	4	Braccio
51	 976160204	 0.9999527892591412	 0.0019926625248325724	 0.009131361545689028	 0.0026583425752813032	 -0.30469091161212364	 -0.22065621389416545	 -0.1069737066707572	 -0.1806640625	 0.587158203125	 -1.26220703125	 0.19292533	 0.6222875	 0.44038716	 -0.61773556	 -3.5930328	 6.6836042	 12.39308	1000 metri	4	Braccio
52	 976176871	 0.9999635693587423	 1.103941717467416E-5	 0.0054295806271073286	 0.006586310626502501	 -0.3317275931820427	 -0.21136631874761613	 -0.12191833415779366	 -0.171875	 0.581298828125	 -1.253662109375	 0.19625424	 0.6263431	 0.4410103	 -0.6121182	 -2.6121833	 6.307645	 13.93301	1000 metri	4	Braccio
53	 976193538	 0.9999442240635518	 5.039281461267642E-4	 0.002688247075789185	 0.01020137961378237	 -0.3057076544369955	 -0.19363914493846296	 -0.11334525334306386	 -0.15625	 0.567626953125	 -1.2470703125	 0.20281349	 0.63020396	 0.4388775	 -0.6075331	 -2.6617322	 5.7348866	 12.042982	1000 metri	4	Braccio
54	 976210205	 0.9999144923712199	 0.0022482016573405483	 5.642652306416253E-4	 0.012869931626207587	 -0.2697029623425049	 -0.20252288479760944	 -0.11539094621219509	 -0.139892578125	 0.548095703125	 -1.24951171875	 0.21091205	 0.6341322	 0.43384475	 -0.604294	 -3.6949036	 6.8728538	 10.100782	1000 metri	4	Braccio
55	 976226872	 0.9998859160255419	 0.0018591555211698585	 -0.002745272361088236	 0.014736415920248993	 -0.2393534990197701	 -0.21031891766064206	 -0.10721312538929237	 -0.1142578125	 0.53125	 -1.2587890625	 0.22194323	 0.6365696	 0.42749956	 -0.6022994	 -4.932403	 7.4866905	 8.256487	1000 metri	4	Braccio
56	 976243539	 0.9998592179893317	 0.0023492226752539758	 -0.005448490550034935	 0.01569520007232078	 -0.21757146267737448	 -0.1946758541849538	 -0.08864738001285762	 -0.091796875	 0.50830078125	 -1.26513671875	 0.23452507	 0.63765264	 0.41998562	 -0.60167205	 -5.2807097	 6.768356	 6.3553524	1000 metri	4	Braccio
57	 976260206	 0.9998283370429979	 0.0037683216250496143	 -0.00648314308037698	 0.016942994238416224	 -0.18254380493231398	 -0.16180073779310242	 -0.071809756204913	 -0.068603515625	 0.48388671875	 -1.285400390625	 0.24746996	 0.63876355	 0.4108128	 -0.6016418	 -4.693396	 5.7983017	 3.4959507	1000 metri	4	Braccio
58	 976276873	 0.9998155893348094	 0.005459592914030892	 -0.0063858156147193765	 0.017268512594768637	 -0.1447287074434925	 -0.14265746410810293	 -0.052516759349275854	 -0.044677734375	 0.4560546875	 -1.298828125	 0.2595224	 0.64033633	 0.4005654	 -0.60180134	 -4.7764487	 5.1013694	 0.66401386	1000 metri	4	Braccio
59	 976293540	 0.9998154936153959	 0.005537481381509418	 -0.007086324768433656	 0.016973480133073152	 -0.115628849725556	 -0.12445871610796573	 -0.03456238115659592	 -0.022705078125	 0.427978515625	 -1.319580078125	 0.2716357	 0.6412697	 0.3903531	 -0.6021726	 -4.726483	 4.2666473	 -1.5879307	1000 metri	4	Braccio
60	 976310207	 0.9998286363898745	 0.00380640519058717	 -0.008215004449030063	 0.01614691413835484	 -0.08797059109100544	 -0.10970322853911306	 -0.024109808133801515	 -0.00146484375	 0.402587890625	 -1.341064453125	 0.284754	 0.6406655	 0.38138252	 -0.60250354	 -4.5209856	 3.7857609	 -3.6073794	1000 metri	4	Braccio
61	 976326874	 0.9998531470013399	 2.1103499837196726E-4	 -0.009602292643100613	 0.014192810565312299	 -0.06405144913235852	 -0.09244755707452618	 -0.025547509913968123	 0.01611328125	 0.38037109375	 -1.359619140625	 0.29948026	 0.6374063	 0.37537384	 -0.60259414	 -3.7410083	 3.6685207	 -5.2923098	1000 metri	4	Braccio
62	 976343541	 0.9998717065723418	 -0.004470809011367705	 -0.010919470617005963	 0.010832701617832785	 -0.060066355124533746	 -0.07063584872455697	 -0.023417108849103144	 0.025634765625	 0.361083984375	 -1.375244140625	 0.31560898	 0.63064545	 0.37382016	 -0.60244167	 -2.7990127	 2.977541	 -5.785206	1000 metri	4	Braccio
63	 976360208	 0.999881085423926	 -0.0065126123671184755	 -0.011794831008098779	 0.007502189888132894	 -0.06581134047198194	 -0.04488738891630332	 -0.013345533114436075	 0.038330078125	 0.345703125	 -1.393310546875	 0.3312834	 0.621422	 0.37512356	 -0.60280067	 -1.8677973	 1.6826439	 -5.6695285	1000 metri	4	Braccio
64	 976376875	 0.9999018047596632	 -0.006494283563931946	 -0.01111382433373004	 0.0055396776114335355	 -0.06720418331876957	 -0.03992902600754438	 -1.28741423348816E-4	 0.037841796875	 0.334228515625	 -1.406005859375	 0.34542084	 0.6118562	 0.37757722	 -0.6031185	 -2.039899	 0.8898872	 -5.684036	1000 metri	4	Braccio
65	 976393542	 0.9999214986987716	 -0.006736734030172192	 -0.009765782979167359	 0.004030178335152569	 -0.09132618414538096	 -0.053890633736029814	 0.01385284737389648	 0.043212890625	 0.32763671875	 -1.419921875	 0.3581702	 0.6024472	 0.38124993	 -0.6028434	 -3.1631503	 0.50035423	 -4.253146	1000 metri	4	Braccio
66	 976410209	 0.9999375608644333	 -0.006433561075184002	 -0.008825110799218773	 0.0023666608884951867	 -0.15421960698444037	 -0.06681229659002355	 0.01895566635758226	 0.046142578125	 0.324462890625	 -1.4296875	 0.36921832	 0.59308684	 0.38574794	 -0.60259813	 -3.9098241	 0.46632436	 -0.459877	1000 metri	4	Braccio
67	 976426876	 0.9999477446065698	 -0.008149656751135215	 -0.006162630377329365	 3.3635978573204334E-4	 -0.2786840618105368	 -0.06576193067653521	 0.01926751220140753	 0.044189453125	 0.32177734375	 -1.424560546875	 0.3788686	 0.5838989	 0.39316288	 -0.60078603	 -3.624402	 0.3449786	 7.016712	1000 metri	4	Braccio
68	 976443543	 0.9999113552826036	 -0.0132240218044416	 -0.00117124595772522	 0.0010173530012609344	 -0.33013217282659724	 -0.07982221804758455	 0.024631681247289927	 0.044677734375	 0.32275390625	 -1.41748046875	 0.38970286	 0.5759943	 0.40481067	 -0.59370935	 -4.3184752	 0.39436448	 10.154308	1000 metri	4	Braccio
69	 976460210	 0.9998707539872768	 -0.015909806125315035	 0.0013641640381992226	 0.0018688088308798647	 -0.3072883519493588	 -0.045128972245846236	 0.02694458205026988	 0.04541015625	 0.321044921875	 -1.39794921875	 0.40124142	 0.56876737	 0.41822344	 -0.58360827	 -2.4548655	 -0.6514064	 8.718634	1000 metri	4	Braccio
70	 976476877	 0.9998981012711764	 -0.013490787864056941	 0.003468231604007527	 0.003123633564344863	 -0.3210106926603835	 -0.01305489853653341	 0.043815704752630774	 0.04736328125	 0.321044921875	 -1.37744140625	 0.41089705	 0.5641778	 0.42998433	 -0.5726961	 -0.93294597	 -2.4309444	 9.466883	1000 metri	4	Braccio
71	 976493544	 0.999941925086413	 -0.007335079134305367	 0.005875302423168694	 0.0052748355432343805	 -0.34936221686332	 -0.027838052440004035	 0.04490995485743926	 0.052490234375	 0.31494140625	 -1.35498046875	 0.41691974	 0.56445116	 0.4376098	 -0.56220156	 -1.7715534	 -2.462692	 11.168781	1000 metri	4	Braccio
72	 976510211	 0.9999354326947212	 -0.002283931061755895	 0.0077401396234618456	 0.00800027119134733	 -0.3699072457197028	 -0.03518457555442581	 0.04452746409128377	 0.061767578125	 0.300537109375	 -1.338134765625	 0.42045885	 0.56915957	 0.44130206	 -0.55183744	 -2.3416514	 -2.635968	 12.362753	1000 metri	4	Braccio
73	 976526878	 0.9999004249177742	 0.0015700612023483718	 0.008736292074434077	 0.010970522223924197	 -0.3780370159801054	 -0.02694658635839811	 0.03442644555740863	 0.0712890625	 0.28125	 -1.325439453125	 0.42265102	 0.5774344	 0.44128242	 -0.5414847	 -2.0533183	 -2.5129418	 12.78837	1000 metri	4	Braccio
74	 976543545	 0.9998625287680961	 0.0034337124162114874	 0.008542805759942736	 0.013789621251462714	 -0.33331857245417984	 -0.030765095418119115	 0.017791828604143974	 0.083740234375	 0.255615234375	 -1.3115234375	 0.42501894	 0.5876988	 0.43822393	 -0.5309697	 -2.4790761	 -1.6586977	 10.076647	1000 metri	4	Braccio
75	 976560212	 0.9998483696729459	 0.001594583791987264	 0.0050172409186019515	 0.016598863167313686	 -0.24177764282436953	 -0.039254684458005035	 0.00601366696340043	 0.097900390625	 0.228271484375	 -1.301513671875	 0.4311713	 0.5965567	 0.43270975	 -0.5205516	 -3.0843234	 -0.72022444	 4.5427036	1000 metri	4	Braccio
76	 976576879	 0.9998211525409895	 -0.001703491362465337	 -1.9984990579360876E-4	 0.018834041223290743	 -0.12720477306840172	 -0.024550889885603326	 -0.005372628338173018	 0.114990234375	 0.19189453125	 -1.303955078125	 0.44240597	 0.6022194	 0.4250778	 -0.51080096	 -1.9626061	 0.14476219	 -2.2857828	1000 metri	4	Braccio
77	 976593546	 0.999795438704959	 -0.004754831467793874	 -0.004051099733771657	 0.01923696736542724	 -0.034537634704476	 -0.0032909144092157765	 -0.018855739152689222	 0.131103515625	 0.156494140625	 -1.302001953125	 0.45705062	 0.60466546	 0.4168274	 -0.5017365	 -0.16315773	 1.014492	 -7.678259	1000 metri	4	Braccio
78	 976610213	 0.999808421023508	 -0.007031301372034032	 -0.00445606460697437	 0.017715121780953247	 0.020514459703586056	 0.006535015626987618	 -0.018041484737878068	 0.141357421875	 0.119384765625	 -1.304931640625	 0.47225758	 0.60512507	 0.41026896	 -0.49241832	 0.797508	 1.0206319	 -10.890303	1000 metri	4	Braccio
79	 976626880	 0.9998644494032664	 -0.007690684903311207	 -0.002890424082213739	 0.01426820359561798	 0.05200118719947308	 0.02494635852028205	 -0.010757518070278136	 0.1494140625	 0.09033203125	 -1.307861328125	 0.48534837	 0.60453963	 0.40670732	 -0.48327863	 2.1223369	 0.41927525	 -12.589402	1000 metri	4	Braccio
80	 976643547	 0.9999489412475254	 -0.0047364682304992245	 -0.0016138289080102899	 0.008779312211672718	 0.05396900739000786	 0.054831865112818644	 -0.007644479689063784	 0.158203125	 0.06689453125	 -1.313720703125	 0.4933565	 0.6037676	 0.40550166	 -0.47710842	 3.8972113	 -0.103323475	 -12.32636	1000 metri	4	Braccio
81	 976660214	 0.9999947874607606	 2.9649819184221493E-4	 -5.905276930983361E-4	 0.0031604457239577948	 0.016435796791884685	 0.0647758829960423	 -0.013361032088035515	 0.16455078125	 0.057373046875	 -1.317138671875	 0.4952255	 0.60371494	 0.40570882	 -0.47505844	 4.0861754	 0.11170568	 -9.924248	1000 metri	4	Braccio
82	 976676881	 0.9999960071722107	 0.0024916562423775157	 3.094331393937722E-4	 -0.0012967420475724079	 -0.02770647898096336	 0.06144016858334513	 -0.015465466714945184	 0.160400390625	 0.057861328125	 -1.310302734375	 0.4933105	 0.6034033	 0.40793788	 -0.47553775	 3.338141	 0.22978875	 -7.35935	1000 metri	4	Braccio
83	 976693548	 0.9999830742793607	 0.0016017575119574579	 -2.1098177928899345E-4	 -0.005589366185906165	 -0.08944844224938389	 0.07639136801741644	 -0.01933265479206796	 0.158203125	 0.06787109375	 -1.313720703125	 0.4901275	 0.6006522	 0.41285148	 -0.47806466	 3.4606674	 0.19860266	 -3.5562453	1000 metri	4	Braccio
84	 976710215	 0.9999517762924299	 -2.4535678329229427E-4	 0.0011698195597497354	 -0.009747636219142763	 -0.1644627802377364	 0.08537072985292046	 -0.028084219283835032	 0.15234375	 0.084228515625	 -1.31201171875	 0.48550227	 0.59588844	 0.42172176	 -0.48099402	 3.245685	 0.4740875	 0.94210243	1000 metri	4	Braccio
85	 976726882	 0.999868733395789	 2.0752809223617552E-5	 0.005312596507124512	 -0.015306595479532838	 -0.24431143971671498	 0.09277145948411551	 -0.050313437466048654	 0.143798828125	 0.107666015625	 -1.303955078125	 0.47625142	 0.59074557	 0.43564698	 -0.48416537	 3.2411892	 1.4833	 5.752221	1000 metri	4	Braccio
86	 976743549	 0.9997215142311007	 0.006417229653849943	 0.012798115161425401	 -0.018759568101632873	 -0.2862239691168068	 0.09849656612073895	 -0.08695581972009986	 0.1298828125	 0.144287109375	 -1.286376953125	 0.45815	 0.59042394	 0.45188704	 -0.48713118	 3.9879453	 3.2277179	 8.373421	1000 metri	4	Braccio
87	 976760216	 0.9995450232252235	 0.01610648476473328	 0.01784434200858959	 -0.018218319145607068	 -0.3062907586131466	 0.07482350930937354	 -0.11258828572571457	 0.115234375	 0.181396484375	 -1.261474609375	 0.4320765	 0.5966516	 0.4651579	 -0.49086145	 3.3334546	 4.2455907	 9.535725	1000 metri	4	Braccio
88	 976776883	 0.999555221420483	 0.0180162345972619	 0.019215920270139467	 -0.01398295498659996	 -0.31624458950989065	 -0.01186628359361129	 -0.13634370687442035	 0.103271484375	 0.215087890625	 -1.234375	 0.40605542	 0.605604	 0.47533607	 -0.49236012	 -0.8309718	 5.5737844	 10.080162	1000 metri	4	Braccio
89	 976793550	 0.9997936431055909	 0.008017915279376703	 0.015030769510926911	 -0.011066174051243606	 -0.3297579108167331	 -0.10256707338022263	 -0.11679446378918842	 0.08984375	 0.23828125	 -1.220947265625	 0.38928404	 0.60926056	 0.48682016	 -0.4901692	 -5.792714	 4.5191736	 10.788921	1000 metri	4	Braccio
