12	 4028641365	 0.9973071813970985	 0.016811612986887325	 0.027372410692597108	 0.06592804210220232	 -0.26630362513703776	 0.087180133785669	 -0.034864639930711074	 -0.1953125	 -0.989501953125	 -1.61279296875	 0.6809635	 0.64294755	 0.07691774	 -0.3420396	 -6.2373085	 8.013716	 3.7488413	Triplo salto in lungo	3	Braccio
13	 4028658032	 0.9975806409923594	 0.008007554985406451	 0.035695463040028796	 0.05911495325877276	 -0.2643033166298516	 0.13122380790456561	 -0.03815805909807522	 -0.278564453125	 -1.071533203125	 -1.552490234375	 0.68024695	 0.6702783	 0.07324744	 -0.28744757	 -6.357598	 7.0432196	 5.309679	Triplo salto in lungo	3	Braccio
14	 4028674699	 0.9978853466340835	 -0.006627457200360731	 0.03913266888485468	 0.05147374097518881	 -0.2885399694584285	 0.1185299531005429	 0.005574293050383677	 -0.35546875	 -1.132080078125	 -1.51025390625	 0.6840774	 0.68643993	 0.078908175	 -0.23369178	 -10.516607	 3.9035103	 5.17192	Triplo salto in lungo	3	Braccio
15	 4028691366	 0.9981352826232925	 -0.024003213068366336	 0.035916994573138024	 0.04312508371873237	 -0.3446460828502156	 0.12316562523292943	 0.061021706893797864	 -0.426025390625	 -1.165283203125	 -1.511962890625	 0.69731015	 0.6858163	 0.09349476	 -0.18620823	 -15.307603	 0.01821586	 6.3516655	Triplo salto in lungo	3	Braccio
16	 4028708033	 0.9976762919225857	 -0.05290614110648342	 0.028430731281834046	 0.03216598028353149	 -0.24580665227737908	 0.12614591575441764	 0.11225844007172284	 -0.479736328125	 -1.176513671875	 -1.5751953125	 0.7287674	 0.6576172	 0.1202345	 -0.14826234	 -10.812164	 -5.104177	 3.4994354	Triplo salto in lungo	3	Braccio
17	 4028724700	 0.9961054754559815	 -0.07936907055170142	 0.028692637620558126	 0.025517933943548458	 -0.13792622045429748	 0.10574487483949355	 0.06893348133268315	 -0.511474609375	 -1.148193359375	 -1.684814453125	 0.7751592	 0.602604	 0.15619144	 -0.107708454	 -4.963161	 -3.1507835	 -0.2590866	Triplo salto in lungo	3	Braccio
18	 4028741367	 0.995382596728783	 -0.08224388072651934	 0.04345686782806358	 0.023683978784843934	 -0.1405207754787259	 0.03308743176819495	 -0.3281045982706882	 -0.52197265625	 -1.083984375	 -1.822265625	 0.81435907	 0.541599	 0.2013199	 -0.05441028	 -9.567315	 19.246656	 -9.05325	Triplo salto in lungo	3	Braccio
19	 4028758034	 0.9980188303347396	 -0.056690896538280855	 0.020535231294891546	 0.017968328320396607	 -0.7241204735054971	 -0.715542070977663	 -0.13062394353389872	 -0.519775390625	 -1.032958984375	 -1.894775390625	 0.83131397	 0.506909	 0.22684108	 -0.02244108	 -55.59779	 -15.824863	 -31.039942	Triplo salto in lungo	3	Braccio
20	 4028774701	 0.9999134833903691	 -0.009232819400390502	 0.0027175413332917735	 0.008966367668107489	 -0.2541483399487896	 -0.5480376891181866	 0.6559522463732159	 -0.515869140625	 -1.0048828125	 -1.929443359375	 0.8261952	 0.49521205	 0.2678942	 -0.019979864	 -7.2550955	 -52.73748	 -15.181157	Triplo salto in lungo	3	Braccio
21	 4028791368	 0.9979231425145351	 0.04744438005820073	 -0.04206812995607817	 0.011344817178188889	 -0.1596017376056008	 -0.23746326358672737	 0.3528438516379735	 -0.579345703125	 -1.053466796875	 -1.89306640625	 0.8198491	 0.50480974	 0.26553038	 -0.050083783	 -2.0788913	 -27.070276	 -7.4145527	Triplo salto in lungo	3	Braccio
22	 4028808035	 0.9991201249035	 0.041325867523646836	 -0.007147169669499632	 -2.581703855357165E-4	 0.004284381958179775	 0.11656892666338277	 -0.12804601454513373	 -0.611328125	 -1.111572265625	 -1.8193359375	 0.81213844	 0.50201344	 0.28897446	 -0.07005448	 -0.629874	 10.153118	 -7.685377	Triplo salto in lungo	3	Braccio
23	 4028824702	 0.999718636920782	 0.0024099185776547682	 0.007467432962959043	 -0.022384743256208237	 -0.02301888825519119	 -0.08318873013882541	 -0.23622611424269546	 -0.582275390625	 -1.11572265625	 -1.793212890625	 0.811913	 0.47415143	 0.32842374	 -0.09008686	 -9.402124	 8.850686	 -17.620148	Triplo salto in lungo	3	Braccio
24	 4028841369	 0.9993486766634768	 -3.375584806762366E-4	 -3.1367522788983143E-4	 -0.036083377240513914	 -0.12140266809371825	 -0.16140226008446726	 -0.1773529536657689	 -0.516845703125	 -1.0888671875	 -1.799560546875	 0.80808526	 0.44533837	 0.36501735	 -0.124236286	 -15.06316	 1.965864	 -15.226318	Triplo salto in lungo	3	Braccio
25	 4028858036	 0.9995088648229742	 0.006996443925424228	 0.005571180664803443	 -0.030033995050411297	 -0.15520183188170694	 0.05597491058328656	 -0.04571897473850052	 -0.4609375	 -1.07275390625	 -1.791015625	 0.7954017	 0.42615557	 0.40259826	 -0.15376107	 -5.823216	 2.9952028	 -1.8982711	Triplo salto in lungo	3	Braccio
26	 4028874703	 0.9994072196560392	 0.0019767588334442254	 0.01938319001031608	 -0.028382982030151105	 -0.17996364274207227	 0.1192251128173165	 -0.029453833640767348	 -0.3955078125	 -1.053955078125	 -1.768310546875	 0.7768971	 0.4075535	 0.4474468	 -0.17355843	 -3.1132233	 4.6420784	 2.0035295	Triplo salto in lungo	3	Braccio
27	 4028891370	 0.9991248610786978	 -0.006021178457895127	 0.023818371334292935	 -0.033851773534525016	 -0.17645757278944418	 0.02237108812345217	 -0.05867765478112377	 -0.3251953125	 -1.01806640625	 -1.75244140625	 0.75594425	 0.38308766	 0.49522236	 -0.1911727	 -6.558313	 2.54496	 -1.0493326	Triplo salto in lungo	3	Braccio
28	 4028908037	 0.9988757533388266	 -9.144634771387494E-4	 0.026324312100587003	 -0.039413496936600456	 -0.19492234677580683	 -0.05711749410330139	 -0.01274646465354326	 -0.24072265625	 -0.966552734375	 -1.72705078125	 0.7276636	 0.3601009	 0.54333556	 -0.21358755	 -7.543741	 -2.7039435	 -0.599658	Triplo salto in lungo	3	Braccio
29	 4028924704	 0.9985912577556383	 0.015875692205575775	 0.025374971533748514	 -0.04381293360033745	 -0.2318518975266104	 -0.12094689536362101	 0.04802398605840956	 -0.16064453125	 -0.92041015625	 -1.676513671875	 0.6904971	 0.344094	 0.58580434	 -0.24828708	 -7.2473392	 -8.0511675	 1.8977041	Triplo salto in lungo	3	Braccio
30	 4028941371	 0.9981653097824256	 0.0313603002641788	 0.020559351972282983	 -0.04753797388167591	 -0.29358211484801844	 -0.07737002422150457	 0.059703961456968574	 -0.077880859375	 -0.8701171875	 -1.60498046875	 0.6482211	 0.33096045	 0.6183224	 -0.2965676	 -3.9499362	 -6.687486	 7.04937	Triplo salto in lungo	3	Braccio
31	 4028958038	 0.9978106760209046	 0.03230040894788383	 0.018309160506122222	 -0.05472945314970607	 -0.3290354483884865	 -0.03992989956945579	 0.0059255553914280695	 -0.005859375	 -0.802490234375	 -1.535888671875	 0.6032501	 0.3101193	 0.64582366	 -0.35046718	 -2.30468	 -2.0347638	 9.8383045	Triplo salto in lungo	3	Braccio
32	 4028974705	 0.9974994802787027	 0.01987962274554428	 0.02064004506311726	 -0.06460321960247284	 -0.36282763759749914	 -0.05185978779532174	 -0.032967691545798275	 0.0693359375	 -0.699462890625	 -1.47216796875	 0.5546082	 0.27480137	 0.67604375	 -0.3998236	 -1.4145858	 0.58641416	 12.2130375	Triplo salto in lungo	3	Braccio
33	 4028991372	 0.9969221180214676	 0.007770245363043271	 0.023419384621429506	 -0.07441401958329337	 -0.4208058119505542	 -0.0744665537263278	 -0.04393526548256407	 0.1376953125	 -0.564697265625	 -1.427490234375	 0.5001328	 0.22662078	 0.70887923	 -0.4427195	 1.3846887	 1.910131	 15.854988	Triplo salto in lungo	3	Braccio
34	 4029008039	 0.9963668246124266	 0.004423476346984034	 0.02436743385345747	 -0.08148504056668843	 -0.4523950753306499	 -0.11473161540214954	 -0.05473132298687825	 0.18408203125	 -0.404296875	 -1.36474609375	 0.43925864	 0.17223987	 0.7379462	 -0.482515	 4.297621	 2.825465	 17.908709	Triplo salto in lungo	3	Braccio
35	 4029024706	 0.9958910391051745	 0.010165598224403993	 0.024935605186298063	 -0.08646337049149096	 -0.45133781135957596	 -0.08949891003279481	 -0.07746457026569831	 0.205322265625	 -0.22509765625	 -1.30859375	 0.37167698	 0.117776886	 0.7574065	 -0.5237561	 9.42464	 6.1960444	 15.809647	Triplo salto in lungo	3	Braccio
36	 4029041373	 0.9958381726118493	 0.012893452817102857	 0.025356711980912054	 -0.08658596884636058	 -0.46950565062633703	 -0.03719637926537281	 -0.1371819106821504	 0.19140625	 -0.04052734375	 -1.25390625	 0.3015017	 0.066779934	 0.76791203	 -0.5612028	 14.8295145	 12.267768	 12.454584	Triplo salto in lungo	3	Braccio
37	 4029058040	 0.9961233720377792	 0.005191651957818233	 0.025683903223216842	 -0.08397387418270826	 -0.47429783422142197	 -0.06754465669395945	 -0.1027247101483589	 0.145263671875	 0.1318359375	 -1.209228515625	 0.23234205	 0.019534169	 0.7766507	 -0.5851917	 18.836761	 10.638366	 10.093931	Triplo salto in lungo	3	Braccio
38	 4029074707	 0.9962521753973671	 -0.0019521968547284718	 0.027045588311825578	 -0.08213603409175071	 -0.45077457264315324	 -0.11556743615991093	 -0.09935436616271037	 0.0654296875	 0.28857421875	 -1.1513671875	 0.1639828	 -0.02334964	 0.7847622	 -0.5972545	 19.866266	 9.515627	 8.349901	Triplo salto in lungo	3	Braccio
39	 4029091374	 0.9964639088819784	 -0.008751003926000811	 0.03175350518028531	 -0.07729691542811408	 -0.38214045470922114	 -0.21073130250830946	 -0.11063785311737528	 -0.0322265625	 0.41943359375	 -1.087646484375	 0.09602556	 -0.057640556	 0.79364717	 -0.59798074	 17.494432	 7.481628	 9.359741	Triplo salto in lungo	3	Braccio
40	 4029108041	 0.9969222944472986	 0.0020806326040275214	 0.03199231188502933	 -0.07154090984990241	 -0.3636458860022882	 -0.2965515996145586	 -0.020447003150334583	 -0.151123046875	 0.5263671875	 -1.02783203125	 0.03329373	 -0.08428742	 0.79307693	 -0.6023422	 20.14075	 0.19360234	 9.89599	Triplo salto in lungo	3	Braccio
41	 4029124708	 0.9973062511012114	 0.026326238616919545	 0.02448665477628631	 -0.06393414121265438	 -0.3227575987826191	 -0.2793587731630434	 -0.028579600725760754	 -0.272705078125	 0.618408203125	 -1.028564453125	 -0.0152474195	 -0.1068865	 0.7749969	 -0.6226739	 19.90453	 0.19689725	 6.394346	Triplo salto in lungo	3	Braccio
42	 4029141375	 0.9976222943846755	 0.035549048698885075	 0.01523096162846044	 -0.057044199452115696	 -0.26384666068892104	 -0.21207425762096982	 -0.02616384736076785	 -0.388671875	 0.69384765625	 -1.0673828125	 -0.050485253	 -0.1280851	 0.7495731	 -0.6474454	 17.31268	 0.9490884	 0.87969303	Triplo salto in lungo	3	Braccio
43	 4029158042	 0.9978782542873978	 0.0380290563001047	 0.006531865467419907	 -0.052441541079322924	 -0.15327615576487447	 -0.14288594006472444	 0.07383685800749712	 -0.49169921875	 0.7509765625	 -1.139404296875	 -0.07581306	 -0.14995104	 0.7216107	 -0.6715991	 11.207724	 -4.4904537	 -4.1628723	Triplo salto in lungo	3	Braccio
44	 4029174709	 0.9979702174353671	 0.04190408857953726	 -0.0020817277852173137	 -0.04790781649952963	 -0.01562303125276374	 -0.03589419046849268	 0.02642827910098908	 -0.59228515625	 0.787353515625	 -1.216064453125	 -0.09200666	 -0.17402813	 0.6896897	 -0.69683367	 1.6409278	 -1.609605	 -8.154838	Triplo salto in lungo	3	Braccio
45	 4029191376	 0.9984327328673465	 0.0361955955960738	 -0.006874783334858636	 -0.04212711896850017	 0.024863244817045625	 0.1603664124693816	 -0.03948998544752143	 -0.68212890625	 0.808349609375	 -1.30078125	 -0.10343251	 -0.19764201	 0.6609123	 -0.71654344	 -4.908563	 1.9789752	 -18.322037	Triplo salto in lungo	3	Braccio
46	 4029208043	 0.9992372919869152	 0.02140356649141295	 -0.005262030903498694	 -0.03223402976474696	 -0.006945749717051388	 0.2390723807032316	 -0.013675879970087991	 -0.7568359375	 0.814208984375	 -1.351318359375	 -0.11342507	 -0.21376577	 0.64322835	 -0.7264271	 -5.272218	 -0.5272596	 -23.17439	Triplo salto in lungo	3	Braccio
47	 4029224710	 0.9995359154448205	 0.01985726285871442	 -0.007272780265212554	 -0.021926000886128175	 -0.02272593782925645	 0.22565009067581426	 0.05998378855543698	 -0.8134765625	 0.815673828125	 -1.39599609375	 -0.11623775	 -0.22633514	 0.6279684	 -0.7354707	 -3.9230614	 -5.285763	 -22.253342	Triplo salto in lungo	3	Braccio
48	 4029241377	 0.9997916002195523	 0.011796862378250755	 -0.00879378916955731	 -0.014151305257707858	 -0.032089630427052984	 0.23696697301402125	 0.06660343382113205	 -0.849365234375	 0.811279296875	 -1.423828125	 -0.11513401	 -0.23568635	 0.6191253	 -0.74018914	 -3.8442888	 -6.2462792	 -22.775482	Triplo salto in lungo	3	Braccio
49	 4029258044	 0.9999387290912781	 0.003733259959900981	 -0.00901651815661958	 -0.005225249632556912	 -0.045479803181286874	 0.15040251397973584	 -1.8159585280096147E-4	 -0.86865234375	 0.8115234375	 -1.4326171875	 -0.109919004	 -0.24011487	 0.61710936	 -0.7412414	 -1.6870872	 -1.5114924	 -18.964123	Triplo salto in lungo	3	Braccio
50	 4029274711	 0.999939193883537	 0.005072612970765472	 -0.008512347972733316	 0.004839118223608718	 -0.03125291567936867	 0.10710176266538478	 -0.03024520186503794	 -0.86962890625	 0.8095703125	 -1.444091796875	 -0.09769392	 -0.23902032	 0.61592245	 -0.7442881	 -1.6476535	 0.6364102	 -16.519642	Triplo salto in lungo	3	Braccio
51	 4029291378	 0.9998368868758032	 0.00908078463825443	 -0.007225842581666698	 0.013839298820421899	 0.008141924247431048	 0.1358804651270747	 -0.04014189094695133	 -0.8505859375	 0.806396484375	 -1.4580078125	 -0.0790049	 -0.2325335	 0.6133935	 -0.7506229	 -4.493949	 0.45044976	 -17.030876	Triplo salto in lungo	3	Braccio
52	 4029308045	 0.9997410542421925	 0.00987745048546293	 -0.00434305507183086	 0.020034927183787438	 0.020289028991644868	 0.14511139949679108	 -0.07050544736454556	 -0.809814453125	 0.803955078125	 -1.480712890625	 -0.057767905	 -0.22101103	 0.61092067	 -0.7580192	 -5.5797434	 1.817611	 -17.60651	Triplo salto in lungo	3	Braccio
53	 4029324712	 0.9996194195400641	 0.007912616296163993	 0.0010016052495756544	 0.026408395798670162	 0.03341420574524097	 0.23778088350033483	 -0.08796785954933789	 -0.761474609375	 0.802490234375	 -1.50146484375	 -0.035897862	 -0.2022255	 0.61053747	 -0.76489246	 -8.205073	 1.1587139	 -22.725693	Triplo salto in lungo	3	Braccio
54	 4029341379	 0.9992632817267999	 0.005330217668435999	 0.008456240852131093	 0.03705367138144257	 0.06779385426498298	 0.28500374266132156	 -0.09413894600087871	 -0.688232421875	 0.787109375	 -1.50732421875	 -0.011536609	 -0.17200197	 0.61321306	 -0.7708774	 -10.3215685	 0.29698446	 -25.117386	Triplo salto in lungo	3	Braccio
55	 4029358046	 0.9985683213535925	 4.7655092950765754E-4	 0.01858795403035363	 0.050155442907479954	 0.11691722396982851	 0.3004987592124587	 -0.1069335352380212	 -0.591064453125	 0.77197265625	 -1.506591796875	 0.01523326	 -0.1266622	 0.62034065	 -0.77388763	 -12.307582	 0.29536644	 -26.0559	Triplo salto in lungo	3	Braccio
56	 4029374713	 0.9975569061901619	 -0.0014748679671327536	 0.024622087976198474	 0.06535898148291872	 0.11010110063866381	 0.3079251430447534	 -0.06212374554073477	 -0.459716796875	 0.735595703125	 -1.491455078125	 0.0489929	 -0.06793998	 0.6286508	 -0.7731635	 -9.681648	 -1.8574083	 -27.182404	Triplo salto in lungo	3	Braccio
57	 4029391380	 0.9964728223734596	 -0.0043044132705916255	 0.020768876707408734	 0.08119137920851081	 0.0321145025174288	 0.2926338636971251	 -0.008795673033156488	 -0.3115234375	 0.66552734375	 -1.469482421875	 0.09644514	 -0.0027943936	 0.6363492	 -0.7653434	 -2.2087584	 -3.386922	 -27.014671	Triplo salto in lungo	3	Braccio
58	 4029408047	 0.9944406183326246	 -0.01779112007803635	 0.014372946082034434	 0.1027849749599567	 -0.24515892595448355	 0.33104630638643195	 -0.019228895054895785	 -0.1455078125	 0.555419921875	 -1.424560546875	 0.16357997	 0.06983898	 0.6481261	 -0.7404708	 17.093214	 -0.05227316	 -27.7016	Triplo salto in lungo	3	Braccio
59	 4029424714	 0.9888811703252343	 -0.031121826447745776	 0.009017037559470477	 0.14513495763737363	 -1.2287419965595472	 0.2677805256960467	 0.01111539590140781	 0.03173828125	 0.35302734375	 -1.372314453125	 0.26472658	 0.16409856	 0.6551478	 -0.6883117	 74.475174	 8.822351	 -1.4903135	Triplo salto in lungo	3	Braccio
60	 4029441381	 0.9861728680247588	 -0.014825035733033842	 -0.004614746124943948	 0.16499089915973647	 -1.7510978206668903	 -0.1788720446027095	 0.15204306932120842	 0.171142578125	 0.03857421875	 -1.353759765625	 0.38264093	 0.26724878	 0.6256692	 -0.6250617	 78.63307	 6.4463873	 60.983868	Triplo salto in lungo	3	Braccio
61	 4029458048	 0.9885022948980524	 0.02486753718334972	 -0.019410617665916396	 0.1478784855803786	 -1.7148653587158211	 -0.22900178374818603	 0.3173596473733725	 0.19970703125	 -0.287353515625	 -1.40185546875	 0.48104015	 0.36243027	 0.55008507	 -0.57849044	 47.240276	 -5.3877654	 84.40457	Triplo salto in lungo	3	Braccio
62	 4029474715	 0.9900851979179204	 0.01185466407830238	 -0.006960710459942233	 0.13979383503329446	 -1.6743823631952814	 0.2745186294425248	 0.3851336739962954	 0.135498046875	 -0.58056640625	 -1.415283203125	 0.562093	 0.44619015	 0.47481677	 -0.5094261	 42.90107	 -6.0598187	 85.16298	Triplo salto in lungo	3	Braccio
63	 4029491382	 0.98937604731889	 -0.049276180191777486	 -0.012297332947610375	 0.1362192007748266	 -1.7788970418890857	 0.24233672026347425	 0.48642107840302634	 -0.001708984375	 -0.829833984375	 -1.476318359375	 0.6592495	 0.4798433	 0.415223	 -0.40339875	 9.678867	 -11.693388	 100.75206	Triplo salto in lungo	3	Braccio
64	 4029508049	 0.9909890410100722	 -0.04167586382612487	 -0.04535139396391114	 0.11894155723637506	 -1.6340833912640922	 0.0336217534893446	 0.4730218856949426	 -0.194091796875	 -0.998291015625	 -1.59521484375	 0.74505246	 0.48429438	 0.3283435	 -0.32022905	 -29.201906	 -13.692543	 87.046295	Triplo salto in lungo	3	Braccio
65	 4029524716	 0.9924620095812817	 -0.029933636231234878	 -0.06728595034337803	 0.09795783708437246	 -1.3131930148636637	 0.10630590142946533	 0.3832015597001892	 -0.40966796875	 -1.0947265625	 -1.719482421875	 0.81056863	 0.4712423	 0.22682776	 -0.26354986	 -38.392765	 -6.4847403	 62.720577	Triplo salto in lungo	3	Braccio
66	 4029541383	 0.9934833923459958	 -0.031298925135801375	 -0.07442271893009146	 0.08045113625728528	 -1.10862193678861	 0.09119666306564789	 0.20494190210102092	 -0.632080078125	 -1.125732421875	 -1.813720703125	 0.85975564	 0.4419738	 0.12715389	 -0.22206232	 -46.38882	 5.852271	 39.37477	Triplo salto in lungo	3	Braccio
67	 4029558050	 0.9945569666026862	 -0.030779615423738416	 -0.0712620731698509	 0.06950375805641652	 -0.9650838320908505	 -0.17067153609646726	 0.05722574425588223	 -0.8388671875	 -1.107177734375	 -1.884521484375	 0.89359564	 0.40613076	 0.036526922	 -0.18764465	 -55.50803	 7.633278	 8.35511	Triplo salto in lungo	3	Braccio
68	 4029574717	 0.9957380459033505	 -0.025493580111052294	 -0.0637765846337461	 0.061549724338562595	 -0.7032917153329141	 -0.4933227825690823	 -0.10342144292702571	 -1.02783203125	 -1.065673828125	 -1.91943359375	 0.91395164	 0.3717644	 -0.04187173	 -0.15725905	 -49.328144	 -0.29298303	 -25.992634	Triplo salto in lungo	3	Braccio
69	 4029591384	 0.9966526929169643	 -0.019916076932333826	 -0.060866176212584555	 0.05081405488885222	 -0.4702300739802547	 -0.43114565303967883	 -0.32928571397924217	 -1.19921875	 -1.017822265625	 -1.91259765625	 0.9239346	 0.34018585	 -0.11117719	 -0.13512342	 -29.634516	 4.6582317	 -40.725323	Triplo salto in lungo	3	Braccio
70	 4029608051	 0.9981507060844949	 0.007378090724261849	 -0.04818490754494643	 0.03631730173311258	 -0.5021487532859712	 -0.5452965829464919	 -0.5336748247185383	 -1.32177734375	 -0.97998046875	 -1.874267578125	 0.9197179	 0.33562574	 -0.16538092	 -0.11884362	 -24.783875	 4.970167	 -58.43849	Triplo salto in lungo	3	Braccio
71	 4029624718	 0.9977646489079809	 0.0357220123331696	 -0.04028342136673586	 0.03958395113417391	 -0.09097296068488539	 -0.45605406328509906	 -0.6340871339655069	 -1.42626953125	 -0.97216796875	 -1.7919921875	 0.9044885	 0.35652938	 -0.21509409	 -0.09231596	 6.2361846	 3.3590984	 -56.457283	Triplo salto in lungo	3	Braccio
72	 4029641385	 0.9984934351757139	 0.04228352104623162	 -0.02043383551870837	 0.028379959917690788	 0.29608375889515215	 -0.5049414026474837	 -0.6200314823395481	 -1.505126953125	 -0.970947265625	 -1.678955078125	 0.8869378	 0.38674054	 -0.24343868	 -0.06716451	 32.027348	 -5.2427335	 -49.361794	Triplo salto in lungo	3	Braccio
73	 4029658052	 0.9998462722244368	 0.015059236580887272	 0.008061371153407215	 0.003957980245701217	 0.43209244771320093	 -0.1533717696391539	 -0.4130041794187736	 -1.52099609375	 -0.976318359375	 -1.657470703125	 0.8834786	 0.4000125	 -0.23672242	 -0.058466725	 35.200882	 1.8498911	 -21.137215	Triplo salto in lungo	3	Braccio
74	 4029674719	 0.9994676788725619	 -0.004903691678085367	 0.02958419520658673	 -0.01284866105857943	 0.20557653005362458	 -0.04644098952693044	 -0.21412184579838786	 -1.490478515625	 -0.985595703125	 -1.6806640625	 0.8909865	 0.4008178	 -0.20467658	 -0.059964713	 17.083992	 3.237516	 -14.568556	Triplo salto in lungo	3	Braccio
75	 4029691386	 0.9984691560514236	 -0.02324131125788767	 0.04294651120617455	 -0.025976586384470823	 -0.05510005088419282	 -0.2061017096764911	 -0.2160543766374231	 -1.4248046875	 -0.99365234375	 -1.765380859375	 0.9057367	 0.38813484	 -0.15469778	 -0.07114316	 3.089164	 1.535615	 -27.700115	Triplo salto in lungo	3	Braccio
76	 4029708053	 0.9980171439506783	 -0.01925307303857987	 0.05143191208798382	 -0.030754804146282483	 -0.15103165629710305	 -0.23863139542833642	 -0.21531685424611935	 -1.330078125	 -1.00341796875	 -1.848876953125	 0.91675895	 0.37911585	 -0.094996	 -0.08246303	 -4.284441	 1.2014085	 -30.65052	Triplo salto in lungo	3	Braccio
77	 4029724720	 0.9975313591361465	 -0.016726030007685383	 0.059823535142430107	 -0.032750146613974386	 -0.07433895498504361	 -0.15316117100075743	 -0.10680421592158665	 -1.20849609375	 -1.008544921875	 -1.92822265625	 0.92344445	 0.3716235	 -0.026381396	 -0.09192656	 -3.510957	 -1.0690882	 -21.299614	Triplo salto in lungo	3	Braccio
78	 4029741387	 0.9967779905584379	 -0.020087749754997747	 0.06668883917666381	 -0.03978339574913556	 0.06814033654194715	 -0.1327303572925666	 -0.020138037767126013	 -1.065185546875	 -0.998779296875	 -1.994873046875	 0.9257196	 0.35964015	 0.051839028	 -0.104952335	 2.9665303	 -5.5781555	 -16.267662	Triplo salto in lungo	3	Braccio
79	 4029758054	 0.9960892910508051	 -0.011824458733794604	 0.06915034975057273	 -0.05370787241113407	 -0.007647123221543262	 -0.3501551664012583	 -0.011912818956803725	 -0.891357421875	 -0.9892578125	 -2.032958984375	 0.9169385	 0.3520354	 0.13600668	 -0.12960379	 -5.305735	 -14.560313	 -24.023357	Triplo salto in lungo	3	Braccio
80	 4029774721	 0.9951835197356662	 0.00748592046140191	 0.07199096383643895	 -0.0661137214750242	 -0.19085041835254316	 -0.5210048084640827	 -0.051450710644206116	 -0.69482421875	 -0.974853515625	 -2.023681640625	 0.8915118	 0.35713997	 0.22360428	 -0.16631006	 -21.534899	 -18.764378	 -27.18948	Triplo salto in lungo	3	Braccio
