28	 3920653050	 0.8559595071674722	 -0.11907791140376534	 0.1083038954170039	 0.49134920305505525	 -2.475350865119662	 -0.9148033116596348	 0.8687310729756997	 -0.199951171875	 -1.012451171875	 -1.562744140625	 0.71267223	 0.5006706	 -0.055488385	 -0.4882093	 -11.027453	 12.945393	 11.760925	Triplo salto in lungo	3	Braccio
30	 3920686384	 0.981087625157347	 -0.14886167126871236	 0.006191310266853046	 0.12356756154987569	 -1.1523907985678368	 -0.18752987775511365	 0.08623286204869332	 -0.400634765625	 -1.0458984375	 -1.79736328125	 0.8144663	 0.40179762	 -0.021574266	 -0.4180167	 -30.94878	 32.0211	 -6.5512667	Triplo salto in lungo	3	Braccio
32	 3920719718	 0.9940222748996147	 0.02087608960901874	 -0.0713575063627065	 0.07995006048607706	 -0.9690090904156524	 -0.8435035247090451	 0.8948415791841827	 -0.603271484375	 -1.096435546875	 -1.84326171875	 0.8254148	 0.38978612	 -0.10597802	 -0.39436793	 -42.534042	 -4.0164866	 4.4145164	Triplo salto in lungo	3	Braccio
35	 3920769719	 0.9940579126901307	 -0.04617098832748834	 -0.09025701171938023	 0.03963304038918903	 -0.3308518120244278	 0.07685922533258055	 -0.5561364449625248	 -0.822021484375	 -1.0869140625	 -1.919189453125	 0.8419919	 0.30979723	 -0.16521174	 -0.40961027	 3.767639	 7.754852	 -32.744423	Triplo salto in lungo	3	Braccio
36	 3920786386	 0.9996411923699	 -0.02024014305486646	 -0.007049462306721322	 -0.016066368836456013	 -0.06157508870068736	 -0.2433809305586619	 -0.25348773757290655	 -0.80859375	 -1.047119140625	 -1.96923828125	 0.83875877	 0.29411185	 -0.15675795	 -0.43059182	 -2.7518795	 1.9775001	 -30.948763	Triplo salto in lungo	3	Braccio
37	 3920803053	 0.9998107353493422	 0.011210440350734346	 0.008546084130658271	 -0.013408353865481728	 -0.10388982746589184	 -0.14388568045602035	 -0.07607387116859171	 -0.782470703125	 -1.052001953125	 -1.965087890625	 0.8296795	 0.3104308	 -0.14956774	 -0.43919724	 -6.7027555	 2.8009849	 -18.836811	Triplo salto in lungo	3	Braccio
38	 3920819720	 0.9993723388704358	 0.017993045590430884	 0.01968236549275554	 -0.0233191573523836	 -0.07767908198056878	 -0.09537740468639977	 -0.0584426543984215	 -0.72705078125	 -1.071044921875	 -1.924560546875	 0.8151729	 0.33814016	 -0.13275737	 -0.451143	 -4.472975	 2.7772744	 -16.061226	Triplo salto in lungo	3	Braccio
39	 3920836387	 0.9989492388296438	 0.01562482541892704	 0.024423353155371422	 -0.0354934204177545	 -0.09941787382787838	 -0.06278407992045101	 -0.06128178610263733	 -0.644775390625	 -1.077880859375	 -1.891357421875	 0.7951488	 0.36694336	 -0.106719755	 -0.47085252	 -3.844151	 5.1463633	 -14.505714	Triplo salto in lungo	3	Braccio
40	 3920853054	 0.9986247630484115	 0.014414739715434777	 0.029215462950439478	 -0.04107620515616861	 -0.18263382943105577	 -0.0953198666583013	 -0.02618692571154519	 -0.544677734375	 -1.06982421875	 -1.8525390625	 0.7712699	 0.3967585	 -0.073995665	 -0.49218905	 -8.870873	 8.191654	 -12.886246	Triplo salto in lungo	3	Braccio
41	 3920869721	 0.9984286560915034	 0.01544198475647579	 0.028295064581841223	 -0.04583833681979111	 -0.19137702563964956	 -0.10248761252072537	 0.00738925724013324	 -0.43994140625	 -1.05517578125	 -1.8037109375	 0.7418775	 0.4260428	 -0.04006996	 -0.5162365	 -10.316202	 7.9337106	 -10.513718	Triplo salto in lungo	3	Braccio
42	 3920886388	 0.9982475654953165	 0.014944918924473138	 0.02750934719189874	 -0.050216363847757406	 -0.15271061514464515	 -0.05083234322744128	 0.02690786695748748	 -0.33251953125	 -1.021240234375	 -1.760009765625	 0.7075404	 0.45313194	 -0.004265919	 -0.5422544	 -7.2718883	 6.064846	 -7.323675	Triplo salto in lungo	3	Braccio
43	 3920903055	 0.9979637431444921	 0.011522479429589283	 0.028905213166516456	 -0.05567843827395836	 -0.1703274272488101	 -0.035270897700863967	 0.013513640675110003	 -0.2255859375	 -0.96875	 -1.7060546875	 0.66884184	 0.47668153	 0.036772743	 -0.5692744	 -6.2075915	 7.361292	 -5.7081003	Triplo salto in lungo	3	Braccio
44	 3920919722	 0.9973770343257087	 0.007303057529931989	 0.030946920411842885	 -0.06502311025621288	 -0.18790548426322756	 -0.06430588346654492	 -0.002139094903046472	 -0.11279296875	 -0.886962890625	 -1.64501953125	 0.6232802	 0.49591145	 0.085765	 -0.5985299	 -6.922464	 8.672787	 -5.469418	Triplo salto in lungo	3	Braccio
45	 3920936389	 0.9966396079527792	 0.010010796930758903	 0.03328485438439746	 -0.07417138446295297	 -0.23937789782531071	 -0.13089258787870905	 -0.026606122541491486	 -0.00341796875	 -0.775146484375	 -1.5830078125	 0.56651866	 0.5143405	 0.13858522	 -0.6287326	 -9.578975	 12.282786	 -4.5298142	Triplo salto in lungo	3	Braccio
46	 3920953056	 0.9961300062948238	 0.017658335468076936	 0.032728325044928876	 -0.07963699195301543	 -0.30457630273869396	 -0.11784663953742017	 -0.03916731377406912	 0.090087890625	 -0.641845703125	 -1.502197265625	 0.4976603	 0.53208566	 0.18818446	 -0.6586393	 -7.9582934	 14.430518	 1.0436649	Triplo salto in lungo	3	Braccio
47	 3920969723	 0.9953623995553723	 0.027376867603505384	 0.030726969809995206	 -0.08694857099393417	 -0.37907476189509826	 -0.07703960650220003	 -0.06243228474748804	 0.162353515625	 -0.480712890625	 -1.421630859375	 0.4142414	 0.5472424	 0.23264849	 -0.68906057	 -3.3435733	 15.207094	 7.8017406	Triplo salto in lungo	3	Braccio
48	 3920986390	 0.9942540995215229	 0.03341504247923349	 0.026535634596652705	 -0.09817372671600841	 -0.4520827322621518	 -0.041677370299836314	 -0.06979124049170626	 0.201171875	 -0.2890625	 -1.35498046875	 0.31593317	 0.553517	 0.27477413	 -0.7199336	 1.9484775	 13.070235	 14.372435	Triplo salto in lungo	3	Braccio
49	 3921003057	 0.9935434311689574	 0.03311324567690416	 0.01771286953790316	 -0.10705707634009777	 -0.4485109416338525	 0.03501121254296933	 -0.04308513067339203	 0.19482421875	 -0.0712890625	 -1.31201171875	 0.20984331	 0.54392	 0.3156385	 -0.7486581	 8.302147	 4.473085	 15.610041	Triplo salto in lungo	3	Braccio
50	 3921019724	 0.9934216356316226	 0.027530001478042743	 0.014868140096591017	 -0.11015666701420668	 -0.4117456801694269	 0.08800636256185708	 -0.1155622054263834	 0.14501953125	 0.15576171875	 -1.295654296875	 0.103374965	 0.5227258	 0.35725695	 -0.76709765	 16.109129	 0.26771355	 10.842438	Triplo salto in lungo	3	Braccio
51	 3921036391	 0.9938096777782718	 0.01878836843076548	 0.015441907628284639	 -0.10840142551994818	 -0.4305438826291913	 0.014312505854219202	 -0.11450690623559402	 0.04052734375	 0.35498046875	 -1.28466796875	 0.0024095173	 0.495133	 0.3998634	 -0.77132785	 16.577524	 -1.7315773	 11.10276	Triplo salto in lungo	3	Braccio
52	 3921053058	 0.9946118580103865	 0.01988036534667076	 0.009835577192354493	 -0.10126837808567352	 -0.5565637029715851	 -0.021826484433399913	 -0.11970764994948316	 -0.099609375	 0.52734375	 -1.2841796875	 -0.09036141	 0.4604104	 0.43338257	 -0.76943916	 21.880278	 -7.796147	 15.264811	Triplo salto in lungo	3	Braccio
53	 3921069725	 0.9953284124186648	 0.029359725574939488	 0.0016105111978709646	 -0.09196066659168058	 -0.676080021947392	 0.051230534578203146	 -0.04518047825762886	 -0.25146484375	 0.650634765625	 -1.3232421875	 -0.17466706	 0.41822726	 0.45162898	 -0.7685106	 25.535542	 -22.09112	 13.037748	Triplo salto in lungo	3	Braccio
54	 3921086392	 0.9952940007354755	 0.037450827989142954	 0.0025138675920709512	 -0.08933626392808519	 -0.47906979405312494	 0.03643509500657981	 0.008854912774701185	 -0.41552734375	 0.737060546875	 -1.388916015625	 -0.25743386	 0.3731031	 0.45785522	 -0.7647813	 16.712515	 -19.947723	 2.5979824	Triplo salto in lungo	3	Braccio
55	 3921103059	 0.9967498435648985	 0.03154567671434255	 0.011336182535851337	 -0.07325374119796581	 -0.21662969940258658	 0.1474788737405831	 -0.075258908337404	 -0.572021484375	 0.778564453125	 -1.44921875	 -0.32715574	 0.34086803	 0.45654106	 -0.7538889	 10.905274	 -11.218885	 -14.592223	Triplo salto in lungo	3	Braccio
56	 3921119726	 0.9981254345157073	 0.018790699487656215	 0.011068469841314267	 -0.05718404988252457	 0.048842679307330494	 0.5930639879351202	 -0.10088270302723014	 -0.6923828125	 0.795166015625	 -1.487548828125	 -0.3789047	 0.31811613	 0.45727682	 -0.7390071	 -2.9397616	 -8.141253	 -44.975216	Triplo salto in lungo	3	Braccio
57	 3921136393	 0.9993810707939281	 0.01633007370933892	 0.009136010748089896	 -0.02978820805352528	 0.3140968750517798	 0.7867575178397213	 0.05978128177955716	 -0.776123046875	 0.79296875	 -1.525390625	 -0.40860367	 0.30595544	 0.45056206	 -0.7324126	 -25.07455	 0.3027142	 -54.169235	Triplo salto in lungo	3	Braccio
58	 3921153060	 0.9998688629457254	 -0.010727450029366398	 0.011359963961450089	 -0.0042579274634732545	 0.2578437267423382	 0.6196354002481443	 0.10903474914034735	 -0.796142578125	 0.79736328125	 -1.51708984375	 -0.41363588	 0.31625822	 0.4541877	 -0.7229105	 -24.755165	 1.0397092	 -42.222168	Triplo salto in lungo	3	Braccio
59	 3921169727	 0.9989340448355518	 -0.044369732841460396	 0.008176943992207477	 0.009759019572144813	 0.15383514868477027	 0.24589132958512722	 0.07171275009966847	 -0.78076171875	 0.80615234375	 -1.437255859375	 -0.39712963	 0.3431065	 0.47823158	 -0.7041739	 -12.433535	 2.82295	 -22.414047	Triplo salto in lungo	3	Braccio
60	 3921186394	 0.9985735532073498	 -0.0467662048864072	 0.0015286039044731805	 0.025718559164035815	 0.023952510754275822	 0.029167187791101903	 0.060237235197396426	 -0.734130859375	 0.813720703125	 -1.3369140625	 -0.36493647	 0.37281302	 0.5002541	 -0.69106996	 -4.1716514	 -0.57184196	 -10.492292	Triplo salto in lungo	3	Braccio
61	 3921203061	 0.9981781940055741	 -0.031088336928484284	 -0.007964516893242957	 0.05109182703181387	 -0.03911560441400806	 -2.3925831589379637E-4	 0.040238037625318857	 -0.6533203125	 0.801025390625	 -1.258544921875	 -0.3150634	 0.4019841	 0.50424075	 -0.69633704	 -1.0515236	 -3.0679526	 -8.906973	Triplo salto in lungo	3	Braccio
62	 3921219728	 0.9968539181029735	 -0.011052930362312197	 -0.013678884478745408	 0.0772851008446846	 -0.09697885579847007	 -0.012427336337518951	 0.059507214485080256	 -0.508056640625	 0.76171875	 -1.238037109375	 -0.25029412	 0.43236217	 0.48338473	 -0.7188568	 -0.31958318	 -6.2939835	 -7.085595	Triplo salto in lungo	3	Braccio
63	 3921236395	 0.9948143142482566	 -0.0010064817138301652	 -0.01575560223959477	 0.10047501261208337	 -0.26090429256308734	 -0.005190332882624868	 0.09298928456355014	 -0.32568359375	 0.6796875	 -1.247802734375	 -0.16975616	 0.4665595	 0.44198158	 -0.7470993	 3.0180523	 -14.710258	 -2.6877046	Triplo salto in lungo	3	Braccio
64	 3921253062	 0.9917990588080389	 -0.002484783044698846	 -0.020142418853768777	 0.12618532309039843	 -0.7019106041515344	 -0.06422399198403908	 0.10629783469385712	 -0.1240234375	 0.537353515625	 -1.28125	 -0.06439572	 0.50307554	 0.38452053	 -0.7713055	 15.380127	 -29.052626	 17.546665	Triplo salto in lungo	3	Braccio
68	 3921319730	 0.8381164801166133	 -0.029070717471411822	 -0.09229081629593429	 0.5368408184649021	 -4.802811854681228	 -2.5888405784916535	 0.0694978594275632	 0.1396484375	 -0.554931640625	 -1.458251953125	 0.41586223	 0.5594894	 0.07565464	 -0.71295655	 11.091535	 12.438731	 77.21312	Triplo salto in lungo	3	Braccio
69	 3921336397	 0.9904593784998601	 -0.04089942917830891	 -0.03151857799160743	 0.12776554886175864	 -1.4253971031537431	 0.03870740144368773	 0.2988050869540715	 0.008544921875	 -0.785888671875	 -1.557373046875	 0.52801096	 0.52566487	 0.018600658	 -0.66673464	 -9.599467	 31.812649	 71.03693	Triplo salto in lungo	3	Braccio
70	 3921353064	 0.9910139972359507	 -0.032390804577173526	 -0.055932230260374534	 0.1171054169514239	 -1.2991686320608893	 0.017380016445746216	 0.30689244351992545	 -0.177978515625	 -0.9521484375	 -1.679931640625	 0.61772704	 0.47029713	 -0.050955247	 -0.6282019	 -20.497475	 42.121754	 55.161724	Triplo salto in lungo	3	Braccio
71	 3921369731	 0.9914876517268852	 -0.02281490500005165	 -0.0709399219294108	 0.10676724244633452	 -1.1855095884277946	 0.044920233919538144	 0.26876222314036424	 -0.408203125	 -1.052734375	 -1.79443359375	 0.68402535	 0.4041152	 -0.1288106	 -0.5934714	 -23.064955	 49.471134	 38.636524	Triplo salto in lungo	3	Braccio
72	 3921386398	 0.9922647111640901	 -0.018722233088780044	 -0.07406362156767894	 0.09785091173256272	 -1.0571901219170543	 0.023742862301657508	 0.20869280220780467	 -0.661376953125	 -1.098876953125	 -1.87158203125	 0.7317603	 0.3340353	 -0.20427619	 -0.5578698	 -23.56301	 52.923416	 18.928728	Triplo salto in lungo	3	Braccio
73	 3921403065	 0.9930704376831488	 -0.03120623125432534	 -0.06865586806849366	 0.0901312859692029	 -0.8112269510908126	 -0.04722341402159669	 0.1580683360860219	 -0.908203125	 -1.090576171875	 -1.91650390625	 0.7703708	 0.25513536	 -0.26212177	 -0.52223253	 -22.339294	 43.506035	 -1.1424284	Triplo salto in lungo	3	Braccio
74	 3921419732	 0.9938167305785889	 -0.06808005600171645	 -0.05918198216040135	 0.06473719938685642	 -0.5270413347681329	 -0.13862122829407383	 0.10229334884472344	 -1.11181640625	 -0.990234375	 -1.98974609375	 0.7988452	 0.15646945	 -0.28260374	 -0.5074436	 -19.584728	 26.423574	 -14.81464	Triplo salto in lungo	3	Braccio
75	 3921436399	 0.998241374749692	 -0.016848296713841054	 -0.047857094568928234	 0.0306592748627233	 -0.34018563409057156	 -0.7846743654522277	 -0.10677039008930661	 -1.240478515625	 -0.90380859375	 -2.012451171875	 0.80020916	 0.11265301	 -0.31210417	 -0.49956572	 -36.935986	 -1.8040633	 -45.958794	Triplo salto in lungo	3	Braccio
76	 3921453066	 0.9977341705950024	 0.05865530422264341	 -0.02661989901364323	 0.01942835788622621	 -0.06905253328554156	 -0.5128001089538313	 0.14186305640888766	 -1.322265625	 -0.94775390625	 -1.914306640625	 0.79205704	 0.14151068	 -0.3599273	 -0.47230592	 -29.029072	 -9.686796	 -19.801912	Triplo salto in lungo	3	Braccio
77	 3921469733	 0.9990419973318303	 0.04155181314361259	 -0.012702379549505122	 0.005213822540687031	 -0.4098213085225222	 -0.019725910966304577	 -0.1624920997025395	 -1.35986328125	 -0.99755859375	 -1.824462890625	 0.78282315	 0.16701652	 -0.38613084	 -0.45847195	 -1.2158264	 19.267641	 -27.933239	Triplo salto in lungo	3	Braccio
78	 3921486400	 0.9996605294518763	 0.024710964528184817	 -0.005946193644049484	 0.005730346344546333	 -0.4878878386651164	 -0.06209335959510423	 -0.4021261383057525	 -1.3701171875	 -1.018798828125	 -1.783935546875	 0.7779823	 0.18248634	 -0.39965257	 -0.44913277	 7.7427506	 20.752167	 -40.832962	Triplo salto in lungo	3	Braccio
79	 3921503067	 0.9996386130193199	 0.02380907079937608	 -0.0022208780121301887	 0.012281661505506915	 0.039843650489502086	 -0.19341314565369244	 -0.6447281387068277	 -1.3935546875	 -1.031005859375	 -1.734130859375	 0.7768391	 0.19674651	 -0.4115846	 -0.43406203	 24.48767	 -10.973605	 -40.090073	Triplo salto in lungo	3	Braccio
80	 3921519734	 0.9997974251841407	 0.008705296548521091	 0.014902727895753783	 0.010355438591869659	 0.2943212847446057	 -0.2046302103947532	 -0.5523345635636422	 -1.400634765625	 -1.03515625	 -1.720703125	 0.7844313	 0.2074154	 -0.40464288	 -0.42179447	 25.519203	 -23.15921	 -29.131487	Triplo salto in lungo	3	Braccio
81	 3921536401	 0.9989717461112682	 -0.02478678613837204	 0.037912499302100056	 0.0019256430101882718	 0.31686434428268667	 -0.16206694745138303	 -0.23216229413429562	 -1.382568359375	 -1.01513671875	 -1.789794921875	 0.8039673	 0.20442393	 -0.36466047	 -0.4229307	 12.501775	 -21.419527	 -15.72304	Triplo salto in lungo	3	Braccio
82	 3921553068	 0.9983716321262023	 -0.03305744044785064	 0.041356122834425545	 -0.02123584000701595	 0.13896626624911218	 -0.29545184092156296	 0.03175660320116407	 -1.3173828125	 -0.990478515625	 -1.87548828125	 0.8148809	 0.20370194	 -0.3133624	 -0.4430337	 -7.693351	 -16.869568	 -16.41576	Triplo salto in lungo	3	Braccio
83	 3921569735	 0.9982633112418777	 -0.018970605950578104	 0.04589135201876499	 -0.03169323820879639	 -0.13877901242635765	 -0.2815207586318709	 -0.18084216661283517	 -1.216064453125	 -0.982666015625	 -1.95556640625	 0.81739783	 0.21843053	 -0.26124802	 -0.46464866	 -5.9387393	 -1.2492571	 -30.682083	Triplo salto in lungo	3	Braccio
84	 3921586402	 0.9981171518002209	 -0.0017332157326204328	 0.052711151764805904	 -0.03131583824627021	 -0.08888002430999305	 -0.2416045720188849	 -0.24750146280145166	 -1.102783203125	 -0.99365234375	 -1.9931640625	 0.8151635	 0.24944349	 -0.21035057	 -0.47858056	 -2.292694	 -0.53825426	 -31.109062	Triplo salto in lungo	3	Braccio
85	 3921603069	 0.9971251314613407	 -0.0036959015413644547	 0.06221643087471951	 -0.04309209033235379	 0.039275193593122634	 -0.2895347244515242	 -0.32383867302920344	 -0.9560546875	 -1.0029296875	 -2.01513671875	 0.80583256	 0.28469858	 -0.1466375	 -0.49807468	 0.64759797	 -5.3869743	 -35.41415	Triplo salto in lungo	3	Braccio
86	 3921619736	 0.9960592322693969	 -0.0057142131250517425	 0.07156733052315083	 -0.05207178488443903	 -0.0429070624737454	 -0.6107695221925892	 -0.21905664183756063	 -0.778076171875	 -0.9912109375	 -2.026611328125	 0.78849554	 0.32225832	 -0.07084663	 -0.5190426	 -20.698206	 -6.200458	 -42.299248	Triplo salto in lungo	3	Braccio
87	 3921636403	 0.9951498862296608	 0.02623660480744433	 0.07050419160456207	 -0.06338377924562617	 -0.26065951534197385	 -0.6609210380244488	 -0.05396291943203828	 -0.5869140625	 -0.98583984375	 -1.9794921875	 0.7479408	 0.3819078	 -0.0076423003	 -0.5428378	 -36.29302	 4.808207	 -31.887564	Triplo salto in lungo	3	Braccio
88	 3921653070	 0.9929490630028899	 0.06194265133987714	 0.06282533640774164	 -0.07917223839151927	 -0.417317637225477	 -0.326747754619929	 -0.01396969490969958	 -0.390869140625	 -0.9931640625	 -1.848388671875	 0.675631	 0.45919827	 0.037404485	 -0.5755527	 -25.732155	 18.618704	 -11.587883	Triplo salto in lungo	3	Braccio
89	 3921669737	 0.991555941925387	 0.07325601576197394	 0.04917843131337807	 -0.09503605674003586	 -0.4965735195628366	 -0.06305441187704364	 -0.060978444335834665	 -0.203125	 -0.95751953125	 -1.6787109375	 0.5779237	 0.5285164	 0.07370022	 -0.61744875	 -11.20111	 24.89373	 3.2337332	Triplo salto in lungo	3	Braccio
90	 3921686404	 0.9914378851103594	 0.06369825399248102	 0.03640281622295239	 -0.1080198471450744	 -0.648119284250675	 0.07037194577722802	 -0.12182608104587402	 -0.033447265625	 -0.83935546875	 -1.519775390625	 0.46706697	 0.57454866	 0.11383146	 -0.6624083	 -1.1281908	 28.423714	 18.011759	Triplo salto in lungo	3	Braccio
91	 3921703071	 0.9912994245433536	 0.05033543771685006	 0.024442071973163313	 -0.11914016840481541	 -0.7170084525784786	 -0.004522465913925244	 -0.11512131671174827	 0.1015625	 -0.643310546875	 -1.414794921875	 0.34867615	 0.5952458	 0.16125697	 -0.70576465	 0.37517864	 25.73771	 25.342747	Triplo salto in lungo	3	Braccio
92	 3921719738	 0.9909392477801758	 0.04095688506751749	 0.01327897635586517	 -0.12722267707199691	 -0.7755138264972958	 0.09700528337056104	 -0.1319533945002534	 0.187744140625	 -0.3974609375	 -1.363525390625	 0.22506455	 0.59262186	 0.21307766	 -0.7434671	 12.163543	 14.700981	 33.74791	Triplo salto in lungo	3	Braccio
93	 3921736405	 0.9917997482109324	 0.03962081873671014	 0.007330066152243353	 -0.12128363575341698	 -0.9268661487888661	 0.1686978128376715	 -0.19833897819553542	 0.201416015625	 -0.13916015625	 -1.33447265625	 0.10416961	 0.57605064	 0.25699443	 -0.76893973	 26.29244	 3.0227087	 41.531414	Triplo salto in lungo	3	Braccio
94	 3921753072	 0.9929100852903572	 0.051204433514529746	 0.0027284651799368708	 -0.10723909732421982	 -0.9977609023588718	 0.23448965828099014	 -0.21895560546457987	 0.160888671875	 0.0888671875	 -1.341552734375	 -0.01218336	 0.5519491	 0.2791838	 -0.7856591	 36.141426	 -13.5198765	 39.83912	Triplo salto in lungo	3	Braccio
95	 3921769739	 0.9930706005853158	 0.06814767278316242	 -0.007557273860925849	 -0.09544403888745638	 -0.8129193892830446	 0.3579911384800603	 -0.1716256906226278	 0.08642578125	 0.270263671875	 -1.412353515625	 -0.12419645	 0.5153603	 0.27753183	 -0.80122095	 34.155033	 -29.78382	 20.065138	Triplo salto in lungo	3	Braccio
96	 3921786406	 0.9947367135165619	 0.06215832095460655	 -0.009993610736918382	 -0.08084146004874421	 -0.26176931713381374	 0.6266012681133372	 -0.0663945338394089	 -0.014404296875	 0.40625	 -1.505126953125	 -0.21775271	 0.4757203	 0.26983693	 -0.8083699	 13.794308	 -36.99575	 -20.627508	Triplo salto in lungo	3	Braccio
97	 3921803073	 0.9985203172861121	 0.025118178822039205	 -0.0024691040742143705	 -0.048168003742907174	 0.10818422511792994	 0.6872364757478067	 -0.1391865069266411	 -0.09423828125	 0.48291015625	 -1.554443359375	 -0.26691383	 0.45594275	 0.27264494	 -0.80407596	 0.72759634	 -25.551962	 -43.851845	Triplo salto in lungo	3	Braccio
98	 3921819740	 0.9997630577350161	 -6.40458894290985E-6	 -6.309849664492552E-4	 -0.021758451353076608	 0.24690583642170705	 0.769730783651068	 -0.023158254532218057	 -0.140869140625	 0.52197265625	 -1.559814453125	 -0.2832338	 0.45055667	 0.28233126	 -0.7981645	 -13.478529	 -22.60831	 -50.57378	Triplo salto in lungo	3	Braccio
