13	1210716099	0.9999936454335664	0.0034406294067775567	6.185329804481443E-4	6.989840655483582E-4	-0.02892221171509859	0.16179750837496595	0.006550776659416144	-0.15673828125	-1.083740234375	-1.141845703125	0.6694521	0.73762125	0.08013793	0.03642725	-0.9690295	-1.4884626	-0.10481453	1000 metri	4	Petto
14	1210732766	0.9999937214374057	0.0034907674926312193	3.525464760305575E-4	4.973319442975743E-4	-0.03596381741232971	0.16013235614096077	0.006193957059945365	-0.159423828125	-1.083251953125	-1.13720703125	0.6682583	0.7379895	0.08591075	0.03770659	-1.3254453	-1.5632138	-0.17388153	1000 metri	4	Petto
15	1210749433	0.9999928485690358	0.0037682542821824982	1.070474089439888E-4	3.0267359055186077E-4	-0.042437774498731325	0.1607818164481069	0.005067667110671373	-0.157958984375	-1.08447265625	-1.1318359375	0.6669025	0.73848677	0.09154209	0.038711425	-1.6427549	-1.6049745	-0.09950447	1000 metri	4	Petto
16	1210766100	0.9999926730917532	0.0038133760524092786	-5.071289025929127E-5	3.306873080017869E-4	-0.04013526563118157	0.16319404593314968	0.004739562398714137	-0.157958984375	-1.083984375	-1.125	0.66550857	0.73899895	0.09700652	0.03960671	-1.4221805	-1.6100286	0.043447495	1000 metri	4	Petto
17	1210782767	0.9999913580720621	0.004122489391851891	-1.6235249791854423E-4	5.123515133668156E-4	-0.02905063873298426	0.15736727559569177	0.00468058532335967	-0.160400390625	-1.08349609375	-1.11962890625	0.66386056	0.73974603	0.102103114	0.04049955	-0.7332189	-1.4767076	-0.34998894	1000 metri	4	Petto
18	1210799434	0.999989787790219	0.004463081865854729	5.829380415350861E-6	7.10761246627778E-4	-0.02174035259213142	0.15113023782921842	0.0034589693507493142	-0.158935546875	-1.087158203125	-1.112060546875	0.6618892	0.7407924	0.10676419	0.041608047	-0.29754403	-1.3153688	-0.7485056	1000 metri	4	Petto
19	1210816101	0.9999885884646862	0.004660444998259267	5.823435615952001E-4	8.74110289932284E-4	-0.018353425498304213	0.14892214857205813	-0.0036596280867886993	-0.15966796875	-1.087890625	-1.102783203125	0.6596355	0.74205774	0.11119686	0.043206178	-0.15367578	-0.8852727	-0.8526964	1000 metri	4	Petto
20	1210832768	0.9999859175856437	0.005132971757725452	9.757136101486431E-4	9.301689542957625E-4	-0.020332052232227928	0.1482366684452825	-0.005145202290844267	-0.16552734375	-1.084228515625	-1.0947265625	0.65686	0.7437809	0.1153342	0.04498094	-0.25327414	-0.87149805	-0.87564373	1000 metri	4	Petto
21	1210849435	0.9999840334870485	0.005485762068050459	9.08336054644715E-4	0.00100703084274556	-0.023969857635489464	0.14780214202670672	-9.954686011315259E-4	-0.16552734375	-1.08154296875	-1.086181640625	0.65371436	0.7458756	0.118972465	0.046615783	-0.37608317	-1.223248	-0.9206972	1000 metri	4	Petto
22	1210866102	0.999983798871225	0.005551928275729701	4.5466585744385895E-4	0.0011710535652051934	-0.030104193382274366	0.14728036708720524	-0.0027990305939791307	-0.16748046875	-1.086181640625	-1.074462890625	0.6505079	0.74811023	0.121942915	0.047963575	-0.7256983	-1.2757843	-0.91128254	1000 metri	4	Petto
23	1210882769	0.9999824169091374	0.005795469696336097	-2.587910368861968E-6	0.0012563426529722534	-0.036336389943474996	0.14786675608000047	-0.002830100468080271	-0.171142578125	-1.088134765625	-1.065673828125	0.64711654	0.7505776	0.12441535	0.048935782	-1.0499041	-1.4454103	-0.85217094	1000 metri	4	Petto
24	1210899436	0.9999793158202795	0.006222902347509496	-1.3877168563661282E-4	0.0016199260471543853	-0.036362017976562785	0.15262316540530305	-0.007245920130452502	-0.17431640625	-1.091064453125	-1.055908203125	0.64336	0.7533893	0.12648904	0.049932085	-1.0465868	-1.3086183	-0.5392456	1000 metri	4	Petto
25	1210916103	0.9999800286341228	0.005901962792328158	-1.4392317771227958E-5	0.002260301076870475	-0.02882950757691566	0.1590334252875623	-0.014846444594290891	-0.17724609375	-1.08837890625	-1.047119140625	0.6397406	0.756102	0.12806067	0.05140508	-0.6450784	-0.8992011	-0.13755989	1000 metri	4	Petto
26	1210932770	0.9999792959435923	0.005727839866334822	6.373136935969305E-4	0.0028624056105149287	-0.01958788608631673	0.1575648094445813	-0.010434759333913479	-0.181396484375	-1.085205078125	-1.040771484375	0.63605464	0.7588198	0.12939984	0.053693652	-0.047699675	-1.0846869	-0.32751083	1000 metri	4	Petto
27	1210949437	0.9999792865043855	0.005513040560329807	0.0011181915405197864	0.0031277138038765533	-0.011371120493426303	0.15305519620261243	-0.006285062116785818	-0.187744140625	-1.0859375	-1.02978515625	0.63239866	0.76145667	0.13062498	0.05650675	0.45139262	-1.2393463	-0.6919079	1000 metri	4	Petto
28	1210966104	0.9999806723663452	0.005199179455200764	0.001419633914678642	0.0030996880960884043	-0.011506186370206494	0.15130411825695328	-0.0027827111815600485	-0.192626953125	-1.090087890625	-1.0205078125	0.62890667	0.7639035	0.13183182	0.059567615	0.4725627	-1.5090314	-0.84494495	1000 metri	4	Petto
29	1210982771	0.9999834600772048	0.004397043696713648	0.0017580829680996224	0.003264157322769579	-0.018782530982452108	0.15785527059048324	-7.804605087572275E-4	-0.200927734375	-1.095947265625	-1.00830078125	0.62595266	0.76585376	0.13292363	0.06310875	0.12682594	-1.891254	-0.4647417	1000 metri	4	Petto
30	1210999438	0.999986469024078	0.002945776040040593	0.0022107817987813976	0.0036737740971373722	-0.02264754206830741	0.16911422155327507	0.004631414520245635	-0.205078125	-1.10498046875	-0.9990234375	0.62401664	0.7669028	0.13383254	0.06747113	0.057535253	-2.455322	0.12930202	1000 metri	4	Petto
31	1211016105	0.9999860248209813	0.0016128898098138333	0.003150164240331377	0.003927494678806099	-0.022538159670088716	0.18189693766177223	0.006933291127018369	-0.212646484375	-1.10302734375	-0.990966796875	0.62297034	0.7670394	0.13504666	0.07294412	0.16513585	-2.7750838	0.8354101	1000 metri	4	Petto
32	1211032772	0.9999779654220314	2.1506233469828495E-4	0.00525793110534803	0.004046798623364212	-0.0185312040220892	0.19256295483252026	-0.0012591859637511166	-0.222412109375	-1.10693359375	-0.9892578125	0.6227048	0.7660958	0.13739902	0.08036033	0.28280446	-2.39092	1.5415154	1000 metri	4	Petto
33	1211049439	0.999953718258213	-0.002169565404972318	0.008322867761758432	0.004310939543557325	-0.007071435195928534	0.20912443221433316	0.005683538742367669	-0.23583984375	-1.1103515625	-0.981201171875	0.62376165	0.76338583	0.14123337	0.09064743	1.1042827	-2.7515311	2.392108	1000 metri	4	Petto
34	1211066106	0.9999468234831793	0.00274485087545559	0.008323715398557434	0.00543431334529787	0.01174237377282108	0.20409750647507893	0.01838669890547567	-0.2470703125	-1.121337890625	-0.9677734375	0.620898	0.7637922	0.14459701	0.100989625	2.2867343	-2.9740937	1.9172907	1000 metri	4	Petto
35	1211082773	0.999427005135447	0.03322907197833158	0.005432254082331987	-0.0034613287961409727	-0.002319358273412787	0.1561272550422546	-0.07700360461955787	-0.253173828125	-1.113525390625	-0.912109375	0.59575033	0.7816374	0.15587513	0.09913639	-0.7873616	2.4744244	0.30500698	1000 metri	4	Petto
36	1211099440	0.9998739846573825	0.012544361151645839	-0.0044368770103253305	-0.008658402338808935	-0.0937885272933418	0.19491972575027172	-0.20184440174204948	-0.236083984375	-1.08349609375	-0.880126953125	0.5882773	0.78703326	0.16289033	0.08930549	-7.9173474	6.0538	4.8769207	1000 metri	4	Petto
37	1211116107	0.9994808704747892	-0.029378521756733555	-6.193501256328005E-4	0.013210163502721419	-0.16954209734648712	0.3044584882420373	-0.13888251694733275	-0.241943359375	-1.10498046875	-0.923095703125	0.6104638	0.7708529	0.15096095	0.101639345	-9.4496975	-0.8489335	10.596968	1000 metri	4	Petto
38	1211132774	0.9997702265403033	0.002506561162400417	0.0032239167041019927	0.021043232540999213	3.7154501844034987E-4	0.2720015486480551	0.05108941843756094	-0.279052734375	-1.133056640625	-0.93359375	0.60609776	0.7744244	0.13892002	0.11667901	2.8877347	-6.162305	5.334388	1000 metri	4	Petto
39	1211149441	0.9998254515995035	0.013081992491785294	0.0028402791977963225	0.013033058749668149	0.12121248444839867	0.18069180642144678	-0.056514139363179804	-0.308349609375	-1.14208984375	-0.9052734375	0.5944653	0.78289413	0.13412105	0.12529673	6.415279	3.2541757	1.5956573	1000 metri	4	Petto
40	1211166108	0.9999788055725412	0.004181999115224266	0.003996048945176829	0.0029884581211492844	0.09986607477161688	0.11655467307817186	-0.11269617709781903	-0.32177734375	-1.14453125	-0.887939453125	0.5907116	0.7846376	0.13606301	0.12996355	3.6021948	6.4407377	-1.0903807	1000 metri	4	Petto
41	1211182775	0.9999668348651406	0.007116213126232979	0.003462403633303468	0.0019236531949938243	-0.01933422185643227	0.14254562756155859	-0.05206829499727052	-0.32421875	-1.145263671875	-0.87744140625	0.58465904	0.7882745	0.13824596	0.13298543	-1.6998488	0.09836894	-0.79372597	1000 metri	4	Petto
42	1211199442	0.9999799830763115	0.005357775428803668	0.0012576639472713232	0.003121853704115385	-0.03484408664557914	0.13983995878734612	-0.06415877307462954	-0.33203125	-1.149658203125	-0.8623046875	0.5800733	0.7913383	0.13796818	0.1351431	-2.8378987	0.29702973	-0.7875042	1000 metri	4	Petto
43	1211216109	0.9999889606763879	0.003406124816891981	-0.0011327327210450824	0.0030321206559202345	-0.00561904195412545	0.1294327080947948	-0.056086771076213265	-0.33837890625	-1.14453125	-0.85595703125	0.5773137	0.7935997	0.13615225	0.13554092	-1.0873575	0.59848994	-1.4341278	1000 metri	4	Petto
44	1211232776	0.9999891317892028	0.002448952143683847	-0.002633355661060405	0.002967216681782736	0.019109531525017317	0.13394789924158715	-0.043380348161939065	-0.3427734375	-1.141845703125	-0.857666015625	0.5754859	0.7955301	0.13334025	0.13479011	0.5785874	0.3396903	-1.3138962	1000 metri	4	Petto
45	1211249443	0.9999901097298691	0.0027040276536964003	-0.0023027338149985976	0.0026769560828494026	0.020546422326476084	0.14587959992664704	-0.04545199947188713	-0.343505859375	-1.14453125	-0.85546875	0.57343256	0.7975359	0.1308859	0.13409254	0.64567846	0.21322197	-0.58760357	1000 metri	4	Petto
46	1211266110	0.9999919154463562	0.002924810983710391	-7.710706464301582E-4	0.002649523107140117	0.021821648025026084	0.1570908227810079	-0.050081838110024195	-0.347412109375	-1.14404296875	-0.8525390625	0.5709926	0.7994665	0.12927704	0.13456811	0.64747345	0.21943206	0.1430645	1000 metri	4	Petto
47	1211282777	0.999992729577291	0.0026605463077702257	1.8585579079895279E-4	0.0027253886930424524	0.03159366310211115	0.15715921824372517	-0.05389102689911805	-0.3544921875	-1.14697265625	-0.847900390625	0.56861657	0.80113417	0.12804356	0.13588345	1.094716	0.56176317	0.25909805	1000 metri	4	Petto
48	1211299444	0.9999941688286611	0.002335233427415595	4.735929764033698E-4	0.002446365305387943	0.0349886641994451	0.14325666035937815	-0.055730723200634845	-0.358642578125	-1.15087890625	-0.841552734375	0.566486	0.8025566	0.12705535	0.137309	1.1765877	0.93316704	-0.47411633	1000 metri	4	Petto
49	1211316111	0.9999950242370709	0.0022003629356266013	7.807970238462858E-4	0.0021213816391980615	0.03004491232205779	0.12975886514468896	-0.04729188167550567	-0.35986328125	-1.151123046875	-0.83740234375	0.564448	0.80384094	0.12637833	0.13880542	1.0212923	0.59495616	-1.4153156	1000 metri	4	Petto
50	1211332778	0.9999932084064334	0.003055699632483963	7.711101993844728E-4	0.0019108191500242788	0.02434920737836765	0.11213633442047817	-0.0360269762945595	-0.362548828125	-1.14599609375	-0.835205078125	0.56173813	0.8055929	0.12590641	0.14006442	0.88111883	0.1867424	-2.6525583	1000 metri	4	Petto
51	1211349445	0.9999890439349972	0.004238378296906528	5.47822001331369E-4	0.001909987025457083	0.01746879577192199	0.10032416280738936	-0.030734166455755208	-0.36962890625	-1.146728515625	-0.82763671875	0.5580931	0.80803496	0.12542558	0.14099713	0.57152855	-0.04687581	-3.4569473	1000 metri	4	Petto
52	1211366112	0.9999855124066084	0.004907831129634194	6.611776687055899E-4	0.0021097427773029143	0.011771416532840792	0.09250317957033907	-0.03583695825681106	-0.373779296875	-1.145751953125	-0.8193359375	0.55385286	0.8108433	0.124909595	0.14204907	0.11729938	0.20008835	-3.8227763	1000 metri	4	Petto
53	1211382779	0.9999829027966574	0.005254703071575856	8.973410313058983E-4	0.002403536784433669	0.009416001200256555	0.08729626835668053	-0.038760674903898895	-0.378662109375	-1.147216796875	-0.807373046875	0.5492377	0.81383055	0.12431345	0.14340243	-0.09534428	0.3500195	-4.0662427	1000 metri	4	Petto
54	1211399446	0.99998277577111	0.005229130580725411	4.7777576528857535E-4	0.002622228974297258	0.021228559245267058	0.09279867568517136	-0.03988153613631157	-0.38671875	-1.14404296875	-0.796875	0.5446377	0.8168753	0.12328232	0.14452137	0.54661435	0.47667134	-3.6620898	1000 metri	4	Petto
55	1211416113	0.9999831308301368	0.0052187602281457135	2.66843459912132E-4	0.002536018810351815	0.030628120412936208	0.09621517852426895	-0.04236924361848003	-0.39208984375	-1.142578125	-0.786865234375	0.5400598	0.81991833	0.122164555	0.1454145	1.0175905	0.6587776	-3.3556714	1000 metri	4	Petto
56	1211432780	0.9999886890782971	0.004336581059805805	8.161476985377726E-4	0.0017747346603785852	0.02792484491283161	0.09946429956876454	-0.04282648801685971	-0.390869140625	-1.140380859375	-0.78173828125	0.5362274	0.82230204	0.121785395	0.14645177	0.86112756	0.47456494	-3.1754608	1000 metri	4	Petto
57	1211449447	0.999996432094911	0.002304868822862738	0.0010295218318704044	8.737631001682901E-4	0.015286651580967781	0.11491911762445309	-0.0400190365211336	-0.396484375	-1.135986328125	-0.779541015625	0.5341597	0.8234517	0.12192492	0.14742944	0.2566301	-0.36498123	-2.467959	1000 metri	4	Petto
58	1211466114	0.9999931157489796	0.0036182510871314577	-3.265192483778851E-4	7.550489380429015E-4	8.208168170360385E-5	0.13478054092020134	-0.023776601476442744	-0.396728515625	-1.1328125	-0.7724609375	0.53119355	0.82547456	0.12163506	0.1470725	-0.17928477	-2.0263937	-1.8569722	1000 metri	4	Petto
59	1211482781	0.9999916458451942	0.003889538070588061	-0.0010814785550650465	6.404198250132277E-4	-0.0011932513609624878	0.14770109688170135	-0.030496097090798195	-0.398193359375	-1.138671875	-0.761474609375	0.528132	0.82769537	0.12114022	0.14602095	-0.35275447	-2.0833406	-1.0141172	1000 metri	4	Petto
60	1211499448	0.9999843870518311	0.005286285198630128	-0.0016245914927732615	8.009643275330713E-4	-9.306402699624412E-4	0.1579094456042742	-0.03503157333746155	-0.398681640625	-1.13427734375	-0.7509765625	0.5239711	0.8307051	0.12048915	0.14445122	-0.3911197	-2.1656375	-0.36021137	1000 metri	4	Petto
61	1211516115	0.999973924721874	0.007013075565145521	-0.001163562603808059	0.0012699486274868612	0.009054256724993841	0.1648543771454091	-0.04035636938386972	-0.3994140625	-1.127685546875	-0.740478515625	0.51825744	0.8345489	0.11999541	0.14331345	0.10090397	-1.9545131	0.19516563	1000 metri	4	Petto
62	1211532782	0.9999730204457415	0.007160026229857536	-7.503145154377085E-5	0.0016391385815609505	0.020125864513146942	0.180392574714795	-0.05091724839067012	-0.3994140625	-1.11767578125	-0.739501953125	0.51223505	0.83829254	0.11981407	0.14326788	0.57230794	-1.7344502	1.3496895	1000 metri	4	Petto
63	1211549449	0.9999810572557123	0.0058314973962912825	0.0013137144987874496	0.001467283912720552	0.032063458705295096	0.19130308443056326	-0.04392554985075671	-0.404541015625	-1.1123046875	-0.733154296875	0.5071832	0.8410814	0.120316595	0.14446938	1.453371	-2.2782023	1.8103848	1000 metri	4	Petto
64	1211566116	0.9999893584802286	0.0041337657152999835	0.001651229223174275	0.0012117546634015652	0.032839541358335035	0.19031964528735407	-0.03845828046856328	-0.4052734375	-1.11083984375	-0.720947265625	0.503571	0.842881	0.12097585	0.14605784	1.6263512	-2.631899	1.5905294	1000 metri	4	Petto
65	1211582783	0.9999956823577656	0.0029209493081455637	2.2779859641602895E-4	-2.2677911156870903E-4	0.013387883198944859	0.18948391692028693	-0.0258448178943603	-0.412109375	-1.112548828125	-0.71337890625	0.50138974	0.8440632	0.12197508	0.14590383	0.81998163	-3.7198548	1.0398703	1000 metri	4	Petto
66	1211599450	0.9999861586515378	0.002341324180653366	-0.0028728213112110966	-0.0037346491316195274	-0.016847790811188094	0.1802608375481126	-0.019503420649576185	-0.405517578125	-1.10791015625	-0.705810546875	0.50062376	0.8449242	0.124352105	0.14147754	-0.7250015	-4.4568295	0.13641834	1000 metri	4	Petto
67	1211616117	0.9998931479383517	0.012644443278863507	-0.005362589187558547	-0.005005336882422774	-0.032621664796725736	0.15939585727411612	-0.01937795776564922	-0.38818359375	-1.094482421875	-0.702880859375	0.49163565	0.85099334	0.12809464	0.13303013	-1.5851234	-4.2133236	-1.0734463	1000 metri	4	Petto
68	1211632784	0.9996068070424725	0.028028365814475285	-2.797694933463734E-4	-7.508349709430817E-4	0.002886708840417788	0.10778596449951008	-0.10749574512517965	-0.38623046875	-1.0595703125	-0.65869140625	0.46814775	0.864045	0.13280122	0.12894914	-1.5493197	2.1168525	-1.0620213	1000 metri	4	Petto
69	1211649451	0.9999453589678274	0.009823818616979684	0.0012134581670313754	0.003361426149751823	0.13234226482379385	0.14884506983744664	-0.2554315977369632	-0.387939453125	-1.04541015625	-0.640869140625	0.4594195	0.8685949	0.13220896	0.13037643	3.0403576	9.968709	6.590069	1000 metri	4	Petto
70	1211666118	0.9999641249001827	0.005611430371367687	0.005028447247882224	0.0038698165426903075	0.12055904648916228	0.23745778098158526	-0.19063872492220724	-0.40087890625	-1.041748046875	-0.622802734375	0.45361426	0.8708247	0.13208807	0.13583651	4.317722	3.5365667	9.028397	1000 metri	4	Petto
71	1211682785	0.999998002621451	3.227919283563807E-4	0.001949004724352284	3.0321455084336707E-4	0.028867165670099136	0.20909224594856185	-0.17756346985597	-0.405517578125	-1.048095703125	-0.62158203125	0.4532525	0.8706092	0.13281102	0.1377071	-0.8538398	1.7066596	6.6266594	1000 metri	4	Petto
72	1211699452	0.9999882953716214	6.966922641455202E-4	-0.0037750750791815395	-0.0029449189792585817	0.017675477179867772	0.09379755669938934	-0.18714682662473048	-0.40380859375	-1.041259765625	-0.62109375	0.4537396	0.8709315	0.13378695	0.1330409	-2.4635355	5.7153096	1.1482773	1000 metri	4	Petto
73	1211716119	0.9999933793242828	-0.0021164474931678577	-0.0025793355083747506	-0.0014522348105098228	0.04605005874544461	0.11750081526379985	-0.19046205788598286	-0.389892578125	-1.04296875	-0.626220703125	0.45623174	0.8700664	0.13354555	0.13039482	-0.6765872	5.7086945	2.6321049	1000 metri	4	Petto
74	1211732786	0.9999830870526729	-0.0040737632595641456	0.004076017873023553	7.849457370712742E-4	0.06614364423131631	0.16156779960588233	-0.15927120123083363	-0.396728515625	-1.0439453125	-0.632080078125	0.45916614	0.8677776	0.13403705	0.13476989	1.4595494	3.3330433	3.8913755	1000 metri	4	Petto
75	1211749453	0.9999710933358813	-0.0031757572417549715	0.00685763537657959	-8.365976484445149E-4	0.09935728263362	0.16696584560333694	-0.12528359762943245	-0.4052734375	-1.046142578125	-0.6337890625	0.4611155	0.8653002	0.13725033	0.14068069	3.937845	2.4030867	3.2680779	1000 metri	4	Petto
76	1211766120	0.9999924861920887	-6.235617098354039E-4	0.0031685111199294025	-0.0021445902737349254	0.05214415016183986	0.16196747801705946	-0.1337074062085098	-0.406494140625	-1.04736328125	-0.6298828125	0.46151903	0.8643253	0.14016119	0.14246775	0.964329	2.0171938	2.9780855	1000 metri	4	Petto
77	1211782787	0.9999959014943332	1.4188419011260112E-4	-0.0010168071131398532	-0.002672632916635665	-0.008079214451488778	0.17686842824870067	-0.13913220653124223	-0.404296875	-1.04833984375	-0.626220703125	0.4619	0.86423224	0.14167254	0.14028543	-2.4096193	0.46867582	3.4720097	1000 metri	4	Petto
78	1211799454	0.9999918711923748	7.82245869772949E-5	-0.0030806378398825465	-0.00260021164258617	-0.045060215764655895	0.1819655167394397	-0.10496798001379266	-0.3974609375	-1.046142578125	-0.628662109375	0.46260196	0.8644044	0.14219064	0.13633256	-3.5863085	-2.0568848	2.3975964	1000 metri	4	Petto
79	1211816121	0.9999905097012813	-0.0019851940833385644	-0.003871210305503019	2.3074356650104602E-4	-0.037413843019044386	0.19259661325525415	-0.0935091703656307	-0.39208984375	-1.046630859375	-0.637451171875	0.46481878	0.86409837	0.13970052	0.13327241	-2.7516732	-2.708796	2.6433144	1000 metri	4	Petto
80	1211832788	0.9999875563117124	-0.0021835142741072518	-0.004420974945605485	7.579364584046067E-4	0.006187577681591987	0.18049094697263365	-0.07439252522079651	-0.390625	-1.046875	-0.6494140625	0.46722543	0.86380243	0.1365543	0.12999515	0.007239473	-2.1743116	1.7026901	1000 metri	4	Petto
81	1211849455	0.9999904975657388	-0.0022356042875290513	-0.0036233018455513744	9.373022094368856E-4	0.029232204625853117	0.1755816554563768	-0.05813673411696178	-0.38330078125	-1.05126953125	-0.654052734375	0.46955848	0.86336166	0.13365465	0.12750751	1.6052728	-2.2261524	1.0813904	1000 metri	4	Petto
82	1211866122	0.9999867535601474	-0.0036556362403107334	-0.0033027518420795416	0.0014902544028426168	0.02644334261862999	0.16831010471506566	-0.06161602871078982	-0.385009765625	-1.054443359375	-0.6611328125	0.4730207	0.862244	0.13026302	0.12577164	1.3195407	-1.8583922	0.815856	1000 metri	4	Petto
83	1211882789	0.9999772447032813	-0.005172038042157351	-0.0038649494373447298	0.001955061116955537	0.021055063853720853	0.14701950988955764	-0.045267234067773304	-0.382080078125	-1.064453125	-0.67041015625	0.47780976	0.86049014	0.12602387	0.1239868	1.1873044	-2.014885	-0.79480743	1000 metri	4	Petto
84	1211899456	0.9999579671975365	-0.008241348835925942	-0.0038242374678658865	0.0012325645315895972	0.006961470124214849	0.13517693513606863	-0.025125820567524458	-0.378173828125	-1.07421875	-0.67919921875	0.48531532	0.8570979	0.12205415	0.12229185	0.6838053	-2.8164413	-2.0778923	1000 metri	4	Petto
85	1211916123	0.9999883901857631	-0.004212370630216705	-0.002272367140404751	5.583681034275757E-4	-0.009803027214802713	0.10889456124505649	-0.01402834581775542	-0.382080078125	-1.07958984375	-0.68896484375	0.48926255	0.85531753	0.1199323	0.12112154	-0.23890646	-2.7781563	-3.8158798	1000 metri	4	Petto
86	1211932790	0.9999864562079386	-0.004251655694387603	-0.002828773123513623	0.0010044237953925061	-0.013813811250088057	0.0924813489192727	-0.013599464189966947	-0.37646484375	-1.0810546875	-0.705078125	0.493269	0.8535945	0.11718723	0.11970633	-0.56638664	-2.3406107	-4.680145	1000 metri	4	Petto
87	1211949457	0.9999266247840368	-0.011657317941556049	-0.0027558794731058355	0.0018047478337188119	-0.0032329372655030037	0.08824099952469182	-0.007918640196542193	-0.375732421875	-1.093505859375	-0.72900390625	0.5034679	0.8482098	0.11293043	0.11961161	0.097591035	-2.2460456	-4.9924593	1000 metri	4	Petto
88	1211966124	0.9999244184749059	-0.012054452250625486	1.0976855793327218E-4	0.002415671629657057	0.01566580655474446	0.0665470373707517	0.01339487102856881	-0.380126953125	-1.104248046875	-0.74755859375	0.51354855	0.84220487	0.109556735	0.12229509	1.426857	-2.237436	-6.5828123	1000 metri	4	Petto
89	1211982791	0.9998925220398961	-0.013933216981009758	0.0037353656586754658	0.0026185638529565573	0.030755373457731	0.050129302486940114	0.011555140243698497	-0.387451171875	-1.1240234375	-0.763671875	0.5247126	0.8346378	0.107630916	0.12834361	2.142814	-1.3568721	-7.264098	1000 metri	4	Petto
90	1211999458	0.9999272210964246	-0.008106110650558884	0.008685035442634203	0.002100866455336914	0.02991248426535854	0.025042089310336576	0.005457815076860674	-0.39794921875	-1.1376953125	-0.77197265625	0.53046113	0.82927155	0.109450944	0.13762416	1.8688062	-0.3539532	-8.409425	1000 metri	4	Petto
91	1212016125	0.9999118274577861	-0.0019826883849242555	0.013117882312508796	5.722066359830636E-4	0.02116340254018042	0.01609956938755296	-0.02545453640631917	-0.412841796875	-1.14404296875	-0.7666015625	0.5307722	0.8262369	0.1156985	0.14908959	0.6986265	1.3146557	-8.181379	1000 metri	4	Petto
92	1212032792	0.9998391394476681	-0.011145464786695633	0.01405052678293225	2.3778216330366808E-4	0.02499082475844803	0.02122864957933157	-0.04528464523227929	-0.427734375	-1.146240234375	-0.7666015625	0.5384483	0.81796396	0.12129483	0.16216128	0.43170425	2.2919033	-7.4021473	1000 metri	4	Petto
