35	426266440	0.9995234610698145	-0.03027805391055316	-0.004893419133336936	0.003484920600862807	-0.16055698986202754	-0.3709288468442502	0.15803371438246278	-0.7197265625	0.288818359375	-2.3134765625	0.22498375	-0.6098477	0.6549763	-0.38532344	21.993372	8.472393	1.256587	Triplo salto in lungo	3	Petto
36	426283107	0.9996181142381848	-0.026063735775981534	-0.007488343275607962	-0.005313386799565334	-0.053623250400931195	-0.12684633601549128	0.20159833512135183	-0.72900390625	0.33935546875	-2.29150390625	0.21789631	-0.61936945	0.6589723	-0.36695805	14.531414	0.68347895	-11.531692	Triplo salto in lungo	3	Petto
37	426299774	0.9998931880207051	-0.012667354674332998	-0.004176759270951791	-0.005975395998418066	0.018758897490509498	0.05692533483279737	0.2288398371082146	-0.7451171875	0.370849609375	-2.28515625	0.21548831	-0.62541807	0.6580556	-0.35969424	7.9200206	-4.1125236	-20.850063	Triplo salto in lungo	3	Petto
38	426316441	0.9999935974262609	-0.0010514981678575452	0.0011588210051861338	0.0032181659320426603	0.019016691512583214	0.08276899267336085	0.24611553431950012	-0.741943359375	0.376220703125	-2.277587890625	0.21802765	-0.6215077	0.6597418	-0.36184657	7.4890947	-4.330448	-22.818588	Triplo salto in lungo	3	Petto
39	426333108	0.9999058155466879	0.01002423206394143	-0.004442858639981785	0.00825444210993337	0.017081469447272124	-0.018462430591406814	0.22167234877571568	-0.7353515625	0.365966796875	-2.29443359375	0.23167689	-0.6141524	0.6591755	-0.3669202	10.460698	-3.7314646	-17.284754	Triplo salto in lungo	3	Petto
40	426349775	0.9996990651755189	0.02154019802557966	-0.007877949562910299	0.008702693082984825	0.10076679474081596	-0.18581669473591914	0.14989851896936154	-0.740234375	0.330810546875	-2.3076171875	0.25422877	-0.60502934	0.6534964	-0.3771601	13.064262	-7.4488072	-5.86843	Triplo salto in lungo	3	Petto
41	426366442	0.9994342641472462	0.0318779976866263	0.0021900327924550267	0.010495173572258378	0.11708855855422608	-0.33687136562439346	0.104005707897496	-0.732666015625	0.27880859375	-2.337158203125	0.2762188	-0.5879214	0.6466759	-0.39982754	15.963667	-7.680944	3.7146254	Triplo salto in lungo	3	Petto
42	426383109	0.9994852025677492	0.031662264681634134	0.0024310088757092123	0.004573952249602942	0.05461411225919585	-0.40129683654782544	0.14003798916595944	-0.72119140625	0.213134765625	-2.36572265625	0.2950787	-0.57394254	0.63546735	-0.42391017	19.32054	-4.508048	6.5414944	Triplo salto in lungo	3	Petto
43	426399776	0.9998737530144982	0.014621469792579389	0.003581709614474016	-0.005085470484076094	0.0507689882900247	-0.41852492975208766	0.20786777883584398	-0.718505859375	0.180419921875	-2.383544921875	0.29960462	-0.57002306	0.625703	-0.440235	22.148567	-4.973212	6.9221992	Triplo salto in lungo	3	Petto
44	426416443	0.999920907867009	0.0074276377979086705	0.0010316810255802946	-0.010096724291607906	0.08500333903132809	-0.35279651093034203	0.22758856055609045	-0.7158203125	0.16552734375	-2.392822265625	0.2996545	-0.5721119	0.61519295	-0.45214275	20.50231	-7.014242	4.0081234	Triplo salto in lungo	3	Petto
45	426433110	0.9999531009244994	0.004313938734710643	7.750092449712587E-5	-0.008670633060948342	0.15653897231957953	-0.3303456393593159	0.2495102547325065	-0.71875	0.1533203125	-2.3994140625	0.29891133	-0.5745361	0.6063977	-0.4613483	20.167332	-11.055527	3.4622164	Triplo salto in lungo	3	Petto
46	426449777	0.9999291066853184	-0.006852737792339747	0.004198737219859334	-0.008785908832269484	0.1900570155369632	-0.41748691409739574	0.3212944497985715	-0.71923828125	0.163330078125	-2.3935546875	0.288564	-0.5784146	0.6036054	-0.46672067	25.753557	-13.03887	7.387125	Triplo salto in lungo	3	Petto
47	426466444	0.9998898595886614	0.005571180039219914	0.009068847021958927	-0.010343435523561652	0.13036929183767876	-0.44439987242325263	0.3080053058876159	-0.708251953125	0.16650390625	-2.39013671875	0.2813851	-0.57699525	0.5950184	-0.48358262	26.376728	-8.928411	8.575657	Triplo salto in lungo	3	Petto
48	426483111	0.9995980820774335	0.023400818573158066	0.007642092236841564	-0.014059673661441063	0.01232979456392723	-0.31098033065797004	0.22282680305664862	-0.698974609375	0.12646484375	-2.405029296875	0.28360623	-0.5727651	0.5747715	-0.51102376	19.415998	-1.5164684	2.3593836	Triplo salto in lungo	3	Petto
49	426499778	0.9996585837024926	0.020125037478984475	0.00565329205573592	-0.015676070468350182	0.053823281129245205	-0.20006312300256252	0.21624455084076782	-0.697509765625	0.09765625	-2.417236328125	0.28453517	-0.57078916	0.5546502	-0.53441805	15.578955	-4.307658	-1.9636488	Triplo salto in lungo	3	Petto
50	426516445	0.999620855301125	0.026056256185332083	0.005531099318242778	-0.006973098377586251	0.0633694180777016	-0.1998214899760914	0.19406193101185162	-0.69189453125	0.05078125	-2.43017578125	0.29313675	-0.56201744	0.53600836	-0.55758625	13.932637	-3.9872606	-0.6618395	Triplo salto in lungo	3	Petto
51	426533112	0.9994475269540695	0.031173221851502342	0.008460959402886827	-0.007828363224479997	0.08328774555430456	-0.3268740217003968	0.1658061246064796	-0.677734375	-0.01025390625	-2.438232421875	0.3020883	-0.55011034	0.5144358	-0.58436066	13.64432	-2.2844026	7.9963284	Triplo salto in lungo	3	Petto
52	426549779	0.999518039109726	0.024550426573231227	0.011340951385244382	-0.015242994161187462	0.08542997217449606	-0.31714177933150234	0.177716239906023	-0.659912109375	-0.06298828125	-2.4404296875	0.30126244	-0.5417035	0.49311838	-0.61043644	13.001886	-2.0459566	8.320658	Triplo salto in lungo	3	Petto
53	426566446	0.999712626959314	0.015521338375013183	0.01045736615613116	-0.014979821301754794	0.09590542665103888	-0.26689030458994933	0.18102400525783224	-0.6416015625	-0.09375	-2.44287109375	0.29587713	-0.5359364	0.4769543	-0.6306691	11.630503	-2.8306758	6.441799	Triplo salto in lungo	3	Petto
54	426583113	0.9998868366877688	0.007082531488785598	0.004322068438971039	-0.012548756537854922	0.17200502234292203	-0.314196900126958	0.14957769340214624	-0.62744140625	-0.109130859375	-2.44384765625	0.29015034	-0.5351888	0.46550217	-0.6424123	8.480174	-4.6588206	11.372799	Triplo salto in lungo	3	Petto
55	426599780	0.9998984275969612	-0.004713874626016024	-0.004450731562163413	-0.012692709076318478	0.21778780907653866	-0.3254126449140341	0.16302007937929366	-0.63134765625	-0.098876953125	-2.44580078125	0.28162593	-0.5436879	0.45893463	-0.643793	8.302728	-6.3559675	13.3881	Triplo salto in lungo	3	Petto
56	426616447	0.9997631659503762	-0.006311648063214742	-0.015567990212677353	-0.013835201059059998	0.21242627284483978	-0.3097939882066705	0.14319483146528217	-0.659912109375	-0.077392578125	-2.450927734375	0.27602053	-0.5603629	0.4494243	-0.63861096	7.46452	-5.5417767	12.442953	Triplo salto in lungo	3	Petto
57	426633114	0.9996717692009591	-0.004931753812732864	-0.02139031866679031	-0.01320931240783957	0.14634531254343597	-0.27786974664974495	0.0866879603896128	-0.7041015625	-0.068115234375	-2.451416015625	0.27372068	-0.5799802	0.43757886	-0.6302578	5.516971	-1.4281459	8.885155	Triplo salto in lungo	3	Petto
58	426649781	0.9996510516668763	-0.006790438612392258	-0.02173533199712974	-0.013388061388189598	0.050812658082152365	-0.303302516266322	0.10179595469737153	-0.751220703125	-0.054443359375	-2.450927734375	0.2702966	-0.6001646	0.42677757	-0.62016404	8.281056	4.520512	7.180582	Triplo salto in lungo	3	Petto
59	426666448	0.999668933355181	-0.014660894379137313	-0.019568259839984396	-0.008010310065989847	0.02616869680741161	-0.22405070029779586	0.1187736648371662	-0.79296875	-0.029541015625	-2.449951171875	0.26518136	-0.6182858	0.424941	-0.60566235	9.071926	3.799605	1.9012899	Triplo salto in lungo	3	Petto
60	426683115	0.9994520078928572	-0.025085463443951184	-0.021519992163911542	-0.0018147672036965823	0.07649105327333798	-0.16666322506722106	0.15296655551259494	-0.839599609375	0.015869140625	-2.440673828125	0.2585297	-0.6371025	0.43265766	-0.5831554	10.508055	-0.6206311	-0.09321594	Triplo salto in lungo	3	Petto
61	426699782	0.9991401091066727	-0.03450405686831379	-0.021047863682943035	0.009246613883924117	0.029463721572923214	-0.15607941796004154	0.1150540414625105	-0.8837890625	0.084716796875	-2.425048828125	0.25179893	-0.6524369	0.45234814	-0.55344814	8.8817625	1.8899646	-2.3278227	Triplo salto in lungo	3	Petto
62	426716449	0.9987278419170544	-0.043950615728346354	-0.017456991413777826	0.017501274455927085	0.005148271672820219	-0.23772333470432266	0.05037943727092485	-0.916015625	0.174560546875	-2.396484375	0.24162328	-0.6631587	0.4827067	-0.5184912	7.2555213	5.823311	1.4169436	Triplo salto in lungo	3	Petto
63	426733116	0.9984652471022161	-0.05165950075718734	-0.008559031122249873	0.01803300576379627	0.03146514710986172	-0.354388998467341	0.014287545194357251	-0.923583984375	0.275146484375	-2.354248046875	0.222275	-0.66917926	0.5184894	-0.48369578	8.9846525	7.0049124	8.260273	Triplo salto in lungo	3	Petto
64	426749783	0.9993234885232355	-0.03402712863407814	1.2176612400982557E-4	0.01395367248009416	0.08524238648898487	-0.4521133706032538	-0.017307420562699044	-0.916259765625	0.36279296875	-2.311767578125	0.20841943	-0.6678154	0.54398704	-0.4633166	11.935048	5.356729	14.5165615	Triplo salto in lungo	3	Petto
65	426766450	0.9996936786876165	-0.023415525821147976	-0.004950428503700088	0.006305172493226597	0.17302481937264427	-0.38450532648257774	0.1666927551333776	-0.908203125	0.395751953125	-2.289794921875	0.2010849	-0.67009896	0.55787045	-0.44644478	20.459463	-4.4365416	7.5580635	Triplo salto in lungo	3	Petto
66	426783117	0.9986577686257349	-0.04724173719026781	-0.018531424971670766	0.010366567379470726	0.15406906413979352	-0.2221406251861691	0.20062573038610088	-0.92578125	0.475830078125	-2.2265625	0.18659815	-0.6797821	0.58100945	-0.40682387	17.233124	-7.372942	-2.2863817	Triplo salto in lungo	3	Petto
67	426799784	0.9985741619068894	-0.045335027018823915	-0.023830613781306357	0.015049263901005501	0.07881443184955704	-0.12258468789775773	0.20743926043079003	-0.94287109375	0.553955078125	-2.160400390625	0.17738108	-0.68686765	0.6036968	-0.36372945	14.249505	-5.303944	-10.228392	Triplo salto in lungo	3	Petto
68	426816451	0.998559463159669	-0.04167401747536392	-0.030303113506028437	0.014966499710264314	-0.011555285605462304	0.08903763083192916	0.24500327775661673	-0.960205078125	0.620849609375	-2.082763671875	0.17381854	-0.6940619	0.62211007	-0.31787506	6.8516064	-3.347537	-23.486115	Triplo salto in lungo	3	Petto
69	426833118	0.9983692869938009	-0.04393164059803406	-0.030918358615873665	0.019308879883489397	-0.14435212189541388	0.3604203404738512	0.33666583530677835	-0.983154296875	0.68115234375	-1.995849609375	0.16964361	-0.697495	0.642428	-0.26834333	-3.0018084	1.6777897	-40.453133	Triplo salto in lungo	3	Petto
70	426849785	0.9978009910574535	-0.05038606746365443	-0.005325704817433442	0.042732462116161635	-0.2471037346325173	0.5952180002755456	0.2681922260822803	-0.937255859375	0.742431640625	-1.904052734375	0.14999522	-0.67797333	0.6830764	-0.22640792	-19.511995	8.681735	-45.840225	Triplo salto in lungo	3	Petto
71	426866452	0.9980117530936835	-0.04922984221634008	0.016081798114771593	0.035921290227696585	-0.016650909032871766	0.33119152071630176	-0.050622925171518646	-0.847900390625	0.802734375	-1.8154296875	0.113920294	-0.6558062	0.7196249	-0.19768782	-18.570045	0.88497007	-17.523266	Triplo salto in lungo	3	Petto
72	426883119	0.999676914007577	-0.02496292658647875	0.0032560967154675606	0.0035096624773743312	0.2745658425924286	0.026112833313570734	-0.3529753816992091	-0.810546875	0.831787109375	-1.74169921875	0.09534951	-0.65547323	0.727109	-0.18048838	-12.207998	-13.353094	10.061655	Triplo salto in lungo	3	Petto
73	426899786	0.9996599107990403	0.014922117731617945	-0.009650148769221684	-0.019085800281640756	0.12619585850835854	-0.04282638594240511	-0.041250032809685276	-0.849853515625	0.828857421875	-1.753173828125	0.10682588	-0.6696258	0.7108836	-0.18663888	0.5116028	-7.3244123	-5.7936296	Triplo salto in lungo	3	Petto
74	426916453	0.9994279646501056	0.02502483297514696	-0.0010223713479795562	-0.0227256675752327	-0.05379545705563488	-0.09579509829763405	0.05545470152779545	-0.895263671875	0.808837890625	-1.799072265625	0.118197605	-0.6830272	0.6905588	-0.20647438	6.8389425	2.5945241	-10.820863	Triplo salto in lungo	3	Petto
75	426933120	0.9996908290591524	0.014507755644007081	0.006116100701954703	-0.01924485992160047	-0.2233212171713148	-0.03013205202719709	0.0490649010927089	-0.930419921875	0.7822265625	-1.833251953125	0.118988045	-0.69315124	0.67493755	-0.22325452	3.4538474	12.956172	-13.229	Triplo salto in lungo	3	Petto
76	426949787	0.9999271239806425	-0.006753618027018793	0.006484866318600986	-0.0076211469068468984	-0.23236781206747859	0.14323999526872983	-0.02452674667685026	-0.9482421875	0.775634765625	-1.832763671875	0.10854536	-0.6976409	0.6719221	-0.22368681	-8.130706	13.4691725	-14.595312	Triplo salto in lungo	3	Petto
77	426966454	0.9999607556598542	-0.007683633517385158	0.004351541755383853	-7.16240528712553E-4	-0.13331963389721357	0.10310679529057445	0.006727374379805931	-0.946044921875	0.782470703125	-1.817626953125	0.10088359	-0.6981629	0.67370754	-0.22024836	-5.300064	7.382876	-14.264873	Triplo salto in lungo	3	Petto
78	426983121	0.9999515518246118	-0.004818516562321573	0.008553812014799019	7.128826725446014E-4	-0.08313646906028918	0.11019205523368421	-0.001771557455899117	-0.94091796875	0.788818359375	-1.820556640625	0.09272388	-0.6965207	0.67623943	-0.22127268	-5.956799	4.462815	-13.444971	Triplo salto in lungo	3	Petto
79	426999788	0.9998891458014747	0.002853225893794775	0.014465049953964944	0.0020778691550355504	-0.06631195410198923	0.12064306356326518	-0.026673312763294002	-0.92724609375	0.79150390625	-1.820068359375	0.08600429	-0.691886	0.67848676	-0.23141502	-7.1729484	3.6917157	-12.201681	Triplo salto in lungo	3	Petto
80	427016455	0.9995899694461421	0.01874305992652192	0.021246148898401738	0.00414630488971407	-0.043250511857445044	0.13511923807755238	-0.051296203704527185	-0.90283203125	0.782958984375	-1.85302734375	0.085877724	-0.6826213	0.67878467	-0.25671926	-8.565899	2.6148076	-11.125014	Triplo salto in lungo	3	Petto
81	427033122	0.9993581078786604	0.028454546445817352	0.021051113386385073	0.005528257314927954	-9.869639051262383E-4	0.18217424826235723	0.01914063491047907	-0.874755859375	0.76171875	-1.91162109375	0.09249151	-0.6709995	0.6769041	-0.28810742	-9.120223	-0.89459765	-15.879966	Triplo salto in lungo	3	Petto
82	427049789	0.9992862670400589	0.033046360333335356	0.017486184801989716	0.0053970283429233545	0.025054691909043886	0.15752999156902614	0.06788308773576839	-0.83935546875	0.72998046875	-1.972412109375	0.10399947	-0.65923494	0.6724371	-0.3200342	-6.1400447	-3.1458936	-17.596478	Triplo salto in lungo	3	Petto
83	427066456	0.9991176324879851	0.038302904372328916	0.016711925562989064	0.004189929859178988	0.022348761854670676	0.08399851332367202	0.03188674157408068	-0.81298828125	0.68603515625	-2.04736328125	0.118593834	-0.6469645	0.66435003	-0.3549808	-3.2145503	-2.2089195	-13.768335	Triplo salto in lungo	3	Petto
84	427083123	0.9989846417050166	0.04163269880214138	0.01720301306029493	6.785054143123026E-4	0.008700604827056571	0.01511459248277738	-0.03155526267775197	-0.788818359375	0.63720703125	-2.10693359375	0.13345139	-0.63524276	0.6515971	-0.39252862	-1.9394152	0.028475886	-8.854717	Triplo salto in lungo	3	Petto
85	427099790	0.9990058739016104	0.040995868387460055	0.017398858156569108	-0.0019703857706803722	0.0011286158787951594	-0.020328052690385064	0.01830504667634964	-0.764892578125	0.583740234375	-2.175537109375	0.14658144	-0.6239875	0.63613796	-0.4295137	1.6105932	-0.29819825	-9.683701	Triplo salto in lungo	3	Petto
86	427116457	0.9991767503221826	0.03868809819348207	0.012053901245279055	-0.0019380759901471423	0.018904365314716575	-0.03990643987293359	0.08904290470986514	-0.744873046875	0.519775390625	-2.231201171875	0.16159733	-0.61413705	0.61972404	-0.4611555	5.256204	-2.6312683	-10.819209	Triplo salto in lungo	3	Petto
87	427133124	0.9992696650581895	0.03725654658442751	0.00831269802169138	-0.001727797064621284	0.0552093376197743	-0.048554470505477065	0.06949532900144169	-0.728515625	0.46142578125	-2.27978515625	0.1780073	-0.6050069	0.60241	-0.48926723	4.339455	-4.0476093	-8.535739	Triplo salto in lungo	3	Petto
88	427149791	0.99913741707663	0.04046691258521323	0.008687429186573949	-0.0033733303113462065	0.06667653911795693	-0.045721189647367017	0.020965615474992743	-0.71923828125	0.390625	-2.32275390625	0.1950093	-0.59504765	0.58148223	-0.51939225	1.717052	-3.5032248	-6.667256	Triplo salto in lungo	3	Petto
89	427166458	0.9990155025120454	0.04256962435198375	0.010058549395346922	-0.0073944849176780245	0.05214168377382774	-0.040157740822823494	0.008384319449677827	-0.705810546875	0.31689453125	-2.364990234375	0.20993757	-0.58519423	0.55614704	-0.5515201	0.9274794	-2.3855152	-6.7648115	Triplo salto in lungo	3	Petto
90	427183125	0.9990335869599314	0.04197403730470273	0.007953571801103844	-0.010335038167386151	0.03095162929346666	-0.03446751346063483	0.01521532379826384	-0.694580078125	0.237548828125	-2.40283203125	0.22363012	-0.57713217	0.5278237	-0.5816445	1.2479471	-1.3655324	-7.545619	Triplo salto in lungo	3	Petto
91	427199792	0.9991821883906112	0.039049573584999775	0.004311572527131908	-0.00956533052863859	0.022825013726014143	-0.04550105118924408	0.0411606270928165	-0.69189453125	0.16162109375	-2.423583984375	0.23764455	-0.5704038	0.4998574	-0.60688317	2.8723485	-1.1309769	-7.384524	Triplo salto in lungo	3	Petto
92	427216459	0.9993719846076177	0.03466016335383604	1.4678096074516314E-4	-0.007368033188482642	0.03780717134495947	-0.09445681254724875	0.0336814597328205	-0.6923828125	0.0927734375	-2.450927734375	0.25230426	-0.5652725	0.4740586	-0.6261614	2.9370925	-0.42508677	-4.10919	Triplo salto in lungo	3	Petto
93	427233126	0.9996608582847656	0.02484511979965448	3.5120329918802984E-4	-0.007795196710099762	0.04774144787728744	-0.11784682729230134	0.04330244852688712	-0.69677734375	0.032470703125	-2.460205078125	0.26089984	-0.56208956	0.45375192	-0.64038724	3.3422449	-0.24283834	-2.4825087	Triplo salto in lungo	3	Petto
94	427249793	0.999868392732953	0.014686808952773162	-0.0036929259563549814	-0.005818690083408851	0.043897168171878886	-0.08383691989824771	0.10479544995714431	-0.701171875	-0.002197265625	-2.46435546875	0.26685143	-0.5629203	0.4397942	-0.6469097	6.2839	-1.7568796	-4.409405	Triplo salto in lungo	3	Petto
95	427266460	0.9999701640152459	0.004774828745701981	-0.006057092533112652	-4.2862549718203363E-4	0.03341501492616778	-0.0944278122866522	0.12895330261202678	-0.711669921875	-0.02001953125	-2.46435546875	0.27175698	-0.56534004	0.43449146	-0.6463405	7.843654	-1.0919732	-4.0453258	Triplo salto in lungo	3	Petto
96	427283127	0.9999493352583039	-0.004504930458735956	-0.008123423700993533	0.0038784668894223384	0.032727618396750535	-0.10899496638500752	0.1341685017183271	-0.72412109375	-0.014404296875	-2.465576171875	0.27518818	-0.569551	0.43696058	-0.63949096	8.269556	-0.5940277	-3.2788801	Triplo salto in lungo	3	Petto
97	427299794	0.9998027859191343	-0.015313075423259687	-0.010544346914469982	0.0069796660068083835	0.03514318311312338	-0.11566756031132175	0.055393627451771774	-0.744873046875	0.009033203125	-2.46142578125	0.27557886	-0.57666326	0.44729888	-0.62565124	3.7949235	0.6367126	-2.8236227	Triplo salto in lungo	3	Petto
98	427316461	0.999450387304258	-0.02903743595818223	-0.013425591902977931	0.00868931023717534	-0.021636346255553718	-0.10596695125734992	0.21149753270945193	-0.762939453125	0.057373046875	-2.45849609375	0.27031505	-0.5882001	0.4661668	-0.6030247	13.60085	0.8968726	-5.648467	Triplo salto in lungo	3	Petto
99	427333128	0.9991901786624472	-0.036944111905534316	-0.014841076634419971	0.005819098241944099	0.17046564604418551	-0.13736699704759447	0.6078056482393553	-0.795166015625	0.131103515625	-2.435791015625	0.25930777	-0.6030453	0.48706502	-0.5760761	35.21495	-14.394108	-2.384223	Triplo salto in lungo	3	Petto
100	427349795	0.9995559347787439	-0.028147771089989337	0.009778932811834453	9.329693706661146E-5	0.373147421832316	-0.002213272488455126	0.582213601294328	-0.783935546875	0.1904296875	-2.4150390625	0.237989	-0.6028691	0.5045455	-0.57038957	30.006378	-28.475237	-6.610101	Triplo salto in lungo	3	Petto
