2	4167994907	0.9998843360649713	-0.00435578558944788	0.010200190994026777	0.010406619407650891	-0.06769426493469946	0.0012705579380310238	0.03362079810050446	-0.482421875	0.353759765625	-0.5810546875	0.13236207	0.42328882	0.82292306	-0.35511187	2.4473205	-3.7562728	-9.125548	Navetta 10x5	3	Petto
3	4168011574	0.9998821272175991	-0.008866925359655164	0.012239030850911494	0.002704705031189109	0.03200740416309617	0.0340524451157395	-0.052671016940863374	-0.494873046875	0.339599609375	-0.564697265625	0.12671073	0.4297939	0.82370526	-0.3474643	0.7285297	4.1541214	-9.571033	Navetta 10x5	3	Petto
4	4168028241	0.9994872916193205	-0.02391186427922215	0.019651488031767587	-0.00819729567020172	0.06297784918659038	0.19932898350855177	-0.14642094495129224	-0.531005859375	0.30615234375	-0.542236328125	0.11763863	0.42735875	0.84105074	-0.3100959	7.980614	13.045679	-10.585452	Navetta 10x5	3	Petto
5	4168044908	0.9981187840586394	-0.04291166229971061	0.04074229733218482	-0.01604828202875933	-0.1411761735362724	0.4159378156177248	-0.2014609589380157	-0.599609375	0.243896484375	-0.49755859375	0.10090724	0.4190085	0.87514764	-0.21992381	25.262878	13.434003	-5.126692	Navetta 10x5	3	Petto
6	4168061575	0.9975507587220311	-0.053508784546850874	0.028424283597182968	-0.03494787334596483	-0.43214357133026216	0.32452801544810894	-0.2874174011824583	-0.6923828125	0.1552734375	-0.458251953125	0.10516007	0.38173303	0.91223305	-0.10513109	30.151525	0.19973922	11.153881	Navetta 10x5	3	Petto
7	4168078242	0.9961399400983985	-0.05867201895149393	0.011396488161053655	-0.0642878992541341	-0.3042508121545784	0.33038611161837395	-0.5197141828198784	-0.758544921875	0.0439453125	-0.4228515625	0.12858838	0.3099429	0.9418922	-0.015479318	21.041105	8.405399	24.614086	Navetta 10x5	3	Petto
8	4168094909	0.9981960791632272	-0.041560759518557866	-0.01785067665533222	-0.0394796676068552	-0.6407134147457784	0.17761762432471173	-0.28843711501145003	-0.763671875	-0.047119140625	-0.411865234375	0.17333384	0.25910166	0.94867074	0.053345613	30.822083	-12.77359	18.074541	Navetta 10x5	3	Petto
9	4168111576	0.9992800206875934	-0.02102130703950922	-0.015174651602749861	-0.02769972659952966	0.06483075286542879	-0.10757861650984762	-0.44597551939320274	-0.734619140625	-0.0888671875	-0.40771484375	0.21119636	0.22526841	0.9480832	0.07608299	-16.616695	-4.294366	12.05525	Navetta 10x5	3	Petto
10	4168128243	0.99954030458221	-0.012519446467868511	-0.013885384099987465	-0.023867113026853765	-0.20250949606793617	-0.1283820809055283	-0.2543390003410417	-0.714599609375	-0.120361328125	-0.408935546875	0.22122483	0.20393358	0.9516199	0.062372047	0.3449471	-12.67431	6.892933	Navetta 10x5	3	Petto
11	4168144910	0.9995639841958381	-6.125471420148076E-4	-0.013530706295073221	-0.026237116299193914	-0.09698611487334886	-0.1012553695252551	-0.18208560445702635	-0.6953125	-0.123779296875	-0.4130859375	0.22956963	0.1821728	0.9555699	0.031576015	-2.213291	-7.7727365	1.3593779	Navetta 10x5	3	Petto
12	4168161577	0.999505790072612	0.0035400574383346872	-0.009994751287661254	-0.02959304903781891	-0.03982424890180858	-0.00416364526659143	-0.05950431602632647	-0.675537109375	-0.111328125	-0.417724609375	0.23295988	0.15694506	0.959738	0.0011006284	0.34350085	-0.8806715	-5.6140275	Navetta 10x5	3	Petto
13	4168178244	0.9994802411147562	-0.004733315413793682	-0.0032930669980084926	-0.03171748817496186	0.040470071205292904	0.08241777468633957	0.028345809459616768	-0.6708984375	-0.10791015625	-0.41943359375	0.23366852	0.12627648	0.9640418	-0.008766562	0.21339966	5.2857304	-12.104856	Navetta 10x5	3	Petto
14	4168194911	0.999418850777517	-0.015439141400218792	-0.0036659748904138982	-0.030168762842949205	0.009057599928916256	0.11753528318656016	0.09758036153255997	-0.673095703125	-0.127685546875	-0.418212890625	0.23857497	0.093606174	0.9665979	0.0029332035	3.9053845	6.563065	-14.910029	Navetta 10x5	3	Petto
15	4168211578	0.9996093091939731	-0.014740649369138603	-0.002337425509798319	-0.02363215332783689	0.05035301101820208	0.1374740609757201	0.049343968054955084	-0.667236328125	-0.157470703125	-0.418212890625	0.24542712	0.066569194	0.96687466	0.02208156	0.20384146	8.6110525	-13.238688	Navetta 10x5	3	Petto
16	4168228245	0.9997209203423959	-0.01675793038259399	0.003271805819482027	-0.016326312679982594	0.08162035319541854	-0.003402976793310645	-0.05255874031565107	-0.675537109375	-0.181396484375	-0.41650390625	0.24685767	0.04575068	0.96679723	0.047659617	-5.801256	0.39178693	-9.420501	Navetta 10x5	3	Petto
17	4168244912	0.9996885016987151	-0.0192717700819649	0.002466180992438366	-0.015665771624738128	0.0034653480481405003	-0.13371006554435944	0.044915820572255113	-0.68359375	-0.215576171875	-0.42236328125	0.24378788	0.026206832	0.9672458	0.06569929	0.60031515	-7.7182965	-13.237705	Navetta 10x5	3	Petto
18	4168261579	0.9996814534827101	-0.018724969275626224	0.0029613954629059973	-0.016661249209928508	-0.09593890045600474	-0.1489333909371446	0.03935735130306497	-0.68798828125	-0.251953125	-0.427490234375	0.23868103	0.0063850447	0.9682537	0.07399762	5.980081	-9.08211	-10.364596	Navetta 10x5	3	Petto
19	4168278246	0.9998129896993991	-0.01223193239434861	0.004304163908344636	-0.014347112298277792	-0.1436764482063891	-0.11785324527298172	-0.0362228045207286	-0.6953125	-0.2802734375	-0.427978515625	0.2332772	-0.009930272	0.96956754	0.07363574	6.7654085	-7.6621494	-4.857583	Navetta 10x5	3	Petto
20	4168294913	0.9999490482749958	0.0035321021289308474	0.0025858590320098494	-0.009096067367141168	-0.08710730097462746	-0.10759411724287786	-0.19667291594479105	-0.7021484375	-0.28369140625	-0.42626953125	0.23054668	-0.01762285	0.97108716	0.059394207	-0.36608896	-8.008994	2.1858559	Navetta 10x5	3	Petto
21	4168311580	0.9994392290774021	0.029631436379636777	0.015271163902190549	-0.0031617894174357547	-0.035220768024838894	-0.21769453922345064	-0.2732500874817304	-0.717529296875	-0.2412109375	-0.421142578125	0.21289162	-0.013526061	0.9768049	0.018616365	-4.652461	-14.6492195	4.5959454	Navetta 10x5	3	Petto
22	4168328247	0.998628708732271	0.04517211059622267	0.02644969871455596	7.719831013948183E-4	-0.351184947180347	-0.10939898140659035	-0.18023128451092313	-0.77197265625	-0.161376953125	-0.419921875	0.17918275	-9.847468E-4	0.9828349	-0.043914147	15.058694	-6.166141	8.604944	Navetta 10x5	3	Petto
23	4168344914	0.9975626392967559	0.06696013822751767	0.0063631322241691915	0.01856424294551323	-0.6223111867354971	-0.06573496559622488	-0.20026420543255455	-0.794677734375	-0.048828125	-0.427001953125	0.17331912	0.030869935	0.977466	-0.11648158	30.578318	-1.9129924	14.993807	Navetta 10x5	3	Petto
24	4168361581	0.9977373184683132	0.05620509770857868	0.003333889240802836	0.03674391799684748	-0.4713574269656433	0.05306530742130336	-0.38500554768783	-0.79443359375	0.077880859375	-0.455322265625	0.18339008	0.07754722	0.96627396	-0.16330798	18.39051	8.087194	20.845594	Navetta 10x5	3	Petto
25	4168378248	0.9988274003046996	0.03132233543644197	-0.0100772962332316	0.035513149733444584	-0.36633882282514574	-0.19794585827586572	-0.2197754765599781	-0.7646484375	0.137939453125	-0.4658203125	0.2101889	0.11650127	0.95455045	-0.17630023	12.735717	-8.839756	13.803066	Navetta 10x5	3	Petto
26	4168394915	0.998653639469486	0.037471293077996015	-0.01851012030485461	0.03072760999024224	-0.17954664077539254	-0.18258490619999115	-0.26070561659822883	-0.71142578125	0.204345703125	-0.492919921875	0.2357652	0.15143164	0.93793696	-0.20434725	0.29005903	-5.611529	11.380266	Navetta 10x5	3	Petto
27	4168411582	0.9989104931425844	0.0400176471670845	-0.013907013215486335	0.019570630758202468	-0.1418408198176029	-0.04729794218412969	-0.195626254579103	-0.665283203125	0.269287109375	-0.51953125	0.24771282	0.1771618	0.9217779	-0.23995326	1.5582756	1.3066312	4.8202143	Navetta 10x5	3	Petto
