24	3780077997	0.9978808962046297	0.036444510892032156	-0.04481577978467483	0.029950968231045705	-0.050684804607861816	0.1533784747323866	-0.2538930341180913	0.0283203125	0.482177734375	-1.201171875	0.17792667	0.7646308	0.082616076	-0.61388654	16.103456	-1.4637014	-1.7798195	Scatto 30m	3	Petto
26	3780111331	0.9968970070091875	0.04608913115917962	0.0035526824474683143	0.0637144242110318	0.4025137950854832	0.36863786939829774	-0.2715520118035273	0.1103515625	0.395263671875	-1.2724609375	0.16882713	0.78535867	-0.0033989188	-0.595565	10.296715	-5.2957683	-16.139835	Scatto 30m	3	Petto
28	3780144665	0.9974099275137819	0.04005943248722643	0.029704109281448014	0.05182995521461864	0.12728958886241673	-0.25073075772131725	0.031981565479573995	0.1513671875	0.309326171875	-1.25048828125	0.16165833	0.8114788	-0.06926886	-0.55728877	-4.454885	6.6393986	-17.535822	Scatto 30m	3	Petto
30	3780177999	0.9989588435955529	0.021119738852233783	0.0025821243612115245	0.04035490139787834	-0.007902943529420049	0.026456747550338403	0.2823217972044907	0.19091796875	0.24560546875	-1.265625	0.16276668	0.8130873	-0.11465789	-0.54703736	-8.007396	-5.5228534	-7.3276877	Scatto 30m	3	Petto
33	3780228000	0.999185143636054	-0.02229679518668498	0.016405001595089286	0.029373075835978677	-0.3507789639589593	0.4499779042703682	-0.04015096189130063	0.20947265625	0.1708984375	-1.2197265625	0.21257879	0.81030846	-0.11602946	-0.5336177	2.2347813	-5.2719784	-0.73417664	Scatto 30m	3	Petto
35	3780261334	0.9977599331032503	-0.05637822219014493	0.0301986229170545	-0.019612626810036924	-0.4816552775674529	0.1875153083419544	-0.27405914534772247	0.18896484375	0.17578125	-1.125244140625	0.25670984	0.8131981	-0.060816135	-0.5187584	6.1226935	5.0434237	14.189194	Scatto 30m	3	Petto
37	3780294668	0.9934272176779088	-0.09507900799730995	0.018307518062664507	-0.0610506363387121	-1.1017246461736918	0.6350610472205706	-0.690814419531853	0.1337890625	0.213134765625	-1.00634765625	0.29775771	0.7994876	0.03923935	-0.52021205	1.2507554	8.823122	34.395496	Scatto 30m	3	Petto
39	3780328002	0.992632093950257	-0.05545151979273055	-0.08193561487662078	-0.0699514833823754	-0.5114016328505817	-0.023192747900844746	-0.5844688689773737	0.139404296875	0.2900390625	-1.088134765625	0.2962785	0.73843926	0.09313885	-0.5985414	4.333972	21.482117	-0.86904335	Scatto 30m	3	Petto
41	3780361336	0.9965677938306088	-0.05413508685390278	0.002699832960360804	-0.06256784775665276	0.43637483300528357	-0.02683478047781626	-0.2668922359547824	0.094482421875	0.366455078125	-1.0595703125	0.27639905	0.72951597	0.16219153	-0.6042384	7.798139	-2.4656997	-22.679531	Scatto 30m	3	Petto
42	3780378003	0.9993471847920374	-0.024198748010671733	0.014209384881698652	-0.02275342225312582	0.20532142328395445	0.06292066518630077	-0.1218992796557894	0.061279296875	0.3857421875	-1.0029296875	0.27098575	0.73269945	0.19279861	-0.5937569	10.716925	0.111523636	-20.042362	Scatto 30m	3	Petto
43	3780394670	0.9993776247876835	-0.025651039769916395	0.013227647318602266	-0.020283406490645976	0.1389624142806712	-0.06250195211425452	0.10703920146440066	0.027099609375	0.398193359375	-0.955810546875	0.26931533	0.734581	0.22183727	-0.5819349	-5.2726316	-1.2888488	-19.578259	Scatto 30m	3	Petto
44	3780411337	0.9994525377281958	-0.02516095279362851	0.0070991480502276	-0.020276917422212937	-0.02495975804562541	-0.12893439383418265	0.1821575119411636	-4.8828125E-4	0.403564453125	-0.91064453125	0.27163556	0.7295482	0.2510122	-0.5752968	-13.321177	-1.2264193	-11.415431	Scatto 30m	3	Petto
45	3780428004	0.9995109862037198	-0.024070385078650502	0.004593689549484581	-0.01942428985975592	-0.1208144772203521	-0.16449598680488545	0.1657352225451498	-0.02734375	0.40625	-0.874755859375	0.27676907	0.71977544	0.28060156	-0.5714762	-15.219714	-0.05493144	-5.66509	Scatto 30m	3	Petto
46	3780444671	0.9998065009466093	-0.010134754441503524	9.714348383172978E-4	-0.01683162890700346	-0.18819643552928186	-0.13496294670401482	0.07372339886175552	-0.04736328125	0.416748046875	-0.861328125	0.27563086	0.7097679	0.3009553	-0.57418036	-10.8725815	1.3628474	-0.1915493	Scatto 30m	3	Petto
47	3780461338	0.9998972043257068	0.009102443283641293	-0.0021155602375614317	-0.010874314359303363	-0.16433572543551483	-0.12885161767861747	-0.06087138882979545	-0.055419921875	0.44140625	-0.861328125	0.2651961	0.7042813	0.30546582	-0.5833949	-4.9281287	6.743597	0.21534348	Scatto 30m	3	Petto
48	3780478005	0.9997748256745027	0.019540478200247458	0.004980001330579576	-0.006608119700107495	-0.1253460382382841	-0.1069434073616229	-0.08606228553468365	-0.063232421875	0.4697265625	-0.87646484375	0.24586305	0.70818883	0.3017526	-0.5890379	-2.3174767	7.1663256	-1.5865049	Scatto 30m	3	Petto
49	3780494672	0.99941221106267	0.03150312864766619	0.01312674877907416	-0.0032363143736323656	-0.3488045121512611	0.0017709732647353815	-0.04489085239283023	-0.081298828125	0.50439453125	-0.893798828125	0.21584976	0.7216092	0.28942367	-0.59069717	-0.5933174	-1.1151779	11.250036	Scatto 30m	3	Petto
50	3780511339	0.998431679276686	0.05547396269901622	0.003930598602832237	0.0064320816092762745	-0.45868844088128724	-0.21249677319696955	-0.32388754069727144	-0.0810546875	0.5517578125	-0.951904296875	0.17720547	0.7359458	0.25298697	-0.60247797	1.9354546	17.60792	21.553354	Scatto 30m	3	Petto
51	3780528006	0.9976702465163031	0.06053407161106633	0.017705732828545043	0.026004084588569846	-0.6380208358532851	-0.2703234626066019	-0.1492395467811538	-0.061279296875	0.572998046875	-1.02392578125	0.13812649	0.7637848	0.19887754	-0.59833246	-7.8905463	11.875771	30.254162	Scatto 30m	3	Petto
52	3780544673	0.9973814459298049	0.05980004308203285	-0.020743525734671368	0.034984458012861985	-0.6008691019222724	-0.10068299345043819	-0.11893382915931831	-0.010009765625	0.56787109375	-1.115478515625	0.11122837	0.765516	0.13235964	-0.61975384	-4.046065	3.2659357	27.066605	Scatto 30m	3	Petto
53	3780561340	0.9960073950786104	0.05482675026958728	-0.06294607655676343	0.03163997234049632	-0.2253724716180035	0.04369052848610917	-0.36624461994295365	0.0634765625	0.541259765625	-1.292724609375	0.09212799	0.7339224	0.06652758	-0.66966015	18.478388	3.7855175	7.9862614	Scatto 30m	3	Petto
54	3780578007	0.9989591001864244	0.030875583264394768	-0.009552708876993889	0.032189443392578065	0.29514335048014484	0.21660589160666752	-0.4085757401968271	0.11376953125	0.49560546875	-1.397216796875	0.084575556	0.73390484	0.019290587	-0.67369026	28.32106	-7.8186164	-24.652536	Scatto 30m	3	Petto
55	3780594674	0.9990420940060754	0.023859580727839613	0.02148908330359595	0.029729347625182704	0.3382363622740879	0.13528280961274286	-0.09140866375652981	0.149169921875	0.44091796875	-1.390869140625	0.07929873	0.7539077	-0.02077555	-0.65184623	8.491012	-8.90835	-28.68968	Scatto 30m	3	Petto
56	3780611341	0.9992186737993727	0.024760035028257854	0.0170517267103828	0.025655822189454447	-0.031573413806564275	-0.17836496413317843	-0.023820372047407216	0.182373046875	0.39453125	-1.38037109375	0.07317351	0.7686414	-0.058345698	-0.63279676	0.45360747	10.939677	-9.297904	Scatto 30m	3	Petto
57	3780628008	0.9994936991404397	0.022634873178356163	0.002803843374946824	0.02218437191107012	0.03928872863603789	-0.16295932460991225	0.0063246214811295415	0.203125	0.353759765625	-1.3955078125	0.0637177	0.77261287	-0.092709735	-0.62483156	0.18735088	9.183128	-13.929607	Scatto 30m	3	Petto
58	3780644675	0.9996318199619023	0.018271742506045796	-0.0015670678320975908	0.019997805976084526	0.08769905078017963	-0.021314185451293453	0.15189600832566266	0.22509765625	0.31396484375	-1.418701171875	0.054912686	0.7723454	-0.122581206	-0.62083924	-7.709478	0.3728689	-17.079277	Scatto 30m	3	Petto
59	3780661342	0.9997560954111949	0.011350687580534091	0.0021302580272631326	0.018824812890119533	0.003866618154243581	0.12898490690521783	0.14905184273278263	0.239501953125	0.2724609375	-1.428466796875	0.053764053	0.772458	-0.14566784	-0.61579156	-9.633475	-6.850034	-10.252442	Scatto 30m	3	Petto
60	3780678009	0.9997937405387862	0.00663785188650351	0.009979149677798229	0.016396093239038873	-0.07483896608214483	0.21067003115958893	0.07923716963694932	0.25927734375	0.23974609375	-1.42431640625	0.05984829	0.776247	-0.16202573	-0.60630566	-7.493202	-10.267343	-3.4118562	Scatto 30m	3	Petto
61	3780694676	0.9997545966133247	-0.005702604008351153	0.01808883245386217	0.01144644042960677	-0.11894751798088225	0.20849104558070491	-0.07432652404412146	0.2685546875	0.21533203125	-1.385009765625	0.07721223	0.78420573	-0.16532278	-0.59306675	0.627155	-9.867157	1.5685263	Scatto 30m	3	Petto
62	3780711343	0.9994473316539423	-0.013110024826010036	0.030127557036702227	0.005048643964113947	-0.15074806616076256	0.21316321860408555	-0.1280730349587902	0.2705078125	0.195556640625	-1.323486328125	0.099779174	0.79923564	-0.15779397	-0.5712861	3.1299448	-9.236921	4.6546583	Scatto 30m	3	Petto
63	3780728010	0.9995553010555643	-0.021378125609687382	0.02027172960563695	-0.004607912318212616	-0.35109829554816985	0.13701300201463595	-0.10965181030695953	0.260498046875	0.1884765625	-1.256103515625	0.122219644	0.80858123	-0.13854562	-0.558627	-1.1248356	0.0787644	13.710554	Scatto 30m	3	Petto
64	3780744677	0.9988337913453564	-0.041995055084231625	0.016541040169442137	-0.017142537888134163	-0.4374668410354323	0.2898570660072662	-0.31451168080801445	0.244873046875	0.202880859375	-1.196533203125	0.15246531	0.8135334	-0.09797713	-0.5525561	7.4262576	-5.6964345	25.681942	Scatto 30m	3	Petto
65	3780761344	0.9982508033938938	-0.05297524327839215	0.005722323665536211	-0.025616637853308203	-0.5336620503201738	0.32675979325887716	-0.1516617960031795	0.221435546875	0.2236328125	-1.144287109375	0.18483005	0.80937386	-0.046465084	-0.5555114	-3.172925	-6.367934	28.157944	Scatto 30m	3	Petto
66	3780778011	0.9970493154232121	-0.06445481935757852	-0.0027057328500695314	-0.041604301285204676	-0.4168929601686872	0.12932577373495593	-0.25364471163286806	0.196533203125	0.2568359375	-1.09619140625	0.21717185	0.7944865	0.023494009	-0.56663555	5.5117917	3.804412	19.727753	Scatto 30m	3	Petto
67	3780794678	0.9967490726218399	-0.05833349031212903	-0.026478322697953364	-0.048860910374346984	-0.18607538205940047	0.14906133382867004	-0.34261633416618065	0.166259765625	0.30615234375	-1.079833984375	0.2374679	0.7628757	0.08922954	-0.5946999	16.839165	1.9851024	8.617617	Scatto 30m	3	Petto
68	3780811345	0.9977365398454976	-0.02317994362963588	-0.04840919645019615	-0.04050971450784524	-0.06719864728519799	-0.27789777522888537	-0.23282077775650856	0.151123046875	0.36474609375	-1.140869140625	0.23418371	0.72491705	0.12014914	-0.63656694	4.041426	21.651566	-7.740341	Scatto 30m	3	Petto
69	3780828012	0.9991794265633862	-0.023436337971659282	-0.007108646207053426	-0.032259552756413575	0.31711436852269165	-0.14454991415034116	-0.3019183625905292	0.127685546875	0.4150390625	-1.150146484375	0.22630893	0.71400505	0.15387292	-0.644441	14.915797	13.987856	-28.445812	Scatto 30m	3	Petto
70	3780844679	0.9992832340644211	-0.027127141056868587	0.008214033595587146	-0.02509314623403447	0.14064117630909936	-0.06348254835472185	-0.12152119205030582	0.08935546875	0.44775390625	-1.1083984375	0.22033748	0.7144939	0.18691456	-0.63719165	5.464196	6.424315	-18.043428	Scatto 30m	3	Petto
71	3780861346	0.9992797124937485	-0.02841021841576835	0.017080515451719517	-0.01847083322114435	0.039926386450219786	0.02520482384994678	-0.10598556198432839	0.058837890625	0.461181640625	-1.050537109375	0.21787053	0.7210097	0.21767329	-0.62072206	6.4278803	2.1366878	-11.41782	Scatto 30m	3	Petto
72	3780878013	0.9991967629727897	-0.031239628549670273	0.013947146920051614	-0.02086603856911523	-0.03146012623473921	0.07069677803896746	0.12952841241293755	0.015625	0.468505859375	-0.98486328125	0.217393	0.72352606	0.25082204	-0.6052594	-4.125221	-8.007169	-8.908282	Scatto 30m	3	Petto
73	3780894680	0.999428958767097	-0.0274652411963186	0.0048848796394170835	-0.019067114481550077	-0.08337444365288185	-0.05682320881497255	0.15032989083347495	-0.01416015625	0.474365234375	-0.94140625	0.22053798	0.7190376	0.27935165	-0.59691775	-9.808162	-3.3441606	-6.555806	Scatto 30m	3	Petto
74	3780911347	0.9996364383786931	-0.02045266290869291	0.007806544762668067	-0.01573967929702852	-0.10006292059975706	-0.16347993917171472	0.11960525954566471	-0.043212890625	0.4775390625	-0.90380859375	0.2215883	0.71632993	0.3030667	-0.5881503	-12.591243	1.8672087	-5.1499248	Scatto 30m	3	Petto
75	3780928014	0.9997727604842876	-0.01115555277136182	0.012171547476265811	-0.013484601144474919	-0.14551138308384676	-0.1607583693994169	0.06695136763905794	-0.073974609375	0.48095703125	-0.873046875	0.21660559	0.7171417	0.32165343	-0.57907593	-10.625277	2.705611	-1.7405891	Scatto 30m	3	Petto
76	3780944681	0.9999146512407248	-0.005299714850055148	0.00922446476942024	-0.007583700044541564	-0.21898348344655072	-0.0885919100483881	-0.03341570103634797	-0.102783203125	0.48681640625	-0.84765625	0.21198481	0.718317	0.33262476	-0.5731006	-3.9755762	2.302472	3.7442274	Scatto 30m	3	Petto
77	3780961348	0.999945889555779	5.000489308895628E-4	0.010344787563139057	9.763615324355214E-4	-0.2683667235458136	-0.0767397780945146	-0.04532336706011768	-0.118408203125	0.4873046875	-0.841796875	0.20761874	0.72403395	0.33439884	-0.5664335	-3.3781037	1.2305561	6.768343	Scatto 30m	3	Petto
78	3780978015	0.9995610198032354	0.02715191074887341	0.006221177232828557	0.010091500703016065	-0.30030929800700534	-0.2403106845740827	-0.2670767715209547	-0.11572265625	0.499267578125	-0.849853515625	0.19048998	0.73552585	0.31349847	-0.56959116	-1.8253369	16.322239	12.980963	Scatto 30m	3	Petto
79	3780994682	0.998446205941389	0.05019126253331774	0.016088118896370466	0.018088212651701466	-0.4360956420206906	-0.5111265495254056	-0.2623972545906063	-0.1123046875	0.52587890625	-0.89111328125	0.15518261	0.7591735	0.2741312	-0.56958413	-13.380813	25.95157	22.131224	Scatto 30m	3	Petto
80	3781011349	0.9972223160650633	0.06895738420468778	-7.461530674044982E-4	0.02814204614235194	-0.6556485262783772	-0.21679958140023606	-0.14692864951479384	-0.085693359375	0.5517578125	-0.9775390625	0.11243176	0.7755494	0.21254969	-0.5836994	-8.582444	5.516777	31.301128	Scatto 30m	3	Petto
81	3781028016	0.9963375204491633	0.07135175500848023	-0.028681011683454216	0.03738812607281134	-0.31487091473466544	0.059494516194591424	-0.31048939950998355	-0.021484375	0.558349609375	-1.111328125	0.07899358	0.77152216	0.13830304	-0.6159431	13.405966	0.6927525	13.349323	Scatto 30m	3	Petto
82	3781044683	0.996693844020085	0.05239827782448331	-0.04918820431513272	0.03789884338271232	-0.03385531976200032	0.2245613215483023	-0.32372268223418105	0.051513671875	0.52783203125	-1.27197265625	0.06260058	0.748416	0.07206869	-0.6563236	21.758263	-7.557622	-4.1254005	Scatto 30m	3	Petto
83	3781061350	0.9989919680234478	0.029930598179665202	-0.006748916734523048	0.032766739846324784	0.37603635290050347	0.14948901777449053	-0.2761956905739895	0.101806640625	0.47900390625	-1.348388671875	0.05654155	0.74890035	0.02583312	-0.65976053	20.744877	-5.1566052	-29.99135	Scatto 30m	3	Petto
84	3781078017	0.9992914729045309	0.0218136706652568	0.018157249071061313	0.02471902624644412	0.11240901139672804	0.05512409031391821	-0.238704342814889	0.130615234375	0.435546875	-1.351318359375	0.05027764	0.764479	-0.008727163	-0.64262575	15.3604145	-1.9546148	-14.478846	Scatto 30m	3	Petto
85	3781094684	0.9989446590565276	0.02692961339961003	0.030463453913501082	0.02136216375382966	-0.0017812469848344885	-0.07103327062871989	-0.1074860636686749	0.148681640625	0.403076171875	-1.332275390625	0.037697427	0.7869251	-0.044197153	-0.6143082	6.15026	4.597915	-8.91859	Scatto 30m	3	Petto
86	3781111351	0.9992431261289066	0.027487157607891943	0.01616312879355403	0.022279683982763893	-0.02210276180425744	-0.10976574086054722	0.12035499124059636	0.166015625	0.363525390625	-1.316650390625	0.023972865	0.7985407	-0.08150861	-0.5959148	-7.081767	6.7513213	-11.058254	Scatto 30m	3	Petto
87	3781128018	0.9994174625977637	0.026667103670453884	-0.006109956532698136	0.020402682854114732	-0.06301565657411903	0.013882051867879247	0.1605004363955925	0.186767578125	0.3330078125	-1.357666015625	0.008130816	0.7948054	-0.11660224	-0.59550166	-10.334396	0.45040157	-8.9600725	Scatto 30m	3	Petto
88	3781144685	0.999712782657461	0.016202530561371054	-0.003418406755636983	0.017324684410894603	-0.038188248794387133	0.15868656499320372	0.14193201686559687	0.20068359375	0.30126953125	-1.378662109375	5.4897676E-4	0.7912802	-0.14186735	-0.59476817	-10.414577	-7.6700726	-8.751488	Scatto 30m	3	Petto
89	3781161352	0.9998636077658427	0.00960486412555206	0.0027879575313026206	0.013143049243093482	-0.0966258454901713	0.1355229180347326	0.0473782554038057	0.21142578125	0.27197265625	-1.39306640625	-8.566331E-4	0.79106617	-0.15881266	-0.5907555	-5.98155	-6.0162206	-3.8258595	Scatto 30m	3	Petto
90	3781178019	0.999890220883541	-0.0076791820328665494	0.010108976939092075	0.007641003207346703	-0.05406123155694535	0.18367853143984314	-0.0733795760351435	0.217041015625	0.254638671875	-1.376220703125	0.010935952	0.795629	-0.16059397	-0.5840076	0.52041894	-10.486659	-3.400713	Scatto 30m	3	Petto
91	3781194686	0.9998279099659698	-0.008424693009748185	0.016394316483496377	0.002097948476751183	-0.20931674890740007	0.18993669009000821	-0.03079343173756101	0.216064453125	0.24755859375	-1.33056640625	0.022596631	0.8046006	-0.1571178	-0.57220757	-4.35898	-7.731307	4.755645	Scatto 30m	3	Petto
92	3781211353	0.9998880742568814	-0.01310156566324322	0.0067992312445104295	-0.00244098146666763	-0.30148062529471215	0.13093991289759493	-0.24505232574430907	0.21435546875	0.246337890625	-1.30078125	0.035179283	0.8082911	-0.14698936	-0.5690539	6.571113	-4.423016	13.47537	Scatto 30m	3	Petto
93	3781228020	0.998901678421648	-0.04471624936857971	0.004426408694678419	-0.013277830955740007	-0.4830831599006977	0.4369643789893294	-0.21367748257722236	0.20361328125	0.256103515625	-1.264404296875	0.06652874	0.81028765	-0.11035504	-0.57169014	-2.125469	-18.264044	26.979733	Scatto 30m	3	Petto
94	3781244687	0.9976645333493964	-0.06148002922879181	0.001985599061250787	-0.029694145872983357	-0.47819579031214776	0.23643025914819255	-0.29496733655852264	0.180908203125	0.28466796875	-1.209228515625	0.10399663	0.80819714	-0.04995302	-0.5775007	6.066061	-6.442113	25.674435	Scatto 30m	3	Petto
95	3781261354	0.997376786786814	-0.06352475888900583	-0.016809081227333326	-0.03035794747997123	-0.2549889917679282	0.16188963502484538	-0.2780717071309541	0.1513671875	0.30859375	-1.169921875	0.14116147	0.79070747	0.010019928	-0.5956131	11.155079	-4.3132157	11.721659	Scatto 30m	3	Petto
96	3781278021	0.997982630987329	-0.046768322170885335	-0.02950345185986131	-0.03119196398564722	-0.02637599786991044	-0.27415567654422496	-0.20550925798977035	0.137939453125	0.342529296875	-1.173828125	0.16338815	0.76447344	0.05783705	-0.6209184	7.9964414	18.978544	-8.818804	Scatto 30m	3	Petto
97	3781294688	0.9990734036049005	-0.03106520064872359	-0.013511795833822837	-0.026546541984204645	0.17710509603660674	-0.33836000003931505	-0.173684866442868	0.1240234375	0.372802734375	-1.1767578125	0.17168143	0.74977857	0.09365973	-0.6321278	6.196165	21.18828	-21.908941	Scatto 30m	3	Petto
98	3781311355	0.9996132037013977	-0.01925368912349995	-0.002726484515410022	-0.019882271579242494	0.018049613212332033	-0.12169198850650041	-0.20501081270982352	0.1025390625	0.4033203125	-1.153076171875	0.17101324	0.7447675	0.11804835	-0.63414574	8.9199	11.231789	-10.077338	Scatto 30m	3	Petto
99	3781328022	0.9998802114871774	-0.007520518383313302	0.0025379908468569083	-0.01328770416832187	0.07658975466264067	-0.033709337100710564	-0.1693172748601286	0.083251953125	0.419921875	-1.140380859375	0.16354665	0.7464238	0.13039003	-0.6317455	9.2332535	5.7007694	-13.07633	Scatto 30m	3	Petto
100	3781344689	0.9996655962385108	-0.019063830390699643	0.009592634911056998	-0.01460299364515466	0.13162877508584042	0.04908534467933236	0.08158378712717339	0.065185546875	0.439453125	-1.106689453125	0.16228817	0.7507907	0.15166207	-0.62207276	-1.8910899	-4.7209244	-18.12847	Scatto 30m	3	Petto
101	3781361356	0.99925332707341	-0.025307620976738	0.02542736897171116	-0.014344391252160306	-0.05715538381672716	0.04024300924098435	0.14795232674537168	0.029296875	0.441650390625	-1.038330078125	0.16474271	0.76272637	0.17939124	-0.59910536	-7.4965367	-6.0496054	-7.9134765	Scatto 30m	3	Petto
102	3781378023	0.9997775694419729	-0.014586510854627532	0.011412467226362468	-0.010089644869673675	-0.18858287175797578	-0.05513779021560601	0.14133508084150292	0.00732421875	0.447265625	-0.992431640625	0.16552217	0.76714694	0.19567566	-0.58804685	-11.315998	-1.8615549	-0.9037857	Scatto 30m	3	Petto
103	3781394690	0.9999368035601446	-0.008027207162400185	9.67070431799555E-4	-0.007811376695104234	-0.18626672669701616	-0.10889720921128572	0.0571050791663511	-0.0048828125	0.4521484375	-0.974609375	0.16552272	0.7658139	0.20542085	-0.5864586	-8.70237	2.8489747	-0.04215908	Scatto 30m	3	Petto
104	3781411357	0.999953144589454	-0.006198148793088387	0.0027862007542764915	-0.006894103462976142	-0.26159669875406	-0.043731142293652714	-0.08300835342233723	-0.01806640625	0.45361328125	-0.964111328125	0.1643724	0.76546884	0.21418585	-0.58409244	-0.7740331	2.8108163	6.6053486	Scatto 30m	3	Petto
105	3781428024	0.9999717160625596	-0.006175824622633386	-1.5564160154746265E-4	-0.004289759995845467	-0.32735941190256357	0.061471496999239233	-0.17383336681840306	-0.02392578125	0.456298828125	-0.95361328125	0.16513658	0.7639626	0.2204472	-0.58351904	6.0664916	-0.63141674	11.888899	Scatto 30m	3	Petto
106	3781444691	0.9998575711194565	0.013872724824175786	0.008357972422490647	0.004746501663176417	-0.3587549586297782	-0.18285667281092605	-0.2718273043354719	-0.025634765625	0.45947265625	-0.953125	0.1539093	0.77288806	0.20915402	-0.57897395	2.7778552	14.470845	15.337454	Scatto 30m	3	Petto
107	3781461358	0.9994570440740861	0.030243787855335824	0.002376576389985952	0.012856213731668288	-0.6576386661460514	-0.3034442858562119	-0.026528485098694366	-0.01806640625	0.47021484375	-0.979736328125	0.13420016	0.7825559	0.18059981	-0.58050025	-17.372923	10.733924	28.577873	Scatto 30m	3	Petto
108	3781478025	0.9988906192887345	0.03960776991392018	-0.016319103817571682	0.019556127172981774	-0.479969331868757	-0.1880904989506263	-0.04970576030710853	0.01513671875	0.471435546875	-1.04345703125	0.11381763	0.7815299	0.13939495	-0.59734905	-9.841109	7.6486545	18.651745	Scatto 30m	3	Petto
109	3781494692	0.9982239662790071	0.0455872613582301	-0.02908954526845503	0.02499026018549583	-0.2156616078741629	-0.09503082546229535	-0.15554372237978947	0.061767578125	0.465576171875	-1.140869140625	0.0932788	0.77135396	0.08900907	-0.62320894	3.2553563	7.3945727	5.0787745	Scatto 30m	3	Petto
110	3781511359	0.9975217324275026	0.04895980117883575	-0.04074829036398376	0.02988156682262838	0.04466382025275388	0.049544361340404255	-0.12655737294423397	0.11376953125	0.441162109375	-1.26904296875	0.0731677	0.7512949	0.03117813	-0.65515685	8.4779415	-0.9207937	-10.788429	Scatto 30m	3	Petto
111	3781528026	0.9971798697605503	0.0441351985548839	-0.05270018433242674	0.03011780477028703	0.08368911590376571	0.1612252499676479	-0.2975305407092639	0.159912109375	0.3984375	-1.42041015625	0.05686089	0.7190309	-0.024746738	-0.692206	19.532858	-7.2050824	-11.813583	Scatto 30m	3	Petto
112	3781544693	0.9993088974277766	0.024721293276808498	-0.010230261396272257	0.02580556010179097	0.18420343591446822	0.19412335436505893	-0.2733484617933275	0.186279296875	0.339599609375	-1.50732421875	0.05240183	0.713157	-0.062168147	-0.6962733	17.26753	-12.113028	-18.862453	Scatto 30m	3	Petto
113	3781561360	0.9993182641790126	0.023843245121204615	0.020587640067657953	0.019252418465732616	-0.03964728852101202	0.0377931086408147	-0.061439119750717544	0.203369140625	0.299072265625	-1.484130859375	0.046462707	0.7284782	-0.09321574	-0.6771055	3.570236	-1.9270793	-6.996605	Scatto 30m	3	Petto
