37	4039038333	0.9996569450039329	-0.017893675443123258	0.004182096114717426	0.01866329972505892	-0.3704167873238092	0.19882202519744796	-0.12862011794787517	-0.490966796875	0.22216796875	-0.50732421875	0.42897698	0.44125023	0.7498873	-0.24278824	4.5993	4.416187	2.6459646	Navetta 10x5	3	Petto
39	4039071667	0.9989865687551539	-0.044725555937914774	0.00446914317503866	-0.00234240306728889	-0.35983005232233695	0.21132925719671938	-0.4873264120488895	-0.483154296875	0.154052734375	-0.470947265625	0.44454232	0.4224616	0.7651398	-0.1961364	4.637413	8.258156	12.898178	Navetta 10x5	3	Petto
40	4039088334	0.9991501487528435	-0.03713442893088009	0.005548032763600775	-0.017006874127897753	-0.4745467592287672	0.22235527636659225	-0.22839633924301267	-0.506103515625	0.093017578125	-0.447021484375	0.45203614	0.39404097	0.7832853	-0.16388792	10.723819	3.054479	22.623898	Navetta 10x5	3	Petto
41	4039105001	0.9990948726936428	-0.03487849541329008	-3.7776261755018137E-4	-0.024347139675604982	-0.4892554902797456	0.14191223783120957	-0.18275179953122467	-0.525634765625	0.039306640625	-0.42626953125	0.46312973	0.35913926	0.79842234	-0.13802838	8.117783	-1.9545672	21.567152	Navetta 10x5	3	Petto
42	4039121668	0.9990781200830371	-0.03351664925123113	-0.009841996852903214	-0.024953542679585126	-0.3720919784874708	0.1501211966064317	-0.18476354756492516	-0.51806640625	-0.0107421875	-0.41748046875	0.48190662	0.32243854	0.8061638	-0.11789633	5.879238	2.313085	15.926456	Navetta 10x5	3	Petto
43	4039138335	0.9991310098340314	-0.030352933727757325	-0.014020817214603189	-0.024886568401078907	-0.16115102238361106	0.04586463049039286	-0.20423569441471445	-0.49853515625	-0.0576171875	-0.40869140625	0.5029036	0.28624848	0.80920625	-0.101663314	-3.9031897	4.135932	4.9821634	Navetta 10x5	3	Petto
44	4039155002	0.9991670325783366	-0.028533123662591364	-0.018126994860408478	-0.022858563384149086	-0.043101894236196495	-0.014043110247110843	-0.11370696807404741	-0.46533203125	-0.09912109375	-0.413330078125	0.5250808	0.25178593	0.80824405	-0.08738343	-4.8415537	1.3715557	-4.4638615	Navetta 10x5	3	Petto
45	4039171669	0.999052105699762	-0.02824758201665356	-0.026013433548639497	-0.02050037760858717	0.025205671663262222	-0.049966223834075243	0.0068873400459361035	-0.415771484375	-0.138916015625	-0.42724609375	0.5519792	0.21849036	0.80121917	-0.07502695	-1.6199651	-2.2569265	-11.743208	Navetta 10x5	3	Petto
46	4039188336	0.999578944766262	-0.01684661419367897	-0.016758256438340894	-0.016651895127049246	0.050518113629964084	-0.11222829200434134	-0.058092112969508496	-0.3759765625	-0.1640625	-0.4365234375	0.56832165	0.19519737	0.7963234	-0.06912232	-6.7442417	-3.9660263	-12.150871	Navetta 10x5	3	Petto
47	4039205003	0.9997966122336408	-0.012007151313828623	-0.009560462664307602	-0.013082814571259318	0.049840199952644035	-0.08885334036108938	-0.10130449712177521	-0.353271484375	-0.17578125	-0.443603515625	0.5769968	0.17801559	0.7944102	-0.0655562	-8.233995	-2.1826653	-11.131861	Navetta 10x5	3	Petto
48	4039221670	0.9998293332284797	-0.012617132817865084	-0.006202896547608195	-0.011984842500830623	0.09414415403186555	-0.004855391846561696	-0.06130186909435047	-0.334716796875	-0.188232421875	-0.44580078125	0.58193785	0.16158502	0.7946416	-0.061509795	-4.9260216	2.0425386	-13.945729	Navetta 10x5	3	Petto
49	4039238337	0.9998943581438989	-0.010311367992757225	0.001448768234369291	-0.010141465018494946	0.04191591858004862	0.019992047249166763	0.013150766542920847	-0.326904296875	-0.197265625	-0.44873046875	0.5798141	0.14843851	0.7990866	-0.05694412	0.4198216	1.3783842	-12.324873	Navetta 10x5	3	Petto
50	4039255004	0.9999565643483443	-0.0026366980367490966	0.0017848852573147391	-0.00875964752354233	-0.10301153149738829	-0.006812452939446899	0.08260577732763075	-0.329833984375	-0.198486328125	-0.444091796875	0.57644886	0.14082207	0.80284745	-0.05754895	6.1499233	-2.7537413	-5.6265774	Navetta 10x5	3	Petto
51	4039271671	0.9998779414089827	0.007033756319615281	-0.011864046177332223	-0.007339820438766715	-0.21709071916044514	-0.0631094790907176	0.027311342815136093	-0.307861328125	-0.18212890625	-0.44580078125	0.5835652	0.13905658	0.7972144	-0.06755853	4.241289	-6.131215	1.6374273	Navetta 10x5	3	Petto
52	4039288338	0.9998411873265304	0.010948809016663286	-0.012779795308764554	-0.005865197222316959	-0.22580051344968696	-0.10627407625270036	-0.09162806410880142	-0.2763671875	-0.157958984375	-0.457275390625	0.59138733	0.14061965	0.78987855	-0.08111265	-3.1520088	-6.5258226	4.396722	Navetta 10x5	3	Petto
53	4039305005	0.9999087396460256	0.0056273234295257935	-0.010600954076688318	-0.0062020466928324755	-0.27615520165377844	0.0184958140523873	-0.15118707499899775	-0.251953125	-0.135986328125	-0.468505859375	0.5977302	0.13891739	0.7842291	-0.09168007	-3.5942109	1.670298	8.689821	Navetta 10x5	3	Petto
54	4039321672	0.9998761140176238	0.011518865762793845	-0.009906822132937422	-0.004114270747165194	-0.29702217817744686	0.03233987584658955	-0.2003023590981742	-0.22802734375	-0.11279296875	-0.484130859375	0.6023643	0.14239204	0.77834195	-0.10519394	-5.9089203	3.6571481	10.61948	Navetta 10x5	3	Petto
55	4039338339	0.9996347264482324	0.026652173569200438	-0.0030984053338730115	0.003236542474922222	-0.3496931367986082	-0.04957039271489741	-0.1960159039124406	-0.21240234375	-0.069580078125	-0.4951171875	0.5994171	0.16136463	0.77404416	-0.124563985	-6.761033	-0.83182514	13.446407	Navetta 10x5	3	Petto
56	4039355006	0.99954988249408	0.027838161210886836	-0.005311959539775536	0.009841355207240526	-0.42326718610099195	-0.07721501099647109	-0.030676753843940988	-0.2041015625	-0.02880859375	-0.5048828125	0.59775823	0.18568328	0.7669256	-0.14153486	2.422418	-6.08359	15.224823	Navetta 10x5	3	Petto
57	4039371673	0.9993482835483674	0.0254566294163667	-0.02349797199741488	0.010139699191696301	-0.37393085260710535	-0.044033494370138364	-0.028763952263975656	-0.161865234375	0.007568359375	-0.540771484375	0.6103284	0.2058929	0.74788857	-0.16053142	2.214629	-4.1545844	12.349478	Navetta 10x5	3	Petto
58	4039388340	0.9989359459006764	0.020891342857930595	-0.04028140280242649	0.008242352175321654	-0.21104432521236277	0.039764661255267036	-0.09207777333245355	-0.096923828125	0.038330078125	-0.6015625	0.63544023	0.2187067	0.7181078	-0.18084331	-1.288124	3.3950791	3.7284203	Navetta 10x5	3	Petto
59	4039405007	0.998655365611276	0.022859666590670236	-0.04598911906258186	0.007063802589233782	-0.05755262096429099	0.03978289202088557	-0.08993220702392278	-0.0263671875	0.0625	-0.677490234375	0.66248655	0.23031129	0.68310505	-0.20355819	-2.8489823	4.624028	-5.660645	Navetta 10x5	3	Petto
60	4039421674	0.9993162794283403	0.01283920445299691	-0.03371325150850147	0.008095997235544633	0.09153141305656684	0.04263224824154486	-0.03695249921590036	0.032958984375	0.0751953125	-0.751220703125	0.6822283	0.23801927	0.657058	-0.2149099	-0.40285125	3.6129801	-15.141704	Navetta 10x5	3	Petto
61	4039438341	0.9997354597837644	0.001894634653730215	-0.021558028836377308	0.007789236365899067	0.10006868775457303	0.10454995383516069	0.0013130668265631529	0.070068359375	0.06982421875	-0.797119140625	0.6959623	0.24054676	0.6412724	-0.21573965	4.118011	5.053051	-15.549535	Navetta 10x5	3	Petto
62	4039455008	0.9999148253467414	-0.0030536849393095755	-0.012173961296709059	0.0035793472077118027	-0.026456419622565727	0.09781418510022036	-0.10182735029714626	0.089111328125	0.061279296875	-0.822998046875	0.7040498	0.23908748	0.63376886	-0.21327995	-1.3832924	8.364113	-8.253926	Navetta 10x5	3	Petto
63	4039471675	0.9998869443973116	-0.007327071977128952	-0.012470843624296181	-0.004109805268834866	-0.0500862224786918	0.09605695703034711	-0.10209273239917833	0.10302734375	0.05615234375	-0.841552734375	0.7114955	0.22986652	0.62902707	-0.21274512	-1.6902571	8.278441	-6.920047	Navetta 10x5	3	Petto
64	4039488342	0.9999681834468462	-7.588099617369393E-4	-0.002047186889800934	-0.007672374293174161	0.11979856251697121	-0.006906169662460809	-0.014020208511993357	0.111572265625	0.06201171875	-0.856689453125	0.7099506	0.22544633	0.63134044	-0.21576193	-0.07847585	0.10022432	-17.059753	Navetta 10x5	3	Petto
68	4039555010	0.9978905557900505	-0.055688650057420935	0.0024269767850624295	-0.033276458698171946	-0.07734017953469459	0.1152003830525119	-0.08364486101758212	0.080322265625	0.0654296875	-0.828369140625	0.7076571	0.1699011	0.65725017	-0.1959016	-0.044798255	8.681528	-1.8485465	Navetta 10x5	3	Petto
69	4039571677	0.9992685181676426	-0.034634582002608355	0.01139100350955613	-0.011537736675524131	-0.33004544471668995	0.1192662493371898	-0.3264086580667354	0.072998046875	0.046875	-0.79638671875	0.70217705	0.14125864	0.67507845	-0.17681311	-14.525536	16.908026	8.35383	Navetta 10x5	3	Petto
70	4039588344	0.9994143485394372	-0.019290476144501467	0.02826371209192841	6.511166597250595E-6	-0.5640474500279166	6.467961205012702E-4	-0.4348397232381532	0.03466796875	0.02392578125	-0.7431640625	0.6835073	0.1340753	0.700297	-0.15628758	-24.243023	13.105575	22.844688	Navetta 10x5	3	Petto
71	4039605011	0.9998955253623667	-0.013622194940660026	-0.004266295955328626	0.0022743975327524928	-0.3472699253343532	0.19372423477903145	-0.3044019267683652	0.0283203125	-0.005859375	-0.73388671875	0.6855517	0.12720844	0.70262814	-0.14195305	-11.378071	18.323418	11.106174	Navetta 10x5	3	Petto
72	4039621678	0.9996328547645383	-0.022163624649719743	0.013427609685151167	-0.007913830667196892	-0.2267183799269385	-0.06643590780284492	-0.024975712900945128	0.013427734375	-0.022705078125	-0.711181640625	0.674075	0.10999408	0.7196175	-0.12519951	-2.3901246	-3.0592313	3.9015875	Navetta 10x5	3	Petto
73	4039638345	0.9996962468931785	-0.01893142283620508	0.0036497337570390864	-0.015352349025242436	-0.3623766550048023	-0.0741523858047036	0.021395667685717986	-0.001953125	-0.032958984375	-0.6943359375	0.6680488	0.08814482	0.72951883	-0.11723361	1.3787236	-4.5672626	11.899319	Navetta 10x5	3	Petto
74	4039655012	0.9998175205550675	-0.008805559922272777	-0.003033568016598154	-0.0166788839752863	-0.17266671956685434	-0.06527600859469283	-0.021733764315134223	0.001220703125	-0.02294921875	-0.69384765625	0.6659125	0.071138844	0.73309976	-0.11859521	-1.334485	-3.1589074	0.79869556	Navetta 10x5	3	Petto
75	4039671679	0.9997854020887678	-0.011829530937575106	-0.0051097998123854635	-0.016220416575272404	-0.0573753717130693	-0.07965540767257817	0.08137635892123854	0.00537109375	-0.009521484375	-0.695556640625	0.665551	0.05208596	0.7351303	-0.11795099	3.8210135	-5.732969	-6.486063	Navetta 10x5	3	Petto
76	4039688346	0.9997466902803177	-0.01678346553784743	-0.0024679565804492935	-0.014791205103286437	-0.011863384216858331	-0.002951146322486574	0.09377615507880235	0.005859375	-0.0107421875	-0.695556640625	0.6637956	0.030983666	0.7386765	-0.1130165	5.47672	-1.4694136	-9.60868	Navetta 10x5	3	Petto
77	4039705013	0.9999125445689829	-0.006714961252345497	2.5238418547912644E-4	-0.011390733566550406	-0.009103025999761403	-0.06472494964596266	0.07744781380089545	0.003662109375	-0.005615234375	-0.6943359375	0.66030896	0.019325336	0.7421447	-0.11331467	3.8386035	-4.6818833	-9.252468	Navetta 10x5	3	Petto
78	4039721680	0.9999786404478295	-1.4529307448407636E-4	-5.499012725192488E-4	-0.006511155552082454	-0.027490591372295554	-0.06542961409110008	0.06947479044762421	-2.44140625E-4	0.00341796875	-0.692626953125	0.65804946	0.015444066	0.7438738	-0.11569068	3.5892065	-4.4313917	-8.082309	Navetta 10x5	3	Petto
79	4039738347	0.9999952194571815	7.49894770169568E-4	0.0016382468663449503	-0.002512940075294762	0.018227116173613868	0.0016398547708470126	0.03214734238597312	0.0	0.013916015625	-0.69384765625	0.65480864	0.015303305	0.74661326	-0.11644849	1.7493503	-0.41087583	-11.114898	Navetta 10x5	3	Petto
80	4039755014	0.9999667369095507	0.005094842421019263	0.006053762571553213	0.001979801479341181	0.08793420782376055	0.0013775945167321217	-0.017973260637290576	-0.00390625	0.017333984375	-0.686767578125	0.64881146	0.021838252	0.75149596	-0.117561534	-1.7964909	-0.3838649	-14.874485	Navetta 10x5	3	Petto
81	4039771681	0.9999352006492411	0.006971116160985169	0.005903225587884253	0.006793376898901555	0.09074240251784903	-0.043608272174390485	-0.050971171754504024	-0.009765625	0.02001953125	-0.679443359375	0.6433314	0.03315512	0.7558524	-0.117101446	-4.3146906	-2.5593586	-14.359449	Navetta 10x5	3	Petto
82	4039788348	0.9999193753227835	0.008672608826364003	0.0012311075804101736	0.009193099823483597	-0.0016410118580569722	-0.038383051700313794	-0.047088727482678	-0.011474609375	0.019287109375	-0.677490234375	0.64136505	0.046784826	0.7568484	-0.116802074	-3.1687522	-1.6075468	-8.992267	Navetta 10x5	3	Petto
83	4039805015	0.9998655208052333	0.011737706669401715	-0.005034957194622381	0.010286678427511799	-0.10199638330214826	-0.07477684087221279	-0.01893833522534262	-0.0029296875	0.017333984375	-0.686279296875	0.6439099	0.06244405	0.7532693	-0.11860131	-1.0037676	-3.6020288	-3.1133118	Navetta 10x5	3	Petto
84	4039821682	0.9998041510917823	0.014675962167834816	-0.009640639995211033	0.009128726886683342	-0.18641492277534016	-0.1264225497612008	-0.3180449861479416	0.012939453125	0.021484375	-0.7060546875	0.6494137	0.07851852	0.7461544	-0.12389645	-18.241392	-1.7291986	4.71513	Navetta 10x5	3	Petto
87	4039871683	0.9980745840936638	-0.03806062300028093	0.047893869632513304	-0.01023185294627549	-1.3731560957122706	0.18810871110367622	-0.3740464633578968	-0.0419921875	-0.01806640625	-0.630615234375	0.6060395	0.054859698	0.78773034	-0.09585175	12.120339	-6.7277236	28.788765	Navetta 10x5	3	Petto
88	4039888350	0.9998291512463999	0.016284951873027365	-0.004596528542324342	0.0074391253354450515	-0.19710042517575066	-0.22944813009680284	-0.21721024439333242	-0.05029296875	-0.00341796875	-0.630615234375	0.60708725	0.07110509	0.78465956	-0.10343477	-11.967563	-10.285078	6.004878	Navetta 10x5	3	Petto
93	4039971685	0.9978067551867278	-0.048087539097795146	-0.019303776877941825	-0.04119019404540492	-0.3259901632217346	0.301232795529463	-0.5595278477062454	-0.01513671875	-0.009765625	-0.658447265625	0.60748327	0.012382113	0.7893295	-0.08814566	-10.505585	6.067827	0.49990177	Navetta 10x5	3	Petto
94	4039988352	0.9994011229001836	-0.01696179735210221	0.026455409327608762	-0.01448462266499545	-0.16215222177367708	0.07869067611369734	-0.35561908711787216	-0.055419921875	-0.01708984375	-0.617431640625	0.5825715	-0.0059939795	0.8086112	-0.08199202	-17.21511	8.745193	4.30661	Navetta 10x5	3	Petto
95	4040005019	0.999961680635062	-0.005375963426536651	0.003909459915931558	-0.0056967009667491806	-0.28006133610778267	-0.13437890105168565	-0.2529334296546272	-0.08203125	-0.0146484375	-0.59814453125	0.57594603	-0.012339546	0.81350553	-0.079642475	-9.494874	-4.346373	11.835489	Navetta 10x5	3	Petto
96	4040021686	0.9998832991063558	-0.014398396654176082	-7.711480540385508E-4	-0.005047739361095094	-0.46220410710173643	0.02206758071744594	-0.04576231742835043	-0.085693359375	-0.033203125	-0.596923828125	0.57285845	-0.02371553	0.8163384	-0.069730364	6.9857945	4.6604733	16.792202	Navetta 10x5	3	Petto
97	4040038353	0.9999289513258911	-0.008610238075982601	-0.002625254339191141	-0.007814354754746457	-0.24568598740205672	0.15880426358619962	-0.05438970714094171	-0.078369140625	-0.037109375	-0.59521484375	0.57145137	-0.03413751	0.8172718	-0.06591591	2.4376774	11.421503	3.6896105	Navetta 10x5	3	Petto
98	4040055020	0.9998261181384833	-0.012480765568336522	0.012126863903545783	-0.006700981332959599	-0.062034662649927415	0.09442994133107731	-0.13345617742461385	-0.087890625	-0.04638671875	-0.580810546875	0.5579794	-0.044852085	0.8265787	-0.058440596	-6.102973	6.621002	-4.429716	Navetta 10x5	3	Petto
99	4040071687	0.9997499939805279	-0.015666705662443603	0.01574127365892353	-0.0025915580671810883	0.004091917483130269	-0.0175502508623989	-0.09753930778052292	-0.116455078125	-0.064697265625	-0.555419921875	0.5413116	-0.05370944	0.8378423	-0.04601444	-5.5011153	-0.81487113	-7.6930027	Navetta 10x5	3	Petto
100	4040088354	0.9997641513395146	-0.018372488209934035	0.011572067040451052	4.2501501990305224E-4	-0.10618164291190037	-0.01088603699390414	-0.0577899644362518	-0.1396484375	-0.09521484375	-0.53564453125	0.5277942	-0.06165763	0.84661674	-0.02952934	-0.5035244	0.28720433	-2.553537	Navetta 10x5	3	Petto
101	4040105021	0.9999310748026878	-0.007697327272253085	0.007527636564570173	-0.004683106293587148	-0.19557235259611325	-0.017614297238102865	-0.0934762562129201	-0.16015625	-0.11279296875	-0.52099609375	0.51810974	-0.06840907	0.8522203	-0.0245601	0.20787911	0.42192233	3.227603	Navetta 10x5	3	Petto
102	4040121688	0.9999191466588718	4.2668951251456644E-4	-4.838947269086847E-4	-0.012699760901161705	-0.17591346620774914	-0.07458776450968846	-0.2643193229488498	-0.16064453125	-0.106201171875	-0.522216796875	0.51564175	-0.077984646	0.8527145	-0.030170115	-8.790473	-3.4408112	7.3284073	Navetta 10x5	3	Petto
103	4040138355	0.9997724276147704	0.0056102695017409	0.012876455166776104	-0.016056611090900955	-0.15034197794322313	-0.1274349821523222	-0.3732574152409621	-0.17529296875	-0.0810546875	-0.510009765625	0.5018229	-0.08738121	0.8594651	-0.0431081	-14.822376	-6.757106	9.577709	Navetta 10x5	3	Petto
105	4040171689	0.9997111315522508	-0.012062808421337917	-6.378470617109389E-4	-0.020778239931101065	-0.6482023279241658	-0.06299558849080346	-0.20842590948701717	-0.19384765625	-0.062744140625	-0.49609375	0.49462155	-0.10926381	0.86121535	-0.041464247	7.272559	5.4875803	6.947645	Navetta 10x5	3	Petto
106	4040188356	0.9997300126372646	-0.015237383214122685	-0.017388382694035313	-0.0023169230385904904	-0.12544774913252751	0.14416316809360816	-0.049434348301880135	-0.157958984375	-0.0810546875	-0.518310546875	0.5052161	-0.118463464	0.85440487	-0.026749002	-0.13786569	10.017845	-3.4958982	Navetta 10x5	3	Petto
109	4040238357	0.9977466434854225	-0.051451558055580604	0.04184565974261123	0.010164317386426038	0.114955881139319	-0.07900533395397881	-0.23181762053095456	-0.220703125	-0.18310546875	-0.47119140625	0.4550177	-0.13117981	0.8805279	0.02053284	-2.9627173	-7.2946696	-8.766641	Navetta 10x5	3	Petto
110	4040255024	0.999677958052628	-0.019001412468059253	0.015875475011646715	0.005558399149146964	-0.0557547528127559	-0.043154742613679097	-0.08077511893045464	-0.250732421875	-0.220947265625	-0.45263671875	0.43569353	-0.13420887	0.8892063	0.03835708	-1.3439996	-2.5506127	-4.0627346	Navetta 10x5	3	Petto
111	4040271691	0.9997487769786703	-0.019476612710122132	0.010479634777153081	0.0036361713285251733	-0.13728342516896153	0.04584474989005466	-0.09838082309289915	-0.27392578125	-0.263671875	-0.4462890625	0.42101312	-0.13883935	0.894594	0.056332037	-0.41276315	3.2269535	0.1711483	Navetta 10x5	3	Petto
113	4040305025	0.9991039792715986	-0.0375816457223028	0.01911862607393544	0.0036519372264147702	-0.35615229726881964	0.21307800962196288	-0.157979874941964	-0.308837890625	-0.337890625	-0.434814453125	0.39384496	-0.15055749	0.90233076	0.08954316	1.042599	8.023342	-0.60607433	Navetta 10x5	3	Petto
114	4040321692	0.9996180583624649	-0.02029768201904819	0.018729703765329512	9.693797875620636E-4	-0.03954790118311729	0.038216090525318845	-0.1697166174464636	-0.34326171875	-0.377685546875	-0.4267578125	0.37189934	-0.15855789	0.9085111	0.10563112	-6.204308	-0.23250605	-1.0927267	Navetta 10x5	3	Petto
115	4040338359	0.9999217539657076	-0.004127213600625151	0.010197038923978054	0.005955875353013674	0.10734891146710374	-0.04289565437215212	-0.24376414194009405	-0.366943359375	-0.40234375	-0.422119140625	0.35967594	-0.15506893	0.91350174	0.11000685	-12.779274	-8.270215	-4.307418	Navetta 10x5	3	Petto
116	4040355026	0.9998646624453241	-0.013054325470347766	0.007467510689231961	0.006669157646839119	-0.18926183066394128	0.08428902364536334	-0.121638690794736	-0.38623046875	-0.42138671875	-0.4150390625	0.34843144	-0.15382224	0.91641176	0.12297861	1.5094652	4.7231684	3.721674	Navetta 10x5	3	Petto
117	4040371693	0.999849129274391	-0.013371884950863222	0.010181702706044488	0.004386833950463521	-0.21035767954661075	0.24234738718287616	-0.07167523200424868	-0.405517578125	-0.453125	-0.415283203125	0.3349892	-0.15510157	0.9195181	0.13495265	1.0457321	14.454219	3.5746489	Navetta 10x5	3	Petto
118	4040388360	0.9998256359493646	-0.015523898978384687	0.010320944104132453	-0.0010882884530625803	-0.07475738120568207	0.15112850301607944	-0.14167716882251047	-0.42529296875	-0.480712890625	-0.413330078125	0.3218268	-0.16213939	0.92114896	0.14704764	-5.0170603	6.1781335	0.7353716	Navetta 10x5	3	Petto
119	4040405027	0.9996309601053511	-0.02451212913812545	0.011656427743620553	-0.0011076173650548806	-0.0854382083285839	0.12284201474724707	-0.12047866470968978	-0.44921875	-0.5205078125	-0.4267578125	0.3058483	-0.1721987	0.92135113	0.16708311	-3.0391507	4.9940486	0.120464325	Navetta 10x5	3	Petto
