62	394646347	0.999582623810793	-0.02776107028595698	0.007809795035856494	-0.0017053602571706072	-0.02888589842327711	-0.058893618444713525	-0.17374478059018483	-1.04248046875	-0.679931640625	-0.561767578125	0.20713319	-0.034879647	0.5995629	-0.77227175	-2.6176944	10.830035	-9.692237	Triplo salto in lungo	2	Petto
63	394663014	0.9996640995675534	-0.025216532178742868	0.005984344140804594	4.6538967548637185E-5	0.02545961065938419	-0.0970750248891858	-0.15832931183015855	-1.052734375	-0.72119140625	-0.5947265625	0.2019865	-0.034185167	0.6218142	-0.75589705	-5.866742	9.243558	-7.2374916	Triplo salto in lungo	2	Petto
64	394679681	0.999780900285266	-0.02084491572790903	0.0016392876238419953	-9.765496226716297E-4	0.022067145373829616	-0.05238358369815487	-0.16625746058272492	-1.057373046875	-0.758544921875	-0.6220703125	0.19871616	-0.036893107	0.639542	-0.7417122	-5.0457087	9.241558	-9.270728	Triplo salto in lungo	2	Petto
65	394696348	0.9998784950067978	-0.01533749147874336	-6.698309474184594E-4	-0.0027033136300203546	-0.042035841577144004	-0.03163907209154579	-0.1893471425344404	-1.0537109375	-0.7890625	-0.64013671875	0.19572805	-0.041502822	0.6524704	-0.7309245	-1.646699	11.66967	-9.4596405	Triplo salto in lungo	2	Petto
66	394713015	0.9999378672532222	-0.010894606366929738	0.0015059228967522489	-0.0018169703949238447	-0.10277452491592537	0.016657810039300947	-0.21287012211042128	-1.05517578125	-0.804443359375	-0.65673828125	0.19211896	-0.0427611	0.66264594	-0.72260803	1.8917255	14.006081	-11.360798	Triplo salto in lungo	2	Petto
67	394729682	0.9999337450850484	-0.011245973040238444	0.0012844063033153332	-0.0020937600186383136	-0.08144247181318422	0.036064603050202565	-0.20836464589943607	-1.056396484375	-0.822021484375	-0.672607421875	0.18848291	-0.043762513	0.67316264	-0.71373045	1.0643926	13.310749	-12.369726	Triplo salto in lungo	2	Petto
68	394746349	0.999929493220161	-0.011760890097393117	5.465108194875891E-4	-0.001546408262142529	-0.04743795261098932	-0.02349944863360083	-0.22309109916549047	-1.052978515625	-0.840087890625	-0.691650390625	0.18574767	-0.044636004	0.68395835	-0.70406437	-1.8557789	13.606519	-9.000743	Triplo salto in lungo	2	Petto
69	394763016	0.9999738971345044	-0.006839426943498483	-0.002304556021954368	3.410428976264313E-4	-0.030367338506818643	-0.08107654359789011	-0.25103043236505124	-1.053466796875	-0.85107421875	-0.700927734375	0.18646838	-0.045260645	0.6908882	-0.6970327	-4.0172205	14.803232	-5.5037947	Triplo salto in lungo	2	Petto
70	394779683	0.9999852681601403	5.857218784390827E-4	-0.004729224956767864	0.002599004402007443	-0.018525687305665388	-0.05978537227443205	-0.28380564636413386	-1.050537109375	-0.852783203125	-0.701416015625	0.19069462	-0.04477559	0.6923275	-0.6944879	-5.0931334	16.37634	-6.6620283	Triplo salto in lungo	2	Petto
71	394796350	0.9999472685774771	0.005915767833237107	-0.007974601159975754	0.0026209715232135005	-0.026126074780560563	-0.06260839999260528	-0.3164013797633174	-1.046875	-0.849853515625	-0.685791015625	0.19734687	-0.045694206	0.6894245	-0.6954568	-5.457583	18.315807	-6.392309	Triplo salto in lungo	2	Petto
72	394813017	0.999886559049568	0.011880014265616079	-0.007878281454118842	0.004864871467289533	-0.03812659223762112	-0.09628846486122211	-0.3286513954136622	-1.037353515625	-0.831787109375	-0.66552734375	0.20567194	-0.04389928	0.6824561	-0.70001835	-5.687765	19.135637	-4.437801	Triplo salto in lungo	2	Petto
73	394829684	0.9998581943229933	0.012541614855336003	-0.007038616677751075	0.00876110822029569	-0.0336001050164635	-0.12277788311354602	-0.36564053699153315	-1.03857421875	-0.81201171875	-0.6474609375	0.21606128	-0.03874814	0.6752702	-0.7041493	-7.2906046	21.119753	-3.4545364	Triplo salto in lungo	2	Petto
74	394846351	0.9997567035676964	0.015327581998215267	-0.006017830852161344	0.014675987645676791	-0.0011713971191107814	-0.12691933808445044	-0.40508956556815007	-1.048583984375	-0.784423828125	-0.626220703125	0.22981498	-0.028291298	0.666454	-0.70867753	-10.211842	22.674671	-4.308602	Triplo salto in lungo	2	Petto
75	394863018	0.999605821120857	0.01902676699222161	-0.009773200894263508	0.01818430816394057	0.010263393841990761	-0.0940086828290062	-0.4168734399843678	-1.056396484375	-0.746826171875	-0.6005859375	0.24831587	-0.017396618	0.65402895	-0.7143408	-10.780437	23.116768	-7.1276164	Triplo salto in lungo	2	Petto
76	394879685	0.9996137562262482	0.019726351360518923	-0.012768226003251617	0.014838525195652652	-0.04704581011640547	-0.03172609381311371	-0.41554811491652804	-1.055908203125	-0.708251953125	-0.56396484375	0.2660467	-0.010692717	0.6400025	-0.72076476	-6.8239174	24.209696	-10.54674	Triplo salto in lungo	2	Petto
77	394896352	0.9996751006985614	0.015806583669076946	-0.019891907111881324	0.0020388691683861375	-0.07134063897728808	-0.11679982708272396	-0.3642016237143628	-1.037353515625	-0.676025390625	-0.528564453125	0.2788804	-0.018077035	0.62653285	-0.7275683	-6.635583	21.991926	-5.6610913	Triplo salto in lungo	2	Petto
78	394913019	0.9995024438927053	0.02336167640213871	-0.01897863433397987	-0.009429112737070255	-0.010039147160364664	-0.25480680258930527	-0.3290002735933661	-0.989501953125	-0.6455078125	-0.50244140625	0.28280547	-0.029783148	0.60725	-0.7418771	-12.702311	18.907887	0.42907333	Triplo salto in lungo	2	Petto
79	394929686	0.9993078117906266	0.03324004196879621	-0.007555426784060766	-0.014896725487604403	0.03831124896311543	-0.17857218976047134	-0.30146010812026686	-0.95751953125	-0.59326171875	-0.466552734375	0.27572605	-0.034055352	0.58310634	-0.76341504	-13.002579	16.03253	-5.2192497	Triplo salto in lungo	2	Petto
80	394946353	0.999105502356329	0.039293670549069404	0.0025841723323772885	-0.015411835369137483	0.019328169257341016	-0.15506034394080673	-0.32092150644303324	-0.945068359375	-0.533935546875	-0.44384765625	0.26214457	-0.029808447	0.5562105	-0.7880493	-11.686266	17.811712	-7.6143503	Triplo salto in lungo	2	Petto
81	394963020	0.9991614119318672	0.04009901203944771	0.005416506870249499	-0.00626127727402881	-0.04439498280651888	-0.11338364145219064	-0.31978339551111085	-0.948486328125	-0.461181640625	-0.41259765625	0.2537524	-0.01834867	0.5288318	-0.8096975	-6.7628527	19.380592	-10.205356	Triplo salto in lungo	2	Petto
82	394979687	0.99911813980023	0.03964933157744621	-0.004861886373573183	-0.012931948363653162	-0.11234988974957807	-0.14925383777228574	-0.3336953222789655	-0.939208984375	-0.385498046875	-0.3876953125	0.2449739	-0.018768378	0.49833304	-0.8314444	-3.5666368	22.654427	-9.077036	Triplo salto in lungo	2	Petto
83	394996354	0.9990779128015987	0.03690093733629346	-0.012800238389718057	-0.01782691428347225	-0.11979198434682656	-0.16461888230551017	-0.3042517273703153	-0.91259765625	-0.3125	-0.367919921875	0.23563059	-0.028571097	0.46749994	-0.85153145	-2.4979212	21.806957	-8.998224	Triplo salto in lungo	2	Petto
84	395013021	0.9989679383312353	0.03778147773627932	-0.012366581739143042	-0.02197011111472469	-0.08358823438590816	-0.1572604530652499	-0.25267285969506326	-0.87890625	-0.242919921875	-0.35400390625	0.22219655	-0.03949048	0.43526188	-0.87155974	-3.114851	18.283216	-9.659666	Triplo salto in lungo	2	Petto
85	395029688	0.9988815249619094	0.03850780695627726	-0.008879147206606486	-0.025961676334007453	-0.05778833694865251	-0.1813889128354693	-0.21311105854322296	-0.85546875	-0.16748046875	-0.35400390625	0.20341772	-0.048956543	0.40218621	-0.891331	-4.035391	16.626003	-8.687898	Triplo salto in lungo	2	Petto
86	395046355	0.9988288575660289	0.038822560890666824	-0.003912344446975636	-0.02860796427850648	-0.056452146858403454	-0.23738638502298803	-0.16913337724399938	-0.84619140625	-0.094970703125	-0.35693359375	0.17993045	-0.05516079	0.36883938	-0.9102417	-4.0107107	16.869007	-5.7321925	Triplo salto in lungo	2	Petto
87	395063022	0.9988891464589496	0.03893363561186841	6.93642646427406E-5	-0.02654506155864986	-0.03205354890517277	-0.3139979159589885	-0.14661491568467866	-0.84716796875	-0.017578125	-0.36328125	0.15648633	-0.057105403	0.3354552	-0.9272113	-5.612615	18.893263	-2.9165692	Triplo salto in lungo	2	Petto
88	395079689	0.9989709592686806	0.04011489441531407	0.0064752827397935595	-0.020146674596570713	-0.008209177112585783	-0.3226632865842427	-0.13223474324659812	-0.859375	0.056884765625	-0.3759765625	0.1365228	-0.050964274	0.30179423	-0.9421702	-6.0278463	18.97294	-3.3579473	Triplo salto in lungo	2	Petto
91	395129690	0.9820377255627015	0.1801873072497488	0.029616780507505328	-0.04751090601210379	-0.06903580411818044	-0.9045287323583225	-0.5508555822480166	-0.948974609375	0.372314453125	-0.525146484375	0.08535014	-0.011813494	0.14132173	-0.98620695	-0.43920946	17.668505	-14.538677	Triplo salto in lungo	2	Petto
92	395146357	0.9960985920671238	0.08388784252527307	0.0055951050152864565	-0.026816404647464598	-0.14239523161840076	0.16532707128384497	-0.28725471618654014	-0.982177734375	0.49267578125	-0.62646484375	0.057279166	-0.0028532995	0.062762134	-0.99637955	9.210048	-2.992789	-29.167871	Triplo salto in lungo	2	Petto
93	395163024	0.9964688407754969	0.07455309006309757	0.010620179850392875	-0.03713351458623588	-0.031122277208025156	0.5032862790351182	-0.17088063230612213	-1.035888671875	0.587890625	-0.7431640625	0.018227365	0.009954069	-0.0077106794	-0.9997546	5.0874467	-28.182451	-23.967346	Triplo salto in lungo	2	Petto
94	395179691	0.9971307836655413	0.05905632009284373	0.010467640343983705	-0.04618419458282402	-0.02025459906514697	0.459558222972949	-0.18829759891595127	-1.125732421875	0.6396484375	-0.85400390625	-0.029091137	0.02197927	-0.06467792	-0.99723995	2.4167938	-27.648048	-20.725292	Triplo salto in lungo	2	Petto
95	395196358	0.9994335916921999	0.0303339712847438	0.007049126681909297	-0.012753658155513827	-0.048001518486823005	0.0853809574109114	0.07720627800110305	-1.175048828125	0.656005859375	-0.9189453125	-0.04187164	0.029077264	-0.09508525	-0.99416316	2.376474	-4.623081	-4.430401	Triplo salto in lungo	2	Petto
96	395213025	0.9995367369929331	0.024681843034837614	0.003323100725757922	0.017495000071165057	-0.0989272122163283	0.03654619343137529	0.10010560663867943	-1.1611328125	0.691162109375	-0.96826171875	-0.024755074	0.029903412	-0.120655775	-0.9919352	5.409183	-1.4497815	-3.1226	Triplo salto in lungo	2	Petto
97	395229692	0.9996781046510823	0.011587580884333856	-0.005480765844814661	0.021894662733714768	-0.2228403722904856	-0.1230022915955461	0.04058801511417627	-1.117919921875	0.72021484375	-0.99609375	-0.0041008703	0.021987002	-0.13301381	-0.9908619	13.615219	7.1829977	-8.331795	Triplo salto in lungo	2	Petto
98	395246359	0.9997007922578578	-0.004780182613779882	-0.009881342695202995	0.021859434570234593	-0.19699339623615467	-0.14312608330237933	-0.0019829232067760626	-1.0712890625	0.7353515625	-0.986083984375	0.015684262	0.010384687	-0.12854737	-0.9915251	11.944768	8.213735	-11.633728	Triplo salto in lungo	2	Petto
99	395263026	0.9998277093170929	-0.0062872838240554535	0.0033298924432646764	0.01714449066513474	-0.0077048026260034715	0.014053805802170196	0.03990999788013237	-1.0361328125	0.740966796875	-0.969970703125	0.032063648	0.0129220905	-0.12185203	-0.99194616	0.41909346	-0.19390175	-7.2745657	Triplo salto in lungo	2	Petto
100	395279693	0.9999312943222757	-0.0018115737603273535	-0.004449246119026335	0.010692476067861612	0.17678827072541953	0.16773279761486892	0.03345715485269821	-1.011962890625	0.751953125	-0.9658203125	0.04125302	0.0084298635	-0.11989101	-0.9918938	-10.065919	-9.958109	-5.648114	Triplo salto in lungo	2	Petto
101	395296360	0.9998413543340223	-0.010415971219018938	-0.01426225356501995	0.0023155626356466956	0.19093215247233666	0.19476187904575554	-0.006831060468406633	-0.994384765625	0.74755859375	-0.946044921875	0.041735683	-0.0059180777	-0.11032321	-0.9930015	-10.476591	-12.364531	-7.506298	Triplo salto in lungo	2	Petto
102	395313027	0.999786026315659	-0.019101509076729972	-0.007771045802532712	0.0016262785956610015	0.13567992391467756	0.17079969169471906	-0.018926031050815282	-0.983642578125	0.734375	-0.911376953125	0.04275478	-0.014740046	-0.092401564	-0.9946943	-7.2424216	-10.8789625	-8.489542	Triplo salto in lungo	2	Petto
103	395329694	0.9995268357755817	-0.030644380622816714	0.001215865369484981	0.0023554558158980225	0.061602156369191384	0.1988450814585613	-0.019539492635714216	-0.97607421875	0.70361328125	-0.863037109375	0.0454098	-0.015530341	-0.06288914	-0.99686605	-2.6409154	-12.205849	-8.618841	Triplo salto in lungo	2	Petto
104	395346361	0.9991951388950945	-0.039776959126827105	0.004611301398191826	0.002367241105320328	0.011938300998313642	0.20908323304585233	-0.04887186249552543	-0.980712890625	0.66357421875	-0.800537109375	0.048188686	-0.013452403	-0.02432461	-0.9984514	0.39230633	-12.831629	-11.1029415	Triplo salto in lungo	2	Petto
105	395363028	0.9988829449670654	-0.04683569453866682	0.005803234861691264	0.0023669465865272525	-0.016359362856248876	0.18137377310388492	-0.06235230283482524	-0.98291015625	0.607421875	-0.726806640625	0.050795544	-0.010500124	0.02117493	-0.99842936	1.9532447	-10.919251	-13.029121	Triplo salto in lungo	2	Petto
106	395379695	0.9986162421689093	-0.05160643529387182	0.009700135604751943	0.0028782081153088668	-0.020563384979665523	0.11618552007295772	-0.03493026139260012	-0.994384765625	0.5458984375	-0.655517578125	0.05361176	-0.003817364	0.07151464	-0.9959906	1.8924173	-6.7214885	-12.210448	Triplo salto in lungo	2	Petto
107	395396362	0.9985825124962571	-0.05270278912964976	0.00705879466947737	0.002356941329841045	-0.012681698294822108	0.06548505274879063	-0.04323503064436269	-1.003662109375	0.466064453125	-0.59228515625	0.055815063	2.114592E-4	0.122726895	-0.9908697	1.1372691	-3.424439	-12.9314785	Triplo salto in lungo	2	Petto
108	395413029	0.9986436086766072	-0.051482114724383354	0.0071475034993866435	0.003073744718600613	-0.02791222690016536	0.002011482446240721	-0.021452136527413797	-1.01708984375	0.38330078125	-0.5244140625	0.05843828	0.0045261523	0.17261805	-0.98324347	1.6593403	0.38023344	-11.068782	Triplo salto in lungo	2	Petto
109	395429696	0.9987910002228173	-0.048736083219938386	0.0034696022799035053	0.005412386377801449	-0.02977746369581441	-0.054589069710164376	-0.009738779219267748	-1.022705078125	0.296142578125	-0.482666015625	0.063686825	0.0058691646	0.21945965	-0.9735231	1.3835444	3.4615614	-9.20779	Triplo salto in lungo	2	Petto
110	395446363	0.9989730871533702	-0.04449609450678338	-6.786261056306865E-4	0.008509299825321115	-0.041232959721584646	-0.07163282745911795	-0.002291872123364895	-1.021728515625	0.21630859375	-0.44384765625	0.07252054	0.0042215334	0.26176098	-0.96239513	1.9053113	4.212089	-8.012451	Triplo salto in lungo	2	Petto
111	395463030	0.9991343105943952	-0.040065567953667225	-0.0015093021265752962	0.011095118958504903	-0.04691002550195947	-0.0742291559248015	0.006025772944498471	-1.013916015625	0.14306640625	-0.414794921875	0.083795354	0.0028825826	0.29953232	-0.9503949	2.1620126	4.003092	-7.13235	Triplo salto in lungo	2	Petto
112	395479697	0.9992722222175635	-0.03579260681197233	-9.060896574242251E-4	0.013156527030658338	-0.05225947725392381	-0.07699867402230809	0.014768409344371628	-1.005126953125	0.076904296875	-0.390625	0.09659739	0.0032215868	0.33303726	-0.93794715	2.3865328	3.716761	-6.2830586	Triplo salto in lungo	2	Petto
113	395496364	0.9994150325690541	-0.031041314174911683	-0.003166722906145225	0.014000048404443246	-0.05927867136902202	-0.09521401364266636	-0.021105932966066634	-0.994873046875	0.022705078125	-0.373779296875	0.11074548	0.0022953642	0.361588	-0.92573446	2.3683865	5.766535	-6.98086	Triplo salto in lungo	2	Petto
114	395513031	0.9995603019252635	-0.02544020154987736	-0.0057604138567665395	0.014100233770279164	-0.062337851752616386	-0.11319694826332907	-0.041465855266855874	-0.982177734375	-0.023681640625	-0.35986328125	0.12574238	-2.4431664E-4	0.38448396	-0.9145278	2.0572186	7.2744684	-6.78623	Triplo salto in lungo	2	Petto
115	395529698	0.9997091001368222	-0.019116823020079443	-0.008153709690336632	0.012238431252809991	-0.055932669736256754	-0.08232485763470473	-0.09370692768342066	-0.967041015625	-0.064208984375	-0.355224609375	0.13981807	-0.00476405	0.4012083	-0.9052405	1.5744946	8.0474205	-9.967259	Triplo salto in lungo	2	Petto
116	395546365	0.9998417269608888	-0.011890039654561368	-0.010320637154185743	0.008284469422488894	-0.04485158521973804	-0.03195111156192176	-0.13918566678453798	-0.9453125	-0.089599609375	-0.352783203125	0.15109849	-0.011699253	0.41107178	-0.8989175	1.1091062	7.9757924	-13.789246	Triplo salto in lungo	2	Petto
117	395563032	0.9999094534026625	-0.008253770602381638	-0.009487720765339824	0.004789929175997521	-0.0231100041368586	-0.06652087337178322	-0.1273172790472653	-0.9228515625	-0.10595703125	-0.34765625	0.15887292	-0.018694418	0.41779816	-0.89434594	-0.82310575	8.473122	-11.746925	Triplo salto in lungo	2	Petto
118	395579699	0.9999604670218731	-0.00246035581421139	-0.005522609163514603	0.006520109714712452	0.045945397011316565	-0.13214865815012186	-0.055911405038827126	-0.91064453125	-0.111328125	-0.33935546875	0.16659379	-0.020500468	0.42009413	-0.89182246	-5.2980084	6.4198647	-6.286073	Triplo salto in lungo	2	Petto
119	395596366	0.9999251588935109	0.0076864845557620964	-0.005572440909329208	0.007716376693304467	0.05836866548271806	-0.13731984809941278	-0.08841239654565637	-0.9013671875	-0.101318359375	-0.33837890625	0.17557895	-0.020371795	0.41337246	-0.8932415	-6.541155	7.711197	-7.3580317	Triplo salto in lungo	2	Petto
120	395613033	0.9998482264162363	0.016343606038338898	-0.0034832618937165887	0.004927226456134581	0.04969617035105035	-0.13775859727056833	-0.08253431764816067	-0.890625	-0.06884765625	-0.33935546875	0.18131271	-0.018213926	0.3992445	-0.89855325	-6.1419015	7.5652556	-7.2113924	Triplo salto in lungo	2	Petto
121	395629700	0.9998330124166781	0.017599000084189742	-0.004599253060383168	0.001751955796788385	-0.0015837856253577975	-0.10312968169442407	-0.20486030405592437	-0.884033203125	-0.034423828125	-0.34765625	0.18458499	-0.018261574	0.3837002	-0.9046375	-4.0136304	12.590206	-13.654229	Triplo salto in lungo	2	Petto
122	395646367	0.9995448953618455	0.02678182304893556	-0.012745864864377067	-0.005502639285973165	-0.13462037485068784	0.08928380491280785	-0.5357597771916068	-0.864501953125	0.0126953125	-0.35400390625	0.18442325	-0.026743777	0.35823098	-0.91484624	3.6198008	21.565754	-35.289898	Triplo salto in lungo	2	Petto
123	395663034	0.9996963290069226	0.013719447778862026	-0.019149516497598083	-0.007233432147604969	-0.22292080215125082	0.0822374071845306	-0.7072924193653018	-0.830810546875	0.05126953125	-0.35791015625	0.18434717	-0.043640316	0.3437295	-0.9197617	6.371207	28.959251	-43.351814	Triplo salto in lungo	2	Petto
124	395679701	0.9995807187068133	-0.026019096937460018	-0.004570423190781992	0.011853464303184957	-0.16357117736182725	-0.10040130513900433	-0.3161545889758741	-0.80859375	0.02392578125	-0.346435546875	0.19477655	-0.047194175	0.36968946	-0.9072842	3.3715475	19.549452	-19.755596	Triplo salto in lungo	2	Petto
125	395696368	0.9981799372427591	-0.05082701433800224	-0.020695935665422938	0.025002114839726173	-0.01571779276247269	-0.27213658004828667	-0.2613090040200716	-0.778564453125	-0.072998046875	-0.331787109375	0.22155513	-0.06480364	0.41495162	-0.88007337	-7.8793216	21.24205	-9.705551	Triplo salto in lungo	2	Petto
126	395713035	0.9992777451124428	-0.027140504651856356	-0.022919263191602843	0.013494017377651712	-0.024632437275839386	-0.5603973683974488	-0.3542454067061162	-0.722900390625	-0.14892578125	-0.330078125	0.24023983	-0.08370976	0.43725923	-0.8626019	-16.234837	34.27437	2.276348	Triplo salto in lungo	2	Petto
127	395729702	0.9999806027481912	0.0022567749560957195	-0.003449158908187811	-0.004669517853892275	-0.027117282966667166	-0.4691133037767581	-0.395588401959594	-0.700927734375	-0.161865234375	-0.331787109375	0.23697129	-0.08680731	0.43769503	-0.86297876	-16.517426	31.854727	-1.4073343	Triplo salto in lungo	2	Petto
128	395746369	0.9998498475720539	0.010776623873077706	0.007887820991297369	-0.011042145083635158	0.034258498544728684	-0.12516374971175098	-0.29002504291603054	-0.717529296875	-0.13720703125	-0.334228515625	0.22377983	-0.08119914	0.43337977	-0.86920166	-10.478167	15.289024	-14.271422	Triplo salto in lungo	2	Petto
129	395763036	0.9999422067723891	-0.001312269891047213	0.005127270850134202	-0.009357999600721619	-0.02541417098072496	0.11386851077863733	-0.3217377714550551	-0.728271484375	-0.129150390625	-0.335205078125	0.21220422	-0.08034428	0.43892768	-0.86940026	-2.9446867	11.114777	-26.825392	Triplo salto in lungo	2	Petto
