2	3166613014	0.999987799177042	-0.0016562398714300985	0.004493377003764843	0.0012115814650695694	-0.16709298834009	0.018861267464379904	0.004655353843027031	0.190185546875	0.309814453125	-1.4755859375	0.6263424	0.6544029	0.21078202	-0.3674551	-5.608505	1.5125787	-1.5588875	1000 metri	3	Petto
3	3166629681	0.9999916451946964	-0.0011148767267509796	0.0035862229774105696	0.0016141856909418428	-0.17282938672614143	0.01909273508172761	0.0038689623732484496	0.192138671875	0.303955078125	-1.468017578125	0.6251425	0.65610653	0.21258987	-0.36541298	-5.8188605	1.5345539	-1.2871561	1000 metri	3	Petto
4	3166646348	0.9999949906179832	-9.39770274695273E-4	0.0026025899123839906	0.0015369113567038697	-0.1747691940642187	0.025507477935886265	0.004059739144472635	0.194580078125	0.30615234375	-1.4638671875	0.62396264	0.65753245	0.21379593	-0.36416084	-5.625344	1.4237169	-0.9423857	1000 metri	3	Petto
5	3166663015	0.9999959766754908	-0.0013749645406496147	0.002209873212997704	0.0011280805493177756	-0.16835073353220176	0.034607748577524175	-0.0031209987664969213	0.19384765625	0.301513671875	-1.46337890625	0.62310624	0.6583956	0.21516752	-0.36325842	-4.8928795	1.6533843	-0.8853245	1000 metri	3	Petto
6	3166679682	0.9999937403049797	-0.002217259237049962	0.002688406549760603	6.128479059454781E-4	-0.15968251111267848	0.037053372372515825	-0.009788938617251858	0.196044921875	0.299560546875	-1.45458984375	0.62242365	0.6589791	0.21733265	-0.36208004	-4.3703766	1.8929305	-1.1874123	1000 metri	3	Petto
7	3166696349	0.9999916920087818	-0.0025613981872840696	0.003153335700331717	3.341058231815034E-4	-0.14207817031678632	0.03464240111158976	-0.005831442411356462	0.19580078125	0.29833984375	-1.44482421875	0.62163806	0.65963966	0.21997052	-0.36063075	-3.8516042	1.4585276	-2.057281	1000 metri	3	Petto
8	3166713016	0.9999903791424909	-0.0024468715093048377	0.003616059671731065	4.2255736286046786E-4	-0.12202895229116897	0.02735872740111307	-0.005580798672819132	0.19384765625	0.301513671875	-1.4365234375	0.6210568	0.66035455	0.22276059	-0.35860577	-3.406816	1.2637202	-3.2396278	1000 metri	3	Petto
10	3166746350	0.9999795992515025	-0.002102843479354355	0.005898573570965738	0.001259349011895318	-0.17701223629790175	0.017422131240191548	0.014392802961341586	0.1953125	0.299560546875	-1.42626953125	0.61961627	0.6623648	0.22626072	-0.35518283	-2.826156	0.34093186	-6.150503	1000 metri	3	Petto
12	3166779684	0.9999829515138423	-0.0023811978194699934	0.005309123279950812	4.89682149362923E-4	-0.11097051868204577	0.006614337594782343	-0.019064210593102843	0.19677734375	0.298583984375	-1.409912109375	0.6190209	0.6634279	0.22983342	-0.35192785	-1.6555371	1.3329506	-7.224543	1000 metri	3	Petto
14	3166813018	0.9999367852169198	-0.002326739812662959	0.010997597430381758	-2.543671660746455E-4	-0.17251933497987915	0.035192991251141365	-0.03595377290893438	0.19287109375	0.2998046875	-1.385498046875	0.6155788	0.6675796	0.2367974	-0.34543803	-2.8716195	1.538944	-4.3204746	1000 metri	3	Petto
15	3166829685	0.9999766341510476	0.001107413612583874	0.006744793204504163	1.1203419581590214E-4	-0.145357924411406	0.025050464786192453	-0.0016131282300690108	0.18994140625	0.303466796875	-1.372314453125	0.61183417	0.67158246	0.24017422	-0.3419834	-4.5138073	0.8445399	-2.2471237	1000 metri	3	Petto
17	3166863019	0.9999255926435572	0.0047472061949084265	0.011211300990114081	-7.615378408546495E-4	-0.426226441269456	0.08174310642906335	0.01024102642296923	0.18798828125	0.302734375	-1.3583984375	0.6032258	0.67886513	0.24625184	-0.3385572	-6.900494	0.6007532	2.5441103	1000 metri	3	Petto
19	3166896353	0.9999398213145032	0.006285202240720433	0.008741350826707297	-0.002106838398446651	-0.551092777264117	0.11543507646503916	0.015125368049388521	0.185546875	0.307373046875	-1.34912109375	0.59350216	0.68505156	0.25204405	-0.3390185	-8.677225	0.06792559	5.6015854	1000 metri	3	Petto
21	3166929687	0.9999318870186866	0.009048275953371543	0.006108701618777301	-0.004127201237267651	-0.5718366313036491	0.09803514994996265	-0.016702299941101645	0.18310546875	0.310546875	-1.33740234375	0.5825481	0.69097406	0.2565138	-0.34262738	-8.341825	1.5863541	5.0300875	1000 metri	3	Petto
23	3166963021	0.9998740203279782	0.006437632630820811	0.011266634803952348	-0.009141296378020526	-0.5440639085388917	0.08904939452663996	-0.04899030032939211	0.17529296875	0.327880859375	-1.32763671875	0.56938267	0.6967292	0.26758978	-0.34462687	-7.9425964	1.3447297	4.228179	1000 metri	3	Petto
