69	3821507673	0.9977433611539329	0.05745781623544398	0.026001356307497725	0.023037232838970637	-0.45060086377211195	-0.34804152547995515	-0.1802408680186206	-0.025146484375	-0.680908203125	-0.880615234375	-0.29404208	0.05418469	-0.9467684	0.119302526	17.632408	-13.458597	18.327555	Scatto 30m	4	Petto
71	3821541007	0.9909591019818125	0.10792460268015489	-0.029623665038177042	0.0739917347102791	-1.3602259599156774	0.10610100151070904	-0.31713243748553654	-0.10791015625	-0.66162109375	-0.7646484375	-0.33883375	-0.046601564	-0.9174338	0.20331115	17.067766	9.919226	15.045967	Scatto 30m	4	Petto
73	3821574341	0.9970512335920158	0.047860689494741836	-0.006556133748620852	0.059625574244595025	0.7197155744852974	0.37679998714827084	-0.6050036354882444	-0.13134765625	-0.671630859375	-0.7451171875	-0.35747564	-0.11769425	-0.89881444	0.22470424	-18.787786	16.294996	-18.819586	Scatto 30m	4	Petto
75	3821607675	0.9984411616757707	0.032633444105435894	0.004800716545077911	0.04502508320935018	0.035754342160575915	-0.16993054140039446	-0.07786740795207381	-0.189697265625	-0.679931640625	-0.703369140625	-0.35743302	-0.17109838	-0.88832396	0.23205106	-3.554433	-6.5546713	-11.246302	Scatto 30m	4	Petto
78	3821657676	0.9979621303901844	0.03172331003716075	0.010927524789598022	0.054275290043843016	-0.027505294683049675	0.029775073406460323	0.39029791621196375	-0.258056640625	-0.69580078125	-0.658203125	-0.35283265	-0.2337408	-0.8738583	0.23926191	5.931176	0.80919266	-13.556858	Scatto 30m	4	Petto
80	3821691010	0.9989860140730487	-0.01837293213106815	0.04051754199313196	0.0069070863744587485	-0.18610809713654491	0.3854472576778775	-0.019196271401875062	-0.3330078125	-0.72900390625	-0.637939453125	-0.32352832	-0.2437069	-0.8894789	0.2115749	12.745952	10.201757	-7.1201134	Scatto 30m	4	Petto
84	3821757678	0.9843036186083096	-0.14493613998941532	-0.004256883223541008	-0.1006070607103549	-1.6466689766603073	0.9505029814678405	-1.0157012271783863	-0.228515625	-0.8076171875	-0.802978515625	-0.3425996	-0.10427658	-0.9280139	0.1026743	11.368366	6.2724915	19.952675	Scatto 30m	4	Petto
86	3821791012	0.989362160315828	-0.09461056948816801	-0.03671719423255083	-0.10422669295344311	-0.23926417758004906	-0.19962145631831282	-0.3628584143820268	-0.05615234375	-0.77880859375	-0.9833984375	-0.37737918	0.028994018	-0.92441684	0.046881028	-8.890482	-7.3717313	0.023672104	Scatto 30m	4	Petto
87	3821807679	0.9991998344287224	-0.020936615249977045	-0.014371094542227682	-0.030900172509980953	0.16289321935643122	-0.04444040602271765	-0.3152365401468941	0.00341796875	-0.744140625	-1.0390625	-0.38975033	0.06572408	-0.9178043	0.037558064	-20.189943	-2.3407755	-2.9414744	Scatto 30m	4	Petto
91	3821874347	0.9912270027716483	-0.08967083220837764	0.05567311922965429	-0.07955296740306134	0.21603800396807313	-0.053028733909295564	0.037606039664393395	0.066162109375	-0.669921875	-1.063232421875	-0.32475582	0.16969554	-0.9303895	-0.010608936	12.394677	-1.3526087	-12.409219	Scatto 30m	4	Petto
93	3821907681	0.999239751123204	-0.024213407673088827	0.019761464793432992	-0.023304831544385122	-0.2773133410231315	-0.21715875325857603	0.23522479675292096	0.072998046875	-0.646240234375	-1.050537109375	-0.30316687	0.19872966	-0.93175006	-0.020935273	11.152592	-3.3043137	-9.680636	Scatto 30m	4	Petto
95	3821941015	0.9998145540970428	0.01509218973293125	-0.007444907459020989	0.009362509157440692	-0.4168118983636967	-0.34268354474978485	0.025448362599166083	0.074462890625	-0.646484375	-1.0400390625	-0.3147275	0.18456765	-0.9310248	-0.008628248	15.70438	-3.6603074	0.40993786	Scatto 30m	4	Petto
96	3821957682	0.9993649100687974	0.0276135295817862	-0.018499228524399617	0.012847102833807356	-0.3020760136748337	-0.09420147462789724	-0.21535268046200487	0.078125	-0.649658203125	-1.05224609375	-0.33801544	0.16325824	-0.926804	0.011261699	7.673407	-0.8181287	11.816717	Scatto 30m	4	Petto
97	3821974349	0.9991214383165785	0.03892379227868381	-0.0027823277272583935	0.01528229509188195	-0.2047408055298227	-0.44348201440821483	-0.3263093706783664	0.067626953125	-0.644775390625	-1.037841796875	-0.34807283	0.13539472	-0.9266343	0.043156445	4.234696	-23.092709	16.474255	Scatto 30m	4	Petto
98	3821991016	0.9965882948207695	0.07672409251718669	0.005796638009541444	0.029859391176503717	-0.6694364887060527	-0.44526595629106885	-0.07550394173806399	0.038330078125	-0.628173828125	-0.945556640625	-0.354101	0.0797174	-0.92558986	0.10743083	31.766066	-14.34136	23.843159	Scatto 30m	4	Petto
99	3822007683	0.9965467498234091	0.07378056364992994	-0.006838683681217318	0.03747314037289252	-0.5581779892339211	-0.03782756001690146	-0.18727249737137575	0.004150390625	-0.620361328125	-0.881103515625	-0.37083486	0.018554723	-0.9137403	0.16497289	17.155088	7.017199	20.34472	Scatto 30m	4	Petto
100	3822024350	0.9974461062336372	0.048465544283480495	-0.03746773180687607	0.036722271851149686	-0.17546630103786134	0.14251471383265793	-0.4000566207943064	-0.00439453125	-0.606689453125	-0.8662109375	-0.41302353	-0.027644377	-0.8887964	0.19669428	-8.101049	16.710762	10.563702	Scatto 30m	4	Petto
101	3822041017	0.9981276785328771	0.03034412474143508	-0.041730690297608286	0.032846931782601736	0.3875162147963327	0.15429232626871447	-0.36456644341915595	0.019775390625	-0.637939453125	-0.93115234375	-0.45623687	-0.06183405	-0.862165	0.21141519	-29.113949	14.04946	-17.540655	Scatto 30m	4	Petto
102	3822057684	0.9990354127149105	0.031331186102124396	0.014702793474217657	0.027026445993451	0.3654554833575498	-0.0048040293528194555	-0.21864299882538896	-0.017822265625	-0.64599609375	-0.886474609375	-0.4469613	-0.10298967	-0.8597737	0.22451754	-22.691364	3.3778043	-21.067497	Scatto 30m	4	Petto
103	3822074351	0.9991945488647018	0.027024660094462062	0.018934161980335377	0.022834596032028424	0.005048300179912826	-0.02941979648303028	-0.11174135335972668	-0.0595703125	-0.655029296875	-0.821533203125	-0.43192947	-0.13917708	-0.8595553	0.23501398	-5.681359	1.6399511	-6.18045	Scatto 30m	4	Petto
104	3822091018	0.9992198812562958	0.02535496684082525	0.01987977360875282	0.022837450819203076	0.011872371332573574	-0.005434705976926718	0.08983599112575713	-0.106689453125	-0.655517578125	-0.769287109375	-0.4154938	-0.17457815	-0.8587765	0.24370183	3.0831537	-3.0705626	-13.088254	Scatto 30m	4	Petto
105	3822107685	0.9993818868404869	0.023881260751436886	0.013779067633449216	0.02180978989405791	-0.1044983552145096	0.026190145587794575	0.12882101322513734	-0.15380859375	-0.65087890625	-0.7333984375	-0.40390924	-0.20676345	-0.85456073	0.25265083	9.37102	-3.6773224	-9.3892565	Scatto 30m	4	Petto
106	3822124352	0.9996213144765064	0.016521976624936263	0.007843218094151063	0.020560541398372545	-0.07580703895844097	0.09880084291992061	0.13928770257476158	-0.1875	-0.6533203125	-0.700439453125	-0.39856994	-0.2332837	-0.84890693	0.257056	10.875745	-1.0208446	-12.332519	Scatto 30m	4	Petto
107	3822141019	0.9998215826483656	0.005953948592968342	0.0040781443454719355	0.01745629128329296	-0.09222019300994241	0.13002877523069584	0.06066920981612346	-0.216552734375	-0.66357421875	-0.67724609375	-0.39820954	-0.25195432	-0.84451216	0.25445554	9.888221	2.595913	-9.3542185	Scatto 30m	4	Petto
108	3822157686	0.9998965143947574	-0.005701853208741295	0.007679415336426799	0.010745973724673119	-0.08991879534654586	0.21061993865725298	-0.03762993163920988	-0.234619140625	-0.682861328125	-0.67138671875	-0.39614204	-0.26122978	-0.84590846	0.24345349	9.706861	9.614635	-7.1223073	Scatto 30m	4	Petto
109	3822174353	0.9998244631845516	-0.009859824438034279	0.015471461880162185	0.003802702600105235	-0.25649726646972953	0.23704033517479528	-0.05615930048608682	-0.263671875	-0.7041015625	-0.666748046875	-0.38687384	-0.2648528	-0.85309964	0.2289167	15.634547	8.836238	1.4986057	Scatto 30m	4	Petto
110	3822191020	0.9997878535597802	-0.01849035011720644	0.007048342371830108	-0.005716265973541412	-0.2843508569408556	0.2915991739099986	-0.2486908387901846	-0.27685546875	-0.718994140625	-0.6708984375	-0.3850427	-0.25503588	-0.8611781	0.21229994	12.463561	17.368341	9.234247	Scatto 30m	4	Petto
111	3822207687	0.9985388704560669	-0.05041068413521264	0.005330507643173221	-0.01872091882381771	-0.5152044659914131	0.4695368330290721	-0.17763384140347066	-0.2685546875	-0.765380859375	-0.725341796875	-0.38956568	-0.22091219	-0.87734693	0.17233369	28.684097	19.369802	15.970781	Scatto 30m	4	Petto
112	3822224354	0.9974222272040482	-0.06302986164035365	3.1016150893337096E-4	-0.03429345448846388	-0.5124536920475126	0.18558775735364771	-0.19820333699361614	-0.235107421875	-0.8095703125	-0.795654296875	-0.39780104	-0.16644196	-0.8932944	0.12679514	16.851042	7.103964	19.790455	Scatto 30m	4	Petto
113	3822241021	0.9966356071717084	-0.06837238935648976	-0.0171305874299843	-0.041823747625823034	-0.3680982814277784	0.0904859981818609	-0.30226962213710884	-0.16748046875	-0.837646484375	-0.904052734375	-0.41972238	-0.09981714	-0.8984257	0.08186155	3.7551956	6.97025	18.177794	Scatto 30m	4	Petto
114	3822257688	0.9980875290299834	-0.030080532221140696	-0.032706898248047185	-0.0429733031440086	0.03601075545023267	-0.19503709360873953	-0.20860012515579873	-0.07861328125	-0.82177734375	-1.01171875	-0.44957536	-0.046433307	-0.88902235	0.07324987	-13.50604	-8.252818	-2.9046917	Scatto 30m	4	Petto
115	3822274355	0.998571970328249	-0.012785488169780354	-0.03932319271696073	-0.03382658542572554	0.356898107421921	-0.30631327647551376	-0.30872132858531365	-0.003173828125	-0.77197265625	-1.076171875	-0.4831492	-0.008351655	-0.8720851	0.07723317	-30.040548	-14.581399	-14.750294	Scatto 30m	4	Petto
116	3822291022	0.9987066670488255	-0.04503260182081134	-0.003818296136307631	-0.023291169573254167	0.175142651749092	-0.01630332187845819	-0.22066814776639043	0.044921875	-0.754150390625	-1.15673828125	-0.48447976	0.03353716	-0.87279135	0.04888679	-16.827396	0.29108873	-11.660957	Scatto 30m	4	Petto
117	3822307689	0.9986472487546958	-0.029396360937316665	0.041175185748296206	-0.012005440304836969	-0.10808799159687765	0.06834408361828191	-0.2291891534235977	0.0458984375	-0.7470703125	-1.149169921875	-0.44583672	0.05577056	-0.8928657	0.030167637	-8.283361	5.469212	2.41253	Scatto 30m	4	Petto
118	3822324356	0.9991217764653089	-0.0394774107751541	0.0016335813269971469	-0.013947804248092666	0.04385060894152509	0.022712962752412878	0.19282343724097026	0.054443359375	-0.744873046875	-1.173583984375	-0.4407368	0.08530538	-0.89357364	7.211619E-4	7.5685225	0.98981124	-18.998425	Scatto 30m	4	Petto
119	3822341023	0.998851058117739	-0.03913642692707715	0.020722657255988767	-0.018315983749327584	-0.017057063061501947	-0.047181032844838905	0.20093324501985949	0.06689453125	-0.735595703125	-1.190185546875	-0.41808653	0.11839973	-0.9003173	-0.024784548	10.534061	-1.728885	-16.1721	Scatto 30m	4	Petto
120	3822357690	0.9995257372424158	-0.021939991962795224	0.016349865094424158	-0.01412866780951949	-0.21457440521645574	-0.17097110970659365	0.12586999568743473	0.075439453125	-0.720458984375	-1.186279296875	-0.4010197	0.14028469	-0.9045176	-0.036761854	16.053595	-6.3982778	-4.3943014	Scatto 30m	4	Petto
121	3822374357	0.9998733905408743	-0.010136072171303745	0.005235348110083138	-0.011092973424667198	-0.17349694937606203	-0.21167100481876222	0.10564514277206881	0.086669921875	-0.709716796875	-1.195556640625	-0.39576852	0.15422639	-0.9044141	-0.04021266	14.775209	-8.700637	-5.834242	Scatto 30m	4	Petto
122	3822391024	0.9999304891132831	-0.0026099057454749275	0.010584209736597574	-0.00449219744911028	-0.21719478090631322	-0.2160207914362328	-0.10226837074652166	0.08642578125	-0.701171875	-1.177490234375	-0.38681686	0.1594205	-0.9074775	-0.037982367	8.003352	-10.269023	4.537696	Scatto 30m	4	Petto
123	3822407691	0.9998235611203152	0.01765416044450613	0.0038014476625968245	0.00516974306512974	-0.36254284013563653	-0.1337573983088568	-0.22206503741708966	0.08056640625	-0.69921875	-1.16357421875	-0.3868372	0.14768054	-0.90999025	-0.021566004	7.4362926	-4.4584117	15.483852	Scatto 30m	4	Petto
124	3822424358	0.9987427195401165	0.044947242115637304	0.011924074999325187	0.01872276761648506	-0.35455158496028305	-0.2533355845147725	-0.19529982597019713	0.0615234375	-0.703369140625	-1.099365234375	-0.38274407	0.1129303	-0.9167906	0.015769877	10.065173	-10.916448	14.689808	Scatto 30m	4	Petto
125	3822441025	0.9968257306684276	0.07446971830010765	0.003122617718973042	0.02798165456578933	-0.7002579769575895	-0.3436139318872622	-0.03582397953060056	0.025390625	-0.698974609375	-1.013427734375	-0.38865668	0.057869587	-0.9164176	0.07600154	31.020887	-10.942308	23.547497	Scatto 30m	4	Petto
126	3822457692	0.9966612746542843	0.06933394925166897	-0.014497657719925063	0.04060695760950428	-0.6346807773922422	-0.1536061250772841	-0.12491162950968786	-0.006103515625	-0.69921875	-0.945556640625	-0.40968996	-0.0060297395	-0.9035468	0.12538382	21.185831	-1.9588042	23.92923	Scatto 30m	4	Petto
127	3822474359	0.9955057971109879	0.08009670167794179	-0.031665539362582096	0.03937029229772354	-0.18802167981117618	-0.09693418013453768	-0.29859373335286427	-0.024658203125	-0.685302734375	-0.908447265625	-0.44321954	-0.07120687	-0.87452364	0.18355985	-6.5212183	-0.3567131	11.14896	Scatto 30m	4	Petto
128	3822491026	0.9968903099739997	0.06478562247258475	-0.03030270861040235	0.0330798859075337	0.20305542688177194	0.07876638086246186	-0.37302765755493195	-0.026611328125	-0.665771484375	-0.8818359375	-0.47155556	-0.12382013	-0.84251374	0.22907327	-22.662867	12.537204	-8.856617	Scatto 30m	4	Petto
129	3822507693	0.9989964817298256	0.03409391133911352	0.00746214295933223	0.02807046710486794	0.43915548287862616	0.21027736059145657	-0.20540870394315422	-0.05078125	-0.662353515625	-0.8447265625	-0.4678412	-0.16575685	-0.8330255	0.24437329	-17.496487	16.894257	-30.153538	Scatto 30m	4	Petto
130	3822524360	0.9990354838918678	0.022777434970067095	2.4194668349158957E-4	0.03753973685214462	0.11528308656001576	-0.013176317829384648	-0.07759539106160718	-0.09423828125	-0.680908203125	-0.811767578125	-0.4726963	-0.20813733	-0.8203569	0.24546266	-7.156423	2.2958546	-13.5077715	Scatto 30m	4	Petto
131	3822541027	0.9989012234139747	0.029436073409338764	0.015063690259761732	0.033210671177537295	-0.18083630977445797	-0.05098308158065251	-0.24391763225520136	-0.138671875	-0.69970703125	-0.768310546875	-0.46165827	-0.25324965	-0.81242055	0.25041837	-6.552244	5.1447945	6.6758003	Scatto 30m	4	Petto
132	3822557694	0.9987511906166596	0.0297103219136267	0.0355291503482661	0.0187359411059006	-0.2388101541534761	-0.11090720550636562	-0.3672427254641841	-0.223876953125	-0.680908203125	-0.676025390625	-0.4289207	-0.29118493	-0.81580263	0.256329	-11.621757	6.5326777	13.794674	Scatto 30m	4	Petto
133	3822574361	0.9980350631546299	0.03194172380218374	-0.049987777882339046	0.02017327580897133	0.3304263081724958	0.03211140860724204	0.416218334033556	-0.18017578125	-0.662109375	-0.70263671875	-0.46389723	-0.3083086	-0.7792071	0.28737023	5.8933306	-10.214426	-39.500004	Scatto 30m	4	Petto
134	3822591028	0.9998301068935576	0.0050536684644217345	0.001808315760755297	0.017633711418143516	0.043944003588919804	0.22854343505866087	0.11017718341435603	-0.19140625	-0.66455078125	-0.68994140625	-0.46542305	-0.32522586	-0.7731075	0.28269175	12.84758	4.55712	-17.081846	Scatto 30m	4	Petto
135	3822607695	0.9998141342131772	0.006000774135609566	0.013590926351470968	0.012287166403892493	-0.18733033634907223	0.18797176032284083	0.08652785133384876	-0.221435546875	-0.67431640625	-0.673095703125	-0.45615423	-0.34182587	-0.7735527	0.27693802	15.409934	0.5495379	-3.2784529	Scatto 30m	4	Petto
136	3822624362	0.9998722365964798	-0.009959836998673893	0.012483867335621736	6.820460831196695E-4	-0.22081427978054097	0.13596216921660637	-0.031817735551019674	-0.249267578125	-0.6845703125	-0.660400390625	-0.4502327	-0.34187225	-0.78139085	0.26427695	10.011238	2.7443788	1.932622	Scatto 30m	4	Petto
137	3822641029	0.9996056990752616	-0.018876723845342308	0.019791118963148502	-0.006358245301238242	-0.1748661162595639	0.20400437293807103	-0.11569809129573694	-0.26708984375	-0.7041015625	-0.663818359375	-0.43976554	-0.3341955	-0.7968043	0.24499545	9.584444	9.554533	1.3660326	Scatto 30m	4	Petto
138	3822657696	0.9993731359392355	-0.02858715221164508	0.017822205875447476	-0.010884799912711185	-0.2808749744704333	0.2658963856098789	-0.21767244329738578	-0.284912109375	-0.72998046875	-0.675048828125	-0.432678	-0.31785882	-0.814504	0.21986099	11.434231	14.035092	9.714804	Scatto 30m	4	Petto
139	3822674363	0.9975419563967235	-0.06208127296277363	0.021234964609623045	-0.024597500961419997	-0.43678647023345685	0.47192411793769096	-0.2476039789945938	-0.29248046875	-0.7841796875	-0.716064453125	-0.42930573	-0.27561173	-0.84292847	0.17089982	22.647697	20.612469	17.962353	Scatto 30m	4	Petto
