26	3848900956	0.9992689233108345	-0.03219703353072473	0.01812855038250347	-0.009814560512626969	-0.0055361643661566845	0.14164628525014716	-0.23142517683521682	0.14501953125	0.19775390625	-1.04052734375	0.18901275	0.8056285	0.16678925	-0.53611416	15.080049	-1.7319458	-3.9176354	Scatto 30m	3	Petto
27	3848917623	0.9973512355879683	-0.05582930533422964	0.04148643543286743	-0.02127151174986747	-0.33735072779459707	0.39205824179656473	-0.26945555578648817	0.0966796875	0.18310546875	-0.930908203125	0.21595517	0.8144221	0.21985665	-0.49167383	16.26986	-14.0597515	17.79179	Scatto 30m	3	Petto
28	3848934290	0.997907955209167	-0.05225420437634076	0.004249965922259542	-0.037830527949190396	-0.7017829938638848	0.36330247490466216	-0.3379920878567463	0.0537109375	0.18017578125	-0.865966796875	0.24128349	0.7979403	0.27482426	-0.47910893	8.474568	-12.12983	39.586773	Scatto 30m	3	Petto
29	3848950957	0.9979570994556214	-0.04884377232327963	-0.014805161108007059	-0.03842812454336853	-0.3674138800219346	0.3797615871551695	-0.5801872776302263	0.034423828125	0.2001953125	-0.855712890625	0.26931682	0.7692736	0.32225674	-0.48149487	28.19681	1.5288858	27.864227	Scatto 30m	3	Petto
30	3848967624	0.9982392629223372	-0.03565206946774682	-0.0395863846908291	-0.02608106688855899	-0.17197354500394238	-0.02547922323431047	-0.6056449900152036	0.045166015625	0.1962890625	-0.881103515625	0.30070758	0.73437065	0.345082	-0.50119215	15.6577015	24.995588	13.836367	Scatto 30m	3	Petto
31	3848984291	0.9997090587700934	-0.0013603429689887092	-0.020104206837753772	-0.01325775800976592	-0.025400752456932782	-0.3627951601471469	-0.24205299144567904	0.060302734375	0.215576171875	-0.917724609375	0.30432507	0.7238482	0.34668338	-0.5130699	-10.375586	23.770012	-6.019161	Scatto 30m	3	Petto
32	3849000958	0.9997507716543268	-0.009855011821547632	-0.007399260052700974	-0.01861516234814309	0.2012210371926331	-0.14679410432550852	0.04030784379910621	0.060302734375	0.236572265625	-0.929931640625	0.3047696	0.7150562	0.361265	-0.5150708	-5.460746	5.4838886	-22.823357	Scatto 30m	3	Petto
33	3849017625	0.9996651159017159	-0.015274522922382905	-0.0019017578606689567	-0.020802122866228793	-0.019337140918784666	-0.0293748363128797	0.004417032311400135	0.044189453125	0.256103515625	-0.924560546875	0.3055217	0.7058188	0.3820764	-0.51234186	-1.8520161	0.5236247	-8.908338	Scatto 30m	3	Petto
34	3849034292	0.9998399059833976	-0.010254358698476018	0.002931137289992392	-0.014367288017609392	-6.629212108660485E-5	0.02615816937518921	-0.027892601060266017	0.0263671875	0.26806640625	-0.9072265625	0.30416453	0.70228153	0.39722058	-0.50645894	2.1517751	0.552392	-9.240637	Scatto 30m	3	Petto
35	3849050959	0.9998494400923499	-0.009387725897268162	0.004956038010993425	-0.013726085994404226	0.14198906647764606	0.018603845501213766	0.017263160093129132	0.010986328125	0.28369140625	-0.890869140625	0.30179796	0.69980407	0.41203156	-0.49942222	2.019646	0.7419576	-18.195408	Scatto 30m	3	Petto
36	3849067626	0.9995685915379702	-0.023795968719645733	-7.574333068129381E-4	-0.01719909818211346	-0.0024415420214365553	-0.07316367763352183	0.1529551723046382	-0.0087890625	0.28662109375	-0.86962890625	0.3101482	0.68807	0.43452674	-0.49148196	-7.9918647	-5.5752506	-12.737498	Scatto 30m	3	Petto
37	3849084293	0.9995151182152436	-0.023906427756737098	-0.00583444387698101	-0.019078009218097495	-0.12896831512113544	-0.08723675986826224	0.10133368979980203	-0.02099609375	0.291259765625	-0.855712890625	0.31981465	0.67178434	0.4564336	-0.48794767	-8.318127	-5.2163916	-4.5362344	Scatto 30m	3	Petto
38	3849100960	0.9996623815034221	-0.019889474760386827	0.005137293463581439	-0.015910374493752377	-0.1438581249638927	-0.07397733358321475	0.04131220699305203	-0.034912109375	0.289794921875	-0.8359375	0.32319728	0.6625119	0.4774603	-0.47817707	-5.9756813	-3.0963101	-2.394023	Scatto 30m	3	Petto
39	3849117627	0.9998045053332586	-0.012180036191291353	0.01044297433333652	-0.01155604260852844	-0.13062477615518914	-0.0012337383838404118	-0.0014871287488777765	-0.061767578125	0.291015625	-0.800537109375	0.32088175	0.6596147	0.49346	-0.46737644	-0.7544793	-2.4418724	-2.4023323	Scatto 30m	3	Petto
40	3849134294	0.9999199924000827	-0.0016951635255633805	0.008625797285252925	-0.009095649533369221	-0.03878100337365642	0.0169348593382522	-0.14606108933434586	-0.084228515625	0.294677734375	-0.785400390625	0.3136866	0.6600675	0.5022391	-0.462242	3.4006493	6.615521	-4.5296106	Scatto 30m	3	Petto
41	3849150961	0.9998455735286023	0.012302580349169895	0.011657890088656309	-0.004644266432232592	-0.15031873582436311	-0.1614248052065379	-0.08710892710162269	-0.104736328125	0.311279296875	-0.771484375	0.29752228	0.668473	0.5025715	-0.46048486	-8.342052	4.108896	0.95704174	Scatto 30m	3	Petto
42	3849167628	0.9985981403215451	0.05282229000913864	-0.0019991058670257304	0.002750163681406903	-0.4522955413277814	-0.2532580612892683	-0.1520601809963298	-0.107421875	0.358642578125	-0.809326171875	0.26365787	0.6850838	0.47474313	-0.4855553	-13.487808	1.8389261	19.603283	Scatto 30m	3	Petto
43	3849184295	0.9977130676531477	0.06333846859381217	-0.012047582555294674	0.02029110112609445	-0.44568615490319696	-0.09885742040073901	-0.2503744972407881	-0.08154296875	0.407958984375	-0.892822265625	0.2344707	0.704988	0.42569572	-0.5165256	-1.265478	4.1832066	21.119236	Scatto 30m	3	Petto
44	3849200962	0.9969295711256461	0.0686435743468508	-3.767661370892017E-4	0.03767423474208254	-0.632992783217945	0.12376389691154152	-0.287281703050838	-0.038330078125	0.426513671875	-0.97509765625	0.20403504	0.7356651	0.36224204	-0.53474045	11.365097	-4.32309	30.76772	Scatto 30m	3	Petto
45	3849217629	0.9960748641093916	0.062184173588856445	-0.04224500643586657	0.046726363819171175	-0.5243015619864589	0.0714382006320752	-0.3327375692571597	0.032958984375	0.412109375	-1.081298828125	0.19707417	0.7408776	0.2843567	-0.5756766	10.691284	0.96174586	26.121658	Scatto 30m	3	Petto
46	3849234296	0.9985414179306722	0.03843830435433038	-0.023690558668970633	0.02960221048027789	0.25896643718427287	0.04974312384676389	-0.21883727312519952	0.10302734375	0.378662109375	-1.206298828125	0.19142197	0.74343914	0.23490055	-0.5962196	14.4261875	8.892444	-21.453602	Scatto 30m	3	Petto
47	3849250963	0.9998134119173341	0.010292431140499325	5.709905624117219E-4	0.016336498438003447	0.35710263618004867	0.2710130913474589	-0.23256395566732097	0.1240234375	0.354736328125	-1.2197265625	0.19251801	0.75104594	0.21638882	-0.5933319	24.395403	-2.782386	-27.568718	Scatto 30m	3	Petto
48	3849267630	0.9996713054851607	0.007294789339743812	0.004400740107596724	0.024180581560186154	-0.02109933128759788	0.12136568333378028	-0.13114649725383806	0.14453125	0.317626953125	-1.220947265625	0.19972716	0.76202655	0.19408369	-0.5845994	10.114149	-1.8993689	-6.5518656	Scatto 30m	3	Petto
49	3849284297	0.9997364422207742	0.00988553499049355	0.007099806627964195	0.019465740148935765	-0.05912525382173209	-0.1517365605592847	-0.12441129146677768	0.158203125	0.28369140625	-1.21044921875	0.20155168	0.7737566	0.17411886	-0.5747697	0.38326013	11.429287	-5.2962475	Scatto 30m	3	Petto
50	3849300964	0.9998160294274829	0.012990002265187872	0.003758083264264634	0.013603086090729855	0.05858991779351718	-0.15846289569878166	0.02931196445122875	0.173583984375	0.259521484375	-1.209228515625	0.19771029	0.7827379	0.1563393	-0.5690257	-5.195554	7.4056845	-14.71243	Scatto 30m	3	Petto
51	3849317631	0.9998829493976626	0.008254008075521124	-0.006355796334574227	0.011205476673208594	0.023413409751471444	-0.04554586722217707	0.1919704077320743	0.184326171875	0.242431640625	-1.221435546875	0.19748698	0.7842404	0.14125551	-0.57097524	-10.386574	-3.1806333	-14.721838	Scatto 30m	3	Petto
52	3849334298	0.9998983898259121	0.001065866785866898	-0.011148416833711013	0.00881967990604321	-0.037627779186061694	0.10483324879256516	0.10551099438844574	0.19482421875	0.22998046875	-1.244140625	0.20222405	0.7808054	0.13120152	-0.5763982	-3.2105808	-8.521726	-8.469456	Scatto 30m	3	Petto
55	3849384299	0.998100942771946	-0.03270006475433729	0.04989186647717101	0.015362794740506227	-0.244441754141573	0.4785452563553573	-0.21471176044909063	0.196533203125	0.17822265625	-1.140380859375	0.22806542	0.80727744	0.14584348	-0.5244226	9.406735	-1.4544884	0.14009953	Scatto 30m	3	Petto
56	3849400966	0.9992961586921761	-0.02852325151653437	0.02222412461932444	-0.009984970249846903	-0.18256548166510572	0.1777275720544899	-0.31422650975746236	0.1767578125	0.177490234375	-1.075927734375	0.24218325	0.811704	0.17290153	-0.50258267	15.2416725	0.7486772	9.062433	Scatto 30m	3	Petto
57	3849417633	0.9980509773137712	-0.053525435320162906	0.02390758671797985	-0.021393965367253635	-0.42888145237660696	0.44338728058697907	-0.23047686995889	0.148193359375	0.17529296875	-0.99365234375	0.27010494	0.8069205	0.22152816	-0.47628546	12.718147	-15.03293	24.44167	Scatto 30m	3	Petto
58	3849434300	0.9976578519940301	-0.05060107363594912	0.008204542451724613	-0.045288267627553835	-0.7733622250115215	0.19488203929210346	-0.17305104033659308	0.1240234375	0.18359375	-0.9384765625	0.28717446	0.78672355	0.28248146	-0.46776193	-7.092225	-6.7436433	38.163784	Scatto 30m	3	Petto
59	3849450967	0.9968198557101288	-0.05530013001681043	-2.866191493529902E-4	-0.0573758549533246	-0.4266963563092559	0.23413012099634473	-0.4431751836513689	0.07177734375	0.2412109375	-0.890869140625	0.30343512	0.7533456	0.3511542	-0.46592772	14.823731	5.0625596	26.442776	Scatto 30m	3	Petto
60	3849467634	0.9975857813319908	-0.0467477021152195	-0.025618274623932322	-0.04450803563943034	-0.15242525253896047	0.042873551291530365	-0.4691621545933834	0.0546875	0.263427734375	-0.8740234375	0.326621	0.7113827	0.39638966	-0.47971746	12.867883	18.356304	9.683523	Scatto 30m	3	Petto
61	3849484301	0.9986994444389807	0.020555678088221646	-0.041908722713625834	-0.02050713866235865	0.2247507788739512	-0.22164224887331369	-0.12965296405722632	0.071044921875	0.314208984375	-0.947265625	0.3185223	0.69086653	0.38564026	-0.5220428	-5.257351	16.245054	-21.110584	Scatto 30m	3	Petto
62	3849500968	0.9995221963470938	-0.01643051639440024	-0.02403923264969814	-0.010369784670309079	0.27520824473745487	-0.29396389735669615	-0.02930752199890352	0.0986328125	0.328857421875	-1.004638671875	0.33352622	0.6706914	0.3925483	-0.5337035	-11.742844	13.631594	-26.034098	Scatto 30m	3	Petto
63	3849517635	0.999625831702634	0.005816568327929719	0.0211385095705733	-0.01635626909899113	-0.08005261988528985	-0.10480764277583166	-0.06165386600886207	0.07568359375	0.34912109375	-0.97802734375	0.31217277	0.6790209	0.40665653	-0.5254613	-4.471324	5.332728	-4.5336294	Scatto 30m	3	Petto
64	3849534302	0.9992435994681854	-0.0095392569465719	0.03642812496525966	-0.009706864081020339	-0.13830098202254987	-0.08279312389683599	-0.2727840957791211	0.037841796875	0.3720703125	-0.917724609375	0.29812568	0.6923526	0.4287858	-0.4979074	2.1510322	14.406403	2.403903	Scatto 30m	3	Petto
65	3849550969	0.99939607891875	-0.016979660311359335	-0.028479307469936654	-0.010397000700747451	-0.128811692420053	0.1489991237827705	0.1404831342740292	0.023681640625	0.36279296875	-0.903076171875	0.31621635	0.66995656	0.43532622	-0.51152414	3.2272239	-13.449003	-5.4060645	Scatto 30m	3	Petto
66	3849567636	0.9996300564964488	-0.021924993421584812	-0.006388700184773875	-0.014772586852655312	0.10429353294375923	0.08473305113158758	0.1815991966645774	0.037841796875	0.370361328125	-0.920654296875	0.32571545	0.6547488	0.45369056	-0.5092919	0.77449656	-9.969558	-18.963583	Scatto 30m	3	Petto
67	3849584303	0.9997488746095411	-0.014905936435014602	-0.007205777694318864	-0.015102236383117642	-0.07468277586223418	0.016886654016887093	0.09481043753234882	0.030517578125	0.377685546875	-0.916015625	0.3307944	0.6408243	0.46801803	-0.5107627	-1.5005003	-6.613028	-7.0788283	Scatto 30m	3	Petto
68	3849600970	0.9997822551927137	-0.017793681447361848	-0.002235665335598922	-0.010669062884269553	-0.05298073297798576	-0.0459910593721467	0.05348358485719485	0.022216796875	0.376220703125	-0.89794921875	0.33761588	0.63019997	0.4823557	-0.50615865	-3.8318565	-2.7790756	-7.4439387	Scatto 30m	3	Petto
69	3849617637	0.9998944356641266	-0.010009068256617862	-0.0012085600432837629	-0.010463052287643439	-0.013618045267324278	-0.09594007525269199	0.04541806770026065	0.012451171875	0.382080078125	-0.88525390625	0.3390661	0.6225468	0.492832	-0.5045656	-6.338307	-0.93645924	-9.388776	Scatto 30m	3	Petto
70	3849634304	0.9999475303603017	-0.0047437095635935594	-0.002250551282997421	-0.008795951616073105	-0.05377137069816439	-0.18871830430859324	-0.05065362677984569	0.00732421875	0.389404296875	-0.878173828125	0.33852348	0.61678267	0.4992534	-0.5056947	-9.951624	5.1426997	-5.0836954	Scatto 30m	3	Petto
71	3849650971	0.9999204291477553	0.001400923379008115	-0.009223866948712025	-0.008490763520875579	-0.3012336114421859	-0.23295682885941058	-0.034529504688361294	0.006591796875	0.404296875	-0.89453125	0.33768335	0.60953385	0.5001333	-0.5141063	-12.656531	0.7667308	9.306412	Scatto 30m	3	Petto
72	3849667638	0.9986321470360683	0.04660114016719507	-0.02288937570109334	-0.00618426400342731	-0.4743885465433881	-0.28395375818801133	-0.09306311110261067	0.015869140625	0.443115234375	-0.95703125	0.31671688	0.61064106	0.4711964	-0.55207044	-13.9074545	2.3092184	20.72964	Scatto 30m	3	Petto
73	3849684305	0.9969487474245463	0.07759479262902348	-7.689723069781025E-4	0.008464741406463028	-0.2857447775365671	-0.23659876631730586	-0.4714769485504964	0.0400390625	0.501708984375	-1.0771484375	0.2729447	0.6377665	0.4213295	-0.58415467	-1.5962236	26.81269	14.149225	Scatto 30m	3	Petto
74	3849700972	0.995274891128345	0.08370481165662313	0.04256701295481884	0.024686939929741858	-0.6344406159748227	0.1577745840806856	-0.04892087191116672	0.03955078125	0.524169921875	-1.124755859375	0.21408571	0.6936271	0.3665323	-0.58198184	11.021391	-10.60639	26.426468	Scatto 30m	3	Petto
75	3849717639	0.9959369134581856	0.06991246686894356	-0.04369071289325289	0.03623579714261672	-0.533242145274848	0.15734757756822013	-0.2528847070128014	0.09326171875	0.499267578125	-1.248046875	0.20122083	0.6945119	0.28983268	-0.62702507	15.260186	-3.4011474	23.330772	Scatto 30m	3	Petto
76	3849734306	0.9977473590459173	0.05106648007522685	-0.030560075321901695	0.03095971456495844	0.0997268562045924	0.21771307988161048	-0.27303786418408715	0.142333984375	0.45751953125	-1.409423828125	0.19298829	0.694094	0.22928172	-0.65453744	21.193481	1.6176319	-14.610626	Scatto 30m	3	Petto
77	3849750973	0.999487814649244	0.016350505336380605	-0.00134203665373471	0.027476686127399955	0.41700218251171933	0.25918495927327967	-0.22540121796410068	0.177490234375	0.405029296875	-1.449462890625	0.19922145	0.70360154	0.19873542	-0.6525029	20.970543	-3.4185953	-34.292957	Scatto 30m	3	Petto
78	3849767640	0.9995152429003528	0.01153929782272406	0.014114051504857521	0.02523722183057564	0.0013688853126648162	0.019772916691641766	-0.10774048038825816	0.2001953125	0.35546875	-1.4482421875	0.20401846	0.7212495	0.17552063	-0.6382541	6.071277	2.484737	-9.403932	Scatto 30m	3	Petto
79	3849784307	0.9995272516066488	0.010350671230212494	0.01824371279173698	0.02247896448495085	-0.08410199534179877	-0.14519854199669513	-0.045068705811250054	0.2265625	0.30810546875	-1.412109375	0.20690091	0.7400748	0.1556668	-0.62068456	-2.8060946	8.886405	-5.1393895	Scatto 30m	3	Petto
80	3849800974	0.9996270280179314	0.016764664796502737	0.006104774223398863	0.020675652395511945	0.10180211910044097	-0.17064656264339578	0.0455934288760554	0.244140625	0.267578125	-1.406982421875	0.20550993	0.7516706	0.13063386	-0.6129372	-6.192831	7.353916	-17.375149	Scatto 30m	3	Petto
81	3849817641	0.9996750276959537	0.01789006107106439	-0.002876092864759913	0.01793077817053235	0.014475239377055027	-0.024610101329927987	0.2365430848090182	0.259765625	0.226806640625	-1.423828125	0.20252062	0.7569883	0.105175205	-0.6122846	-12.787799	-5.3894362	-13.246822	Scatto 30m	3	Petto
82	3849834308	0.9998686879140422	0.009885507917715863	-0.002358240114217453	0.012622296376814779	-0.04284665966099692	0.17863524249304205	0.09565649468486101	0.269775390625	0.19873046875	-1.4453125	0.202234	0.7599119	0.08872005	-0.6113626	-1.3115829	-11.875635	-6.3970757	Scatto 30m	3	Petto
83	3849850975	0.9999308790525142	0.0036316724998046723	0.007887527489437872	0.00792685197437454	-0.1279660091266381	0.20178043742947976	0.09558899348834878	0.271728515625	0.1806640625	-1.438232421875	0.2029536	0.76718354	0.081546634	-0.60298395	-2.3398163	-12.452932	-0.98980236	Scatto 30m	3	Petto
84	3849867642	0.9996707002071993	-0.01376531835429673	0.021596925318726246	0.001606229943111881	-0.12962020355389164	0.295185201627881	-0.11405217765031585	0.277099609375	0.171875	-1.39892578125	0.21211721	0.7782742	0.0922894	-0.5837622	10.604426	-12.298749	2.7290869	Scatto 30m	3	Petto
85	3849884309	0.999563976350906	-0.013171898348267319	0.02622642635743655	-0.003245433096879469	-0.2688000121934092	0.2162662256154222	-0.15896991026809953	0.27001953125	0.17138671875	-1.326904296875	0.21749589	0.7911666	0.10709612	-0.5614992	8.462944	-5.745845	10.553812	Scatto 30m	3	Petto
86	3849900976	0.99941165715714	-0.03007027902682763	0.007373906025363323	-0.014756129831263565	-0.3807583525999433	0.17631522016337697	-0.3772517566677358	0.260009765625	0.189208984375	-1.2939453125	0.23166402	0.7877995	0.13612665	-0.55423224	15.457428	2.8643095	20.16997	Scatto 30m	3	Petto
87	3849917643	0.9978107120109075	-0.05645322889180798	0.02086008113798205	-0.02741665477208183	-0.5238978510748034	0.28037361476813855	-0.409114485106674	0.238037109375	0.216796875	-1.22021484375	0.2571954	0.7820569	0.1923722	-0.53406996	16.758432	-0.42836437	30.09462	Scatto 30m	3	Petto
88	3849934310	0.9972252137842879	-0.06426836243339962	-0.002357308216182755	-0.0374952487788045	-0.6707470262212463	0.249010594964918	-0.1350054304310923	0.205078125	0.25830078125	-1.156005859375	0.28681764	0.7563157	0.25356284	-0.53049845	0.12033446	-7.990523	33.135216	Scatto 30m	3	Petto
89	3849950977	0.9968519015961368	-0.06646314808626871	-0.029559761889494232	-0.031546104476863464	-0.24131855863894558	0.07438650684835568	-0.27537769519869204	0.187744140625	0.287353515625	-1.147705078125	0.32668144	0.7126737	0.30202177	-0.5423636	9.418561	7.2966948	9.176268	Scatto 30m	3	Petto
90	3849967644	0.9979651794618515	-0.043934311258210096	-0.03847742793884145	-0.025588364839367606	0.00632452185506862	-0.32482544056653434	-0.30834762356722467	0.18359375	0.313232421875	-1.178466796875	0.35477573	0.66993225	0.3295444	-0.5627838	-4.507438	26.486858	-9.215746	Scatto 30m	3	Petto
91	3849984311	0.9989256291878252	-0.02779545449966403	-0.02829433835929111	-0.023967279313151905	0.17981790358853014	-0.24763600904351576	-0.09619331384477267	0.174560546875	0.34765625	-1.216796875	0.3684625	0.6372458	0.34989253	-0.57942104	-7.828721	13.24952	-21.371288	Scatto 30m	3	Petto
92	3850000978	0.9990887095643011	-0.03563415242808177	-0.007544139024721226	-0.022249574563295016	0.07767487282880961	-0.015234073503032405	-0.11865384872369962	0.154296875	0.37451171875	-1.20166015625	0.38019687	0.61305624	0.3809123	-0.57837576	3.0321155	6.76173	-14.093882	Scatto 30m	3	Petto
93	3850017645	0.999563533443953	-0.025226394157366744	5.109650354638562E-4	-0.015365889547601154	-0.08430549618016075	0.10317482345219155	-0.0543566965464434	0.137451171875	0.392333984375	-1.1728515625	0.38603663	0.5993516	0.4043152	-0.57295966	6.7629433	0.20136595	-4.449397	Scatto 30m	3	Petto
94	3850034312	0.9997035421314472	-0.019972053130039025	0.005543631064233262	-0.012775488179804173	0.18176730034235222	0.08213400029058528	-0.12994204449973384	0.118896484375	0.402587890625	-1.14892578125	0.38798037	0.5912368	0.42475694	-0.56523633	7.7026863	5.8362308	-20.329414	Scatto 30m	3	Petto
95	3850050979	0.9990100129724702	-0.037804519598144466	0.017591487970917766	-0.015503284479988888	0.22544109728613843	-0.012811083172143968	0.12393491048214451	0.09326171875	0.408935546875	-1.079345703125	0.39339963	0.5811665	0.46101505	-0.5430904	-3.2093086	-5.8391943	-23.757877	Scatto 30m	3	Petto
96	3850067646	0.9986738014529104	-0.041154837322616586	0.026851539106703997	-0.015359443484159019	0.003257215237190962	-0.16499287564283138	0.1123491101245056	0.053466796875	0.400146484375	-0.99365234375	0.3958169	0.5734485	0.50154185	-0.51277846	-11.351221	-3.7951918	-10.286882	Scatto 30m	3	Petto
97	3850084313	0.9993880401276264	-0.025597020032601305	0.020539521610993167	-0.01210230834609094	-0.15401333334395342	-0.26318179876218656	0.0941177271562966	0.0126953125	0.394287109375	-0.92236328125	0.3934818	0.5690066	0.5288192	-0.49168494	-16.328989	-4.125212	-0.7036543	Scatto 30m	3	Petto
98	3850100980	0.9999353068439594	-0.004354223698963704	0.005007603934349872	-0.009238331326210936	-0.2565673119233542	-0.23681611537377137	0.10357154332641152	-0.007568359375	0.398193359375	-0.8974609375	0.3884236	0.56623065	0.5376598	-0.48931798	-14.313298	-7.4605503	4.916564	Scatto 30m	3	Petto
99	3850117647	0.9998804617573379	0.014508435458910018	1.7119737431650804E-4	-0.005342114555708989	-0.2226971012259361	-0.16094159396713673	-0.0832157924628588	-0.01611328125	0.4208984375	-0.90966796875	0.37710002	0.57024634	0.5331548	-0.49835822	-8.124608	2.9232209	5.0917683	Scatto 30m	3	Petto
100	3850134314	0.9997063123376374	0.022088634374066538	0.009863528947326313	-0.0014464095119050002	-0.26586748957706086	-0.09851296582141492	-0.11860845384631388	-0.02587890625	0.442138671875	-0.923583984375	0.35801616	0.5836842	0.5262032	-0.5042297	-3.6104426	3.9977643	7.8230267	Scatto 30m	3	Petto
101	3850150981	0.9992543180145882	0.03821616560403463	0.005507156227335956	-6.201623042900728E-5	-0.47889846158756333	-0.2263890855662695	0.04005286428427762	-0.036865234375	0.47119140625	-0.945556640625	0.3320688	0.60075	0.5082863	-0.5200718	-11.999926	-6.9942822	18.874674	Scatto 30m	3	Petto
102	3850167648	0.9971025611719065	0.07345415672960573	0.006298926327403615	0.018742809039433345	-0.547091946505637	-0.2922057892853968	-0.4603655706966644	-0.031982421875	0.51171875	-1.02490234375	0.2930628	0.6371106	0.45920384	-0.5452855	-6.956012	21.499842	30.6489	Scatto 30m	3	Petto
103	3850184315	0.9964504958922277	0.07617030765048209	0.0019747035690056425	0.03578538828039951	-0.5026041909488657	-0.15131109512544302	-0.21691302198583123	0.0126953125	0.515869140625	-1.123046875	0.26157212	0.67546386	0.39388844	-0.5658452	-2.1981301	7.023902	23.459202	Scatto 30m	3	Petto
104	3850200982	0.9960537446342693	0.07368025881293125	-0.032985585661733006	0.03687964750186318	-0.2699675470087192	-0.03470896342609434	-0.0683644531207054	0.067138671875	0.4921875	-1.25390625	0.24408962	0.6887038	0.31725642	-0.60452956	-0.2415842	0.58444613	7.0137844	Scatto 30m	3	Petto
