37	461159843	0.9999253549254963	0.010589145123144711	0.005515600870791421	-0.002594750414867231	-0.2762321430494438	0.5729719766608176	-0.329740009025849	-0.40625	-0.09375	-0.468017578125	0.36745542	-0.09383675	0.49094987	-0.7843083	17.652	17.165365	-45.049664	Triplo salto in lungo	2	Petto
38	461176510	0.9999049232472779	0.0041417766160836145	0.005626686933597137	0.011888252456483783	-0.07597813856401195	0.33766159714140903	-0.33482787325752017	-0.417724609375	-0.09619140625	-0.459228515625	0.37448427	-0.08058093	0.49305755	-0.781129	2.8689227	12.262123	-35.817497	Triplo salto in lungo	2	Petto
39	461193177	0.9997885721924661	0.013754905836761477	-0.0030276678655020432	0.014981545516672913	0.07634047935180793	0.011738341501989654	-0.292339959233234	-0.41015625	-0.079833984375	-0.46044921875	0.38890794	-0.068746105	0.48449063	-0.7805726	-11.555421	9.309411	-20.249825	Triplo salto in lungo	2	Petto
40	461209844	0.9997854505567718	0.017550973448534235	-0.005145440064755009	0.009723200735446136	-0.057577382519348894	-0.2590062132925083	-0.31147273435446693	-0.395263671875	-0.05908203125	-0.47021484375	0.39881825	-0.060799107	0.4723357	-0.78367496	-15.029624	19.0076	-5.87692	Triplo salto in lungo	2	Petto
41	461226511	0.9997270202769242	0.02207177346801298	-0.007616443297560532	-8.435257519643914E-4	-0.056987444772376744	-0.25652163438821746	-0.30041628353137634	-0.382568359375	-0.021240234375	-0.47998046875	0.4004372	-0.058583904	0.45643708	-0.7923909	-14.862766	18.447279	-6.311743	Triplo salto in lungo	2	Petto
42	461243178	0.9994081275201069	0.03207976977782542	-0.010519502115948877	-0.006604778042282988	-0.07234786814762725	-0.12444903410271047	-0.32696451713368657	-0.362548828125	0.033935546875	-0.5009765625	0.39846888	-0.05777207	0.43169832	-0.80716896	-10.382231	18.295183	-13.930418	Triplo salto in lungo	2	Petto
43	461259845	0.9994935263774654	0.028025508468469698	-0.013322184928133392	-0.007055564709024687	-0.05314395571870815	0.008195599787248223	-0.3874921196854802	-0.340576171875	0.095947265625	-0.521240234375	0.3968921	-0.061035365	0.40896696	-0.81944954	-7.7746825	17.353249	-23.572948	Triplo salto in lungo	2	Petto
44	461276512	0.9995935968701686	0.01902687232790254	-0.02081531859001998	-0.004164341193097942	-0.04531500262081699	0.0491090340600416	-0.2702619208817636	-0.31103515625	0.136962890625	-0.55029296875	0.40033633	-0.07263114	0.39047277	-0.825825	-3.3295157	11.084639	-21.85599	Triplo salto in lungo	2	Petto
45	461293179	0.9991272692812676	0.02076443065874009	-0.035832678162267206	-0.005436669356793712	-0.04886684677194133	0.09387357520452701	-0.22709569383515182	-0.259033203125	0.1728515625	-0.59423828125	0.40910533	-0.09605712	0.36317798	-0.8315694	-0.5821385	8.100276	-22.462555	Triplo salto in lungo	2	Petto
46	461309846	0.9991968881395425	0.023471130902784798	-0.03088695914338527	-0.010033967374554031	-0.07198740642747276	0.08251869217997487	-0.23816356011187342	-0.211669921875	0.2255859375	-0.6474609375	0.4127377	-0.11548073	0.33372462	-0.83960694	-0.747961	8.85379	-22.790205	Triplo salto in lungo	2	Petto
47	461326513	0.9997314886909595	0.013677875633347714	-0.015822011232301845	-0.009976482269887068	-0.06361967258455453	0.04956116289582003	-0.23915963379525695	-0.185791015625	0.2587890625	-0.688720703125	0.4103173	-0.12598093	0.31790134	-0.84540373	-2.5138347	8.396837	-22.160887	Triplo salto in lungo	2	Petto
48	461343180	0.9998118613021958	0.009227042791879053	-0.011689996514104269	-0.012427697383496694	-0.018036305402408484	0.01890876600949353	-0.17828723030207708	-0.17919921875	0.28662109375	-0.71142578125	0.40390643	-0.13562371	0.30687916	-0.8510529	-3.7064533	5.0161924	-18.643713	Triplo salto in lungo	2	Petto
49	461359847	0.9996180532534512	0.012476293347348288	-0.018475688777846694	-0.01633213514134974	0.008595633287294346	-0.007840975065719048	-0.19315812826272472	-0.16748046875	0.31982421875	-0.735595703125	0.39651486	-0.15116775	0.28930223	-0.85803777	-6.1796355	4.6650424	-18.46389	Triplo salto in lungo	2	Petto
50	461376514	0.9995618321145389	0.014355241415832276	-0.018593836419258995	-0.01800944393737075	-0.010152632896610898	0.00576854247807064	-0.23790197912030675	-0.157470703125	0.35986328125	-0.775146484375	0.38756287	-0.16691172	0.2695132	-0.8656202	-6.414941	5.724128	-21.22871	Triplo salto in lungo	2	Petto
51	461393181	0.9996828782358916	0.01714937469618466	-0.006115029499980885	-0.017396790616306727	-0.06745480367471447	0.06252704201232903	-0.24096636450041625	-0.160888671875	0.40087890625	-0.80224609375	0.37590447	-0.17083661	0.25210804	-0.87518704	-2.4606876	5.9386578	-23.88982	Triplo salto in lungo	2	Petto
52	461409848	0.999705559235994	0.020734363599750838	0.004925548294631933	-0.011602584744745292	-0.08956085078611459	0.12240219281099472	-0.26381781763745965	-0.178466796875	0.4423828125	-0.831298828125	0.36710718	-0.16207933	0.23636581	-0.88492614	-0.04699818	4.6874547	-27.45869	Triplo salto in lungo	2	Petto
53	461426515	0.9998125164208194	0.016357740055009284	0.010344733826437996	-5.855173964960382E-4	-0.05468808504820204	0.1209249831928849	-0.36195175633497745	-0.193359375	0.46728515625	-0.837646484375	0.36613914	-0.147175	0.22777529	-0.89016867	-3.6673248	4.481677	-32.205956	Triplo salto in lungo	2	Petto
54	461443182	0.9995411176079914	0.011033123435844283	0.02736151532917225	0.00686817858741301	-0.040023688516412914	0.04591024008038837	-0.397251311019691	-0.207763671875	0.47265625	-0.8232421875	0.36677372	-0.117415145	0.23104829	-0.8934805	-7.007774	7.177383	-31.74073	Triplo salto in lungo	2	Petto
55	461459849	0.999207573943742	0.018178990328623024	0.03537795451255194	-0.0014658849207939142	6.265995466618393E-4	0.05895173982533529	-0.32916422173581883	-0.24658203125	0.489990234375	-0.80419921875	0.3580874	-0.08000556	0.22998849	-0.90137553	-5.454187	4.3020573	-28.63596	Triplo salto in lungo	2	Petto
56	461476516	0.9995035325466775	0.011328624080621685	0.028938876928401473	-0.005185759855190264	-0.010560048700378924	0.10095199150413675	-0.3163483201692757	-0.28857421875	0.513916015625	-0.790283203125	0.34630346	-0.051829077	0.23208193	-0.9074832	-1.7864013	3.4276478	-29.367594	Triplo salto in lungo	2	Petto
57	461493183	0.9993901266552752	-0.022300149744466147	0.02686884974232373	3.781254446703631E-4	-0.019548772146438492	0.1747494209121656	-0.3111929190141004	-0.32568359375	0.498291015625	-0.7392578125	0.3380307	-0.035593815	0.2635194	-0.9027879	2.4004178	1.1827116	-31.09074	Triplo salto in lungo	2	Petto
58	461509850	0.9993282144354985	-0.033584289861678995	0.014273938695608475	0.0033867361513986727	-0.14257949875341863	0.19632937208184725	-0.2908161835738474	-0.3466796875	0.455322265625	-0.687744140625	0.33534256	-0.03318997	0.29987344	-0.8924797	9.290084	5.8495717	-29.709024	Triplo salto in lungo	2	Petto
59	461526517	0.9991863405182794	-0.03802982369235261	0.012198058157484816	0.005621103877729073	-0.14547004251799972	0.052718228273156996	-0.24059120615433577	-0.360107421875	0.391845703125	-0.632080078125	0.3352839	-0.03251295	0.33869165	-0.87853044	4.8263326	10.946728	-22.1185	Triplo salto in lungo	2	Petto
60	461543184	0.9995419101981825	-0.030044167703562358	0.003612024324686714	-5.206002753084249E-4	-0.02431941680402084	0.05595770371527738	-0.26171221791378674	-0.368408203125	0.34228515625	-0.589111328125	0.332747	-0.038452275	0.3672244	-0.86772525	-1.416728	8.10164	-23.680706	Triplo salto in lungo	2	Petto
61	461559851	0.999483738806994	-0.031941238543013006	-0.0013390109687940188	-0.003196903244751526	0.08310821841253072	0.07631764100924168	-0.36511244290203815	-0.3720703125	0.29443359375	-0.55712890625	0.32909328	-0.050547715	0.3954759	-0.8560033	-8.159399	8.111363	-29.645533	Triplo salto in lungo	2	Petto
62	461576518	0.9991885082933698	-0.039801746167698715	0.004092814225927084	-0.004625447890160672	0.09757994370492237	0.12616086240502233	-0.3933144304979396	-0.376708984375	0.234619140625	-0.518798828125	0.3206919	-0.061635785	0.43198282	-0.8406836	-8.801958	8.177288	-32.26538	Triplo salto in lungo	2	Petto
63	461593185	0.9986941984854757	-0.04974841748211925	0.009858103248417157	-0.006149038121655071	0.048015361508438825	0.2084796810995637	-0.39065461967322596	-0.398193359375	0.156494140625	-0.47607421875	0.3067849	-0.07194186	0.4778903	-0.81995636	-5.1608763	9.213234	-34.361313	Triplo salto in lungo	2	Petto
64	461609852	0.9980180881223888	-0.06143255470800396	0.011290058679135241	-0.00764667101432992	0.0103164948421764	0.2502933322079497	-0.35070022918033156	-0.423828125	0.05419921875	-0.437255859375	0.28899023	-0.08510678	0.5321427	-0.79124314	-2.677134	9.96583	-33.522514	Triplo salto in lungo	2	Petto
65	461626519	0.9973046370739069	-0.0727124190330822	7.352518037390399E-4	-0.009788993514408708	0.002695077050446401	0.2649226073069519	-0.35308055364232005	-0.437744140625	-0.07568359375	-0.412841796875	0.272876	-0.11042765	0.58950096	-0.7522187	-3.7121537	12.564087	-32.830215	Triplo salto in lungo	2	Petto
66	461643186	0.9966267548560703	-0.08050237338119215	-0.008824147083247887	-0.013289612985589006	0.02345713844054967	0.20486508180755042	-0.2968457770669256	-0.42919921875	-0.223876953125	-0.41162109375	0.25728673	-0.14628446	0.6461696	-0.7034695	-6.434008	12.124408	-26.602316	Triplo salto in lungo	2	Petto
67	461659853	0.9967622494690304	-0.07534393710941167	-0.012625433646905273	-0.025078030216090123	-0.00909637302320887	0.18497898266822352	-0.21777639101166713	-0.404296875	-0.35791015625	-0.4365234375	0.23483518	-0.19009076	0.6922198	-0.6554003	-4.6853476	10.89933	-22.20005	Triplo salto in lungo	2	Petto
68	461676520	0.9977971569892011	-0.0552434466756713	-0.018071997558659517	-0.03197495907580988	-0.06272057033312264	0.22801486751344824	-0.15584364016533342	-0.361572265625	-0.451904296875	-0.481201171875	0.21433896	-0.23641661	0.7185775	-0.61790967	-1.7059872	10.802886	-22.818188	Triplo salto in lungo	2	Petto
69	461693187	0.998669799510998	-0.033085978629129514	-0.02271352839874663	-0.03237352607448469	-0.10533200787526087	0.30396259480824017	-0.10120407800311006	-0.301513671875	-0.49267578125	-0.525390625	0.20182751	-0.28020424	0.72743297	-0.59295243	-0.006981651	10.952236	-26.825909	Triplo salto in lungo	2	Petto
70	461709854	0.9991352620908671	-0.033940235315511436	-0.018596994352370725	-0.015196719198561637	-0.12841544433459626	0.3198078681061729	-0.1387861077930263	-0.25	-0.5185546875	-0.567626953125	0.1962665	-0.3084866	0.7406708	-0.56366855	-2.5939603	13.995421	-26.967669	Triplo salto in lungo	2	Petto
71	461726521	0.9980249596521806	-0.059192874487987435	-0.020200466981124047	0.005858724678375311	-0.05020088992445913	0.24756885253027966	-0.2110548813106336	-0.2236328125	-0.59716796875	-0.6376953125	0.1955788	-0.32602692	0.7721712	-0.5091238	-9.386255	13.738074	-20.453302	Triplo salto in lungo	2	Petto
72	461743188	0.9963233024961899	-0.08195545098740675	-0.015327951656272877	0.019703676168656037	0.05061990965886118	-0.028555053175207644	-0.4078544458049558	-0.216552734375	-0.72607421875	-0.7392578125	0.18926764	-0.33289889	0.8162841	-0.43247733	-17.09813	13.482679	1.8861074	Triplo salto in lungo	2	Petto
73	461759855	0.994159052427452	-0.10618665448135292	0.0022482973944799034	0.01916032477372551	0.11634180561003014	-0.35637934569834967	-0.41721326193916597	-0.236328125	-0.869140625	-0.865234375	0.15762588	-0.3338268	0.86605	-0.33715189	-11.596855	0.76966494	21.769722	Triplo salto in lungo	2	Petto
74	461776522	0.9940738151913608	-0.10853915042888299	0.0028385105697643635	0.0053334447418121045	0.2100483814899245	-0.5015177884050437	-0.09628254872342357	-0.263427734375	-0.98828125	-1.041015625	0.11776547	-0.34275395	0.901015	-0.2383756	2.2392926	-22.524721	14.378809	Triplo salto in lungo	2	Petto
75	461793189	0.9990586783041232	-0.04016923424142993	0.009477569071290772	-0.013355358856073836	0.05081783660569187	-0.3374368836981729	0.011642324867412526	-0.2509765625	-1.01220703125	-1.126708984375	0.09046007	-0.35670277	0.9067342	-0.20594458	9.397281	-15.503536	-0.27283	Triplo salto in lungo	2	Petto
76	461809856	0.9996618134315213	-0.025556168130726475	0.0026802089474333717	-0.003994686129661987	0.12256351141369196	-0.12292711872535614	0.010469178196832823	-0.241455078125	-1.012939453125	-1.176025390625	0.07715633	-0.3619947	0.91046107	-0.1845744	-0.66966987	-10.094434	-7.2581334	Triplo salto in lungo	2	Petto
77	461826523	0.9999409065287422	-0.002385765404242013	0.00704718590781489	0.007926458521551357	0.12395450800200082	-0.07286329302160297	0.12134128893907262	-0.25	-1.025146484375	-1.178955078125	0.07041482	-0.35374162	0.9140902	-0.1853317	-0.65102124	-10.093798	-14.823913	Triplo salto in lungo	2	Petto
78	461843190	0.9998114903879121	0.014084532370745695	0.007943813323991302	0.010747346931827065	0.10105720239552166	-0.029864759727747596	0.01933536494478142	-0.27001953125	-1.032958984375	-1.154541015625	0.069196776	-0.34154987	0.9153839	-0.20156366	-3.0723667	-5.6367106	-10.152447	Triplo salto in lungo	2	Petto
79	461859857	0.9998251269820569	0.015026368556582625	0.008518479285808291	0.00716653430695756	-0.004753797849681912	-0.050613212360443124	0.03168939640601967	-0.2900390625	-1.035888671875	-1.11865234375	0.06694313	-0.33232084	0.9149498	-0.2189714	2.5322578	-2.508444	-10.274913	Triplo salto in lungo	2	Petto
80	461876524	0.9998704232242943	0.014714556841589843	0.005219607341737876	0.0039210046447886865	-0.11207600181986035	-0.05668027080519245	0.06134510337588302	-0.30712890625	-1.036865234375	-1.09033203125	0.067230836	-0.32671028	0.91294926	-0.23508312	8.133367	0.6486994	-11.751526	Triplo salto in lungo	2	Petto
81	461893191	0.9997230418048753	0.022222688061498963	0.007737560437504787	-3.4925378308652005E-4	-0.15052735400680828	-0.139312151056752	0.04499834919063754	-0.311767578125	-1.0244140625	-1.044921875	0.067334145	-0.32375392	0.9075125	-0.2589802	12.489244	-1.0095555	-8.498875	Triplo salto in lungo	2	Petto
82	461909858	0.9996201293524779	0.026175812511216257	0.007683341895083629	-0.003923020524565085	-0.1301041952327978	-0.20472458765151147	0.010712913421879498	-0.312255859375	-1.002685546875	-0.99560546875	0.068607904	-0.32354477	0.8991335	-0.28665477	13.064352	-3.4528446	-4.3698854	Triplo salto in lungo	2	Petto
83	461926525	0.9993950347885209	0.0332540286928702	0.00838060972605992	-0.005787866304980239	-0.04988685674215196	-0.17016618671728484	-0.04227095862629441	-0.314697265625	-0.968505859375	-0.9365234375	0.07157717	-0.32391334	0.8870785	-0.321012	7.0685244	-3.3149242	-2.1522622	Triplo salto in lungo	2	Petto
84	461943192	0.9992920915707415	0.03608445285201867	0.008809127153272202	-0.005968857959484514	0.0017834566546673144	-0.2043458596984445	-0.0644605897528173	-0.31201171875	-0.931884765625	-0.867431640625	0.07501683	-0.32351935	0.8728175	-0.3576275	5.0677986	-5.1750283	0.8085823	Triplo salto in lungo	2	Petto
85	461959859	0.9990783581230244	0.041564873281879966	0.008850788980866997	-0.006038143231104604	0.01784039799219487	-0.19078910621229092	-0.0463938241097113	-0.310791015625	-0.8857421875	-0.80322265625	0.07996126	-0.3220876	0.8550197	-0.3985065	3.9767063	-5.154343	0.06458092	Triplo salto in lungo	2	Petto
86	461976526	0.9987075260937089	0.049471620472067296	0.008156288905876332	-0.008325325395163813	0.022325645723185135	-0.1555339612347787	-0.09414681654577212	-0.310546875	-0.822998046875	-0.7265625	0.08680561	-0.3213779	0.83124846	-0.44520462	1.2403195	-1.6685737	0.9794998	Triplo salto in lungo	2	Petto
87	461993193	0.9983730092540188	0.0552048635868326	0.009151422603914995	-0.010954857085268834	0.019174262961550035	-0.08760665306898933	-0.09850249370526136	-0.307861328125	-0.740478515625	-0.651123046875	0.09294596	-0.32082966	0.8017503	-0.49560684	-1.0631294	1.2697119	-1.9934759	Triplo salto in lungo	2	Petto
88	462009860	0.9983503710221132	0.055216928076930766	0.011305576267892527	-0.01094584300119908	0.015084329078517388	-0.008753413273906073	-0.10227314103102415	-0.30810546875	-0.6435546875	-0.579833984375	0.096695386	-0.31806967	0.76998067	-0.54462075	-3.3580997	3.8043787	-6.207773	Triplo salto in lungo	2	Petto
89	462026527	0.9984578294036921	0.05307424771350476	0.0139111850593166	-0.008459672709893092	0.017289634310483706	0.05373631956500394	-0.04002201718017025	-0.323486328125	-0.5419921875	-0.523681640625	0.098410375	-0.31115207	0.7382374	-0.5903436	-3.2360358	1.9059026	-11.583883	Triplo salto in lungo	2	Petto
90	462043194	0.9985482970176072	0.05244249323182356	0.011409291248912712	-0.004572909365402973	0.013929124228836081	0.06831943260401155	0.0019529888045339255	-0.33935546875	-0.44775390625	-0.47607421875	0.103495166	-0.3020205	0.7057824	-0.63241106	-2.0031629	-0.12925355	-13.484873	Triplo salto in lungo	2	Petto
91	462059861	0.9987530395182717	0.04877246953367613	0.010615700339867586	-9.58736092211865E-4	0.020148408622588924	0.06644917827182023	-0.0037384901409288043	-0.352783203125	-0.35205078125	-0.4423828125	0.10988508	-0.29044938	0.6747989	-0.6694856	-2.2585578	-0.41743886	-13.2960205	Triplo salto in lungo	2	Petto
92	462076528	0.9989532907703856	0.04432931479902094	0.011096762052897393	0.002024001088964944	0.03777659710690739	0.07124523947140655	-0.004726853521279922	-0.376953125	-0.27001953125	-0.418701171875	0.116281144	-0.27641904	0.646192	-0.7017886	-3.0290546	-1.2627244	-13.379244	Triplo salto in lungo	2	Petto
93	462093195	0.9992200314129476	0.03796633731832881	0.009508091087002568	0.0052423522983727775	0.055620999891485015	0.06414201273720156	0.019370871702862655	-0.39306640625	-0.19384765625	-0.403564453125	0.12387846	-0.26174462	0.62157476	-0.7278659	-2.8594105	-3.2465186	-12.740944	Triplo salto in lungo	2	Petto
94	462109862	0.9993439218925662	0.03450566226558978	0.009179754483975679	0.006067714199894714	0.05016266736328112	0.037712065254434754	-0.020116710309675406	-0.407470703125	-0.13232421875	-0.401123046875	0.13111043	-0.24692658	0.59868824	-0.7506062	-3.4799278	-0.95370764	-11.430067	Triplo salto in lungo	2	Petto
