23	4102195096	0.9997760865822405	-0.015850097801808016	-0.002144021685215353	-0.013854756186476804	-0.040966082244955335	-0.05048816166818177	0.04087068248084068	-0.686279296875	-0.32568359375	-0.4326171875	0.48574248	0.3745262	0.6817963	-0.39867052	-1.4008282	-3.7067616	-7.461316	Navetta 10x5	3	Petto
24	4102211763	0.9998561303744208	-0.011771057241745209	9.732162978663973E-4	-0.012174301381941699	-0.029593904302649077	-0.07424130537437088	-0.009173758488710809	-0.684814453125	-0.350341796875	-0.435546875	0.48372087	0.36160254	0.69144994	-0.39642778	-3.7600172	-1.502439	-7.1853323	Navetta 10x5	3	Petto
25	4102228430	0.9999524151041441	0.003910948892036525	-3.982593837721926E-4	-0.008928235862507851	-0.06872223664052109	-0.1534955351154454	-0.19011421062027695	-0.6826171875	-0.35205078125	-0.435546875	0.4779305	0.35769	0.6933108	-0.40368372	-11.372936	5.8643146	-1.554986	Navetta 10x5	3	Petto
26	4102245097	0.9996664849995551	0.023947429828575506	0.00786418181092788	-0.00562085560074177	-0.13567271820068239	-0.17686643065956284	-0.16028092482213313	-0.68896484375	-0.319580078125	-0.433837890625	0.4596103	0.36812282	0.690931	-0.41935492	-10.578859	3.2992501	2.3756628	Navetta 10x5	3	Petto
27	4102261764	0.9983358873670107	0.05214837048828325	0.02340947828042037	0.007615758476893887	-0.3075808782291628	-0.14286605072375053	-0.2642887145934655	-0.72998046875	-0.232666015625	-0.420654296875	0.4246282	0.4060532	0.67785174	-0.44196013	-7.108684	8.994741	13.296438	Navetta 10x5	3	Petto
28	4102278431	0.9979699165528577	0.05595694680611629	0.016866096539453427	0.02530613655106939	-0.7892291577031639	-0.01842859892971835	-0.31753321192621287	-0.773193359375	-0.127197265625	-0.417724609375	0.39869082	0.45341355	0.65083843	-0.46029466	9.667112	9.262525	39.454605	Navetta 10x5	3	Petto
29	4102295098	0.9977134224948228	0.054131273375407796	-0.018175741053678307	0.03615763064104117	-0.6129033411841788	0.010464432171080024	-0.11258795094562149	-0.76171875	-0.023193359375	-0.42822265625	0.40043837	0.4907022	0.60184366	-0.48646158	9.858437	-1.7280806	26.2168	Navetta 10x5	3	Petto
30	4102311765	0.9972466632959018	0.04118237244065481	-0.05188410204049055	0.03333383717488014	-0.20303808246209798	-0.11168073870296721	-0.3532711432907206	-0.659912109375	0.0625	-0.44482421875	0.4259883	0.5029811	0.54252964	-0.52077436	-4.281211	17.976906	7.5384674	Navetta 10x5	3	Petto
31	4102328432	0.9986330671045266	0.029993069734937094	-0.03603668805144134	0.02310346657028828	-0.10485678943990528	-0.04811840317718632	-0.2678920046366688	-0.56396484375	0.11474609375	-0.476806640625	0.44048163	0.5105654	0.5010321	-0.5424629	-1.064689	15.4276495	-1.6193352	Navetta 10x5	3	Petto
32	4102345099	0.9994466548172827	0.023501125673492607	-0.013094892815976701	0.019560292655282197	0.09503592460072145	0.09311287122207926	-0.1320771879456533	-0.5185546875	0.150146484375	-0.495849609375	0.44378746	0.5250603	0.47470725	-0.54956156	5.8839755	7.4988003	-15.785122	Navetta 10x5	3	Petto
33	4102361766	0.9996034947085441	0.018123179832241487	-0.0035124313659116724	0.02126185657776625	0.12669645334403176	0.10314366635716396	-0.14792710158421019	-0.497802734375	0.174072265625	-0.51611328125	0.44614065	0.54322994	0.4532554	-0.54810554	7.0710754	7.929219	-17.68521	Navetta 10x5	3	Petto
34	4102378433	0.9994673707622299	0.020287842317515292	0.009458811704041505	0.023746770662178673	0.1494634258750948	-0.018299210976470512	-0.13523697849973804	-0.492919921875	0.196044921875	-0.518310546875	0.44241044	0.570408	0.43403575	-0.5389997	0.38446015	8.241285	-18.72378	Navetta 10x5	3	Petto
35	4102395100	0.9994819729902422	0.01878009430818922	0.016052265997252516	0.02062567530195775	0.12472891247340467	-0.10797623330226738	-0.037262759848100874	-0.499267578125	0.220703125	-0.521240234375	0.43429327	0.5980568	0.42015624	-0.5264848	-5.4604106	3.8387804	-17.456024	Navetta 10x5	3	Petto
36	4102411767	0.9997354314551732	0.012070215202627355	0.011445082841211209	0.015886694963354875	0.058044602076335224	-0.051940275324834015	0.04498665927520359	-0.50927734375	0.237060546875	-0.52001953125	0.42920804	0.617068	0.41059136	-0.5161613	-3.3841653	-1.590466	-13.7037525	Navetta 10x5	3	Petto
37	4102428434	0.9998556346316063	0.007761197099975824	0.008046635892042686	0.012795521318961557	-0.03999287863943615	0.05504059700514222	0.11990011567194883	-0.51708984375	0.24560546875	-0.523681640625	0.42666885	0.6305462	0.40305397	-0.50785136	0.7868009	-7.986744	-7.8118615	Navetta 10x5	3	Petto
38	4102445101	0.9997893695353406	0.005130574996500201	0.01604298927310233	0.011726732687092511	-0.10478252005921729	0.10367670674416443	0.04376564343819035	-0.53173828125	0.25390625	-0.51953125	0.4223943	0.6462577	0.39960867	-0.4942133	4.077992	-4.8890266	-3.135582	Navetta 10x5	3	Petto
39	4102461768	0.9997811625452737	-9.020532345122706E-4	0.017265797854784052	0.011777331786986757	-0.168071240071813	0.08107508369334887	-0.02824199190333209	-0.56005859375	0.25	-0.51025390625	0.4216114	0.66002375	0.39877936	-0.47706148	3.1066647	-0.96533525	1.0336828	Navetta 10x5	3	Petto
40	4102478435	0.9998366034460926	-0.010281363277530237	0.01210048029777744	0.008639349228935167	-0.1376857086831403	0.047366675422095335	-0.14543209088089468	-0.57080078125	0.233642578125	-0.4970703125	0.42736167	0.66600627	0.40217885	-0.46048886	3.3241694	6.230141	0.31629658	Navetta 10x5	3	Petto
41	4102495102	0.9997253466654517	-0.022019726977943157	0.007953373233733243	0.00105200411797296	-0.18221440622348656	0.1344873550895014	-0.2569084388937937	-0.587158203125	0.201171875	-0.473876953125	0.43852568	0.66199625	0.4146082	-0.44447315	8.882872	10.403849	5.519335	Navetta 10x5	3	Petto
42	4102511769	0.9988001821175503	-0.04672330042317404	0.007744302605723008	-0.012456130083829344	-0.35968830847060973	0.34338641214959553	-0.2729420215352657	-0.607666015625	0.132080078125	-0.440673828125	0.45924622	0.64114857	0.44636026	-0.4228286	17.32115	6.4354243	18.76974	Navetta 10x5	3	Petto
43	4102528436	0.9984500519037336	-0.04939849602892721	0.0031647583695118002	-0.025441437616109234	-0.41872907333809134	0.17633852911265885	-0.2452906671414566	-0.629638671875	0.041259765625	-0.408935546875	0.47744554	0.6105047	0.48321578	-0.40722558	5.8475475	7.6115155	19.642456	Navetta 10x5	3	Petto
44	4102545103	0.9989553347387281	-0.034202210968307174	-0.008054841705993188	-0.029215877310229236	-0.34484853542571325	0.07661034371300271	-0.2342388868797381	-0.633056640625	-0.025634765625	-0.396728515625	0.48908678	0.5790341	0.5100525	-0.40664524	0.7475829	9.134896	13.909023	Navetta 10x5	3	Petto
45	4102561770	0.999044614681929	-0.030272494029054627	-0.018600323935526745	-0.025445273230808918	-0.32873374339081973	0.07278185315049557	-0.21113090421768424	-0.6083984375	-0.076904296875	-0.393798828125	0.50425065	0.5456786	0.5277606	-0.41162446	0.9655212	8.536531	12.430481	Navetta 10x5	3	Petto
46	4102578437	0.9990273681014001	-0.027904948960184556	-0.02092419837038773	-0.026977945260449887	-0.12235868190994226	0.02292282691467304	-0.21561975583572296	-0.568603515625	-0.120361328125	-0.393798828125	0.51778096	0.5105526	0.54364437	-0.41915393	-0.4962581	11.611992	-0.42847538	Navetta 10x5	3	Petto
47	4102595104	0.9990680440995219	-0.028501933875638097	-0.02279264551068894	-0.023047306461461473	-0.06124810504298005	-0.05642676516580357	-0.08793016512562446	-0.522705078125	-0.168212890625	-0.3984375	0.53324187	0.4754428	0.55639255	-0.42430514	-4.2809205	4.294256	-5.807461	Navetta 10x5	3	Petto
48	4102611771	0.9991612330645168	-0.024440166101893868	-0.026239779635575226	-0.01977327961119707	0.020908339158741573	-0.07753885795445135	0.004011511823285387	-0.46435546875	-0.206787109375	-0.4140625	0.54929197	0.4415449	0.5633216	-0.43126023	-4.493282	-1.0147302	-11.246339	Navetta 10x5	3	Petto
49	4102628438	0.9996851208048891	-0.01338650367398947	-0.014606921800163764	-0.015398006241868658	0.06581334782116133	-0.17992616873733014	-0.0830996213681352	-0.424072265625	-0.2275390625	-0.422607421875	0.5553758	0.42023903	0.5691649	-0.43704513	-11.70451	2.3597887	-13.611088	Navetta 10x5	3	Petto
50	4102645105	0.9998393298973214	-0.009338101486900618	-0.007320099750265597	-0.013436159821231364	0.034996178035791935	-0.10141566832581674	-0.10264831995530352	-0.406494140625	-0.234375	-0.42724609375	0.55599695	0.40449786	0.57689995	-0.4409483	-7.574153	4.301231	-11.6853695	Navetta 10x5	3	Petto
53	4102695106	0.9995195319610609	-0.020648081623708736	-0.0026117565845432122	-0.02296825376787071	-0.14112845494994328	0.04204639024600781	0.01366342601575246	-0.37939453125	-0.2607421875	-0.425537109375	0.55153066	0.38016078	0.59853905	-0.4393665	-0.64768064	-1.6763022	-2.0335894	Navetta 10x5	3	Petto
54	4102711773	0.9999365245634487	0.007265283136381306	-0.006174611319732238	-0.006003055885949904	-0.30524717264827367	-0.08443937739359503	-0.030334636564313393	-0.370849609375	-0.245849609375	-0.422607421875	0.5488692	0.378795	0.5948751	-0.44875455	-3.4650168	0.6066198	8.949823	Navetta 10x5	3	Petto
55	4102728440	0.9996854396953196	0.011137323492939555	-0.02106646029907944	-0.007822144019147161	-0.3137701149056619	-0.07330176634022809	-0.17205083089713705	-0.33203125	-0.217041015625	-0.43603515625	0.5525661	0.37153453	0.58187246	-0.46696615	-5.285645	9.220198	9.35404	Navetta 10x5	3	Petto
56	4102745107	0.9996676494230691	0.019136748326877673	-0.016655023782199466	-0.004581019891217286	-0.2563740503220736	-0.04212520507927073	-0.21118556841681535	-0.288818359375	-0.1826171875	-0.462158203125	0.55174005	0.37241605	0.5665498	-0.48570633	-4.3984575	12.620985	5.184989	Navetta 10x5	3	Petto
57	4102761774	0.9995010103520958	0.030962734181468166	-0.005322486200731613	0.0032726957986066734	-0.33082242088370073	-0.08940803501136071	-0.22834315435669253	-0.271484375	-0.13037109375	-0.46142578125	0.543355	0.38954577	0.54883873	-0.5017926	-6.482052	14.0257845	9.466305	Navetta 10x5	3	Petto
58	4102778441	0.9992996195626052	0.03476769706972688	-0.010093627389074268	0.009465530552004109	-0.3958831746403995	-0.0939458364041989	-0.1162777643025674	-0.24560546875	-0.07080078125	-0.475830078125	0.53841555	0.4092641	0.52407634	-0.5176444	-4.370496	8.410748	13.742207	Navetta 10x5	3	Petto
59	4102795108	0.9992184364425187	0.03272804721428213	-0.018785168503233866	0.01176896950514006	-0.328182110170921	-0.03289986599940982	-0.11828619989972691	-0.20751953125	-0.022705078125	-0.501953125	0.5392925	0.42402524	0.49399042	-0.53417194	-1.2492396	9.184798	9.055922	Navetta 10x5	3	Petto
60	4102811775	0.9991449721618556	0.03347637520304031	-0.021091014194052352	0.01199274894326785	-0.21741621075451203	0.00795829472990535	-0.10877123847769532	-0.1591796875	0.022705078125	-0.53955078125	0.540342	0.43756688	0.46132648	-0.5511296	0.7222747	8.4742	2.0472422	Navetta 10x5	3	Petto
61	4102828442	0.998833560088277	0.03515378327020785	-0.030385850733173625	0.013131292335137325	-0.10804963455254339	0.04324658248794807	-0.10964500158837685	-0.108642578125	0.0673828125	-0.5947265625	0.5445784	0.4468087	0.42114288	-0.5713451	2.6942232	7.7118273	-4.781858	Navetta 10x5	3	Petto
62	4102845109	0.9982328930231621	0.037551161635510755	-0.04384836777454954	0.01408269114693056	0.011423279003959999	0.009907133293257602	-0.0348500371512632	-0.03759765625	0.105712890625	-0.67529296875	0.5525032	0.44905514	0.37043676	-0.5965456	0.6935277	1.8288978	-10.981981	Navetta 10x5	3	Petto
63	4102861776	0.9989178307088026	0.028364814581577247	-0.0345942248562135	0.012721807747745813	0.10308697227060805	0.05973608752884972	-0.02657983667162979	0.030517578125	0.130859375	-0.76171875	0.55892026	0.44996858	0.32960957	-0.61359125	3.841674	-0.916428	-15.981036	Navetta 10x5	3	Petto
64	4102878443	0.9997308175632478	0.01930754719202865	-0.009802777468418402	0.008331661878193397	0.05277868601803913	0.16458443498179404	-0.05211244090762102	0.055908203125	0.14306640625	-0.8056640625	0.5578793	0.45906356	0.30917785	-0.6184176	10.372197	0.051757332	-12.932972	Navetta 10x5	3	Petto
65	4102895110	0.999864440946941	0.010112559217576866	0.012668867744309753	0.0028871553490241457	-0.03339743343643947	0.14579484362090886	-0.08697867512752483	0.054931640625	0.150634765625	-0.801025390625	0.5505053	0.4754063	0.30863196	-0.61292666	9.595162	3.8436298	-8.850698	Navetta 10x5	3	Petto
66	4102911777	0.9998973906125412	-0.0020412407780188713	0.014140548729064397	0.0010423358183770937	-0.004888043669137133	0.07074496311222403	-0.052618177387644495	0.034912109375	0.149169921875	-0.7744140625	0.5471433	0.48554328	0.31687194	-0.6037172	4.862945	2.0910985	-10.0418825	Navetta 10x5	3	Petto
67	4102928444	0.9999503606903258	-0.0028825303935103297	-0.009441658808839461	0.00134990842473276	0.05908844022107052	7.781994747545068E-4	-0.08895568475126518	0.03662109375	0.141845703125	-0.78076171875	0.5517785	0.48095307	0.31248873	-0.6054547	1.5870613	3.6203637	-14.854717	Navetta 10x5	3	Petto
68	4102945111	0.9991893084462399	-0.011391886090108216	-0.038612093116956854	2.3892082837151385E-4	0.048063944133783294	-0.015153063331991113	0.037648696494731904	0.066650390625	0.134521484375	-0.82958984375	0.56849766	0.45315346	0.29767543	-0.6187503	-1.2095366	-2.932146	-11.858121	Navetta 10x5	3	Petto
69	4102961778	0.9998431849516985	-0.010269393894652312	-0.01438009443549182	-0.0011653062714624964	0.033491278407730904	0.004157795270121792	0.04887170075643533	0.097412109375	0.12451171875	-0.868408203125	0.57621294	0.4397965	0.2963129	-0.6218975	-0.29640102	-3.5057416	-10.376763	Navetta 10x5	3	Petto
70	4102978445	0.9998689496182478	-0.015225840559655701	-0.00542783665695934	-8.921646592169319E-4	-0.09001149963996852	0.027763797310353926	0.015688603448099803	0.101806640625	0.11328125	-0.872314453125	0.5835394	0.4288797	0.3029054	-0.61950976	1.1567584	1.3710583	-4.371212	Navetta 10x5	3	Petto
71	4102995112	0.9997636834321992	-0.02137773625576278	-0.0038246605378742253	-9.703888037748133E-4	-0.08954527841293454	0.08066232155930522	-0.035762323539785826	0.10888671875	0.08935546875	-0.874755859375	0.5927784	0.415196	0.3142808	-0.61437273	4.874389	3.7088726	-5.4107757	Navetta 10x5	3	Petto
72	4103011779	0.9994874435640779	-0.02883608468181409	0.012943563868900611	-0.005078831788819016	-0.18872194699062533	0.10968410881932708	-0.27015462948410185	0.1005859375	0.065673828125	-0.843994140625	0.5968618	0.40603504	0.34162724	-0.60181606	8.213016	18.865877	-6.51882	Navetta 10x5	3	Petto
73	4103028446	0.9991540288308418	-0.02053853541532813	0.034803336251321815	-0.007623845477724351	-0.3614119191485895	0.006843971234854668	-0.21678894679546312	0.052734375	0.048583984375	-0.771484375	0.5876319	0.41419843	0.37808982	-0.5832468	0.5284788	21.159246	4.0281315	Navetta 10x5	3	Petto
74	4103045113	0.9996754783231214	-0.01424162006719859	0.020880965842758895	-0.003177980927180857	-0.5088484260893706	-0.004352544517204182	-0.24991838361756347	0.022216796875	0.0400390625	-0.7314453125	0.5827593	0.41927046	0.40120086	-0.56889534	-0.7532816	25.186876	13.035835	Navetta 10x5	3	Petto
75	4103061780	0.9995250352860565	-0.028579984734486752	-0.0012120847967475037	-0.011463819582906766	-0.31724870084614115	0.002998559696530706	-0.05688369208212268	0.003173828125	0.01513671875	-0.714599609375	0.58742744	0.39990953	0.42354408	-0.5617933	-0.4012802	9.340593	7.1167374	Navetta 10x5	3	Petto
76	4103078447	0.9996034223099419	-0.02225830967026382	0.006920313608131946	-0.01580110807632573	-0.3262606387914724	-0.04545028836075407	-0.0335397379894515	-0.008056640625	0.004638671875	-0.695556640625	0.5833183	0.38642398	0.44839343	-0.55620116	-3.0363781	7.9527597	8.137642	Navetta 10x5	3	Petto
77	4103095114	0.9996492280096878	-0.018522929003322697	-0.009073344290352614	-0.016613141309271832	-0.26564901070643887	-0.006249470164993651	-8.968412256130515E-4	-0.004638671875	0.004150390625	-0.697998046875	0.58417934	0.36524555	0.46184748	-0.55859405	-0.053886514	4.759828	5.4030685	Navetta 10x5	3	Petto
78	4103111781	0.9996407102605693	-0.018129604708612135	-0.01272102411628834	-0.015097793490664174	-0.15904193239441733	-0.0344670488002983	0.038167114071495756	0.0087890625	0.00146484375	-0.7099609375	0.58720696	0.34257087	0.47183928	-0.5614276	-1.2629687	0.5766144	0.119428635	Navetta 10x5	3	Petto
79	4103128448	0.9996208559674795	-0.015623840508453224	-0.017081382479595956	-0.014908598029180932	-0.0940344358385058	-0.11135561024919965	0.08811373883092428	0.03125	7.32421875E-4	-0.729736328125	0.59129965	0.31853393	0.4771837	-0.56674206	-5.2354164	-3.9678342	-1.9856224	Navetta 10x5	3	Petto
80	4103145115	0.999734389712266	-0.009507168731617943	-0.01636482075505111	-0.013151289328679261	-0.04742934796407003	-0.11224728023002502	0.06277652238263254	0.045654296875	0.01123046875	-0.754638671875	0.59385115	0.2987136	0.4784283	-0.57377476	-5.5098333	-3.4724443	-4.790649	Navetta 10x5	3	Petto
81	4103161782	0.999841932264778	-0.006453762261016016	-0.013378784681856742	-0.009770750132394342	-0.017356404641406864	-0.049335576766477617	0.03611451352578659	0.0615234375	0.022216796875	-0.775634765625	0.59583586	0.2835503	0.47837883	-0.5794245	-2.2490854	-2.0356257	-7.501234	Navetta 10x5	3	Petto
82	4103178449	0.999964534830946	0.0014692322551986825	-0.00639481346464102	-0.005279848261307618	0.06275511193290437	-0.02661144071817632	-0.02059806288808779	0.071533203125	0.0302734375	-0.787109375	0.5947848	0.27915323	0.4763367	-0.5843012	-2.323871	-0.741374	-13.320585	Navetta 10x5	3	Petto
83	4103195116	0.9999620070527829	0.008705025289566681	-3.909026743839639E-4	2.3276764634494465E-4	0.12427144010964768	-0.030271771305311963	-0.021218352917079082	0.075927734375	0.042236328125	-0.7958984375	0.5920558	0.28513163	0.47193524	-0.58774745	-3.075746	-2.3585103	-16.55702	Navetta 10x5	3	Petto
86	4103245117	0.9994015943301258	0.026404400117392646	0.012834041292300065	0.018290661249688145	0.13075664435226061	-0.018984296727746514	-0.2958633804670136	0.07421875	0.047607421875	-0.788818359375	0.58708423	0.31943682	0.46095333	-0.58379304	-2.9440942	9.441304	-9.33622	Navetta 10x5	3	Petto
87	4103261784	0.9996507125951526	0.008647600552691315	0.02399191092865111	0.00693253364048338	-0.16390491964117582	-0.022758400527888883	-0.29815714677436767	0.05419921875	0.0419921875	-0.7587890625	0.5764434	0.34267855	0.46869394	-0.57498735	-3.311437	20.02144	-7.210285	Navetta 10x5	3	Petto
88	4103278451	0.99823144617213	0.0019119732244269327	0.05931867145002479	0.0034087312729656205	-0.26394666894886043	0.15176592559466856	-0.3572104672527907	-0.009521484375	0.041748046875	-0.67822265625	0.548034	0.3800991	0.5013599	-0.5512003	7.391734	26.36873	-3.2489653	Navetta 10x5	3	Petto
91	4103328452	0.9990541147942897	0.008485087919112289	0.04182260091667087	0.008351589559358498	-1.4685199574218952	-0.2093981678964012	-0.10707902103612371	-0.097412109375	0.042236328125	-0.598876953125	0.52465	0.41697776	0.520852	-0.52875817	-3.9361656	6.5461645	5.9333105	Navetta 10x5	3	Petto
93	4103361786	0.9995864770466695	-0.006422563839258266	0.028000956290592766	0.00125380459845309	0.0036248326985280433	0.19135011116002282	-0.26563882868740923	-0.1416015625	0.028564453125	-0.562744140625	0.510942	0.431711	0.54119265	-0.50958276	10.899466	9.138813	-13.856522	Navetta 10x5	3	Petto
94	4103378453	0.9997607514806272	-0.0017754491166881436	0.02137294819456401	-0.00429937958294091	0.026622972245621716	0.05691077797883897	-0.06698964346924469	-0.1767578125	0.02880859375	-0.53857421875	0.49677235	0.44102383	0.5558194	-0.49978	2.749029	4.2815676	-11.928659	Navetta 10x5	3	Petto
95	4103395120	0.9997741188029653	-0.00398713570692627	0.01842375337542704	-0.009817302693220733	-0.09839042944347184	-0.09177714845063087	-0.04702242591270272	-0.209228515625	0.036865234375	-0.51123046875	0.48224658	0.4444157	0.57206607	-0.49261907	-5.058747	2.2071645	-3.2816806	Navetta 10x5	3	Petto
96	4103411787	0.9997505941965246	-0.013339151913919545	0.009909690336184664	-0.014920270351254872	-0.17255933811690324	-0.014792498130142533	-0.04185149568163515	-0.240966796875	0.030517578125	-0.493408203125	0.47397992	0.43564618	0.5908531	-0.48625937	0.28793252	2.0158896	0.68307686	Navetta 10x5	3	Petto
97	4103428454	0.9996619157286845	-0.018194910510300144	0.0017975082366354922	-0.018486980210893515	-0.10596794062058594	0.04606932209661854	-0.052510783165646266	-0.2529296875	0.0126953125	-0.478759765625	0.47068396	0.4182089	0.6092371	-0.4820668	3.353828	3.166368	-3.7533698	Navetta 10x5	3	Petto
98	4103445121	0.9997035428459379	-0.016090299735008085	-0.0033026460658737438	-0.01797279067594104	-0.12398068209210854	0.10182246840841214	-0.2045017385548929	-0.259765625	0.00390625	-0.477783203125	0.46967667	0.399434	0.62346154	-0.4807828	5.331828	12.743564	-2.5757875	Navetta 10x5	3	Petto
