14	 3130554824	 0.9669167978402042	 -0.1319470687524565	 -0.18661857679578922	 -0.11329335327720758	 0.7605908603408343	 -1.0911778527510134	 0.705404849192091	 -1.045166015625	 0.634521484375	 -1.520263671875	 -0.12430589	 -0.89695716	 0.16588342	 -0.39051118	 38.2507	 19.012259	 8.900766	Triplo salto in lungo	3	Braccio
21	 3130671493	 0.6907166702899121	 -0.21391959854583054	 -0.5307862650477544	 -0.442057493521219	 2.627964529283272	 -2.5756879439491533	 2.4057271590464206	 -1.471923828125	 -0.067626953125	 -0.431396484375	 -0.34451813	 -0.9077367	 -0.14130735	 0.19327155	 38.526703	 18.800055	 -22.137093	Triplo salto in lungo	3	Braccio
23	 3130704827	 0.976729101383746	 -0.050489677026819044	 -0.17064802846627122	 -0.119709253628957	 1.3702630825286517	 -0.38288377296201503	 -0.262466980737113	 -1.198486328125	 -0.276123046875	 -0.24853515625	 -0.3755176	 -0.8366834	 -0.20107809	 0.34426045	 32.438465	 19.935547	 -28.76064	Triplo salto in lungo	3	Braccio
24	 3130721494	 0.9936560601939721	 -0.0050321731020623595	 -0.09272159222558375	 -0.06344302647901146	 0.55535631954391	 0.0012251324963773007	 -0.24844703964367143	 -1.01806640625	 -0.328125	 -0.19677734375	 -0.3711002	 -0.7939346	 -0.2216991	 0.42755386	 29.44335	 14.54649	 -25.748913	Triplo salto in lungo	3	Braccio
26	 3130754828	 0.9763939269163768	 0.04718161470526219	 -0.18410404759784973	 -0.10263768495396652	 0.7062579980219901	 0.06470330837690971	 -0.5418622312526253	 -0.630615234375	 -0.216552734375	 -0.239013671875	 -0.31908303	 -0.7104956	 -0.21448705	 0.5893873	 17.253414	 12.933899	 -21.1605	Triplo salto in lungo	3	Braccio
28	 3130788162	 0.9848398272207893	 -0.03565983393072303	 -0.162718512004321	 -0.04838984206275909	 0.19179380043162356	 -0.04727367980050722	 -0.3066208940368887	 -0.31591796875	 -0.2177734375	 -0.38134765625	 -0.34332103	 -0.5974418	 -0.21864672	 0.6909324	 9.227676	 0.37497082	 -7.745617	Triplo salto in lungo	3	Braccio
29	 3130804829	 0.9980996234579346	 -0.012123228720007151	 -0.0542204921664553	 -0.026651589216385694	 0.01147059997102521	 0.2719627500225752	 -0.02448535000592906	 -0.220947265625	 -0.2099609375	 -0.456787109375	 -0.34247246	 -0.5540308	 -0.22427118	 0.72488976	 12.9882	 -9.971593	 -8.931551	Triplo salto in lungo	3	Braccio
30	 3130821496	 0.998878097482837	 2.7763318994622477E-4	 -0.040635593926869114	 -0.024314970596128277	 0.04437614683600015	 0.012867166785853992	 0.013077978442227741	 -0.1572265625	 -0.172607421875	 -0.5146484375	 -0.33385643	 -0.5230189	 -0.22146414	 0.7522931	 -0.3103861	 -1.7258968	 -12.098598	Triplo salto in lungo	3	Braccio
31	 3130838163	 0.9992214424207928	 -0.009318953670237162	 -0.03367845929630015	 -0.01831467958851019	 0.2236688322754926	 -0.24059080175571995	 0.09823697008945967	 -0.111328125	 -0.150146484375	 -0.5673828125	 -0.33182907	 -0.49278796	 -0.22476436	 0.772354	 -17.397326	 2.1215796	 -20.58603	Triplo salto in lungo	3	Braccio
32	 3130854830	 0.9993945429537683	 -0.013316387497140258	 -0.027726579011119638	 -0.016262169430759754	 0.47075753123207026	 -0.16983197731665545	 0.27948926655882406	 -0.07861328125	 -0.140625	 -0.608154296875	 -0.3296793	 -0.46245176	 -0.23266698	 0.7895037	 -26.13614	 -12.590415	 -28.28327	Triplo salto in lungo	3	Braccio
33	 3130871497	 0.9994221154757662	 -0.002462311848912324	 -0.026854471168367144	 -0.020693223445619278	 0.5480092022332969	 -0.05306205762958141	 0.46637118374211206	 -0.052490234375	 -0.11572265625	 -0.650390625	 -0.31744528	 -0.43135762	 -0.23288307	 0.8117419	 -30.425545	 -26.671787	 -25.212286	Triplo salto in lungo	3	Braccio
34	 3130888164	 0.9996081774824398	 0.005247107588074285	 -0.02189540192278189	 -0.016629814996989067	 0.06596432631116286	 -0.194811148458091	 0.4311486387786199	 -0.03271484375	 -0.074462890625	 -0.69384765625	 -0.3034201	 -0.40482715	 -0.22442392	 0.83287776	 -24.226713	 -9.798013	 1.9557562	Triplo salto in lungo	3	Braccio
35	 3130904831	 0.9999458383075713	 -0.0049396729833393604	 -0.0015422852418285895	 -0.00903002981273074	 -0.39668351722378564	 -0.31903287313850187	 0.36313759261278916	 -0.02587890625	 -0.057861328125	 -0.707275390625	 -0.29487297	 -0.39426145	 -0.22811534	 0.839983	 -12.730699	 8.227532	 24.506767	Triplo salto in lungo	3	Braccio
36	 3130921498	 0.9994972920975447	 -0.020867594757811525	 0.023827169092698556	 0.0014044898459228683	 -0.24343098153515363	 -0.1505584573311472	 0.3491866453189988	 -0.045654296875	 -0.0654296875	 -0.664794921875	 -0.2954761	 -0.4049151	 -0.25036937	 0.8282831	 -9.381356	 -1.6777488	 15.5457325	Triplo salto in lungo	3	Braccio
37	 3130938165	 0.9985290105047664	 -0.035406481872505724	 0.03840444745271329	 0.014535977353998615	 0.05905661275193523	 -0.09954824494092278	 0.3859367581686784	 -0.083251953125	 -0.122802734375	 -0.5947265625	 -0.30898902	 -0.42712092	 -0.28325802	 0.80116075	 -17.946255	 -11.917845	 1.1552162	Triplo salto in lungo	3	Braccio
38	 3130954832	 0.9979993166426202	 -0.026526011916509773	 0.054738926387183647	 0.017244843016006567	 0.23709051890270316	 -0.09842123488034782	 0.33504288258171727	 -0.14453125	 -0.187255859375	 -0.5048828125	 -0.31517497	 -0.46403188	 -0.3112858	 0.7670988	 -20.964132	 -14.145716	 -11.128596	Triplo salto in lungo	3	Braccio
39	 3130971499	 0.9972701026475042	 7.793134601191687E-4	 0.06958475740117805	 0.024692034614155037	 0.2565919314828421	 -0.10377590242625445	 0.2762662424481114	 -0.244384765625	 -0.228759765625	 -0.40869140625	 -0.30840936	 -0.52072453	 -0.3176009	 0.7299722	 -19.1743	 -11.949028	 -16.145426	Triplo salto in lungo	3	Braccio
40	 3130988166	 0.9964658781193467	 0.021440451294187257	 0.0750783266537491	 0.03097265986339906	 0.2618446753337033	 -0.22307239383825866	 0.23350677841653567	 -0.369384765625	 -0.2333984375	 -0.328125	 -0.29231954	 -0.5867969	 -0.3050016	 0.69079155	 -22.681007	 -4.7107134	 -19.064919	Triplo salto in lungo	3	Braccio
41	 3131004833	 0.9961495054312538	 0.02068797942879108	 0.07833024224849533	 0.03350438009446633	 0.24421061871085348	 -0.3389597145885086	 0.15696618524297712	 -0.506591796875	 -0.21826171875	 -0.26611328125	 -0.27545613	 -0.65167964	 -0.2903924	 0.64429015	 -23.623268	 5.233731	 -21.2807	Triplo salto in lungo	3	Braccio
42	 3131021500	 0.9958420909301409	 0.011643998973335401	 0.07985319660635877	 0.04226599355912697	 0.27274546486902196	 -0.3397460380308078	 0.08111667207505896	 -0.656005859375	 -0.210693359375	 -0.217041015625	 -0.2672844	 -0.7131227	 -0.27474034	 0.58696926	 -18.399485	 10.6910095	 -25.754902	Triplo salto in lungo	3	Braccio
43	 3131038167	 0.9957153501677314	 0.001663517954853616	 0.07756849477039031	 0.05031205389786698	 0.3546753128316975	 -0.22620572370994135	 0.042414988760042016	 -0.80908203125	 -0.2177734375	 -0.189697265625	 -0.2691865	 -0.7679908	 -0.2569701	 0.52124393	 -8.149191	 9.476995	 -31.888056	Triplo salto in lungo	3	Braccio
44	 3131054834	 0.99577731069788	 5.823910335455429E-4	 0.07419857307259566	 0.05405349270835716	 0.33817807729954297	 -0.09433938804071318	 0.005772802614763428	 -0.954833984375	 -0.213134765625	 -0.191162109375	 -0.2727865	 -0.81669974	 -0.23404635	 0.45145467	 2.3807735	 6.1974864	 -29.807295	Triplo salto in lungo	3	Braccio
45	 3131071501	 0.9958816186454493	 0.010396972785074482	 0.06858562166518006	 0.058375655044093124	 0.22322030409407745	 -0.047714906347367574	 -0.0046335334263342964	 -1.080810546875	 -0.1826171875	 -0.219482421875	 -0.26998413	 -0.8609933	 -0.19952384	 0.38208586	 4.787691	 4.1496954	 -21.957336	Triplo salto in lungo	3	Braccio
46	 3131088168	 0.9954438958699463	 0.018196636278764944	 0.07084168751350596	 0.06117015541618834	 0.19479769576989497	 -0.08369331929015379	 -0.03703666315229945	 -1.195556640625	 -0.11376953125	 -0.267822265625	 -0.2591643	 -0.90193325	 -0.15825687	 0.30709127	 5.7938514	 6.88673	 -19.073944	Triplo salto in lungo	3	Braccio
47	 3131104835	 0.995548739988869	 0.016507179709431108	 0.07145856879377467	 0.05919368438069469	 0.2941090438214067	 -0.06755825938265976	 -0.05680164664324967	 -1.296875	 -0.034423828125	 -0.329833984375	 -0.24669352	 -0.9344613	 -0.117918506	 0.22807895	 13.242608	 7.4963984	 -20.197628	Triplo salto in lungo	3	Braccio
48	 3131121502	 0.9961964509974142	 0.012565682912383441	 0.0642189454675144	 0.057538349612605746	 0.38381104382535935	 -0.05399900910538802	 -0.16008533935878883	 -1.376220703125	 0.04833984375	 -0.396484375	 -0.23601907	 -0.95660794	 -0.07716055	 0.15245506	 22.453068	 10.232625	 -14.734413	Triplo salto in lungo	3	Braccio
49	 3131138169	 0.9966797645679308	 -3.3016742305053137E-4	 0.05986532538227579	 0.05518587416323987	 0.41631333992878683	 -0.16298136051821457	 -0.12159271910520272	 -1.42431640625	 0.116455078125	 -0.47607421875	 -0.23519935	 -0.96807075	 -0.03897539	 0.07746829	 23.244467	 14.018439	 -15.807179	Triplo salto in lungo	3	Braccio
50	 3131154836	 0.9965371029289025	 -0.006098845800059191	 0.059480699746669925	 0.057781077556787214	 0.5208898243459066	 -0.22890441113392965	 -0.07496487077009933	 -1.456787109375	 0.174560546875	 -0.539794921875	 -0.23733716	 -0.97142553	 0.0018787272	 1.5866477E-4	 29.859602	 15.616535	 -16.892115	Triplo salto in lungo	3	Braccio
51	 3131171503	 0.9966564325062289	 -0.017992574402370662	 0.051378347511682916	 0.06093019134469108	 0.6401682281928347	 -0.014158660686589004	 -0.12467654075028245	 -1.46923828125	 0.2353515625	 -0.59326171875	 -0.24790663	 -0.96494365	 0.048195962	 -0.07143918	 38.313248	 4.1836777	 -2.9872322	Triplo salto in lungo	3	Braccio
52	 3131188170	 0.9970310131499529	 -0.009884085099286635	 0.04149238693261515	 0.06410807675763355	 0.4455743952891601	 0.17034564049152615	 -0.0846852994956601	 -1.4443359375	 0.294189453125	 -0.6279296875	 -0.24766947	 -0.95409155	 0.09981775	 -0.13566864	 24.2482	 -7.9559345	 4.104251	Triplo salto in lungo	3	Braccio
53	 3131204837	 0.9976046493203287	 0.009731182133484742	 0.03668165072331295	 0.05783359100870373	 0.26905362835715385	 0.34487879428319884	 -0.15132663896501392	 -1.406005859375	 0.373779296875	 -0.681396484375	 -0.22825612	 -0.9431597	 0.14367394	 -0.19418274	 7.7025847	 -15.241688	 12.086552	Triplo salto in lungo	3	Braccio
54	 3131221504	 0.9983858880100703	 0.022939411726341397	 0.03359548733227478	 0.03963262851363525	 0.21534360363569927	 0.29036216406924253	 -0.21359486974132322	 -1.374755859375	 0.444580078125	 -0.746826171875	 -0.20005707	 -0.9338448	 0.16765176	 -0.24454941	 1.0480777	 -11.009562	 12.8229885	Triplo salto in lungo	3	Braccio
55	 3131238171	 0.9991816744467019	 0.02541253597029755	 0.026100076795980812	 0.017577555480988275	 0.17601438355027857	 0.13258509222461703	 -0.1789141323813685	 -1.361572265625	 0.49609375	 -0.81982421875	 -0.17429458	 -0.9279977	 0.17117426	 -0.28132	 1.1207836	 -4.221319	 6.648239	Triplo salto in lungo	3	Braccio
56	 3131254838	 0.9998766659498857	 0.009523919637823952	 0.012460947895655912	 -8.201348759757088E-4	 0.05932199507827571	 -0.0035266171258129136	 -0.17812010141366344	 -1.36962890625	 0.515625	 -0.861083984375	 -0.16626492	 -0.9255357	 0.16418622	 -0.2979645	 -2.1320763	 3.9090874	 0.53600407	Triplo salto in lungo	3	Braccio
57	 3131271505	 0.9997731554652749	 -0.014742001175498745	 -0.001657778561726636	 -0.01528276096093695	 0.02306293712788024	 0.03649220964543376	 -0.14883177634473455	 -1.39013671875	 0.4990234375	 -0.849609375	 -0.18233392	 -0.92563725	 0.15349194	 -0.29392245	 -4.2878857	 1.390861	 -1.6809416	Triplo salto in lungo	3	Braccio
58	 3131288172	 0.9990137097311933	 -0.03202190322431922	 -0.019513359942452183	 -0.02377886176349714	 0.05742314594010641	 0.15469019753042434	 -0.11964464153423418	 -1.413818359375	 0.451416015625	 -0.786865234375	 -0.21404082	 -0.9283978	 0.14323345	 -0.26785916	 -4.464497	 -5.763949	 0.0057878494	Triplo salto in lungo	3	Braccio
59	 3131304839	 0.9981924280969355	 -0.03580789460885711	 -0.03472260531213662	 -0.03352628601504643	 0.0641538697904458	 0.10002873429054389	 -0.11589989527562308	 -1.43408203125	 0.385498046875	 -0.697509765625	 -0.2497698	 -0.9334193	 0.1278302	 -0.22361393	 -2.1802847	 -2.4772928	 -0.41647434	Triplo salto in lungo	3	Braccio
60	 3131321506	 0.9974106989648023	 -0.04044390246653769	 -0.04062884478752477	 -0.04342217538370202	 0.07428485301113205	 0.09193028539306977	 -0.10366884272864318	 -1.44873046875	 0.29345703125	 -0.594970703125	 -0.2903062	 -0.93590087	 0.105218515	 -0.16953187	 -0.26358157	 -1.9434491	 -0.58538914	Triplo salto in lungo	3	Braccio
61	 3131338173	 0.9973818157430535	 -0.03403702757873263	 -0.04073570287531503	 -0.04910801248216249	 0.009881852601076352	 -0.018492460217209343	 -0.07349610418312053	 -1.452392578125	 0.188232421875	 -0.496826171875	 -0.324273	 -0.93607324	 0.075765625	 -0.11346237	 -0.25395545	 3.3969798	 -6.743621	Triplo salto in lungo	3	Braccio
62	 3131354840	 0.9973444008153807	 -0.02175522521645129	 -0.037072386151687904	 -0.05879195967996756	 0.37629378814070114	 -0.034145059739306996	 -0.14248793669148985	 -1.448486328125	 0.0869140625	 -0.42626953125	 -0.34597865	 -0.9358167	 0.034313176	 -0.058040354	 20.784952	 5.392961	 1.4082155	Triplo salto in lungo	3	Braccio
63	 3131371507	 0.9973542108437732	 -0.0241460073310283	 -0.03593597743498023	 -0.05839652359479001	 0.7760556599731441	 0.05082002427776601	 -0.13188677047536468	 -1.44287109375	 -0.0224609375	 -0.356689453125	 -0.3674625	 -0.9299958	 -0.006996546	 -0.00551321	 45.092808	 1.7579408	 4.452716	Triplo salto in lungo	3	Braccio
64	 3131388174	 0.9983731901443932	 0.018655446891300345	 -0.026320372893923197	 -0.04701260972247659	 0.5779781949349826	 0.10511841651334189	 -0.22946508327441242	 -1.41943359375	 -0.075927734375	 -0.32177734375	 -0.34739435	 -0.93630844	 -0.041185357	 0.030781608	 34.348766	 5.467433	 5.0913763	Triplo salto in lungo	3	Braccio
65	 3131404841	 0.9976430193482505	 0.058769063588492154	 -0.018965152222444992	 -0.02991531567303778	 0.5121852613217779	 -0.10395820593081209	 -0.04260237763782976	 -1.40673828125	 -0.02783203125	 -0.326416015625	 -0.2886147	 -0.9539393	 -0.06102617	 0.05456487	 30.05688	 8.208261	 -14.173212	Triplo salto in lungo	3	Braccio
66	 3131421508	 0.9975363132561038	 0.05561736195534901	 -0.031010718144785735	 -0.029433792563866704	 0.4810387103339948	 -0.4563172528988858	 0.14146257638526502	 -1.384033203125	 0.055908203125	 -0.342041015625	 -0.23212512	 -0.9654957	 -0.077725396	 0.088852964	 24.103111	 20.509535	 -35.366997	Triplo salto in lungo	3	Braccio
67	 3131438175	 0.9988445594035666	 0.011670348490626176	 -0.037895520156226443	 -0.027152875871464522	 0.2537809291017945	 -0.6047233421440589	 0.05497452024580929	 -1.337890625	 0.067138671875	 -0.32568359375	 -0.2173721	 -0.96329606	 -0.09508513	 0.1255755	 7.5659018	 32.208996	 -31.364178	Triplo salto in lungo	3	Braccio
68	 3131454842	 0.9996714228877494	 0.001763906438706081	 -0.025056556954016655	 -0.005109192623913579	 0.09878101689973767	 -0.47320999074386766	 0.1860456040844785	 -1.29541015625	 0.057373046875	 -0.2939453125	 -0.21236058	 -0.96161103	 -0.09567066	 0.1451023	 -3.1993	 21.176224	 -32.333466	Triplo salto in lungo	3	Braccio
69	 3131471509	 0.9998300062121116	 0.008948758592107392	 -0.005162228377666944	 0.01527186287674183	 0.141292106108321	 -0.3435332954019397	 0.2620215825224116	 -1.26513671875	 0.08056640625	 -0.283447265625	 -0.20109546	 -0.9656992	 -0.07989922	 0.1435331	 -0.7098968	 12.738637	 -33.918167	Triplo salto in lungo	3	Braccio
70	 3131488176	 0.999571786790828	 0.005609474540726217	 0.017997486133987998	 0.022380065684116143	 0.2524746144043948	 -0.45542633731279814	 0.3052143981780197	 -1.268798828125	 0.110595703125	 -0.30419921875	 -0.192216	 -0.9721243	 -0.0621858	 0.118997924	 4.163035	 18.915062	 -40.412193	Triplo salto in lungo	3	Braccio
71	 3131504843	 0.9986373722743938	 0.014077280614859466	 0.03577007026754276	 0.035294913804108756	 0.2455231557251008	 -0.47276903254724634	 0.3208271836816229	 -1.298583984375	 0.15869140625	 -0.338623046875	 -0.1748165	 -0.98111373	 -0.034067325	 0.075462736	 5.576788	 19.910545	 -40.870903	Triplo salto in lungo	3	Braccio
72	 3131521510	 0.997020250776479	 0.02346080405586029	 0.057343600942025626	 0.04595564868067026	 0.3664514389558482	 -0.3327706621542815	 0.20328688363893094	 -1.338134765625	 0.2373046875	 -0.410400390625	 -0.14703473	 -0.9890866	 0.00185531	 0.009220289	 18.222616	 15.53797	 -31.19861	Triplo salto in lungo	3	Braccio
73	 3131538177	 0.995936431078476	 0.023659122529747306	 0.07194669511520196	 0.04872929543704405	 0.40506699273555014	 -0.27812421431903345	 0.11477911312104727	 -1.385498046875	 0.3251953125	 -0.515380859375	 -0.11769569	 -0.98965144	 0.03868874	 -0.07239483	 24.219486	 13.953085	 -21.442547	Triplo salto in lungo	3	Braccio
74	 3131554844	 0.9954794289109151	 0.012212032277060109	 0.07962778944918748	 0.05030892595055164	 0.392688449551379	 -0.2510929091021176	 0.06147078211440413	 -1.42431640625	 0.40283203125	 -0.623291015625	 -0.09839627	 -0.9789606	 0.077048935	 -0.16130158	 25.138634	 12.415194	 -12.913506	Triplo salto in lungo	3	Braccio
75	 3131571511	 0.9950035010424473	 0.003947776753201487	 0.08077190142699185	 0.05855209570841741	 0.3867317553406654	 -0.2371276982947385	 0.008380074333551285	 -1.427001953125	 0.47412109375	 -0.728271484375	 -0.08450356	 -0.95644	 0.12440794	 -0.25020877	 24.389397	 10.952256	 -4.687387	Triplo salto in lungo	3	Braccio
76	 3131588178	 0.9945993600690313	 0.01482456357347986	 0.07638487605929413	 0.06868548590885565	 0.41647363909354507	 -0.21361878387308342	 0.008804092351235457	 -1.385986328125	 0.560546875	 -0.839111328125	 -0.05571834	 -0.92377543	 0.178208	 -0.33432966	 24.785057	 7.2393503	 1.242898	Triplo salto in lungo	3	Braccio
77	 3131604845	 0.9946157590064499	 0.030445263708860144	 0.07134629385157623	 0.06871887810031664	 0.42529223432701796	 -0.1416198010267547	 0.045276700033350395	 -1.30078125	 0.648681640625	 -0.96142578125	 -0.010618031	 -0.88258505	 0.22531638	 -0.41250893	 22.774958	 -0.15977041	 4.7475443	Triplo salto in lungo	3	Braccio
78	 3131621512	 0.9946237314571014	 0.0517626908607596	 0.06811681384868255	 0.058346862197630245	 0.3674812414190221	 -0.056497533287659184	 0.141017598016081	 -1.2041015625	 0.718017578125	 -1.109130859375	 0.04972473	 -0.8345948	 0.25185713	 -0.48738813	 19.704144	 -7.252085	 1.5163136	Triplo salto in lungo	3	Braccio
79	 3131638179	 0.9938638861582172	 0.07686490062163458	 0.06749505225583269	 0.042080645953870455	 0.3251560163798716	 -0.07564843326034366	 0.17592007369309223	 -1.10400390625	 0.75634765625	 -1.309814453125	 0.12198875	 -0.7789645	 0.24906573	 -0.56240505	 18.202814	 -6.904448	 1.745862	Triplo salto in lungo	3	Braccio
80	 3131654846	 0.9949362330885173	 0.0723094568426243	 0.06642675636744806	 0.021464402559954965	 0.26452934820878327	 -0.17162618564793897	 0.1773237517149113	 -1.022705078125	 0.74560546875	 -1.501708984375	 0.17729162	 -0.71983767	 0.22923902	 -0.6307544	 16.267254	 -0.5650524	 4.5460863	Triplo salto in lungo	3	Braccio
81	 3131671513	 0.9968199238873391	 0.052200020872559205	 0.05940916043067593	 0.009785132552297017	 0.1760694001321843	 -0.35500736519616977	 0.18314586379357364	 -0.95263671875	 0.714111328125	 -1.644287109375	 0.21051884	 -0.6646189	 0.21029298	 -0.68537605	 13.967982	 11.505213	 9.1227665	Triplo salto in lungo	3	Braccio
82	 3131688180	 0.9990586775521939	 0.0050583838080966725	 0.04307098683535022	 -0.001030365925569432	 0.22204157341396302	 -0.28100115790805036	 0.04312540267241527	 -0.9111328125	 0.697021484375	 -1.685546875	 0.20778684	 -0.62951994	 0.21256445	 -0.71787584	 1.8497752	 6.23334	 10.831253	Triplo salto in lungo	3	Braccio
83	 3131704847	 0.9997206780605468	 -0.006879280055473946	 0.02251655814841608	 -0.0020605759456642785	 0.25076899843827277	 -0.09149563204298893	 -0.14660548262975096	 -0.8916015625	 0.700927734375	 -1.67041015625	 0.20060222	 -0.61152816	 0.21874726	 -0.73344517	 -10.819346	 -3.6751127	 4.446666	Triplo salto in lungo	3	Braccio
84	 3131721514	 0.9997741506944606	 0.02022630190276642	 -0.003444821895098344	 -0.00553872879090167	 0.18124232703670334	 -0.05152527167565864	 -0.11435642932396275	 -0.89306640625	 0.6923828125	 -1.691162109375	 0.21195425	 -0.6086616	 0.19781293	 -0.7385639	 -8.744635	 -3.0707195	 -0.37921333	Triplo salto in lungo	3	Braccio
85	 3131738181	 0.9986342126193133	 0.03757163588578627	 -0.03262482852199808	 -0.01592802960130824	 0.2256631180423514	 -0.2303244213562904	 -0.07214169250123495	 -0.940673828125	 0.656005859375	 -1.75732421875	 0.23082136	 -0.62545097	 0.15129235	 -0.72982407	 -7.590001	 4.1254773	 8.030937	Triplo salto in lungo	3	Braccio
86	 3131754848	 0.9986864388552398	 -0.0012818770217224718	 -0.04823864788767813	 -0.017227492211846163	 0.19212137195456408	 -0.5191328577012939	 0.029521166485537438	 -1.02294921875	 0.6376953125	 -1.764892578125	 0.22594151	 -0.6615599	 0.12856445	 -0.70339197	 -4.1716495	 20.431566	 16.096695	Triplo salto in lungo	3	Braccio
87	 3131771515	 0.9960599857074494	 -0.05960693333942807	 -0.0645253670978589	 -0.012165334817883401	 0.2731514099852952	 -0.38191791194640456	 0.06580386180339809	 -1.10302734375	 0.670654296875	 -1.646728515625	 0.18768594	 -0.7183283	 0.14643775	 -0.6537083	 0.12842093	 12.215888	 15.878483	Triplo salto in lungo	3	Braccio
88	 3131788182	 0.9924899756570159	 -0.09117003774401236	 -0.07727093250924856	 -0.02609358977301829	 0.3504548050937359	 -0.19087741956133514	 0.09083207403003456	 -1.189453125	 0.703125	 -1.417724609375	 0.117890336	 -0.78357685	 0.17090741	 -0.58557665	 7.1556044	 0.92064404	 13.658974	Triplo salto in lungo	3	Braccio
89	 3131804849	 0.9911214116656887	 -0.09785811936201153	 -0.07823745569025564	 -0.044508834402374416	 0.3971304643289142	 -0.22451963470471306	 -0.02610207048626312	 -1.281005859375	 0.678466796875	 -1.14697265625	 0.030398687	 -0.84098214	 0.1816119	 -0.50876546	 6.304718	 2.5882127	 16.743576	Triplo salto in lungo	3	Braccio
90	 3131821516	 0.9908698744483574	 -0.09253347471846926	 -0.07624127116477335	 -0.06165806142267527	 0.5382220773718615	 -0.15608801079874055	 -0.05926025851059213	 -1.361328125	 0.58154296875	 -0.88134765625	 -0.062184185	 -0.8858044	 0.17183043	 -0.4265656	 12.876632	 -1.731636	 21.401823	Triplo salto in lungo	3	Braccio
93	 3131871517	 0.9226411837787383	 -0.10059842589577536	 -0.2546917094916301	 -0.27156092469074383	 2.3646240583428972	 -0.7082673408265124	 0.02088752501420943	 -1.42919921875	 0.109130859375	 -0.3994140625	 -0.2116773	 -0.96629393	 -0.026969202	 -0.14401996	 43.86081	 12.936587	 25.098286	Triplo salto in lungo	3	Braccio
