24	 3167988915	 0.9999164782151245	 0.00954394826055846	 0.0026362432952663083	 0.008306615842232634	 0.1258587257996979	 -0.09712589447050274	 0.02259825851358969	 -1.508056640625	 0.287353515625	 -0.90283203125	 -0.044134296	 0.5409028	 -0.3483413	 0.76428735	 0.09206166	 0.3991627	 -0.18699169	Triplo salto in lungo	3	Braccio
26	 3168022249	 0.9994344304580643	 0.02051428744793679	 0.012701194486650096	 0.023423554044600947	 0.23299247788658742	 -0.17470592124744863	 0.037379190665541975	 -1.48388671875	 0.330078125	 -0.946533203125	 -0.07033166	 0.5209436	 -0.3422025	 0.7788252	 -0.47653812	 0.05634017	 -1.3847542	Triplo salto in lungo	3	Braccio
28	 3168055583	 0.999047627764999	 0.022664018689606796	 0.020178233468059126	 0.03135312756446601	 0.20539891387326376	 -0.17631139929715953	 0.05374968195752453	 -1.4541015625	 0.381103515625	 -0.999267578125	 -0.101070166	 0.49150258	 -0.33844897	 0.79602915	 0.08581978	 0.617138	 -1.6426935	Triplo salto in lungo	3	Braccio
33	 3168138918	 0.987992224436824	 0.057958242514475955	 0.09086472712331944	 0.11070595260334577	 0.4316278586112506	 -0.4212960961849112	 0.1822322476049381	 -1.3076171875	 0.521240234375	 -1.18701171875	 -0.18964778	 0.3663971	 -0.3432806	 0.8437686	 -0.2790566	 -0.4820362	 -2.2747402	Triplo salto in lungo	3	Braccio
34	 3168155585	 0.9992401941357355	 0.01237652157256769	 0.025326713833855753	 0.026914934585083927	 0.0770045406004342	 -0.08842937655374664	 0.06284937793474703	 -1.2568359375	 0.54736328125	 -1.231689453125	 -0.20839652	 0.33233044	 -0.34544218	 0.85252416	 -0.58878154	 -0.62857276	 -1.876904	Triplo salto in lungo	3	Braccio
35	 3168172252	 0.9991197340421035	 0.014211870946134492	 0.027495841836297403	 0.028315339545201938	 0.07241433798253966	 -0.08864583359544782	 0.06163907046006899	 -1.207275390625	 0.56982421875	 -1.27392578125	 -0.2277281	 0.29506353	 -0.34628695	 0.8609082	 -1.0459673	 -0.6185162	 -2.1076846	Triplo salto in lungo	3	Braccio
36	 3168188919	 0.9989891817761677	 0.015170230037150234	 0.030221265556576078	 0.029616784480459513	 0.06957093710989912	 -0.08251491181315508	 0.07039773340875076	 -1.152587890625	 0.588134765625	 -1.32373046875	 -0.24700235	 0.2543339	 -0.34659874	 0.86843175	 -1.1288193	 -1.188042	 -2.2568688	Triplo salto in lungo	3	Braccio
37	 3168205586	 0.9988680089699103	 0.015066064587021324	 0.032742378704352135	 0.0310427284742732	 0.060318594813538684	 -0.0913816624365085	 0.0702657925574339	 -1.087646484375	 0.606201171875	 -1.373046875	 -0.26596484	 0.21048991	 -0.34712	 0.87433666	 -1.5061287	 -0.69789886	 -2.185223	Triplo salto in lungo	3	Braccio
38	 3168222253	 0.9987276892722835	 0.015018165030442954	 0.03514190124704151	 0.03290143122580719	 0.043726017576580685	 -0.08792924095764383	 0.0735035176611189	 -1.017822265625	 0.61865234375	 -1.415283203125	 -0.2850506	 0.16352975	 -0.34787735	 0.8780579	 -1.2575606	 -0.52385885	 -2.580122	Triplo salto in lungo	3	Braccio
39	 3168238920	 0.9985800908430069	 0.01617598337327758	 0.03735976575335726	 0.034356769882133716	 0.04237588773228257	 -0.08426016010965662	 0.08624809186883825	 -0.9384765625	 0.621337890625	 -1.455322265625	 -0.30406725	 0.11338522	 -0.34756148	 0.879709	 -1.4294668	 -1.2258357	 -2.3799672	Triplo salto in lungo	3	Braccio
40	 3168255587	 0.9984777992555931	 0.01635482828813606	 0.03915841818003508	 0.0352309845308183	 0.034164213207548755	 -0.10890036565361014	 0.09211902586886192	 -0.853515625	 0.622802734375	 -1.489501953125	 -0.32228857	 0.061033193	 -0.34661636	 0.8787846	 -2.3177915	 -0.5035878	 -1.3380785	Triplo salto in lungo	3	Braccio
41	 3168272254	 0.9983946508971877	 0.01587800857745697	 0.04010086088605075	 0.0367141779111907	 0.02036242531665216	 -0.10440237728733114	 0.09176567876119268	 -0.765380859375	 0.614501953125	 -1.514404296875	 -0.34046283	 0.0074777436	 -0.34549809	 0.87444866	 -2.4096985	 -0.41813424	 -1.746789	Triplo salto in lungo	3	Braccio
42	 3168288921	 0.9984009292426758	 0.012876662464371219	 0.040194722274252394	 0.037605323458733186	 0.006176310013548923	 -0.09026963131199264	 0.10742363060488247	 -0.671875	 0.59912109375	 -1.52880859375	 -0.35826597	 -0.04534297	 -0.34603584	 0.8659382	 -1.8663588	 -1.2116299	 -1.6844635	Triplo salto in lungo	3	Braccio
43	 3168305588	 0.9983788304174102	 0.012612299389707815	 0.040464141850140585	 0.037990710743552654	 -0.008358905554641246	 -0.0934162155173688	 0.11346534381868277	 -0.5810546875	 0.578125	 -1.536865234375	 -0.37513292	 -0.09825929	 -0.3456924	 0.85446906	 -2.1133795	 -1.1755646	 -1.3176565	Triplo salto in lungo	3	Braccio
44	 3168322255	 0.9983970004018016	 0.012859174301070253	 0.040616994741758415	 0.03726031351354664	 -0.002148940873897949	 -0.08613913846473474	 0.10250911778663556	 -0.489990234375	 0.550537109375	 -1.531005859375	 -0.39007133	 -0.15077156	 -0.3441233	 0.8406494	 -2.9977512	 -1.527899	 -2.517006	Triplo salto in lungo	3	Braccio
45	 3168338922	 0.9985626174077513	 0.008534921244968463	 0.039155287409558814	 0.03559097783143834	 -4.4760870212252543E-4	 -0.09932577569854069	 0.07994190322863787	 -0.40576171875	 0.518310546875	 -1.517578125	 -0.40354878	 -0.19916327	 -0.3448273	 0.82375765	 -4.4238787	 -0.5835675	 -3.5985174	Triplo salto in lungo	3	Braccio
46	 3168355589	 0.9988096489026772	 0.0027820754681751048	 0.03523457096711125	 0.03361651861456888	 0.0038894214735203693	 -0.06975149771627719	 0.062042166454327495	 -0.332275390625	 0.48486328125	 -1.489013671875	 -0.4168067	 -0.240538	 -0.34844977	 0.80436116	 -3.6692402	 -1.0061606	 -5.69595	Triplo salto in lungo	3	Braccio
47	 3168372256	 0.9990134950848139	 -5.463727589833378E-4	 0.03186295579647982	 0.030927175156236057	 -0.00818748302392995	 -0.032949850398106696	 0.05652246400409444	 -0.266357421875	 0.451171875	 -1.45068359375	 -0.42894888	 -0.27626747	 -0.35334545	 0.7841085	 -1.709523	 -1.5209149	 -6.585752	Triplo salto in lungo	3	Braccio
48	 3168388923	 0.999237593348963	 -8.110723627273164E-4	 0.028362786969051538	 0.02681653436115461	 -0.03286499645454019	 0.002891486471822127	 0.030728896322720908	 -0.21630859375	 0.418701171875	 -1.411865234375	 -0.43846452	 -0.3073679	 -0.35733673	 0.76523477	 0.86274207	 -0.5813131	 -7.315374	Triplo salto in lungo	3	Braccio
49	 3168405590	 0.999484178777152	 1.5598704054897716E-4	 0.024474392903391068	 0.02079317518359536	 -0.04632746556532798	 0.04194365301101156	 0.01385417922077094	 -0.17431640625	 0.391845703125	 -1.37646484375	 -0.4440122	 -0.33381596	 -0.36010233	 0.7494976	 3.3009195	 -0.32791743	 -7.8763523	Triplo salto in lungo	3	Braccio
50	 3168422257	 0.9996968709812026	 0.0039751824633254	 0.020376555701341868	 0.0132348045896441	 -0.058498549121744875	 0.05819205864251514	 0.004880811909421849	 -0.142578125	 0.3681640625	 -1.34912109375	 -0.44389144	 -0.35648093	 -0.3601069	 0.73905677	 4.4547997	 0.03788483	 -7.6346807	Triplo salto in lungo	3	Braccio
51	 3168438924	 0.9997852950289738	 0.010693591057587548	 0.017080848310253614	 0.004822403459160991	 -0.08239446205032885	 0.023515136633592004	 -0.014842593103922535	 -0.12646484375	 0.35986328125	 -1.335205078125	 -0.43624806	 -0.37703672	 -0.35619685	 0.73529243	 3.210571	 2.242356	 -6.3640013	Triplo salto in lungo	3	Braccio
52	 3168455591	 0.9997995512904831	 0.014991433190452985	 0.01301953165855649	 -0.002570207313926598	 -0.10905017920984014	 -0.005880010619716568	 -0.023784239947536152	 -0.123046875	 0.357421875	 -1.33349609375	 -0.4228406	 -0.39403123	 -0.35016403	 0.7371097	 2.2124672	 3.7852447	 -4.738591	Triplo salto in lungo	3	Braccio
53	 3168472258	 0.999758694167981	 0.01815381475297212	 0.007884508333378643	 -0.009530318661460592	 -0.12541969519832583	 0.005596686185340599	 -0.012863017670474632	 -0.12646484375	 0.36376953125	 -1.340576171875	 -0.40460342	 -0.40615273	 -0.3426384	 0.7442682	 3.0078325	 3.1311066	 -3.6087923	Triplo salto in lungo	3	Braccio
54	 3168488925	 0.9996162426830275	 0.022270540271646377	 0.0019801748359936093	 -0.01635448892183547	 -0.11708046574356928	 0.01675903764992661	 0.006293442057967839	 -0.14453125	 0.380126953125	 -1.35791015625	 -0.38134754	 -0.413134	 -0.33243787	 0.7572182	 3.1554964	 1.5087655	 -3.6273103	Triplo salto in lungo	3	Braccio
55	 3168505592	 0.9994382913788231	 0.025017265023403013	 -0.006108290641786974	 -0.021445907813917173	 -0.10102855501670194	 0.01704110588862554	 0.04178930441364082	 -0.169677734375	 0.4013671875	 -1.402099609375	 -0.35538486	 -0.41306797	 -0.3188281	 0.7755161	 2.1529162	 -0.7253333	 -3.5745726	Triplo salto in lungo	3	Braccio
56	 3168522259	 0.9992702947244236	 0.024577674508758307	 -0.01695783360536449	 -0.0238169661484825	 -0.10195515096378846	 -9.726643509172135E-4	 0.05859939384593317	 -0.2041015625	 0.425537109375	 -1.4501953125	 -0.3307206	 -0.4030847	 -0.30203733	 0.7980728	 0.9635204	 -0.98654395	 -2.8928542	Triplo salto in lungo	3	Braccio
57	 3168538926	 0.9990957528787925	 0.020202499445037436	 -0.026573117800275714	 -0.026332584493452386	 -0.07955828857521381	 -0.03514619045411775	 0.07135020296858066	 -0.248779296875	 0.4501953125	 -1.51171875	 -0.30810884	 -0.3824122	 -0.2859341	 0.82284373	 -1.3630303	 -0.5887571	 -3.2283316	Triplo salto in lungo	3	Braccio
58	 3168555593	 0.9987488011039755	 0.013838249913288692	 -0.038579785905157656	 -0.02865196768497924	 -0.0542798618648908	 -0.036699581429943964	 0.09043069643212964	 -0.307373046875	 0.473876953125	 -1.5791015625	 -0.28870723	 -0.3480618	 -0.2717009	 0.8495174	 -2.380105	 -1.4708096	 -3.7239332	Triplo salto in lungo	3	Braccio
59	 3168572260	 0.9981695065290417	 0.01696741781014094	 -0.04906330190111253	 -0.031024754229254884	 -0.034427282173414175	 -0.004468694052880693	 0.10144435725447076	 -0.382080078125	 0.4931640625	 -1.64794921875	 -0.26807985	 -0.3035802	 -0.2517328	 0.87897843	 -1.6094218	 -3.2255542	 -4.485433	Triplo salto in lungo	3	Braccio
60	 3168588927	 0.9974352055630411	 0.02669046399944147	 -0.05867265545136325	 -0.031115098219256843	 0.009749654195280448	 -0.033263467027760237	 0.16928715085794604	 -0.473388671875	 0.498291015625	 -1.73046875	 -0.24554874	 -0.2516164	 -0.2192295	 0.9101283	 -5.691793	 -4.8705235	 -2.6445365	Triplo salto in lungo	3	Braccio
61	 3168605594	 0.9964826978086159	 0.03203062121087613	 -0.07246002922653144	 -0.027309640008580275	 0.10913993445222664	 -0.12095313202668834	 0.22700683544863562	 -0.588623046875	 0.48486328125	 -1.824951171875	 -0.2264614	 -0.1869675	 -0.17583343	 0.93959624	 -13.736945	 -3.6120684	 -0.9080353	Triplo salto in lungo	3	Braccio
62	 3168622261	 0.9953336582979205	 0.02850575756173923	 -0.08817573071697961	 -0.026895556466382642	 0.25404655742885207	 -0.30412656751996114	 0.3716403378230855	 -0.726318359375	 0.458740234375	 -1.9052734375	 -0.20926476	 -0.10369898	 -0.13078341	 0.9635095	 -27.563198	 0.5506748	 7.5795174	Triplo salto in lungo	3	Braccio
63	 3168638928	 0.9940231113954465	 -8.861045016504976E-4	 -0.10455999492667457	 -0.031376365172875294	 0.33396654835285605	 -0.5508414806220556	 0.46452410119533105	 -0.904541015625	 0.442138671875	 -1.928466796875	 -0.19110608	 0.00612167	 -0.11056322	 0.97530353	 -35.85128	 13.243418	 18.645382	Triplo salto in lungo	3	Braccio
64	 3168655595	 0.9910817385593073	 -0.06974308395158672	 -0.10723982598699663	 -0.03731634303440968	 0.44414654594655223	 -0.6949920358893795	 0.44728782343893736	 -1.094482421875	 0.491455078125	 -1.810791015625	 -0.16521019	 0.1355847	 -0.15716219	 0.9641694	 -38.239166	 21.673632	 25.359882	Triplo salto in lungo	3	Braccio
65	 3168672262	 0.985337068003928	 -0.1287784592614432	 -0.10091626811362964	 -0.04840328168305864	 0.5210740157141482	 -0.5428930622743171	 0.35583772804136027	 -1.269775390625	 0.552001953125	 -1.53955078125	 -0.11639743	 0.27047932	 -0.25757524	 0.9202976	 -29.91851	 11.832286	 28.386528	Triplo salto in lungo	3	Braccio
66	 3168688929	 0.9827815388474096	 -0.14904949814455004	 -0.08968900232129277	 -0.06229427635173734	 0.5551106723536932	 -0.21391403242016072	 0.24377487904583786	 -1.400390625	 0.529541015625	 -1.181884765625	 -0.04128182	 0.39421302	 -0.3637381	 0.842963	 -19.389091	 -7.515818	 22.675571	Triplo salto in lungo	3	Braccio
67	 3168705596	 0.9905062283066979	 -0.0884760487315962	 -0.07232072044967512	 -0.07641409477396134	 0.611056644705135	 0.13855422780757723	 0.04971019395641351	 -1.496826171875	 0.39599609375	 -0.90185546875	 0.032192856	 0.49492228	 -0.39982772	 0.7708135	 -24.16104	 -21.224077	 9.883696	Triplo salto in lungo	3	Braccio
68	 3168722263	 0.9943498128851838	 0.0075940634642337745	 -0.06293073740594547	 -0.085149880239759	 0.714889065919937	 0.1569566812075331	 -0.04166418201114714	 -1.568115234375	 0.268310546875	 -0.79052734375	 0.07058051	 0.5862424	 -0.34719086	 0.7285581	 -26.898005	 -19.807291	 18.80278	Triplo salto in lungo	3	Braccio
69	 3168738930	 0.9924149881259011	 0.04136107771894476	 -0.07854316332044631	 -0.08504542367824743	 0.786653192448717	 -0.16177488934204426	 -0.1942907714873917	 -1.60205078125	 0.17724609375	 -0.71923828125	 0.08337417	 0.6820486	 -0.26420686	 0.67679626	 -17.323406	 -0.14047968	 36.637722	Triplo salto in lungo	3	Braccio
70	 3168755597	 0.9929205622254362	 0.006900937207868607	 -0.09603566507643709	 -0.06955778323741457	 0.7194476315709321	 -0.4656595049056851	 -0.18220127302960867	 -1.568603515625	 0.0849609375	 -0.5869140625	 0.10166232	 0.7703551	 -0.21223411	 0.5925999	 2.591649	 18.27951	 39.406284	Triplo salto in lungo	3	Braccio
71	 3168772264	 0.9932254445726295	 -0.026246955302346664	 -0.09588947555128476	 -0.06016246395684672	 0.7039313415925142	 -0.2688959496784167	 -0.10179870744655298	 -1.47509765625	 -0.023681640625	 -0.44189453125	 0.13546695	 0.8390787	 -0.18427703	 0.4935966	 11.728257	 8.125914	 33.521435	Triplo salto in lungo	3	Braccio
72	 3168788931	 0.9934294754583085	 -0.026610303403449248	 -0.09444830529458066	 -0.05890065084859389	 0.7147707836625623	 -0.036522509598700056	 -0.1872141095468276	 -1.342529296875	 -0.13720703125	 -0.310791015625	 0.16624683	 0.89211434	 -0.15466997	 0.3906039	 12.146387	 -1.0265371	 32.866646	Triplo salto in lungo	3	Braccio
73	 3168805598	 0.9937342319462079	 -0.02331754094717567	 -0.09292439541619435	 -0.057564097135209776	 0.6766791734132144	 -0.0020161256381313088	 -0.21270340456630857	 -1.17578125	 -0.22607421875	 -0.238037109375	 0.19176336	 0.93065786	 -0.1227172	 0.2864323	 18.63551	 -0.50419897	 28.445786	Triplo salto in lungo	3	Braccio
74	 3168822265	 0.9941094984621417	 -0.012790057692417613	 -0.09002524032690819	 -0.05897605951279025	 0.4846062036324482	 0.039693881145942564	 -0.23445520592551317	 -0.99609375	 -0.283203125	 -0.2021484375	 0.20594266	 0.957174	 -0.08502817	 0.18486778	 16.028536	 0.42425507	 18.326843	Triplo salto in lungo	3	Braccio
75	 3168838932	 0.9947729407212849	 0.005288662037899496	 -0.08272283026462614	 -0.05963019214781783	 0.3489976308678646	 0.13232127005768624	 -0.27120821845383875	 -0.822021484375	 -0.279296875	 -0.19091796875	 0.20121948	 0.97436565	 -0.04161457	 0.09159881	 12.227996	 -2.0532892	 14.937059	Triplo salto in lungo	3	Braccio
76	 3168855599	 0.9959723650026833	 0.003589621587391671	 -0.07581063447709348	 -0.04773793531356156	 0.32619902864592454	 0.06278972123260029	 -0.21213321103282284	 -0.663818359375	 -0.25439453125	 -0.22265625	 0.19578037	 0.98057604	 -0.0088223815	 0.00794551	 16.691189	 0.77041787	 6.9213867	Triplo salto in lungo	3	Braccio
77	 3168872266	 0.9968178116643465	 -0.008721758602186214	 -0.07077203890901157	 -0.03563004047499966	 0.18567695334740567	 -0.01919776599194684	 -0.14699354729765085	 -0.523681640625	 -0.237548828125	 -0.2724609375	 0.2009868	 0.97722954	 0.012350913	 -0.06688911	 11.035727	 4.2852864	 -1.8715253	Triplo salto in lungo	3	Braccio
78	 3168888933	 0.9975827381957929	 -0.012615255638468062	 -0.05906869521578118	 -0.03435731398793232	 0.029721334067291022	 9.517361253244478E-4	 -0.13556941977991868	 -0.40673828125	 -0.23095703125	 -0.31884765625	 0.20853832	 0.9688935	 0.034636848	 -0.12867627	 2.7631571	 3.1403847	 -2.611827	Triplo salto in lungo	3	Braccio
79	 3168905600	 0.9986655964668039	 -0.0025874527933369695	 -0.04212919928727283	 -0.029756715024652814	 0.07393055329942008	 0.06101641387005998	 -0.08072606280821895	 -0.32666015625	 -0.206298828125	 -0.37158203125	 0.2054838	 0.9617056	 0.054793056	 -0.17290682	 5.837832	 -1.2831337	 -5.250409	Triplo salto in lungo	3	Braccio
80	 3168922267	 0.9990020531799637	 0.005847851690621186	 -0.03682318799422563	 -0.024591730292180813	 0.250236083026788	 -0.05217804153384571	 0.07403488265577043	 -0.26708984375	 -0.1689453125	 -0.419677734375	 0.19474873	 0.955433	 0.06932211	 -0.21074922	 12.149262	 1.5320055	 -20.059452	Triplo salto in lungo	3	Braccio
81	 3168938934	 0.9990550417059813	 0.00865474208789127	 -0.0385197798701335	 -0.01817541306294246	 0.4792371449458882	 -0.14836243050425688	 0.24500405794790894	 -0.21484375	 -0.12939453125	 -0.468994140625	 0.18245299	 0.948368	 0.07645762	 -0.24791813	 18.683277	 3.7138596	 -37.366646	Triplo salto in lungo	3	Braccio
82	 3168955601	 0.9990796088033412	 0.011049708249235846	 -0.037342388648594134	 -0.017982914974686487	 0.4037097105530619	 -0.11162081378359867	 0.4471684730627026	 -0.161376953125	 -0.08837890625	 -0.51708984375	 0.1673694	 0.9409759	 0.082680255	 -0.2823398	 7.8644543	 -2.7478468	 -45.617886	Triplo salto in lungo	3	Braccio
83	 3168972268	 0.999182991238258	 0.023607930207233008	 -0.03159981709926769	 -0.00880154593184579	 0.06684040831950075	 -0.299534900558234	 0.4736229357074456	 -0.12255859375	 -0.038330078125	 -0.58251953125	 0.14257808	 0.93672293	 0.07743094	 -0.3102038	 -15.176637	 6.7458506	 -39.320618	Triplo salto in lungo	3	Braccio
84	 3168988935	 0.9997649701686399	 0.01453418894633729	 -0.015886096821359445	 0.0025285772982472643	 -0.25899821483264657	 -0.43345328513796244	 0.32967591008320196	 -0.09375	 -0.010009765625	 -0.62890625	 0.12782146	 0.93547374	 0.06788444	 -0.3224011	 -29.416273	 17.559103	 -21.45111	Triplo salto in lungo	3	Braccio
85	 3169005602	 0.9998302023296485	 -0.00732894822051669	 0.005835148601086693	 0.015868335395946707	 -0.2475348211754726	 -0.28367303929821386	 0.33421710618502687	 -0.083740234375	 -0.0283203125	 -0.63232421875	 0.13496627	 0.9381233	 0.05792711	 -0.31361315	 -26.964039	 9.954625	 -19.097862	Triplo salto in lungo	3	Braccio
86	 3169022269	 0.9991415648153144	 -0.015672633172346045	 0.023535556474861778	 0.030275065801226547	 0.08056501188995423	 -0.20694225006962774	 0.3828865482899229	 -0.095703125	 -0.085205078125	 -0.59423828125	 0.15269394	 0.9445746	 0.040739544	 -0.28775677	 -11.844894	 5.458953	 -32.946556	Triplo salto in lungo	3	Braccio
87	 3169038936	 0.9985753781192589	 -0.006727246775425522	 0.032485934418763025	 0.041792612143075315	 0.19788833834774633	 -0.26361035890677303	 0.3099374919598595	 -0.121826171875	 -0.15087890625	 -0.5322265625	 0.16458455	 0.95352024	 0.011470012	 -0.25215015	 -2.8167908	 9.262461	 -35.17457	Triplo salto in lungo	3	Braccio
88	 3169055603	 0.9976086661762696	 0.006094071461518857	 0.04402134124222829	 0.052933287997829995	 0.1282358236780919	 -0.25050739618877554	 0.2542762203595015	 -0.1630859375	 -0.220458984375	 -0.4775390625	 0.16633955	 0.9645323	 -0.030293686	 -0.20270884	 -2.2855043	 8.995324	 -30.590698	Triplo salto in lungo	3	Braccio
89	 3169072270	 0.9964091968738382	 0.016859118330595488	 0.053555867441149874	 0.06337390296465566	 0.16966846170548386	 -0.231756974645067	 0.2627830474141482	 -0.233154296875	 -0.277587890625	 -0.409912109375	 0.159333	 0.9735977	 -0.08333986	 -0.14062358	 2.7610931	 7.1053205	 -31.89137	Triplo salto in lungo	3	Braccio
90	 3169088937	 0.995998445822918	 0.022701655055594547	 0.05714540077477526	 0.06485471414137144	 0.21091725762379665	 -0.17766967764862523	 0.19234397502878256	 -0.33251953125	 -0.3173828125	 -0.336181640625	 0.14624721	 0.97681165	 -0.13835585	 -0.07285933	 9.710083	 4.151723	 -27.000301	Triplo salto in lungo	3	Braccio
91	 3169105604	 0.9961012278684848	 0.027034678848227356	 0.05621163095034954	 0.06238367193722815	 0.23404481412962805	 -0.10339150818957302	 0.11250484219133151	 -0.434326171875	 -0.326904296875	 -0.286376953125	 0.127789	 0.97317713	 -0.19124718	 -0.0046021966	 13.659687	 -0.12452108	 -19.540588	Triplo salto in lungo	3	Braccio
92	 3169122271	 0.9964403558855949	 0.030348117590415877	 0.05083170931177084	 0.060014550316993875	 0.21931261945466884	 -0.028747196613743493	 0.010173262343744563	 -0.537109375	 -0.318603515625	 -0.239013671875	 0.10447271	 0.9628505	 -0.2418325	 0.059340917	 12.803361	 -3.5080018	 -10.310219	Triplo salto in lungo	3	Braccio
93	 3169138938	 0.9964871415630588	 0.03356452743424529	 0.04864845488722691	 0.059330658471700125	 0.2296557802017991	 0.026085900797273888	 -0.07923999860848502	 -0.6298828125	 -0.28564453125	 -0.21337890625	 0.07718239	 0.94595283	 -0.29048106	 0.121807255	 11.011375	 -6.507648	 -2.6479206	Triplo salto in lungo	3	Braccio
