15	615618345	0.9999360027680788	-0.009562675021519272	-0.006040085194546339	-2.509690659867545E-4	-0.3329812652988554	0.0052354391246276786	0.04216482845901536	-0.021240234375	0.11376953125	-1.8154296875	0.64715713	0.41900408	0.3988267	-0.49654874	-3.2392888	3.5865502	9.739578	1000 metri	3	Braccio
16	615635012	0.9999436515467884	-0.006201860121237766	-0.006204055766348163	-0.005978323708166013	-0.29993959073703186	0.014040078426214726	0.05359307902124529	-0.029541015625	0.1279296875	-1.817138671875	0.6465453	0.4123064	0.40383142	-0.49890178	-2.2069392	2.4748938	8.184469	1000 metri	3	Braccio
17	615651679	0.9998885189494618	-0.0061141817508691375	-0.007662685982065331	-0.01126275712732743	-0.3197279975555576	0.061679966300798306	0.07602761255220448	-0.044921875	0.150634765625	-1.8310546875	0.6438159	0.402293	0.41008836	-0.5054594	0.813289	2.1212962	10.120657	1000 metri	3	Braccio
18	615668346	0.9998093197475192	-0.008064175331919575	-0.009100900832638028	-0.01527962127322658	-0.35057289840133665	0.07405358591163992	0.08819305421246303	-0.06640625	0.179931640625	-1.835693359375	0.6407215	0.38849783	0.41743	-0.5140989	1.8378389	2.3508923	12.125181	1000 metri	3	Braccio
19	615685013	0.9997534285611468	-0.00800886403157413	-0.009432826813882666	-0.018438057258153864	-0.3378368655516634	0.032960665811898944	0.0906890298352609	-0.091552734375	0.21435546875	-1.83642578125	0.63634086	0.37317812	0.42511374	-0.5244874	0.2108371	1.8912128	11.18136	1000 metri	3	Braccio
20	615701680	0.9997312909084094	-0.006889408033021162	-0.008181206259502626	-0.020565745785146777	-0.30545868497292267	-0.002920029813578921	0.06867742758828795	-0.12158203125	0.255126953125	-1.844970703125	0.6298784	0.35793075	0.43341056	-0.5359984	-1.1627703	2.4493046	8.776379	1000 metri	3	Braccio
21	615718347	0.9997365516365528	-0.006934575728145105	-0.004370877344921241	-0.021439086094337933	-0.253381955626212	0.01062467834377566	0.05335965850644691	-0.15234375	0.29052734375	-1.838134765625	0.62108994	0.3438637	0.4442934	-0.5464509	0.4080551	2.6114392	5.5100327	1000 metri	3	Braccio
22	615735014	0.999717994876661	-0.009507093869426553	7.956889203759173E-6	-0.021761108028644727	-0.1952551511185893	0.028931652441624933	0.037973104446675544	-0.17919921875	0.3291015625	-1.829345703125	0.6109403	0.33018017	0.459061	-0.55407244	2.0245168	2.4987595	1.811346	1000 metri	3	Braccio
23	615751681	0.9996598466606168	-0.014215291533007199	0.0041573394142330475	-0.021467020987982494	-0.14651512956482568	0.021505474278489416	0.0057925339521485	-0.202880859375	0.36962890625	-1.80859375	0.60053957	0.3158853	0.47832274	-0.557473	1.6440991	3.1312766	-1.6546211	1000 metri	3	Braccio
24	615768348	0.9995619987871888	-0.019389121864995598	0.008999885855217766	-0.02046642588380805	-0.08178585588360059	-0.006618370153037441	-0.016909278473534416	-0.226806640625	0.41162109375	-1.770263671875	0.58978295	0.30144233	0.5025338	-0.55565155	-0.22509944	2.6288803	-5.534476	1000 metri	3	Braccio
25	615785015	0.9995033828901994	-0.02157984161694	0.012039105787020339	-0.01955397552121434	-0.008078403213256258	-0.02929119935219724	-0.025349216665879463	-0.242919921875	0.4560546875	-1.726318359375	0.57823306	0.2873939	0.5289617	-0.5506825	-2.0166094	1.2055402	-9.475711	1000 metri	3	Braccio
26	615801682	0.9996547829504907	-0.01774475886468123	0.010318915026430705	-0.01639995273526751	0.03226728829184378	-0.060424043798698625	-0.041302125760159035	-0.25732421875	0.490478515625	-1.683837890625	0.5677729	0.27567095	0.5508991	-0.54603094	-4.464639	0.8047261	-11.379684	1000 metri	3	Braccio
27	615818349	0.9998385418431196	-0.00930385570646558	0.005155983585121667	-0.014482553203336414	0.014047466216851979	-0.11930299957813495	-0.09061209649334845	-0.279052734375	0.516845703125	-1.655029296875	0.5584632	0.2663669	0.5645838	-0.54627174	-8.5482435	2.9046278	-9.812729	1000 metri	3	Braccio
28	615835016	0.9998756692398492	5.160311050479982E-4	0.0025658694742525423	-0.015549793821898639	-0.060583301381967464	-0.15547132147404688	-0.1269906791601092	-0.3017578125	0.534912109375	-1.6474609375	0.54685104	0.2599445	0.5720017	-0.55335075	-10.219815	5.629932	-5.1081123	1000 metri	3	Braccio
29	615851683	0.999821570270608	0.008513545824845398	0.004163445919534062	-0.01634052866889502	-0.12337672954623048	-0.16235852856836158	-0.137503226977845	-0.32763671875	0.548095703125	-1.655517578125	0.5311457	0.2578226	0.5764567	-0.5648979	-9.569639	7.3389287	-1.3084402	1000 metri	3	Braccio
30	615868350	0.9997518335700841	0.010752299831503553	0.010363598813409864	-0.016530430763378873	-0.11853965160113199	-0.16485346847283122	-0.11640086412413916	-0.348876953125	0.554443359375	-1.666015625	0.51051706	0.25984898	0.58321434	-0.5759446	-8.916346	6.2968516	-0.97889805	1000 metri	3	Braccio
31	615885017	0.9996179893781292	0.009874646636579026	0.016826502644422797	-0.01957640095079344	-0.08622125775671509	-0.15652995856460855	-0.06288938790923465	-0.366943359375	0.567626953125	-1.666015625	0.48392105	0.2628424	0.59444743	-0.58597493	-7.6599026	3.0663035	-1.9950032	1000 metri	3	Braccio
32	615901684	0.9994501733061042	0.010434826683849596	0.01788286084477102	-0.025897273186242215	-0.04105891623178079	-0.17638240408928862	-0.021004498234813755	-0.396240234375	0.580078125	-1.6689453125	0.45220435	0.26226434	0.6069162	-0.59864974	-8.63092	-0.0691867	-3.0936537	1000 metri	3	Braccio
33	615918351	0.9992550187425454	0.012286974162617564	0.014889660633887525	-0.03341759701070624	-0.10143937591589902	-0.19457421877343903	-0.0022419812054455257	-0.43994140625	0.593994140625	-1.676513671875	0.4166029	0.2552204	0.61789656	-0.6160426	-7.229381	-0.27596334	1.1883345	1000 metri	3	Braccio
34	615935018	0.9991584935638695	0.011021793255545309	0.012847316132433286	-0.03736002249469361	-0.2337033826725673	-0.22508325710805174	0.010083749301457612	-0.49755859375	0.614501953125	-1.68359375	0.37947762	0.24302948	0.6285366	-0.6339362	-3.598337	0.5939844	9.3202	1000 metri	3	Braccio
35	615951685	0.9991314610138142	0.013096940782881955	0.014669519762752688	-0.036736888061740976	-0.2845710079177474	-0.25504435293295513	0.02589646642027897	-0.553955078125	0.626953125	-1.69580078125	0.34057134	0.2324551	0.6369626	-0.65134835	-1.4697237	0.1708609	13.11981	1000 metri	3	Braccio
36	615968352	0.9991045734320058	0.017009594092823613	0.016626594883182164	-0.03498973276030959	-0.24012834572251293	-0.22809831908791298	0.034500765238948246	-0.60498046875	0.633544921875	-1.728271484375	0.30024818	0.22498797	0.6415699	-0.66904384	-0.21025193	-0.59903204	10.156418	1000 metri	3	Braccio
37	615985019	0.9992135825564118	0.01111836772058325	0.01862974999481634	-0.03318931679232529	-0.21469630599713796	-0.15091137721709252	0.047797755276307925	-0.653076171875	0.636474609375	-1.74560546875	0.26089954	0.21773751	0.64881295	-0.68085515	3.340639	-1.4841961	5.7684927	1000 metri	3	Braccio
38	616001686	0.9993299838381348	0.0021713108792998925	0.021947762512087497	-0.02920898032885949	-0.22681757174713815	-0.11241789227857128	0.07914639946489975	-0.6953125	0.638671875	-1.7392578125	0.2239814	0.2127399	0.66073537	-0.6841074	6.4376583	-3.6437423	4.276743	1000 metri	3	Braccio
39	616018353	0.9994960605194542	1.579464489806226E-4	0.02462805500148835	-0.020026456647507854	-0.21235396726783168	-0.10212842140640621	0.08467810503664241	-0.71728515625	0.646728515625	-1.739990234375	0.19211678	0.21513481	0.6714085	-0.6826558	6.7855835	-4.6260467	2.7665968	1000 metri	3	Braccio
40	616035020	0.9996672802600068	0.0018235752895276736	0.0238431319030273	-0.009669974755873612	-0.16869610784416011	-0.05015066926615093	0.06677760855982856	-0.719970703125	0.645263671875	-1.7294921875	0.16768351	0.22430293	0.67757624	-0.6800449	6.6616006	-4.215543	-1.7249718	1000 metri	3	Braccio
41	616051687	0.999816269185278	-9.558696923794296E-4	0.01913502174575664	6.04258514482814E-4	-0.11029458385310004	0.04192497086737189	0.04491342889022706	-0.709716796875	0.645751953125	-1.724853515625	0.15428224	0.23686764	0.6818754	-0.6746381	6.7111506	-3.2542017	-8.490681	1000 metri	3	Braccio
42	616068354	0.9997528305012494	-0.0053646057713615525	0.016716725901655436	0.01364001410508453	-0.05984117773866886	0.10273054532888314	0.030830757980138408	-0.67529296875	0.64404296875	-1.709228515625	0.15257876	0.25613618	0.6851768	-0.66456515	6.083567	-2.3844326	-13.219872	1000 metri	3	Braccio
43	616085021	0.9994999522635514	-0.009108820050606647	0.015057010129794714	0.026270920585230454	-0.03339668502331578	0.13209922228276344	0.024115803175554527	-0.61865234375	0.64501953125	-1.6904296875	0.16147383	0.28239518	0.6868188	-0.64996874	5.8414907	-1.8386346	-15.418343	1000 metri	3	Braccio
44	616101688	0.9992544371464768	-0.013748726193328453	0.010356057169719103	0.034558565523417406	-0.002141226338737485	0.1255833083591753	0.019189110477827245	-0.550048828125	0.63671875	-1.657958984375	0.18028432	0.31036472	0.6874101	-0.63137853	4.4359403	-1.1852821	-15.898312	1000 metri	3	Braccio
45	616118355	0.9991409302163471	-0.01459079461162971	0.00658442441972204	0.0382250655208688	0.02933257368877392	0.11695930413223508	0.02715774471703554	-0.473388671875	0.6220703125	-1.6259765625	0.20410632	0.3379413	0.68553364	-0.61170274	3.0499568	-1.1731424	-16.469803	1000 metri	3	Braccio
46	616135022	0.9992397478493469	-0.010682327635152464	0.0024446717223857444	0.03741440597468548	0.03180410380033176	0.11438907981828399	0.03724520582060202	-0.40185546875	0.595458984375	-1.6015625	0.22870664	0.3627447	0.67951983	-0.59528357	3.2829664	-1.6126238	-16.321491	1000 metri	3	Braccio
47	616151689	0.9993479141203409	-0.0044478865647119975	-0.0030471968730221848	0.035702625108643256	-0.04753394606754513	0.09016282898576383	0.04371069226051029	-0.339111328125	0.568115234375	-1.60107421875	0.25352332	0.38408414	0.66812515	-0.5846488	5.6265783	-3.0338533	-11.660813	1000 metri	3	Braccio
48	616168356	0.9993060356244525	9.729967277588847E-4	-0.008665280015572043	0.036213441760757414	-0.19053442833556788	0.07059835277211905	0.0316824635872739	-0.28271484375	0.529296875	-1.609130859375	0.28011823	0.40341115	0.6509207	-0.57887447	9.804276	-4.2427	-3.639783	1000 metri	3	Braccio
49	616185023	0.999258107334313	0.004638545649402498	-0.011075109156389373	0.0365931793928748	-0.2685498433892062	0.03847480164264775	0.033550760259445714	-0.226806640625	0.485107421875	-1.623046875	0.30684847	0.4221621	0.6296459	-0.57547325	10.07916	-5.195463	2.0373096	1000 metri	3	Braccio
50	616201690	0.9992673893951541	0.003407352961157302	-0.01412546399025977	0.03540544738103604	-0.2953794903096936	-0.02965530000280806	0.05554204681883801	-0.1796875	0.435546875	-1.6484375	0.3350945	0.43750045	0.60750717	-0.5720491	6.1334395	-6.398518	5.991866	1000 metri	3	Braccio
51	616218357	0.9992444085574538	0.005316319641568028	-0.018099279041489145	0.033981830590939906	-0.3577695571780679	-0.09822414128890519	0.09750921207288046	-0.145751953125	0.3876953125	-1.6796875	0.363724	0.44968167	0.5824696	-0.5711571	2.4449935	-8.72369	11.345236	1000 metri	3	Braccio
52	616235024	0.9993368049091854	0.009376533571669066	-0.02013116583818259	0.028857704934308254	-0.427152652150107	-0.0938284390914207	0.09433293868522066	-0.117919921875	0.333740234375	-1.723876953125	0.38833243	0.45845664	0.5556664	-0.57467437	2.631617	-8.039494	15.663351	1000 metri	3	Braccio
53	616251691	0.999540486986179	-4.759555403719626E-4	-0.02046332519905983	0.022357116619841497	-0.4251238084307505	-0.060180544181929106	0.05881534656883736	-0.106689453125	0.291259765625	-1.755126953125	0.41352364	0.45898998	0.53659064	-0.57480156	3.2501328	-4.785578	15.53743	1000 metri	3	Braccio
54	616268358	0.9994600818347928	-0.01483941713331613	-0.025456952577391823	0.014535476717501841	-0.46910714048205016	-0.11813536666770713	0.01859196262556636	-0.107666015625	0.276611328125	-1.78076171875	0.44308704	0.44599283	0.52664506	-0.572197	-0.3569873	-0.9582434	19.21516	1000 metri	3	Braccio
55	616285025	0.9992933708014949	-0.021849517208944527	-0.02975427526262613	0.007073950347435466	-0.5236870726774553	-0.2029766832182959	-0.029873819712549977	-0.12353515625	0.2861328125	-1.801025390625	0.4731255	0.42285857	0.5214666	-0.5704523	-5.3018026	3.6623728	23.311653	1000 metri	3	Braccio
56	616301692	0.9993871207468019	-0.019426349429066257	-0.02909551478489893	0.0012045134614394465	-0.5067751971329588	-0.2834051601917156	-0.07388674228329148	-0.14794921875	0.302001953125	-1.82666015625	0.49761823	0.39754337	0.51712966	-0.5717624	-10.861179	7.608827	22.706387	1000 metri	3	Braccio
57	616318359	0.9995345950985695	-0.018094481922423945	-0.023968230024301054	-0.0053578796739167526	-0.44075552929703354	-0.26975153532220403	-0.11252022951552099	-0.177490234375	0.322998046875	-1.831787109375	0.5143548	0.37191534	0.5168838	-0.5744123	-11.309574	10.381696	17.957426	1000 metri	3	Braccio
58	616335026	0.9996121209946786	-0.020323220974974066	-0.01444746910712675	-0.012403422355182924	-0.3546803076697408	-0.18989276469388935	-0.09449722675625748	-0.210205078125	0.35400390625	-1.82958984375	0.52224165	0.34661365	0.5252908	-0.5754932	-7.5818615	9.217547	11.92058	1000 metri	3	Braccio
59	616351693	0.9996315305676851	-0.01943897283891876	-0.003222587265225896	-0.01866934281631225	-0.2249028688128685	-0.1342112637126617	-0.05473452311731811	-0.239013671875	0.39501953125	-1.8056640625	0.5197452	0.3246883	0.54105	-0.5759404	-5.3740563	5.589181	4.2442923	1000 metri	3	Braccio
60	616368360	0.9995683981471672	-0.017914764417510082	0.0042530559411426685	-0.022890831276573265	-0.07436005410219264	-0.08034088055185447	-0.04152918479149108	-0.26708984375	0.43798828125	-1.785400390625	0.5097527	0.30531222	0.5608903	-0.57648826	-3.9377208	2.8905857	-4.7640066	1000 metri	3	Braccio
61	616385027	0.9995570837548807	-0.018898743521103087	0.007278515547592398	-0.021805894161565535	0.06804846632333152	-0.004053107814921449	-0.0342595320399932	-0.2939453125	0.4814453125	-1.74365234375	0.49847725	0.2875008	0.58209103	-0.57448554	-1.8792818	0.9332447	-13.881716	1000 metri	3	Braccio
62	616401694	0.9997248207032822	-0.013912000965283916	0.005083151375309095	-0.018190675386807742	0.1738166702875249	0.0022088340616964863	-0.05188393604654419	-0.318115234375	0.5126953125	-1.710693359375	0.48873922	0.27279687	0.59789497	-0.5737923	-4.184458	0.51730484	-19.847317	1000 metri	3	Braccio
63	616418361	0.9998072188877449	-1.582514592533557E-4	0.0015466475572834817	-0.019573142255704393	0.1555648173564825	-0.06046254190636656	-0.10168015075476788	-0.3486328125	0.5322265625	-1.70068359375	0.476291	0.2617836	0.60421246	-0.5827037	-8.362822	2.9260023	-17.49277	1000 metri	3	Braccio
64	616435028	0.9996890620911054	0.011998069127508532	0.003837772808884796	-0.021519688020152694	0.053259222140777274	-0.1079978405890242	-0.16577081641392988	-0.383056640625	0.546630859375	-1.707275390625	0.45779222	0.25650585	0.604842	-0.5989969	-9.644949	7.530325	-10.9899435	1000 metri	3	Braccio
65	616451695	0.9995563391645773	0.016964542462205662	0.011694978870007432	-0.021507129147949586	-0.055577531545768326	-0.0904376395886282	-0.16244623030637736	-0.412109375	0.554931640625	-1.724609375	0.4327858	0.25795364	0.60578215	-0.6157796	-5.5587983	9.323981	-5.6036177	1000 metri	3	Braccio
66	616468362	0.9994524782687884	0.010200506475359111	0.018971667843681508	-0.02511511834039909	-0.06695403610909406	-0.032178239324642165	-0.1623856793141182	-0.438232421875	0.56201171875	-1.73046875	0.4023656	0.25848812	0.61447996	-0.6274555	-1.6643648	10.11756	-6.7037115	1000 metri	3	Braccio
67	616485029	0.9991282644796783	-0.00622348633528233	0.02829439122105973	-0.03005672572137569	0.03221198583971219	-0.04894563444159801	-0.17232007203620509	-0.471923828125	0.584228515625	-1.70849609375	0.36672148	0.25487703	0.6377061	-0.62760204	-5.2243295	9.530913	-10.871213	1000 metri	3	Braccio
68	616501696	0.998470551482638	-0.023792953461329508	0.038603975519964494	-0.031625721519004724	0.05124443684693365	-0.204963497398122	-0.11466493206518881	-0.500244140625	0.6220703125	-1.6435546875	0.3269913	0.24964598	0.6746572	-0.6128551	-12.516382	5.35718	-5.0518045	1000 metri	3	Braccio
69	616518363	0.998463716679729	-0.02100832870006636	0.03821417651066836	-0.03418381653565628	-0.11810201192489095	-0.38886416628009773	0.026882682228884167	-0.541015625	0.659423828125	-1.568115234375	0.28405306	0.24245235	0.7083512	-0.59897363	-12.265261	-4.077228	10.925264	1000 metri	3	Braccio
70	616535030	0.9989786339702648	0.011947187709789656	0.02542620027985468	-0.03539013868381541	-0.2512556731202635	-0.5056916665239625	0.01925460412644764	-0.5927734375	0.675537109375	-1.55712890625	0.24059434	0.23527876	0.71704936	-0.6104087	-9.675788	-6.2396574	22.072323	1000 metri	3	Braccio
71	616551697	0.9982655253663744	0.04380471713041184	0.024813742134029235	-0.030518286705301937	-0.20884556081743944	-0.31744314400487783	-0.066398795371467	-0.643310546875	0.670654296875	-1.629150390625	0.19233835	0.23801368	0.7029003	-0.6420957	-2.500226	0.61647975	13.187407	1000 metri	3	Braccio
72	616568364	0.9985662460469942	0.033356643095787654	0.029228388763925528	-0.02997478786011915	-0.136060354032294	-0.2402618290859668	-0.07654306460683707	-0.677978515625	0.65478515625	-1.684814453125	0.14323835	0.24106342	0.693859	-0.663273	-1.5462422	2.934167	7.0557156	1000 metri	3	Braccio
73	616585031	0.9990635990633928	0.01953558258471455	0.024651569734027268	-0.02970835150634327	-0.2358259863010136	-0.21393472921232087	-0.02490565545027874	-0.71728515625	0.64453125	-1.720703125	0.100492686	0.23863333	0.6915396	-0.6743356	5.417777	-0.6405507	8.556797	1000 metri	3	Braccio
74	616601698	0.9994123035525715	0.009945275435250672	0.02452097138029594	-0.02179130484450892	-0.26515851746437924	-0.09163766544039778	-0.024354087330838024	-0.74365234375	0.640625	-1.737060546875	0.065411545	0.24027786	0.69261324	-0.67696005	11.509406	-1.5490419	2.4580193	1000 metri	3	Braccio
75	616618365	0.9995492394381468	0.005458731700799996	0.026919161663827327	-0.012119361458328594	-0.19134393820612364	-0.09301619162604799	0.007661570858429303	-0.7470703125	0.636962890625	-1.74560546875	0.036380604	0.24980976	0.69372594	-0.6745488	7.6136284	-3.0829642	-0.030636787	1000 metri	3	Braccio
76	616635032	0.9997439105117648	0.0052300863949753945	0.02193981909294124	-0.0018449740146174731	-0.09237656672147691	-0.031900458201771356	0.014620465433234385	-0.73779296875	0.631591796875	-1.7578125	0.017872743	0.26300094	0.69166094	-0.67239594	3.8326719	-2.422947	-5.993188	1000 metri	3	Braccio
77	616651699	0.9998447830960817	0.002538949543882174	0.015367141207420415	0.008234951236907652	-0.03331315259868539	0.05666434350422662	0.008194372349818858	-0.70947265625	0.62744140625	-1.75439453125	0.011447607	0.27863556	0.68829435	-0.6696883	2.8749654	-1.2838367	-12.237904	1000 metri	3	Braccio
78	616668366	0.9998133288334068	-5.510452304982871E-4	0.012354052983185733	0.014845242035903983	-0.038454494984561535	0.1244182343163614	-0.0026093161706853985	-0.67236328125	0.6259765625	-1.755615234375	0.012422413	0.29671574	0.68485594	-0.66541547	4.9759216	-1.0893252	-15.740114	1000 metri	3	Braccio
79	616685033	0.9997607891551848	-0.0034958192381215336	0.009957731215662848	0.019156912712986866	-0.03464436609272538	0.1773790526383025	0.013629483500351154	-0.62939453125	0.622314453125	-1.74560546875	0.0188361	0.31606054	0.68175596	-0.6595148	5.895562	-2.2112694	-18.67844	1000 metri	3	Braccio
80	616701700	0.9996617851375373	-0.0036969578578499585	0.009067944949191555	0.02409191176780834	-0.018513707426834107	0.22321044132325193	0.04536678810267615	-0.581298828125	0.615966796875	-1.731201171875	0.02923657	0.33807376	0.6767909	-0.6533035	5.918441	-3.8566759	-21.563564	1000 metri	3	Braccio
81	616718367	0.9994776129547301	-0.005091217617789134	0.007729523198664823	0.030965063807527508	-0.028607731377415506	0.257935336189745	0.07347941920331025	-0.521484375	0.599609375	-1.71533203125	0.045557648	0.36360678	0.66975135	-0.64586985	7.214414	-5.971102	-23.010908	1000 metri	3	Braccio
82	616735034	0.9991028078451374	-0.006696949328300755	0.004789559369589664	0.04154263288119442	-0.08443578868569895	0.23013850287000934	0.08426913569984705	-0.448486328125	0.580810546875	-1.7119140625	0.07130058	0.3938157	0.65876114	-0.6370711	9.17405	-8.070531	-19.434797	1000 metri	3	Braccio
83	616751701	0.9986639530125478	-0.00657843276674587	-2.8147419374016663E-4	0.05125381886223818	-0.1376217942791189	0.17768814066095442	0.08277998779384131	-0.36279296875	0.541748046875	-1.698486328125	0.106499545	0.42640427	0.6419606	-0.6282705	10.08651	-9.280647	-14.130319	1000 metri	3	Braccio
84	616768368	0.998387973964179	-0.008839614556696851	-0.006099186353568765	0.05573252716336541	-0.16047968840887616	0.1283159391559525	0.07481662115773967	-0.279052734375	0.490234375	-1.6875	0.14904828	0.4567864	0.62206537	-0.6181956	9.362032	-9.1907215	-9.687495	1000 metri	3	Braccio
85	616785035	0.9982483891125006	-0.01377275419680224	-0.015426373095188822	0.05543006304579055	-0.2245680433169891	0.08404259372891877	0.06150351771278983	-0.198486328125	0.434814453125	-1.683837890625	0.19910315	0.47898594	0.6017721	-0.60728985	9.644893	-9.427844	-3.5931544	1000 metri	3	Braccio
86	616801702	0.9980434170300331	-0.0166460367147548	-0.03132623932745982	0.051487026660173046	-0.4125646795886806	8.870804535823541E-4	0.022731150862850408	-0.14453125	0.370849609375	-1.701171875	0.2571037	0.48682725	0.57959473	-0.6008052	10.995178	-9.537497	10.254583	1000 metri	3	Braccio
87	616818369	0.9984370787334508	-0.013236238600590727	-0.03570892735726348	0.04090323098381216	-0.5771776280889959	-0.11686110060008188	0.05475306823649362	-0.11669921875	0.3232421875	-1.736572265625	0.30884695	0.48507577	0.5572077	-0.59902817	6.5389314	-10.5506735	23.430984	1000 metri	3	Braccio
88	616835036	0.9990025736910478	-0.009655511030054048	-0.03234953283489748	0.029225615319013493	-0.5869045923483974	-0.1627464105290016	0.05400165702633668	-0.108154296875	0.284912109375	-1.7744140625	0.3492698	0.47866148	0.53780234	-0.5997187	2.2240818	-7.2604537	26.078693	1000 metri	3	Braccio
89	616851703	0.9990132673995998	-0.011948517872192005	-0.031796968077487164	0.0286125374846927	-0.6462797838753853	-0.3095186481392686	-0.010544545815101093	-0.1044921875	0.251953125	-1.810302734375	0.38945544	0.47042963	0.519099	-0.5979605	-5.7182536	0.25283206	32.80253	1000 metri	3	Braccio
90	616868370	0.9989692528963059	-0.005406076729643938	-0.03240223176034638	0.03132573190107961	-0.6416756172105369	-0.4208554520892243	-0.07104798104568844	-0.104248046875	0.2158203125	-1.8525390625	0.4276275	0.46475407	0.49393144	-0.5976371	-13.680753	7.3729796	33.736385	1000 metri	3	Braccio
91	616885037	0.9991144042151677	-0.001437499413485907	-0.03505860003201792	0.023221443732066225	-0.5331427383903445	-0.350755734377688	-0.10409763304685707	-0.1171875	0.177734375	-1.90185546875	0.45943007	0.45420036	0.4681932	-0.6028442	-13.139334	10.949483	25.009975	1000 metri	3	Braccio
92	616901704	0.999303868276343	-0.014562734608885727	-0.03192177591576797	0.01267698035937928	-0.44236489406326496	-0.22728056596428556	-0.12897926549187227	-0.140380859375	0.162109375	-1.949462890625	0.48846826	0.4338003	0.4560125	-0.6043747	-8.065825	12.93215	16.98209	1000 metri	3	Braccio
93	616918371	0.9992077941102678	-0.03295480444321131	-0.0222483493250132	-0.001666134962849189	-0.3128242887946645	-0.14304387380208047	-0.09550719356952876	-0.167724609375	0.196044921875	-1.955322265625	0.5115423	0.40308625	0.4653645	-0.5994011	-5.263224	10.167567	8.289822	1000 metri	3	Braccio
94	616935038	0.9990807571652206	-0.039159500169624877	-0.01253565359013532	-0.012125658650263176	-0.15159844248671545	-0.18089715477268	-0.06918525804024489	-0.19677734375	0.257568359375	-1.9345703125	0.52536386	0.36948445	0.48693734	-0.59191746	-9.317955	6.666334	-0.51270485	1000 metri	3	Braccio
95	616951705	0.9993663684108751	-0.02951205085469081	-0.003974264950077554	-0.019496301231661132	-0.050184461341034325	-0.1968650949059836	-0.038740129725237424	-0.22216796875	0.317138671875	-1.889892578125	0.5261781	0.34183413	0.5093749	-0.588917	-11.241026	2.7210968	-5.3153024	1000 metri	3	Braccio
96	616968372	0.9996526439329765	-0.012223463885985407	-0.005304565481247578	-0.022738513440696315	0.03114633769786802	-0.10834563681711579	-0.02337996105514549	-0.258056640625	0.361328125	-1.8759765625	0.5192438	0.3204503	0.521629	-0.59632295	-6.8769984	0.36720675	-10.348036	1000 metri	3	Braccio
