19	 3073095803	 0.9901730580984532	 0.08208649938313947	 0.06590048576425007	 0.09206653904114494	 0.24312401320164465	 -0.3096374129824959	 0.3089876646442784	 -0.12939453125	 -0.356689453125	 -0.510009765625	 0.18963595	 0.1558671	 -0.71367526	 -0.65605736	 -9.574051	 6.314051	 -17.6734	Triplo salto in lungo	2	Braccio
20	 3073112470	 0.9961196199399123	 0.06037135270029856	 0.04404033789386167	 0.04649140976670241	 0.1792593017890035	 -0.11629322359647884	 0.09052424521501899	 -0.19921875	 -0.338134765625	 -0.444091796875	 0.2420572	 0.1625295	 -0.7487831	 -0.59524477	 -12.2513275	 -0.9062754	 -16.36561	Triplo salto in lungo	2	Braccio
21	 3073129137	 0.9966254001368718	 0.0607535233802409	 0.03401660767353071	 0.04347058317174752	 0.20155180304264883	 -0.12557130831470692	 -0.044829609889265064	 -0.259765625	 -0.29296875	 -0.394775390625	 0.284658	 0.16403076	 -0.78145117	 -0.53046966	 -8.900654	 -10.418428	 -14.553083	Triplo salto in lungo	2	Braccio
22	 3073145804	 0.9969488605797098	 0.057166772535261784	 0.028396598820187195	 0.04492841731204544	 0.13035730593879896	 -0.10810544130897534	 -0.1423010913310273	 -0.3017578125	 -0.242919921875	 -0.366943359375	 0.32322785	 0.15903309	 -0.8097697	 -0.46314725	 -1.1365691	 -13.145774	 -11.244408	Triplo salto in lungo	2	Braccio
23	 3073162471	 0.9968778677910554	 0.05491459814849106	 0.03492498520257382	 0.04471184437203097	 0.07611396130030125	 -0.06485946215150323	 -0.1493008972322511	 -0.349853515625	 -0.19775390625	 -0.337890625	 0.36460102	 0.1557803	 -0.82996243	 -0.39237896	 2.4864433	 -10.349499	 -8.095844	Triplo salto in lungo	2	Braccio
24	 3073179138	 0.9966482675488407	 0.06033212134090818	 0.036676770822928424	 0.041316829602509764	 0.08150251307292294	 -0.015075939722787809	 -0.11332787685708187	 -0.40283203125	 -0.133056640625	 -0.31591796875	 0.40172356	 0.15733798	 -0.8451896	 -0.3154641	 1.5842499	 -6.8662786	 -5.1961594	Triplo salto in lungo	2	Braccio
25	 3073195805	 0.9956256289587897	 0.07456800068333319	 0.03862555215669122	 0.04095469393238816	 0.07051064142867833	 -0.02480348596636338	 -0.11177042949682828	 -0.4521484375	 -0.040771484375	 -0.31494140625	 0.43436542	 0.16451375	 -0.856679	 -0.2244175	 2.5909855	 -6.014516	 -5.1018996	Triplo salto in lungo	2	Braccio
26	 3073212472	 0.9943907033313879	 0.0860863134686419	 0.04253625702577935	 0.04435022660284177	 0.11739394024860898	 -0.08836466198181367	 -0.09162064809996104	 -0.491943359375	 0.075439453125	 -0.338134765625	 0.46430746	 0.17306574	 -0.8603454	 -0.11946832	 0.95934576	 -9.144222	 -4.975092	Triplo salto in lungo	2	Braccio
27	 3073229139	 0.9938628079206101	 0.08624951450754059	 0.0530851219016344	 0.04449393342987979	 0.1691113452586392	 -0.14730468608747088	 -0.15553264205566683	 -0.5341796875	 0.19384765625	 -0.385009765625	 0.49799332	 0.18038765	 -0.84814537	 -0.010608742	 4.3432946	 -12.564863	 -0.25148392	Triplo salto in lungo	2	Braccio
28	 3073245806	 0.994354958524438	 0.07400832156303624	 0.06073312094273959	 0.045743554932251795	 0.19677782095321447	 -0.13020303432854619	 -0.15752863100780923	 -0.578125	 0.298583984375	 -0.440185546875	 0.53421116	 0.17791416	 -0.8214295	 0.0906585	 5.1541033	 -9.409315	 3.402748	Triplo salto in lungo	2	Braccio
29	 3073262473	 0.9949604999438035	 0.062285862884082194	 0.061510477485378634	 0.048893107856655856	 0.17698756041414057	 -0.07497658277321188	 -0.14425283865147132	 -0.607177734375	 0.376708984375	 -0.492919921875	 0.56654483	 0.16434503	 -0.7865331	 0.18271111	 5.173936	 -3.1896007	 3.2619905	Triplo salto in lungo	2	Braccio
30	 3073279140	 0.9948548094454667	 0.06056094124953609	 0.06169327083636606	 0.05282254113260032	 0.12253109941956812	 -0.0610253676563097	 -0.060588688791308666	 -0.622314453125	 0.436279296875	 -0.55029296875	 0.5920757	 0.14520231	 -0.74440396	 0.2724432	 2.4775877	 -1.8415991	 -1.377306	Triplo salto in lungo	2	Braccio
31	 3073295807	 0.9947133625099043	 0.06573366846846562	 0.058923623577572755	 0.05246349071884505	 0.11528873919156174	 -0.11327028706073469	 -0.02922036545355941	 -0.613037109375	 0.500732421875	 -0.623291015625	 0.60858196	 0.12880878	 -0.69441104	 0.36170363	 3.2812164	 -3.7305036	 -1.3026438	Triplo salto in lungo	2	Braccio
32	 3073312474	 0.9952664625851348	 0.06427221407940797	 0.05685059922853076	 0.045626311684817816	 0.0826507173790052	 -0.14570496490509882	 -5.751870960877398E-5	 -0.59521484375	 0.550048828125	 -0.706787109375	 0.6201031	 0.115559086	 -0.63802266	 0.44163966	 4.2846174	 -4.8474507	 -2.1209497	Triplo salto in lungo	2	Braccio
33	 3073329141	 0.9959847607716451	 0.06409158845445656	 0.053455029643137475	 0.032391116156819395	 -0.0031474558139600525	 -0.060019256688563005	 0.039629411597122265	 -0.58154296875	 0.597412109375	 -0.789794921875	 0.6297488	 0.11082234	 -0.5763665	 0.508858	 0.90130186	 -3.8510034	 -8.077561	Triplo salto in lungo	2	Braccio
34	 3073345808	 0.9963474861939737	 0.06579151461855615	 0.051312435940863495	 0.01817133118295107	 -0.06798533381042021	 0.012125281924483554	 0.08287305184733568	 -0.58203125	 0.638671875	 -0.88427734375	 0.6404848	 0.115639895	 -0.50862855	 0.563652	 -2.8616061	 -5.3774495	 -12.000278	Triplo salto in lungo	2	Braccio
35	 3073362475	 0.9968064106544737	 0.06169785141841083	 0.050100046976330505	 0.00776788912548368	 -0.13151398741917075	 -0.07913911484884664	 0.0680071887400851	 -0.588134765625	 0.67626953125	 -0.986328125	 0.6527629	 0.1231346	 -0.43823034	 0.6055518	 3.0698967	 -9.324688	 -12.071212	Triplo salto in lungo	2	Braccio
36	 3073379142	 0.998295029788035	 0.04036889855870823	 0.04215384598426598	 6.624185970566712E-4	 -0.05462388424079538	 -0.18240301137928897	 0.002218696231396646	 -0.602294921875	 0.69873046875	 -1.06005859375	 0.6650366	 0.12332231	 -0.3823803	 0.62952644	 10.165237	 -4.8992167	 -8.026415	Triplo salto in lungo	2	Braccio
37	 3073395809	 0.9994126087558178	 0.01576858317032498	 0.030222750518262342	 -0.0035177543691868427	 0.171043840047063	 0.03947862210866037	 0.0418473985897907	 -0.620361328125	 0.70849609375	 -1.088623046875	 0.6763705	 0.1154253	 -0.3497104	 0.6378891	 -3.9858904	 6.4530396	 -2.085565	Triplo salto in lungo	2	Braccio
38	 3073412476	 0.9993320311844893	 0.02486517986183312	 0.02675831595155462	 -0.0010985474765244953	 -0.12350008879311276	 0.049861204378188556	 0.011715174658049917	 -0.62548828125	 0.71630859375	 -1.110595703125	 0.6831844	 0.11653669	 -0.3140356	 0.64889145	 -2.6159875	 -5.7429676	 -14.764913	Triplo salto in lungo	2	Braccio
39	 3073429143	 0.9982852292107952	 0.050552330091390485	 0.018642172857093745	 -0.02288083156372026	 -0.11393154900786148	 -0.15796802953980602	 -0.014211900118737804	 -0.66064453125	 0.730712890625	 -1.1982421875	 0.697082	 0.14677243	 -0.2627227	 0.6507778	 9.603754	 -6.317313	 -12.07959	Triplo salto in lungo	2	Braccio
40	 3073445810	 0.9978672292016441	 0.05665415374415872	 8.219416500039324E-4	 -0.03241333307283882	 0.23344446976815117	 -0.4247345633164375	 0.11720239325489766	 -0.721923828125	 0.74169921875	 -1.322265625	 0.70864356	 0.19374071	 -0.21803689	 0.6424554	 24.033026	 5.037543	 7.2769547	Triplo salto in lungo	2	Braccio
41	 3073462477	 0.9988922340878731	 0.0328276293781013	 -0.01943659231336481	 -0.027547600759339253	 0.05130202933283396	 -0.6088661949288473	 0.20599375470123718	 -0.789306640625	 0.74072265625	 -1.412841796875	 0.71423507	 0.2347419	 -0.20683603	 0.626086	 35.752277	 -7.995543	 2.6208744	Triplo salto in lungo	2	Braccio
42	 3073479144	 0.9994376927223567	 -0.0014832013616343787	 -0.027727944222877696	 -0.018795201214831296	 -0.045401867539678176	 -0.5194028036351152	 0.2439958833238414	 -0.8447265625	 0.742431640625	 -1.42333984375	 0.7189557	 0.25226167	 -0.2265352	 0.60675263	 30.397799	 -14.210683	 -1.6319942	Triplo salto in lungo	2	Braccio
43	 3073495811	 0.9994840144008094	 -0.015436294748232604	 -0.025901884195122505	 -0.011068792022205903	 -0.05818870399826297	 -0.32897583926783736	 0.1903337349744111	 -0.876708984375	 0.74365234375	 -1.3955078125	 0.72194654	 0.2552938	 -0.2548722	 0.5904731	 18.604383	 -12.626899	 -4.650424	Triplo salto in lungo	2	Braccio
44	 3073512478	 0.9995563331257512	 -0.021169955706275834	 -0.019848978864318734	 -0.006707303604314589	 -0.03283193842178296	 -0.2652849545945509	 0.15174939047221964	 -0.9052734375	 0.751220703125	 -1.350341796875	 0.72470576	 0.2492696	 -0.28194606	 0.5772112	 14.631397	 -10.250915	 -5.2342243	Triplo salto in lungo	2	Braccio
45	 3073529145	 0.9996402948866648	 -0.022538225313670945	 -0.01452455622392336	 -5.886468465565038E-4	 -0.006354256432147214	 -0.11162540279768234	 0.08027063933933376	 -0.911865234375	 0.75244140625	 -1.302734375	 0.7251969	 0.23767616	 -0.30644426	 0.56893885	 5.8604074	 -4.961478	 -6.772713	Triplo salto in lungo	2	Braccio
46	 3073545812	 0.9996548568050541	 -0.023072217518869564	 -0.012079093869514059	 0.0034547845258679627	 0.012466600898257308	 -0.08351188175524214	 0.09083008217824776	 -0.906982421875	 0.7578125	 -1.24755859375	 0.72386336	 0.22406594	 -0.3294004	 0.56330436	 4.001277	 -4.4510117	 -5.392613	Triplo salto in lungo	2	Braccio
47	 3073562479	 0.9996971622845192	 -0.01889316446914907	 -0.012589877579106403	 0.009493526171260288	 -0.05147508153936132	 -0.11089222936573996	 0.1772312883843343	 -0.891357421875	 0.763427734375	 -1.202392578125	 0.7176915	 0.21250363	 -0.3508418	 0.5627357	 3.5305812	 -11.199192	 -4.42686	Triplo salto in lungo	2	Braccio
48	 3073579146	 0.9997353455080937	 -0.012606653189842554	 -0.007907988253519517	 0.017543516151150865	 -0.1236679246499946	 -0.12433785691897531	 0.2651671496564672	 -0.859375	 0.764404296875	 -1.175537109375	 0.7072018	 0.19987833	 -0.3656313	 0.5711639	 2.0191736	 -18.04797	 -3.9805017	Triplo salto in lungo	2	Braccio
49	 3073595813	 0.9997401244592419	 -0.0018349880434218035	 0.00900819092722388	 0.020860701362101695	 -0.1608621944657981	 -0.17042595844973302	 0.3526777185183421	 -0.81494140625	 0.768310546875	 -1.166259765625	 0.69887257	 0.18368535	 -0.36110032	 0.5894434	 2.875175	 -23.86996	 -1.6011295	Triplo salto in lungo	2	Braccio
50	 3073612480	 0.9993702403282223	 0.013018409559471589	 0.02639944856597246	 0.019816984489714758	 -0.12373466313939377	 -0.1630149677931802	 0.3648171544556069	 -0.776123046875	 0.7646484375	 -1.18310546875	 0.69427204	 0.16752645	 -0.33368388	 0.61528575	 2.7423782	 -22.266283	 1.4374657	Triplo salto in lungo	2	Braccio
51	 3073629147	 0.998777993065272	 0.026422220212053482	 0.03775680787020675	 0.01785525992600714	 -0.08977122799684041	 -0.11133053420986452	 0.2972450289203882	 -0.73583984375	 0.76611328125	 -1.23291015625	 0.69103914	 0.15404415	 -0.28841242	 0.6446346	 1.7848307	 -16.59237	 0.8273401	Triplo salto in lungo	2	Braccio
52	 3073645814	 0.9985189558818045	 0.03257889093223382	 0.040947817754733974	 0.014892509239941516	 -0.10168846803730586	 -0.10243115677133902	 0.2258182544109466	 -0.701171875	 0.7666015625	 -1.2880859375	 0.6875717	 0.14359763	 -0.23561433	 0.6716477	 3.3185146	 -13.47107	 -1.6850481	Triplo salto in lungo	2	Braccio
53	 3073662481	 0.9985129031381897	 0.03775653980063709	 0.038190376424047795	 0.009376626121198233	 -0.1417904134809705	 -0.06570463021551702	 0.17294585268044838	 -0.668701171875	 0.759521484375	 -1.357666015625	 0.6841227	 0.13975629	 -0.18000673	 0.6928506	 2.6776683	 -12.788296	 -4.825082	Triplo salto in lungo	2	Braccio
54	 3073679148	 0.9989967177164694	 0.033872980921904106	 0.029283944929313025	 -7.93551864866307E-4	 -0.1724653263520119	 -0.061215742487994496	 0.13318710329190026	 -0.651611328125	 0.7509765625	 -1.4248046875	 0.6847924	 0.14112906	 -0.13147344	 0.70274943	 3.5191808	 -12.785817	 -6.882728	Triplo salto in lungo	2	Braccio
55	 3073695815	 0.9993982003556625	 0.02850409839519563	 0.016352902217510432	 -0.011105678259550502	 -0.10087275224651339	 -0.12065286419564188	 0.08526253894867288	 -0.660888671875	 0.743896484375	 -1.482421875	 0.6905886	 0.14907798	 -0.09409424	 0.70143396	 7.472598	 -7.307366	 -7.3710356	Triplo salto in lungo	2	Braccio
56	 3073712482	 0.9993939664129182	 0.02743098746934325	 -0.004711071419654004	 -0.02090566023809233	 0.07564881385114625	 -0.12368507731423507	 0.09685100106718668	 -0.693603515625	 0.73291015625	 -1.539794921875	 0.7005794	 0.1719138	 -0.07135344	 0.6888708	 7.841302	 2.5646873	 -3.3811703	Triplo salto in lungo	2	Braccio
57	 3073729149	 0.9988415417574465	 0.024127182993099017	 -0.027693726387183218	 -0.031088760335795964	 0.10621716040772072	 -0.2691001882386839	 0.11929272335700329	 -0.764404296875	 0.72119140625	 -1.5966796875	 0.7152344	 0.20931761	 -0.06660455	 0.66346806	 17.205519	 3.7265027	 -3.2854147	Triplo salto in lungo	2	Braccio
58	 3073745816	 0.9984753155346859	 3.9518120867226836E-4	 -0.04170336075364856	 -0.03616238102742737	 0.16081414254719734	 -0.47908885260016276	 0.09231247462009821	 -0.864501953125	 0.71630859375	 -1.61474609375	 0.7352054	 0.23902349	 -0.08811407	 0.62815356	 30.152113	 5.816302	 -7.1580396	Triplo salto in lungo	2	Braccio
59	 3073762483	 0.9974442240332293	 -0.03231921883378175	 -0.05224156460360869	 -0.036487079418475225	 0.3009367931533587	 -0.5342484769039986	 0.08868486883362102	 -0.97705078125	 0.72412109375	 -1.554931640625	 0.75881267	 0.25037447	 -0.13971695	 0.58480364	 35.365017	 10.324562	 -4.8568435	Triplo salto in lungo	2	Braccio
60	 3073779150	 0.9950661849841145	 -0.0716208814295104	 -0.058658820714085534	 -0.03567743820473637	 0.3593626559855888	 -0.478037861135133	 0.08545535365742779	 -1.080322265625	 0.7392578125	 -1.4013671875	 0.78434354	 0.2341831	 -0.22052442	 0.5304079	 33.763046	 9.284114	 -0.4515524	Triplo salto in lungo	2	Braccio
61	 3073795817	 0.9931383944284955	 -0.09139942409492746	 -0.06054612777511521	 -0.04069940046911414	 0.37165387251288773	 -0.29984759017725976	 0.023685597116230035	 -1.1708984375	 0.720947265625	 -1.17236328125	 0.8065059	 0.20265935	 -0.310743	 0.46034366	 24.135912	 9.385056	 2.5288267	Triplo salto in lungo	2	Braccio
62	 3073812484	 0.9935203680891067	 -0.07721144099068639	 -0.06119736752748755	 -0.056661748825228786	 0.44721369376512665	 -0.10836257764080551	 -0.02921710748284994	 -1.2548828125	 0.651611328125	 -0.9501953125	 0.8213635	 0.1864514	 -0.38755497	 0.3746987	 16.288952	 14.264185	 7.4078445	Triplo salto in lungo	2	Braccio
63	 3073829151	 0.9943666151079765	 -0.035215828930592274	 -0.0637465002986665	 -0.07701469892889688	 0.5815183417939173	 -0.012063291198696542	 -0.11736500011514395	 -1.349853515625	 0.552001953125	 -0.796630859375	 0.8243398	 0.21303725	 -0.44164076	 0.28290018	 18.438057	 19.95007	 13.197651	Triplo salto in lungo	2	Braccio
64	 3073845818	 0.9932165996077504	 -0.011955256518272173	 -0.07170328811011366	 -0.09075514629704412	 0.7103422785310586	 -0.17612477633723436	 -0.12395195893283936	 -1.426513671875	 0.4375	 -0.691162109375	 0.8112913	 0.26621354	 -0.48678148	 0.18433882	 30.266315	 8.034897	 21.853792	Triplo salto in lungo	2	Braccio
65	 3073862485	 0.9922666878302412	 -0.013517175019361671	 -0.08028970738076172	 -0.09368921544452331	 0.758023848611973	 -0.25596151713487875	 -0.15308763939094117	 -1.47119140625	 0.305419921875	 -0.572998046875	 0.7817578	 0.3179181	 -0.530723	 0.07820572	 35.328262	 -5.098367	 23.572884	Triplo salto in lungo	2	Braccio
66	 3073879152	 0.9919568051033987	 -0.021106903758527806	 -0.08755884217292	 -0.08893618262621861	 0.820700947241258	 -0.2481866784988433	 -0.179463599609942	 -1.453125	 0.1650390625	 -0.4423828125	 0.73700243	 0.35681826	 -0.5732192	 -0.030464143	 35.62283	 -16.359581	 25.198288	Triplo salto in lungo	2	Braccio
67	 3073895819	 0.9920107262726072	 -0.02706122060385871	 -0.09114377626390839	 -0.08291695452606875	 0.84589618337933	 -0.18889308175692357	 -0.20555258843454483	 -1.36962890625	 0.0234375	 -0.318359375	 0.6803269	 0.3820577	 -0.6102267	 -0.1371522	 31.572933	 -25.563652	 24.9152	Triplo salto in lungo	2	Braccio
68	 3073912486	 0.992048359821528	 -0.030509567910507032	 -0.09329207914298547	 -0.07877693831642163	 0.8266298095770119	 -0.0641133650788134	 -0.21404265044026	 -1.23388671875	 -0.105712890625	 -0.22021484375	 0.6138283	 0.3961756	 -0.6393039	 -0.23989685	 23.35946	 -30.402504	 24.386208	Triplo salto in lungo	2	Braccio
69	 3073929153	 0.9921040632267711	 -0.01844512846620902	 -0.0957363926652173	 -0.07889136888308652	 0.7587402236057815	 0.03670732557443155	 -0.19971256902774714	 -1.064453125	 -0.195068359375	 -0.16552734375	 0.5323662	 0.41128138	 -0.6619645	 -0.33051	 13.883727	 -32.877426	 20.963366	Triplo salto in lungo	2	Braccio
70	 3073945820	 0.9922325557496625	 0.004637249986242514	 -0.09700525442228138	 -0.07773693998046438	 0.6587816237966438	 0.08462789361478396	 -0.19557119980238707	 -0.8701171875	 -0.21044921875	 -0.155517578125	 0.43425176	 0.4315575	 -0.68249524	 -0.39922893	 6.4942307	 -32.93282	 14.661942	Triplo salto in lungo	2	Braccio
71	 3073962487	 0.9929942661055884	 0.021945446939153262	 -0.09507218481151695	 -0.06664881480738823	 0.5060681213942848	 -0.01286927178100513	 -0.21064850693099957	 -0.682373046875	 -0.1513671875	 -0.1787109375	 0.3297694	 0.44689032	 -0.7033637	 -0.4436449	 4.3812366	 -30.656982	 1.2898502	Triplo salto in lungo	2	Braccio
72	 3073979154	 0.9944919451732451	 0.015469089152501059	 -0.09003381116211116	 -0.051384736196196046	 0.3165315261716576	 -0.1637669971790558	 -0.19602775162860736	 -0.515380859375	 -0.077392578125	 -0.25048828125	 0.23571767	 0.44701633	 -0.71754444	 -0.47931585	 6.200831	 -23.437271	 -12.602783	Triplo salto in lungo	2	Braccio
73	 3073995821	 0.9953655160032124	 -0.006247536216772598	 -0.08656821622963329	 -0.0414053351839871	 0.16815291474006538	 -0.26412600310950485	 -0.13081811806224616	 -0.3720703125	 -0.035888671875	 -0.329833984375	 0.15665707	 0.4332433	 -0.717772	 -0.5220748	 7.7448463	 -14.892854	 -21.334259	Triplo salto in lungo	2	Braccio
74	 3074012488	 0.9964827500223099	 -0.017638920652665424	 -0.07383720398663186	 -0.03548330161667876	 0.07885486189764591	 -0.15129994239138544	 -0.1156342889511806	 -0.255615234375	 -0.022705078125	 -0.417236328125	 0.09322679	 0.41777346	 -0.7068188	 -0.5631888	 6.176031	 -8.771908	 -15.963776	Triplo salto in lungo	2	Braccio
75	 3074029155	 0.9981872918027037	 -0.004512668798862973	 -0.05152230674058426	 -0.030776910371655284	 0.15020173404291376	 -0.019623126629812544	 -0.09167688740534652	 -0.185546875	 0.009765625	 -0.488037109375	 0.041831605	 0.41134095	 -0.69911885	 -0.58333683	 -1.8033928	 -10.266629	 -11.864356	Triplo salto in lungo	2	Braccio
76	 3074045822	 0.9989350779849888	 -0.0014443857488741774	 -0.03921955136331768	 -0.024257998923919423	 0.36449608235118824	 -0.21858634729674614	 0.03861738702914015	 -0.14111328125	 0.04345703125	 -0.550048828125	 0.0017369101	 0.40669972	 -0.69311786	 -0.59513026	 -8.671029	 -11.828158	 -30.80173	Triplo salto in lungo	2	Braccio
77	 3074062489	 0.9988993533827425	 -0.008025476795632591	 -0.04137439731773512	 -0.02058719942915665	 0.583200570894809	 -0.30237564775823295	 0.11445348213857548	 -0.107177734375	 0.07080078125	 -0.6044921875	 -0.034386117	 0.39721444	 -0.6832343	 -0.6117427	 -16.532791	 -13.817394	 -43.524082	Triplo salto in lungo	2	Braccio
78	 3074079156	 0.9986466814372916	 -0.010381335669650882	 -0.04688371996766228	 -0.019973740911313348	 0.8011391415164423	 -0.2104150998766984	 0.4025834306414112	 -0.064453125	 0.088134765625	 -0.657958984375	 -0.0719478	 0.38273534	 -0.6706819	 -0.6312868	 -36.09599	 -2.9303737	 -51.547634	Triplo salto in lungo	2	Braccio
79	 3074095823	 0.9984571117295542	 0.012314016264167837	 -0.05271204179402412	 -0.012377467027923238	 0.4882057990126686	 -0.15024985115834663	 0.5120705019134347	 -0.02197265625	 0.12255859375	 -0.75830078125	 -0.11613495	 0.35583183	 -0.6730783	 -0.6378573	 -27.06232	 15.80228	 -39.830757	Triplo salto in lungo	2	Braccio
80	 3074112490	 0.9988896856144414	 0.01450650583129337	 -0.04478869809968778	 -0.0017116612352148647	 -0.2995691202529564	 -0.3508549330629463	 0.29544436120479767	 0.018310546875	 0.143798828125	 -0.86083984375	 -0.14938383	 0.32508242	 -0.67888594	 -0.64118636	 20.766296	 24.029924	 -18.282581	Triplo salto in lungo	2	Braccio
81	 3074129157	 0.9998698872558968	 0.005653012127258772	 -0.01401315082395621	 0.005646557956364485	 -0.40615215408571353	 -0.27818531675936764	 0.2459182994574491	 0.03759765625	 0.149169921875	 -0.906005859375	 -0.15700637	 0.31084737	 -0.68340397	 -0.64162457	 25.533611	 20.93118	 -9.642322	Triplo salto in lungo	2	Braccio
82	 3074145824	 0.9996307738309053	 -0.006498694113097669	 0.006409583987770807	 0.02559297204612261	 -0.15449756544393622	 -0.08596949222396072	 0.21517995024124348	 0.04931640625	 0.111572265625	 -0.903076171875	 -0.13614292	 0.29859206	 -0.6879539	 -0.64732337	 7.881538	 14.733982	 -9.723306	Triplo salto in lungo	2	Braccio
83	 3074162491	 0.9989838402485013	 -0.020142213413722382	 0.013610602266017348	 0.03795167541900219	 -0.029511488791719817	 -0.08353376297001901	 0.3045071603121563	 0.07080078125	 0.033203125	 -0.8642578125	 -0.098516375	 0.28418598	 -0.68707186	 -0.6614116	 0.71929127	 18.279564	 -15.045669	Triplo salto in lungo	2	Braccio
84	 3074179158	 0.9987325439200047	 -0.02744993349826816	 0.016440196611329786	 0.03885262927264578	 0.04909330439154437	 -0.05680958097681059	 0.339691722561279	 0.07861328125	 -0.056884765625	 -0.8212890625	 -0.056134842	 0.27123603	 -0.68006295	 -0.67881846	 -5.506658	 19.066599	 -16.278267	Triplo salto in lungo	2	Braccio
85	 3074195825	 0.9984315568608564	 -0.024024979552997566	 0.028619741879479466	 0.041690970205029244	 0.13740705690414082	 -0.0986684962650057	 0.4133701633203073	 0.075927734375	 -0.160400390625	 -0.763427734375	 -0.0041349325	 0.26373935	 -0.67474556	 -0.68930626	 -11.546752	 21.731808	 -20.42334	Triplo salto in lungo	2	Braccio
