47	 2463483740	 0.996097283501287	 0.004407082177031452	 0.07852512377885372	 0.04005726355552917	 0.27550547967518135	 -0.5410967130855635	 0.4372855936119945	 -1.06103515625	 0.6943359375	 -1.47802734375	 0.4687549	 0.08119153	 -0.56005114	 0.67824733	 6.932537	 -20.988737	 29.26416	Scatto 30m	4	Braccio
48	 2463500407	 0.9962081642989906	 0.012518173153997392	 0.07754198249571083	 0.03741429774239641	 0.2329770316831417	 -0.5548005095583657	 0.34163207694248643	 -0.94091796875	 0.70263671875	 -1.527099609375	 0.4846507	 0.014127811	 -0.51453346	 0.7072266	 8.037253	 -11.725714	 29.193039	Scatto 30m	4	Braccio
49	 2463517074	 0.9962196907020459	 -0.013583104980907035	 0.07785200260639427	 0.036067891631918515	 0.05794808204853845	 -0.5087174574085707	 0.03731476048548152	 -0.820068359375	 0.704833984375	 -1.530517578125	 0.49832886	 -0.06524977	 -0.48342687	 0.7167352	 18.451838	 0.7016854	 14.840357	Scatto 30m	4	Braccio
50	 2463533741	 0.9964792401932105	 -0.04236391685213592	 0.06188186521601841	 0.03748409222981819	 0.2542798713965109	 -0.23903603882750077	 0.32318813253635753	 -0.711669921875	 0.716064453125	 -1.43701171875	 0.49776748	 -0.14775346	 -0.4773998	 0.7088625	 -9.371159	 0.204262	 17.143362	Scatto 30m	4	Braccio
51	 2463550408	 0.9961923314413162	 -0.04260066714035032	 0.07007620249079007	 0.029586276906389795	 0.42326307961910997	 -0.026066542240288218	 0.18190753215822475	 -0.6220703125	 0.712158203125	 -1.32568359375	 0.50313455	 -0.23128077	 -0.4651832	 0.69062996	 -18.292406	 15.800222	 3.686099	Scatto 30m	4	Braccio
52	 2463567075	 0.9975037331472761	 -0.03839349092921168	 0.05838286177206648	 0.010182517508955491	 0.46469501673614166	 0.23701918088352936	 -0.11290424934692955	 -0.585205078125	 0.701416015625	 -1.207275390625	 0.5143522	 -0.2940503	 -0.45757577	 0.6630238	 -12.271933	 27.285515	 -21.230522	Scatto 30m	4	Braccio
53	 2463583742	 0.9990554436518255	 -0.018832572788929525	 0.037139670667466956	 -0.012417712128889343	 0.24237098623526054	 0.1279420732443114	 -0.36273808815581493	 -0.607177734375	 0.699951171875	 -1.135986328125	 0.53490293	 -0.32128137	 -0.45305747	 0.6367072	 11.225907	 20.057554	 -24.500443	Scatto 30m	4	Braccio
57	 2463650410	 0.9714427072113917	 0.08264601087564083	 -0.07929475940929884	 -0.2078004923535248	 0.8762697216862705	 1.20420091854882	 -0.593333162206966	 -0.991943359375	 0.7158203125	 -1.28076171875	 0.6472613	 -0.11838626	 -0.4922784	 0.5698241	 -6.947305	 21.89058	 -12.14127	Scatto 30m	4	Braccio
58	 2463667077	 0.9931631084216376	 0.03520995274812516	 -0.06823747988222283	 -0.08792579619809326	 0.44008970953097326	 0.014599663575512654	 -0.038769004835652265	 -1.16064453125	 0.663330078125	 -1.322021484375	 0.66435444	 -0.011158552	 -0.5222615	 0.5345577	 -2.2863994	 23.782164	 1.7017584	Scatto 30m	4	Braccio
59	 2463683744	 0.9917362916388548	 -0.007166416302173462	 -0.08384709986919915	 -0.09683715282535245	 0.48800790096941454	 -0.21640637064058374	 -0.09004624496501765	 -1.349853515625	 0.57861328125	 -1.257080078125	 0.66741407	 0.0811185	 -0.5774042	 0.46323058	 9.4592905	 18.50238	 15.151909	Scatto 30m	4	Braccio
60	 2463700411	 0.990434721674606	 -0.06054727651342651	 -0.08170849528541456	 -0.09325669523603	 0.5294020044003146	 -0.17989267758280691	 -0.1019055920643204	 -1.497802734375	 0.45703125	 -1.071044921875	 0.66244996	 0.13324192	 -0.6458559	 0.35535437	 8.88934	 14.565041	 19.711796	Scatto 30m	4	Braccio
61	 2463717078	 0.9903518111422296	 -0.06789302227534938	 -0.06941400588907501	 -0.09887124698341741	 0.7118641181684325	 0.06069174070151722	 -0.16337554434710888	 -1.601806640625	 0.279052734375	 -0.865234375	 0.6557142	 0.17720008	 -0.695666	 0.2338548	 1.4082317	 21.562796	 28.483616	Scatto 30m	4	Braccio
62	 2463733745	 0.9931606183485722	 -0.019997506279085475	 -0.05414971433376887	 -0.10148839510836177	 0.7361666764221358	 0.21347330836925657	 -0.20952377942821174	 -1.65966796875	 0.088134765625	 -0.73828125	 0.640905	 0.2479232	 -0.7123098	 0.14279348	 -0.07543473	 20.24963	 33.34913	Scatto 30m	4	Braccio
63	 2463750412	 0.9933905925454826	 0.024274798033377995	 -0.05037623142218662	 -0.10024021214199415	 0.7409415003487152	 0.11537649083736257	 -0.15120862691790515	 -1.677490234375	 -0.063720703125	 -0.665283203125	 0.60888433	 0.34222606	 -0.71080506	 0.08305175	 1.4575208	 2.9283416	 35.967724	Scatto 30m	4	Braccio
64	 2463767079	 0.9929141103535619	 0.06445677886052867	 -0.05298442791966624	 -0.08461408581167285	 0.6705397901936095	 0.1839034939791678	 -0.13816642331123372	 -1.661865234375	 -0.149658203125	 -0.606201171875	 0.55143225	 0.44527084	 -0.7029441	 0.059381485	 -0.75912154	 -2.791061	 32.621994	Scatto 30m	4	Braccio
65	 2463783746	 0.9899403209254495	 0.12309340062788844	 -0.059769122165418694	 -0.035969817395360704	 0.5790230099651574	 0.01848649524520332	 0.23413198234005764	 -1.61376953125	 -0.105712890625	 -0.557373046875	 0.45054778	 0.5389938	 -0.70465934	 0.09973796	 -10.75148	 -26.889341	 13.995602	Scatto 30m	4	Braccio
66	 2463800413	 0.9938200443134498	 0.09106360892579943	 -0.05302405573507341	 0.03489395597557518	 0.7375642365504319	 -0.5496491316351436	 -0.020598179194886712	 -1.5166015625	 0.09619140625	 -0.551513671875	 0.35723695	 0.5586808	 -0.73300725	 0.15151903	 28.094034	 -42.02348	 12.371315	Scatto 30m	4	Braccio
67	 2463817080	 0.9995485829222469	 -0.01564852257609517	 -0.02108263333421956	 0.014603995720635895	 0.4060348456014018	 -0.4505400739997286	 0.36224729050310683	 -1.46044921875	 0.10595703125	 -0.502197265625	 0.34764564	 0.546442	 -0.7499051	 0.13485587	 14.427314	 -39.736923	 -12.887528	Scatto 30m	4	Braccio
68	 2463833747	 0.9977464597972755	 0.051105663812470836	 -9.377590018790906E-4	 0.04346646634297477	 -0.15806730770323857	 0.047915843068738445	 0.5322649057279468	 -1.41943359375	 0.20068359375	 -0.53857421875	 0.31188506	 0.5315045	 -0.7645219	 0.18904306	 -13.03585	 -10.672884	 -38.69553	Scatto 30m	4	Braccio
69	 2463850414	 0.9963215314807411	 0.04970077779552251	 0.027773895599533416	 0.06404568149076935	 -0.13137332106222752	 -0.10357859389135168	 0.5631868813407473	 -1.3720703125	 0.33056640625	 -0.615234375	 0.29307696	 0.49180782	 -0.7766921	 0.2626416	 -1.6424606	 -17.770699	 -40.211353	Scatto 30m	4	Braccio
70	 2463867081	 0.9951945226902176	 0.05692026340471967	 0.06122160928666354	 0.05098882404682892	 0.15363541452721952	 -0.12054300455752208	 0.3541172455483408	 -1.343017578125	 0.45361328125	 -0.75439453125	 0.2975955	 0.45134407	 -0.7639876	 0.35220513	 -0.7206639	 -23.155968	 -17.020159	Scatto 30m	4	Braccio
71	 2463883748	 0.9959568466334126	 0.04802673190639076	 0.06893172396955773	 0.031808962526393376	 0.27678736602012943	 -0.0036683555629121595	 0.07005784045245975	 -1.33837890625	 0.533203125	 -0.90966796875	 0.31608766	 0.41607797	 -0.73649913	 0.4295778	 -7.27693	 -11.431781	 0.6697273	Scatto 30m	4	Braccio
72	 2463900415	 0.9962626535388681	 0.024711711641640988	 0.0814277872008869	 0.014817960149785009	 0.14410461780083397	 0.13211986866794992	 -0.14524462083274087	 -1.34423828125	 0.56884765625	 -1.046630859375	 0.3582611	 0.37729335	 -0.7021083	 0.48615074	 -9.993491	 7.11716	 -1.8748255	Scatto 30m	4	Braccio
73	 2463917082	 0.9972404702738243	 0.01880697777112661	 0.0673516325826119	 0.024929894175766413	 -0.1387036847493513	 -0.20210302639457514	 0.12496714172201474	 -1.33740234375	 0.593505859375	 -1.14697265625	 0.38545692	 0.33368963	 -0.67480665	 0.5335824	 13.443022	 -8.578923	 -14.078724	Scatto 30m	4	Braccio
74	 2463933749	 0.9959066392955268	 0.03010414546222112	 0.07130232051113818	 0.046687100175594326	 -0.03852072920854396	 -0.2856756307338634	 0.435875673516513	 -1.2607421875	 0.638671875	 -1.27978515625	 0.39719623	 0.27528256	 -0.6425384	 0.59464216	 11.587669	 -29.032377	 -7.381589	Scatto 30m	4	Braccio
75	 2463950416	 0.9956822824474766	 0.001053685858850184	 0.08116101255849324	 0.04503967369747023	 0.4697688682539152	 -0.13082581162873275	 0.7059191717553137	 -1.1640625	 0.67431640625	 -1.337158203125	 0.4208583	 0.19811006	 -0.617683	 0.6341124	 -16.292917	 -39.374237	 19.067854	Scatto 30m	4	Braccio
76	 2463967083	 0.9922124457730312	 0.07595211018486309	 0.08724463763310049	 0.04619645674545825	 0.4688601054381011	 -0.7230987133301825	 0.37269798753890593	 -1.04052734375	 0.68017578125	 -1.51220703125	 0.42756295	 0.145468	 -0.53527695	 0.7137981	 11.811529	 -18.15996	 42.19149	Scatto 30m	4	Braccio
77	 2463983750	 0.9939853995261188	 1.2430965275150863E-4	 0.10403550783813359	 0.03419975416393945	 0.12373763488731873	 -0.8351962736772542	 -0.15013953853798842	 -0.9052734375	 0.672607421875	 -1.598388671875	 0.4568045	 0.05273562	 -0.49057698	 0.7401911	 36.245213	 14.481715	 23.712105	Scatto 30m	4	Braccio
78	 2464000417	 0.9917314047651418	 -0.09749261551001664	 0.07585893587421273	 0.034776897095725456	 0.31153177800703175	 -0.35176411815957104	 0.3802927851543625	 -0.793212890625	 0.712646484375	 -1.440673828125	 0.47035083	 -0.06484683	 -0.5242857	 0.70688736	 -3.8817585	 -3.8378003	 26.042461	Scatto 30m	4	Braccio
79	 2464017084	 0.9930562698105494	 -0.08024117727661845	 0.07648887802869435	 0.039370674329138856	 0.7017370301407515	 0.42935413013441415	 0.46127986893107736	 -0.697021484375	 0.72607421875	 -1.23291015625	 0.47505575	 -0.17615022	 -0.5373954	 0.6741657	 -54.687233	 11.8447075	 -1.3660574	Scatto 30m	4	Braccio
80	 2464033751	 0.9968219812052179	 -0.023620214985579924	 0.07341538771316973	 0.019955051417227504	 0.5898242742134512	 0.31697791728965474	 -0.2001195569081664	 -0.646240234375	 0.710693359375	 -1.135498046875	 0.49651867	 -0.246009	 -0.51181453	 0.656502	 -16.822948	 36.604492	 -21.44553	Scatto 30m	4	Braccio
81	 2464050418	 0.9985715853421281	 -0.020491946108586845	 0.04819630827674637	 -0.010582294670093613	 0.16458169474634626	 0.08212049194524232	 -0.5107925768891123	 -0.66845703125	 0.70947265625	 -1.07763671875	 0.5236816	 -0.2808601	 -0.5019812	 0.6284029	 19.687366	 22.119564	 -23.383648	Scatto 30m	4	Braccio
82	 2464067085	 0.9993012467704782	 -0.014889922989866189	 0.02219302083067626	 -0.026130025310607374	 0.04138170799902746	 0.6452785219771902	 -0.3862462742187684	 -0.72509765625	 0.70947265625	 -1.030517578125	 0.54800135	 -0.28807318	 -0.50565577	 0.60085	 5.0631776	 12.18354	 -53.034084	Scatto 30m	4	Braccio
83	 2464083752	 0.9987409569248179	 0.016492477092552693	 -0.010743132807262969	 -0.04614200101573671	 0.20832765188290214	 0.648033472520321	 -0.31348266977733874	 -0.80322265625	 0.718994140625	 -1.0439453125	 0.57560825	 -0.24759474	 -0.5132908	 0.58643395	 -0.26243997	 21.733944	 -49.17377	Scatto 30m	4	Braccio
84	 2464100419	 0.9965726273693702	 0.03334888696985422	 -0.03160262776074859	 -0.06879043563314408	 0.3019320348900183	 0.20032953964357475	 -0.18600780382844834	 -0.923828125	 0.727294921875	 -1.11181640625	 0.6071554	 -0.17229563	 -0.5262042	 0.56990004	 0.88479125	 22.65656	 -18.928402	Scatto 30m	4	Braccio
85	 2464117086	 0.9951650448352116	 0.02993610090667631	 -0.0474804022934585	 -0.08059761037827291	 0.36432373615698577	 0.23354282658247483	 0.013194702186050983	 -1.073974609375	 0.706787109375	 -1.164306640625	 0.63130724	 -0.0822957	 -0.54831237	 0.5422474	 -12.2618065	 22.861006	 -11.15089	Scatto 30m	4	Braccio
86	 2464133753	 0.9923786046610665	 0.02920434674112571	 -0.06561883483083457	 -0.10012981403069934	 0.5380245210846719	 0.05863537841722084	 -0.06701582040411867	 -1.259521484375	 0.64892578125	 -1.18798828125	 0.64800096	 0.02892274	 -0.5769009	 0.4964308	 -5.059712	 28.375486	 5.6740074	Scatto 30m	4	Braccio
87	 2464150420	 0.9921070746061685	 -0.027961764083091534	 -0.07460890064252966	 -0.09682563818878152	 0.5983159986999289	 -0.28279271191040145	 -0.16194299488404665	 -1.432861328125	 0.541748046875	 -1.086181640625	 0.64932525	 0.10526878	 -0.63074756	 0.41164643	 12.784265	 19.216604	 23.925632	Scatto 30m	4	Braccio
88	 2464167087	 0.9899923558917442	 -0.07160536552694258	 -0.06958953412741702	 -0.09972514047919978	 0.6296559709732146	 -0.07322456503567382	 -0.21728256542959412	 -1.566650390625	 0.379638671875	 -0.884521484375	 0.6479187	 0.15112954	 -0.6877073	 0.29055133	 7.3977013	 20.88665	 23.736507	Scatto 30m	4	Braccio
89	 2464183754	 0.9914335454526224	 -0.052436129147177546	 -0.058361201357424536	 -0.10442196841384226	 0.8570054236519007	 0.20491445630217175	 -0.19985399205565157	 -1.64404296875	 0.159912109375	 -0.712890625	 0.6406423	 0.20658734	 -0.71831435	 0.17585143	 -3.4518018	 25.412035	 37.94862	Scatto 30m	4	Braccio
90	 2464200421	 0.9928388285999614	 0.0012594032545971967	 -0.0512101301752571	 -0.10792125321331297	 0.7892665634573752	 0.1459518058137741	 -0.1922691712368787	 -1.680419921875	 -0.030517578125	 -0.61474609375	 0.6178311	 0.29447654	 -0.72272307	 0.09612374	 0.76460207	 9.987446	 38.683773	Scatto 30m	4	Braccio
91	 2464217088	 0.9920466650044248	 0.02633650491579906	 -0.06448763464920972	 -0.10483867578221624	 0.783660282859818	 0.01961894171683587	 -0.10398249542774357	 -1.660400390625	 -0.181640625	 -0.529541015625	 0.568182	 0.3923359	 -0.72268724	 0.03106603	 1.6088088	 -10.398111	 36.45202	Scatto 30m	4	Braccio
93	 2464250422	 0.9819849664850583	 0.14936452362653818	 -0.10217752215851716	 -0.05436468196082745	 1.556240741957268	 -0.5865535473742127	 -0.22462205064282026	 -1.512451171875	 -0.077392578125	 -0.408935546875	 0.42567262	 0.51585555	 -0.7402441	 0.068808384	 38.67659	 -52.316093	 12.187147	Scatto 30m	4	Braccio
94	 2464267089	 0.9998966160911823	 -0.005945587423888975	 -0.013017553783952364	 0.001396571899193344	 0.5745250194289986	 -0.40410409895113464	 0.42830946141898496	 -1.47998046875	 -0.09228515625	 -0.385009765625	 0.4183142	 0.51442575	 -0.74621075	 0.059573762	 1.9307944	 -49.3225	 -9.95741	Scatto 30m	4	Braccio
95	 2464283756	 0.9974422949107543	 0.06368357535051222	 0.003125640321776813	 0.032303264948334694	 0.013518293720759939	 -0.04412779449312876	 0.4852096159339092	 -1.462890625	 0.018798828125	 -0.41455078125	 0.38436124	 0.516562	 -0.7550867	 0.12359005	 -14.318447	 -16.93958	 -28.870527	Scatto 30m	4	Braccio
96	 2464300423	 0.9957361263142945	 0.0811984952375429	 0.002333893870401227	 0.04371411743549065	 -0.07587290427487559	 -0.2771810948237553	 0.4275594476021485	 -1.431396484375	 0.18798828125	 -0.487548828125	 0.33676177	 0.51330686	 -0.7625687	 0.20395279	 3.7195914	 -19.123034	 -33.809124	Scatto 30m	4	Braccio
97	 2464317090	 0.9949907624361537	 0.0871038928678094	 0.02126726171185811	 0.044204050643285094	 0.09629217203947979	 -0.42534995336851866	 0.19417062423102777	 -1.38916015625	 0.3544921875	 -0.603515625	 0.29728803	 0.5029154	 -0.7553752	 0.29682365	 18.51775	 -21.334608	 -14.535397	Scatto 30m	4	Braccio
98	 2464333757	 0.9948884647288779	 0.0709536455135987	 0.05442592011398196	 0.04690780486756119	 0.05985916610267501	 -0.2001559333232283	 -0.09265657405616093	 -1.3681640625	 0.493896484375	 -0.774169921875	 0.28705546	 0.47055504	 -0.7365614	 0.391988	 10.938202	 -1.7494563	 -1.7297077	Scatto 30m	4	Braccio
99	 2464350424	 0.9956176349827461	 0.03500561620805412	 0.07411922746812351	 0.0450163510825393	 0.06450888612073034	 0.0937024973703379	 -0.0972249042584314	 -1.339599609375	 0.57958984375	 -0.9189453125	 0.30613074	 0.4169428	 -0.7181277	 0.46554843	 -6.368263	 4.5421333	 -5.404659	Scatto 30m	4	Braccio
100	 2464367091	 0.9967791484200654	 0.01241731342355451	 0.0693289124293054	 0.03834894397085786	 -0.020362306365651547	 0.07548948276640438	 0.03390501756230872	 -1.298828125	 0.62939453125	 -1.027587890625	 0.33189172	 0.36026484	 -0.70333123	 0.51515305	 -3.5385957	 -0.50833774	 -13.467792	Scatto 30m	4	Braccio
101	 2464383758	 0.9987150710222696	 -0.016759179530743795	 0.04615665089145726	 0.012525988700427594	 0.12288367007793033	 0.24783936084337313	 0.19477324441815236	 -1.27685546875	 0.644287109375	 -1.052978515625	 0.36364958	 0.3223822	 -0.6987689	 0.52492934	 -17.572575	 -9.362386	 -13.759946	Scatto 30m	4	Braccio
102	 2464400425	 0.9974594166833424	 0.00432263840608732	 0.06887858511270202	 0.017656935742332902	 0.012093576611682644	 0.31822130294842543	 0.6699256248954474	 -1.284912109375	 0.64892578125	 -1.081298828125	 0.40043977	 0.2754733	 -0.67377293	 0.5565903	 -23.097088	 -34.37322	 -26.113626	Scatto 30m	4	Braccio
103	 2464417092	 0.9893126681511187	 0.11043082932555787	 0.0832777742928106	 0.046155052583869545	 0.2649091402737356	 -0.7619654380064782	 0.47500489917414923	 -1.200927734375	 0.694580078125	 -1.333740234375	 0.39652774	 0.24015252	 -0.5824978	 0.6676743	 22.339294	 -36.886005	 26.177708	Scatto 30m	4	Braccio
