15	 2402398846	 0.9874163587989324	 0.07638254527320729	 0.13821570563886323	 -0.008429701572150174	 0.46651984606635954	 0.20071960486624657	 -0.17391661254604274	 -1.3671875	 0.608154296875	 -1.315185546875	 0.3533312	 -0.83026767	 0.095569685	 -0.42033222	 5.134674	 -14.244375	 -3.6856427	Scatto 30m	4	Braccio
17	 2402432180	 0.9899091049290258	 0.054317403941580134	 0.1250119805961375	 0.03875033309654139	 -0.25647790934385156	 -0.4310498464605174	 0.5015741885059695	 -1.2861328125	 0.608154296875	 -1.535400390625	 0.39980558	 -0.74506825	 0.13726611	 -0.51593304	 9.255927	 36.031956	 -5.853946	Scatto 30m	4	Braccio
21	 2402498848	 0.9342043297071072	 -0.04814480207859889	 0.31186652001916126	 0.16638395980516033	 1.5695174591272827	 -1.6961752851657925	 1.4222898489495024	 -0.72607421875	 0.68408203125	 -1.577392578125	 0.40660554	 -0.50510937	 0.3988758	 -0.64840937	 26.345362	 0.67816424	 -2.5247593	Scatto 30m	4	Braccio
22	 2402515515	 0.9948765364289429	 -0.05341253198799886	 0.07705106325588885	 0.03782740198478113	 0.32907039835325	 -0.20420748975220704	 0.25367576003499315	 -0.60595703125	 0.695556640625	 -1.445068359375	 0.37719464	 -0.45484778	 0.4768269	 -0.6507487	 10.020919	 -15.655103	 10.829367	Scatto 30m	4	Braccio
28	 2402615517	 0.9820183689627657	 -0.036584094825660496	 0.04370339748315772	 -0.1799764986711475	 1.4798429588907687	 1.7193322387752086	 -1.599297612875001	 -0.878662109375	 0.7294921875	 -1.29638671875	 0.2022355	 -0.52828026	 0.39946586	 -0.7214209	 -20.184475	 -16.456913	 -5.7342024	Scatto 30m	4	Braccio
30	 2402648851	 0.9751016032895363	 0.0096656070230004	 -0.12848740094698044	 -0.18048386936494532	 0.8572335498504725	 -0.2067482103349503	 -0.1334518033381042	 -1.244384765625	 0.634765625	 -1.283203125	 0.11675346	 -0.6831381	 0.25639153	 -0.6737614	 -9.420671	 -9.221674	 15.293913	Scatto 30m	4	Braccio
37	 2402765520	 0.7402464287469467	 0.0936408659002283	 -0.5516213753986705	 -0.3728008465174483	 3.351534228661839	 -2.092444285457037	 1.1652753886652452	 -1.5546875	 0.0673828125	 -0.581787109375	 0.029799175	 -0.95611244	 -0.21567734	 -0.19607215	 19.584455	 18.183928	 4.069192	Scatto 30m	4	Braccio
38	 2402782187	 0.9986517909808473	 -0.004166976158201566	 -0.028274648273907025	 0.04333336988315151	 0.8268291738206206	 -0.48588166979100267	 -0.029699195151177943	 -1.460205078125	 0.16259765625	 -0.555419921875	 0.030710999	 -0.96834534	 -0.17656642	 -0.17374867	 27.817923	 46.032288	 10.709829	Scatto 30m	4	Braccio
39	 2402798854	 0.9991543875276353	 0.008430722579933249	 -0.02312522611425755	 0.03293412695397847	 0.2366314758867497	 -0.25513605962752195	 0.6171458592639864	 -1.40380859375	 0.17822265625	 -0.51611328125	 0.047182657	 -0.97572404	 -0.14727792	 -0.15506709	 19.438965	 23.861166	 -39.134636	Scatto 30m	4	Braccio
42	 2402848855	 0.9657034731048566	 0.1518535434475313	 0.09520650859427127	 0.18786437687048388	 0.1196865488908413	 -0.24275539932577805	 1.3055577863731826	 -1.216552734375	 0.533935546875	 -0.787841796875	 0.25427672	 -0.9410694	 0.019013792	 -0.22219454	 13.912692	 12.778292	 -16.835491	Scatto 30m	4	Braccio
43	 2402865522	 0.9944146546786056	 0.07330074048924803	 0.06684682113619168	 0.036027746365039935	 0.2060252579635471	 0.0013140046649618362	 0.04805205568340701	 -1.193359375	 0.6181640625	 -0.9775390625	 0.33321238	 -0.89899	 0.05217923	 -0.27939895	 12.353802	 -0.57054096	 -6.952059	Scatto 30m	4	Braccio
44	 2402882189	 0.9953879972603806	 0.060211210504617474	 0.07158155803561607	 0.021293792258091887	 0.13439711273398933	 0.05954242472417469	 -0.04944352441252538	 -1.167236328125	 0.658935546875	 -1.155029296875	 0.39128482	 -0.8510963	 0.0754299	 -0.34182122	 5.4834347	 -6.7111363	 -6.4253073	Scatto 30m	4	Braccio
45	 2402898856	 0.9973337395705735	 0.038621109317714175	 0.05896292743079484	 0.01889960364757357	 -1.538809678399667E-4	 0.04579466721930143	 -0.003217325508803221	 -1.13671875	 0.673828125	 -1.27783203125	 0.42712736	 -0.8101732	 0.09775136	 -0.38939235	 0.2676541	 -1.9893098	 -11.699357	Scatto 30m	4	Braccio
46	 2402915523	 0.9975083954851987	 0.027246920155757026	 0.0594016546611928	 0.026571595775991386	 0.004234074577953183	 -0.09169533925037875	 0.08687931083488351	 -1.078857421875	 0.686279296875	 -1.373046875	 0.45421013	 -0.76924056	 0.13089824	 -0.42991608	 2.9161944	 6.480668	 -7.1673107	Scatto 30m	4	Braccio
47	 2402932190	 0.9966135579848778	 0.005981836234911886	 0.07558118672853754	 0.031829512856580595	 0.03243577399853223	 -0.19926946764733444	 0.4088966212441985	 -1.004150390625	 0.695068359375	 -1.43212890625	 0.462852	 -0.72548705	 0.18470922	 -0.47467813	 18.010986	 19.851423	 -4.320902	Scatto 30m	4	Braccio
48	 2402948857	 0.9941909945265834	 0.043767466728971194	 0.09095653174478492	 0.037357523891864114	 0.37583923587810664	 -0.645027693742188	 0.6945694590709168	 -0.8837890625	 0.696533203125	 -1.502685546875	 0.49578992	 -0.6475774	 0.23038454	 -0.5308096	 39.81667	 24.050398	 29.925434	Scatto 30m	4	Braccio
49	 2402965524	 0.9950910121651841	 0.025521912879570785	 0.09153569075470958	 0.027635607268434507	 0.14017876771665647	 -0.703269012371107	 0.045180101128988126	 -0.775634765625	 0.674560546875	 -1.5908203125	 0.50823414	 -0.5710535	 0.27582118	 -0.5826826	 -4.8814783	 10.829514	 31.62899	Scatto 30m	4	Braccio
50	 2402982191	 0.9929593384949085	 -0.07016596913438311	 0.09098078022751684	 0.028826836461517846	 0.21478860030546282	 -0.5265279041745751	 0.07956966402712223	 -0.658935546875	 0.69189453125	 -1.472412109375	 0.4597957	 -0.53741807	 0.37677	 -0.5981759	 -2.2872233	 -0.23188843	 24.561493	Scatto 30m	4	Braccio
51	 2402998858	 0.9929452985369315	 -0.08372863088265647	 0.07776911459948822	 0.03164040610250896	 0.5765181021116842	 0.3363503149840632	 0.37222844250415543	 -0.582763671875	 0.698974609375	 -1.251953125	 0.40350673	 -0.51091456	 0.47639504	 -0.5909285	 25.050535	 -37.964172	 -15.623787	Scatto 30m	4	Braccio
52	 2403015525	 0.9969214345386157	 -0.013085364722688397	 0.07584334303419595	 0.014973773904398968	 0.48420067096300423	 0.26712044632122584	 -0.11461840578033751	 -0.541015625	 0.6826171875	 -1.150634765625	 0.3714807	 -0.46174884	 0.5144956	 -0.6197456	 -11.104897	 -30.616112	 -19.16467	Scatto 30m	4	Braccio
53	 2403032192	 0.998806345474512	 -0.01593201410110945	 0.044211111679240356	 -0.013320389281761798	 0.18492292211098696	 0.05908887832323644	 -0.4042449853971511	 -0.5634765625	 0.6865234375	 -1.099609375	 0.33371848	 -0.44760168	 0.5271857	 -0.6405936	 -26.47022	 -4.10065	 -12.356984	Scatto 30m	4	Braccio
55	 2403065526	 0.9964703008244634	 0.027315283715152183	 0.005984222373034643	 -0.07915177782560624	 0.30388319008001063	 1.2577566718123874	 -0.6212132585569168	 -0.70849609375	 0.718505859375	 -1.113037109375	 0.28640378	 -0.47876975	 0.46818787	 -0.6852392	 -21.599766	 -12.959222	 -43.4771	Scatto 30m	4	Braccio
57	 2403098860	 0.9802245383720941	 0.08876021532401912	 -0.09157704459407728	 -0.15131134607908028	 0.6881505379428223	 0.22109840714897247	 -0.19560092280893193	 -0.9970703125	 0.724609375	 -1.301513671875	 0.2563429	 -0.582768	 0.2952283	 -0.71239746	 -9.909898	 -20.001884	 -2.6304717	Scatto 30m	4	Braccio
58	 2403115527	 0.9915473661616385	 0.0319523151692398	 -0.08093230706617578	 -0.09624360698866924	 0.5181990169981712	 -0.0024299258079879607	 -0.07080087345682806	 -1.20068359375	 0.667724609375	 -1.334228515625	 0.2257171	 -0.65788114	 0.18995322	 -0.69293725	 -9.943906	 -21.305824	 10.970753	Scatto 30m	4	Braccio
59	 2403132194	 0.9914128755132443	 -0.01223448551632278	 -0.09290763898521627	 -0.09120854263118176	 0.6194647242729197	 -0.2575194585732452	 -0.17217267814213683	 -1.390380859375	 0.58203125	 -1.2490234375	 0.16793895	 -0.7383453	 0.11197055	 -0.6435103	 -12.293934	 -8.237761	 29.01738	Scatto 30m	4	Braccio
60	 2403148861	 0.9904972481942502	 -0.05229047722682638	 -0.0912081465192366	 -0.08866781445109684	 0.683746807160376	 -0.2034963713682923	 -0.21316826142894543	 -1.53955078125	 0.4599609375	 -1.049072265625	 0.079175994	 -0.8099553	 0.060587004	 -0.57795596	 -7.0233617	 -5.522049	 33.957634	Scatto 30m	4	Braccio
61	 2403165528	 0.9911327696596968	 -0.04403993861753504	 -0.08307976282921559	 -0.09388327711314444	 0.9209304056592045	 0.0431522246363482	 -0.16707466693814133	 -1.628662109375	 0.288818359375	 -0.845703125	 -0.0074424706	 -0.8607282	 5.8993697E-5	 -0.5090105	 8.661734	 -13.369693	 44.098835	Scatto 30m	4	Braccio
62	 2403182195	 0.9917193551205796	 0.0013184766923150792	 -0.080662263214428	 -0.09992287821895296	 0.8766391155573754	 0.14688807869982878	 -0.11125532959820189	 -1.66845703125	 0.1142578125	 -0.701171875	 -0.057993047	 -0.89446455	 -0.08950311	 -0.43423423	 19.491686	 -8.052602	 39.623737	Scatto 30m	4	Braccio
63	 2403198862	 0.991143228475719	 0.04423110271178329	 -0.08423440516395149	 -0.09264596691871517	 0.891974918505721	 0.07011550955029144	 -0.12957814723911804	 -1.652099609375	 -0.009521484375	 -0.582275390625	 -0.06658077	 -0.9162613	 -0.18962473	 -0.3465182	 26.684223	 7.672048	 36.785683	Scatto 30m	4	Braccio
64	 2403215529	 0.9931336285844022	 0.0935717717041551	 -0.05511959136394901	 -0.043494252066166694	 0.8131251083042839	 0.24677692647850083	 -0.02758100026232596	 -1.60791015625	 -0.00537109375	 -0.532958984375	 -0.0062491	 -0.9254835	 -0.26035127	 -0.27506137	 36.719433	 5.8097835	 25.11604	Scatto 30m	4	Braccio
65	 2403232196	 0.9971666571448897	 0.06673692095792723	 -0.02890068533269941	 0.019224766496412027	 0.7084821928899965	 -0.6358046088099489	 0.0029484388774590753	 -1.550048828125	 0.138427734375	 -0.552001953125	 0.053023573	 -0.93420935	 -0.26394182	 -0.23404382	 11.769029	 53.71624	 5.624818	Scatto 30m	4	Braccio
66	 2403248863	 0.9989352955775148	 -0.03605503081139838	 -0.028187741914764478	 0.005810439604606338	 0.3065426854457071	 -0.58545016347222	 0.572163406893632	 -1.504638671875	 0.1064453125	 -0.486083984375	 0.016643252	 -0.9420181	 -0.2523139	 -0.22059593	 9.796205	 46.425762	 -32.158394	Scatto 30m	4	Braccio
68	 2403282197	 0.9905877360644654	 0.10919627177733712	 0.011492075754645116	 0.08173153359295748	 -0.5874462574266591	 -0.11557423998029416	 1.1712344611480732	 -1.426025390625	 0.308349609375	 -0.58154296875	 0.15008308	 -0.94655746	 -0.19720061	 -0.20643683	 -3.654412	 8.337224	 -53.06659	Scatto 30m	4	Braccio
69	 2403298864	 0.9947602420888009	 0.07777581722835113	 0.04314709174033977	 0.05041142220016434	 0.11480735540702061	 -0.39505419548074244	 0.3907993830654772	 -1.387451171875	 0.458251953125	 -0.728759765625	 0.24572934	 -0.92945635	 -0.15828867	 -0.22510639	 3.2896256	 31.574484	 -22.112507	Scatto 30m	4	Braccio
70	 2403315531	 0.9952053063233482	 0.06790063515325673	 0.06056671490833516	 0.03588279611244741	 0.29940516694439656	 -0.11822607842308966	 0.020853717484912875	 -1.36181640625	 0.56201171875	 -0.913330078125	 0.3301589	 -0.89817405	 -0.12373109	 -0.26261985	 12.806892	 9.717419	 0.9635525	Scatto 30m	4	Braccio
71	 2403332198	 0.9955108158328599	 0.04510997608785991	 0.08058803619963996	 0.020709274217891944	 0.1980775928112812	 0.11036322644255839	 -0.059155028711294085	 -1.35205078125	 0.617919921875	 -1.0849609375	 0.38867024	 -0.85801333	 -0.089652926	 -0.32359096	 11.092045	 -6.786257	 -4.4643917	Scatto 30m	4	Braccio
72	 2403348865	 0.9974433993757481	 0.014477668502317687	 0.0691373968411569	 0.010820467389036928	 0.16522864103410698	 0.07142570667150916	 0.015512945085910078	 -1.3466796875	 0.6357421875	 -1.20263671875	 0.41261545	 -0.82631016	 -0.059137195	 -0.37876487	 9.855477	 -3.2290764	 -6.658636	Scatto 30m	4	Braccio
73	 2403365532	 0.998701697129384	 0.0018116226910392386	 0.047133402105328515	 0.01923747852736946	 0.06114224722988951	 -0.07692727403451527	 0.2557890173685411	 -1.31396484375	 0.65576171875	 -1.253173828125	 0.42584988	 -0.8054535	 -0.026388764	 -0.41133985	 9.544396	 13.384044	 -10.042515	Scatto 30m	4	Braccio
74	 2403382199	 0.9952068790678158	 0.018383831567911846	 0.08488933614988815	 0.0449344322431246	 -0.10298141148608525	 -0.3392856587138465	 0.81160056842955	 -1.236083984375	 0.684814453125	 -1.343017578125	 0.46182692	 -0.75734293	 0.036867827	 -0.46020472	 19.098331	 49.334473	 -14.831997	Scatto 30m	4	Braccio
75	 2403398866	 0.9930342910313353	 0.07827509522159631	 0.07971773016690915	 0.0374297983026796	 0.810174270200773	 -0.7146172347132536	 0.5939568676024436	 -1.11328125	 0.692138671875	 -1.545166015625	 0.535749	 -0.67324066	 0.06578374	 -0.5053637	 37.868	 24.255108	 48.91499	Scatto 30m	4	Braccio
76	 2403415533	 0.9935892079848414	 0.023701790925231392	 0.10788575811465635	 0.0240701906726552	 0.2930792899062496	 -0.8973128906117842	 -0.13351476302531473	 -0.99267578125	 0.673583984375	 -1.67626953125	 0.55718124	 -0.59417015	 0.1263021	 -0.56617916	 -22.383984	 5.672614	 42.519512	Scatto 30m	4	Braccio
77	 2403432200	 0.9912935310355002	 -0.0948634332920188	 0.08827007088965444	 0.023376461159802134	 0.2143044476358597	 -0.4857873993326696	 0.43910398711145476	 -0.869384765625	 0.72412109375	 -1.552001953125	 0.5008254	 -0.5847982	 0.24277526	 -0.59012294	 11.531019	 13.434878	 27.544598	Scatto 30m	4	Braccio
78	 2403448867	 0.9924104735177848	 -0.08587390383131693	 0.0821034139306528	 0.0317199324385769	 0.4483195039691926	 0.32122618194659125	 0.47276878747949097	 -0.771484375	 0.76513671875	 -1.333984375	 0.44842216	 -0.5633465	 0.3518188	 -0.5981487	 37.35305	 -22.443632	 -9.015115	Scatto 30m	4	Braccio
79	 2403465534	 0.9956695271703464	 -0.041349144215141076	 0.0812723712679448	 0.018089848134787593	 0.6595868749615367	 0.4850064196959915	 -0.01813556025535437	 -0.716552734375	 0.75927734375	 -1.206298828125	 0.40877378	 -0.5212283	 0.41868773	 -0.62122923	 4.6729093	 -47.16207	 -22.773901	Scatto 30m	4	Braccio
80	 2403482201	 0.9979118825841116	 -0.021066357257820356	 0.060531828414421736	 -0.007998808544228075	 0.3127255305789032	 0.18810001464469073	 -0.4882643813582268	 -0.7275390625	 0.75048828125	 -1.140869140625	 0.36902812	 -0.49316674	 0.44597876	 -0.6493904	 -30.338795	 -18.698442	 -18.03339	Scatto 30m	4	Braccio
86	 2403582203	 0.9004339778355512	 0.03920348716711716	 -0.17980011373971763	 -0.39414928295300544	 1.9690478616094247	 0.8985083753549543	 -1.2443755279889133	 -1.474365234375	 0.536376953125	 -1.1181640625	 0.16063607	 -0.72773105	 0.090032145	 -0.6606798	 -10.533981	 -9.7348995	 21.558165	Scatto 30m	4	Braccio
87	 2403598870	 0.9915167415068583	 -0.04395314234285739	 -0.07658512338709	 -0.09538024672642942	 0.6168043853757903	 -0.09683753031450257	 -0.17681454182431544	 -1.599853515625	 0.388427734375	 -0.941162109375	 0.06884687	 -0.7891575	 0.03207586	 -0.6094766	 -6.687641	 -8.210174	 27.653385	Scatto 30m	4	Braccio
88	 2403615537	 0.9916545953999499	 -0.03544385597419306	 -0.07289793814102125	 -0.10025361395296419	 0.8441007895863841	 0.07739254417549964	 -0.14954524597876184	 -1.675537109375	 0.19482421875	 -0.770263671875	 -0.020413674	 -0.83352494	 -0.035004552	 -0.550994	 4.6446404	 -11.651286	 40.28356	Scatto 30m	4	Braccio
89	 2403632204	 0.9916469157376897	 -0.001415201961151774	 -0.07298991819279943	 -0.10633373666689637	 0.904323476951437	 0.12628521140205498	 -0.06785605703002945	 -1.6923828125	 0.003662109375	 -0.637451171875	 -0.08427423	 -0.8630607	 -0.12548116	 -0.48195302	 17.865154	 -2.7630918	 42.063602	Scatto 30m	4	Braccio
90	 2403648871	 0.990435647246155	 0.0357427504249318	 -0.08669478130495224	 -0.101211162184008	 0.9559008822297397	 0.0982460571727126	 0.02685696357660805	 -1.64306640625	 -0.14404296875	 -0.510986328125	 -0.113665424	 -0.8859895	 -0.2256586	 -0.38882	 31.05013	 11.815428	 37.33604	Scatto 30m	4	Braccio
91	 2403665538	 0.9920024450969657	 0.0898508932032972	 -0.07575688708689345	 -0.046031076145524104	 0.6840050225797962	 0.10510436597987914	 -0.014477302418765159	 -1.541015625	 -0.123779296875	 -0.412353515625	 -0.069023296	 -0.9067089	 -0.29447335	 -0.29393962	 25.619371	 14.7762375	 19.343868	Scatto 30m	4	Braccio
92	 2403682205	 0.9982717185632937	 0.04394287927328096	 -0.0389080313927685	 0.0029604680375623083	 0.7130214368239902	 -0.8693712404505154	 -0.06477290339594033	 -1.456298828125	 -0.005126953125	 -0.3955078125	 -0.03983603	 -0.91888463	 -0.30456603	 -0.24759597	 -0.2652312	 67.03267	 -1.2960587	Scatto 30m	4	Braccio
93	 2403698872	 0.9998050799437874	 -0.0011835368634927484	 -0.01852391264480202	 -0.006728002632088643	 0.12253297224896287	 -0.21873673023431556	 0.2938257222488484	 -1.41845703125	 -0.02734375	 -0.3681640625	 -0.044550356	 -0.920719	 -0.309818	 -0.2330341	 6.518105	 16.363344	 -24.872925	Scatto 30m	4	Braccio
94	 2403715539	 0.9986230354983247	 0.04665150871641755	 -0.0026547167761645785	 0.0238458001633885	 -0.13203014131541724	 -0.1785855040236618	 0.6095084298424072	 -1.393798828125	 0.051025390625	 -0.392578125	 0.0072955643	 -0.92893887	 -0.29817674	 -0.21933986	 5.4155416	 6.4694085	 -47.810024	Scatto 30m	4	Braccio
95	 2403732206	 0.9966597897273078	 0.06700504957946113	 0.017277533799846898	 0.043371346501666054	 -0.1290285391121463	 -0.48402227826504823	 0.5801322258244423	 -1.37109375	 0.194091796875	 -0.453369140625	 0.08815295	 -0.93350494	 -0.27168307	 -0.21676257	 -7.608358	 24.886992	 -47.727642	Scatto 30m	4	Braccio
96	 2403748873	 0.9952975052453601	 0.06721606527336238	 0.05167971280929116	 0.046841049363549686	 0.03493648895149709	 -0.3026662563872476	 0.18075659454908657	 -1.368408203125	 0.34228515625	 -0.589599609375	 0.17964686	 -0.92347443	 -0.23584968	 -0.24351016	 -4.385202	 19.318764	 -17.515873	Scatto 30m	4	Braccio
97	 2403765540	 0.9944988393330507	 0.05528256703678537	 0.07339143122190339	 0.050295071033243384	 0.34488921199414024	 -0.015448865384780075	 0.04135008332319043	 -1.37109375	 0.459716796875	 -0.749755859375	 0.26448977	 -0.9007409	 -0.18679874	 -0.28951254	 16.38266	 8.933605	 -0.48398018	Scatto 30m	4	Braccio
98	 2403782207	 0.9958174734696225	 0.037182871597470524	 0.07282363925837927	 0.040764091520716	 0.3417349195401468	 0.04340313796188723	 0.03920555756701996	 -1.354736328125	 0.545654296875	 -0.904541015625	 0.32691073	 -0.8712184	 -0.13992545	 -0.33842114	 17.888826	 2.9468138	 0.38644123	Scatto 30m	4	Braccio
99	 2403798874	 0.9980472453683269	 0.019425631316758757	 0.05337710729993917	 0.025985097208415787	 0.253317427860025	 0.07743140608884862	 0.04636500301729617	 -1.3330078125	 0.589111328125	 -1.00146484375	 0.36343074	 -0.84582233	 -0.106269166	 -0.37577856	 14.64011	 -1.3470398	 -3.1663647	Scatto 30m	4	Braccio
100	 2403815541	 0.997520017126435	 0.010729396542564468	 0.06385920976442695	 0.02758073258947591	 -0.10802027558597671	 0.13578791750722774	 0.18434886719713808	 -1.3115234375	 0.61328125	 -1.081298828125	 0.39213392	 -0.81560427	 -0.06453525	 -0.42054242	 5.4363756	 2.5586154	 -23.763186	Scatto 30m	4	Braccio
101	 2403832208	 0.9937862593572142	 0.03763023615956229	 0.09050074188508894	 0.05274895029874891	 -0.06565137815604238	 -0.6214509796968422	 0.6283390716707619	 -1.234375	 0.665771484375	 -1.213623046875	 0.4514356	 -0.757794	 -0.0027060173	 -0.47111258	 5.187479	 52.52178	 -3.3589435	Scatto 30m	4	Braccio
102	 2403848875	 0.9943343996002775	 0.055334040273796736	 0.08258260633423443	 0.03764782715613696	 0.7762534909909667	 -0.7858590478748445	 0.5214949387522348	 -1.13720703125	 0.691650390625	 -1.393798828125	 0.51272315	 -0.68486685	 0.038105458	 -0.51635295	 27.727	 29.097544	 51.472836	Scatto 30m	4	Braccio
103	 2403865542	 0.9932326190264078	 -0.02312416818209051	 0.10815846561972915	 0.035439859799594776	 0.48553176903584916	 -0.6855242761281959	 -0.03969921316610667	 -1.02734375	 0.708984375	 -1.43896484375	 0.51194507	 -0.6288328	 0.13055165	 -0.5704717	 -8.214762	 0.2839741	 39.97138	Scatto 30m	4	Braccio
104	 2403882209	 0.9919027479021922	 -0.09068255798655034	 0.08123395306656757	 0.03614771431604749	 0.38078052508865967	 -0.17507605000435456	 0.3273997016983675	 -0.9296875	 0.73779296875	 -1.30224609375	 0.46452308	 -0.6141949	 0.24685176	 -0.58825785	 19.385548	 -3.036176	 15.349251	Scatto 30m	4	Braccio
105	 2403898876	 0.9943545282570581	 -0.05987793782835105	 0.08016205435175183	 0.035323501216817606	 0.45349505330508116	 0.2920330037837958	 0.30636660435606716	 -0.8505859375	 0.73681640625	 -1.154296875	 0.42983034	 -0.5781029	 0.33962262	 -0.6047309	 26.798382	 -25.821686	 -9.251917	Scatto 30m	4	Braccio
106	 2403915543	 0.9967641338894133	 -0.03015039949990983	 0.0721457884806372	 0.018633303684284785	 0.5007199935149962	 0.3630504149852854	 -0.15693799860729016	 -0.81787109375	 0.726806640625	 -1.0810546875	 0.40148655	 -0.53536326	 0.39604527	 -0.6287631	 -5.2797728	 -36.9121	 -18.488483	Scatto 30m	4	Braccio
107	 2403932210	 0.9977854725677555	 -0.026824404659596623	 0.06086542767910969	 4.196234037895375E-5	 0.3667379611749987	 0.49862777447559364	 -0.49568850245426727	 -0.8310546875	 0.71533203125	 -1.023681640625	 0.36482581	 -0.5044168	 0.43260756	 -0.65216315	 -29.09011	 -29.41151	 -33.3171	Scatto 30m	4	Braccio
108	 2403948877	 0.9994158760627413	 -0.006287598358983293	 0.02551816081422498	 -0.021844822024426863	 0.26509501668413055	 0.7460494902298094	 -0.3319780262033105	 -0.875732421875	 0.70654296875	 -0.98828125	 0.33703437	 -0.49868885	 0.43074596	 -0.67243993	 -20.994112	 -26.893171	 -48.405716	Scatto 30m	4	Braccio
109	 2403965544	 0.9978670635098088	 0.03632133577880159	 -0.009267116745991899	 -0.05344347178815027	 0.233306773564836	 0.31779769992926205	 -0.32826967681258623	 -0.962158203125	 0.7099609375	 -1.047607421875	 0.32211047	 -0.51518065	 0.37113532	 -0.7022055	 -22.277752	 -15.374421	 -24.466576	Scatto 30m	4	Braccio
110	 2403982211	 0.9968004025912443	 0.02850519903507201	 -0.0305087042327184	 -0.06815885847008313	 0.21648188132147403	 0.11442152190720567	 -0.21051274960524724	 -1.090087890625	 0.693359375	 -1.109130859375	 0.2979455	 -0.55230886	 0.30067718	 -0.71817595	 -15.056736	 -12.042508	 -11.721601	Scatto 30m	4	Braccio
116	 2404082213	 0.7701503399870037	 -0.02086500245648884	 -0.39039019841626493	 -0.5040124983280698	 3.110166706893337	 -1.8029337266232348	 0.5654326089470649	 -1.609619140625	 0.017578125	 -0.575439453125	 -0.045064613	 -0.8633707	 -0.17543432	 -0.4709386	 23.97045	 8.908041	 47.263542	Scatto 30m	4	Braccio
