23	 1827682744	 0.9933007020590854	 0.07626635796046793	 0.04168266889501699	 -0.07615584709109609	 0.34692535398700414	 -0.014600052245760557	 0.0891894351709571	 -1.711181640625	 -0.10400390625	 -1.71044921875	 0.49174353	 0.4015921	 -0.17108233	 0.7534208	 -3.7153592	 6.167889	 10.456015	Navetta 10x5	4	Braccio
24	 1827699411	 0.9949392065877468	 0.05319142250123063	 0.027913038502264124	 -0.08054508084552175	 0.36457790694450964	 -0.04970881597030806	 0.10104869939478936	 -1.697509765625	 -0.3037109375	 -1.78173828125	 0.54743385	 0.42127788	 -0.07804053	 0.71885407	 1.7619402	 10.874298	 10.256525	Navetta 10x5	4	Braccio
25	 1827716078	 0.9972545729124828	 0.02403993168349322	 0.01687251884625779	 -0.06797585304780866	 0.28344506735898517	 0.13552429884831202	 0.18782143692161057	 -1.666015625	 -0.46142578125	 -1.81005859375	 0.5956227	 0.42958716	 -0.017960675	 0.67850274	 -1.3930553	 2.8958387	 11.9122505	Navetta 10x5	4	Braccio
26	 1827732745	 0.9974821882044378	 -0.019607270126418608	 0.010887867730802138	 -0.06727773412766416	 0.30720156771615825	 0.18570573690887157	 0.4294821292969032	 -1.62451171875	 -0.5615234375	 -1.8349609375	 0.655918	 0.4133079	 0.008582413	 0.6315652	 7.229395	 -2.3015258	 22.903133	Navetta 10x5	4	Braccio
27	 1827749412	 0.9958029677610545	 -0.0601742557485041	 0.022445780863824264	 -0.06520502484320574	 -0.015837143305068902	 -0.11389732445345696	 0.1228142256565767	 -1.569580078125	 -0.607177734375	 -1.882568359375	 0.7251299	 0.35852915	 0.016407453	 0.5876857	 9.296348	 -3.9016833	 -9.314481	Navetta 10x5	4	Braccio
28	 1827766079	 0.9878232419842655	 -0.12050527176471768	 0.06125992759057564	 -0.07701261808433857	 -0.24220880031505462	 -0.4212902822669146	 0.7670662511932436	 -1.43505859375	 -0.527587890625	 -2.03857421875	 0.80843717	 0.22919141	 0.021769334	 0.5416887	 36.86315	 -37.326992	 4.885664	Navetta 10x5	4	Braccio
29	 1827782746	 0.9976839234781857	 -0.012870044757380905	 0.04732693357600626	 -0.047130798204665404	 -0.10571122841052125	 0.5586836691058057	 0.4673054518514123	 -1.340576171875	 -0.52783203125	 -2.099853515625	 0.8393626	 0.18650983	 0.06645127	 0.50623	 -23.74058	 -4.143402	 27.189766	Navetta 10x5	4	Braccio
30	 1827799413	 0.9974140247900867	 0.016926856016090897	 0.055860976542786885	 -0.04193204022149624	 0.0772461917281261	 0.20501460294516602	 -0.010266612183590096	 -1.22314453125	 -0.597900390625	 -2.1357421875	 0.8566719	 0.16599534	 0.13358684	 0.46980184	 -7.9240108	 9.546799	 -5.42701	Navetta 10x5	4	Braccio
31	 1827816080	 0.9978202262702325	 -0.02244245229777922	 0.04059060126547332	 -0.04694183070344952	 0.3064678697982716	 -0.08226295321700378	 0.01748196693411791	 -1.10546875	 -0.60302734375	 -2.177978515625	 0.8786791	 0.1192634	 0.1694033	 0.43011847	 13.953026	 12.7287655	 -12.430674	Navetta 10x5	4	Braccio
32	 1827832747	 0.9983689032743621	 -0.0292631301412056	 0.023145957930121145	 -0.04321419697950116	 0.38136712632179515	 -0.051884508434870365	 -0.15219708237071472	 -1.014892578125	 -0.563720703125	 -2.208740234375	 0.89741594	 0.07452136	 0.18458143	 0.39372727	 11.797375	 16.721306	 -23.879929	Navetta 10x5	4	Braccio
33	 1827849414	 0.9994247726836816	 0.008233290873371962	 -0.009759971130773537	 -0.031417823462048085	 0.31276524096730046	 -0.17527902819017832	 -0.07857689736989351	 -0.997314453125	 -0.56591796875	 -2.20703125	 0.9114208	 0.07887885	 0.18235356	 0.36032987	 16.992952	 6.465179	 -22.23904	Navetta 10x5	4	Braccio
34	 1827866081	 0.9989580455671498	 0.02475551372677487	 -0.034053717283737135	 -0.017616244660622837	 0.14764299647066667	 -0.12867470682526694	 -0.22368670986749348	 -1.03173828125	 -0.617919921875	 -2.185546875	 0.921567	 0.10920486	 0.16118771	 0.3358682	 5.6248217	 0.5767287	 -26.731228	Navetta 10x5	4	Braccio
35	 1827882748	 0.997728685191452	 0.0407739673655651	 -0.05356788662205859	 0.0023314918517320098	 0.014195597514220962	 -0.11680240357504446	 -0.26757415213698144	 -1.11865234375	 -0.683837890625	 -2.1298828125	 0.9232311	 0.1636745	 0.124380685	 0.32462966	 -1.1977822	 -3.2429814	 -27.005642	Navetta 10x5	4	Braccio
36	 1827899415	 0.9965083033772967	 0.04639450633474873	 -0.06709730153384381	 0.017796157139479296	 0.09597570211212669	 -0.03020128723616737	 -0.2699717574309436	 -1.238037109375	 -0.75341796875	 -2.04833984375	 0.91542643	 0.22870553	 0.07383326	 0.32285744	 -0.027039926	 5.904331	 -26.059372	Navetta 10x5	4	Braccio
37	 1827916082	 0.9952824976010954	 0.043802268316058324	 -0.08110170730183658	 0.030275804399233	 0.2695664709421063	 0.030203946390956995	 -0.13972361113931786	 -1.374267578125	 -0.798583984375	 -1.926513671875	 0.8974483	 0.29538417	 0.0062613557	 0.32755998	 9.245126	 14.460963	 -16.181137	Navetta 10x5	4	Braccio
38	 1827932749	 0.993354008585399	 0.041542518184555344	 -0.09647462909443062	 0.04706037347171227	 0.4240128642622895	 0.06694118088184288	 -0.0778366522408469	 -1.531005859375	 -0.803466796875	 -1.763671875	 0.86370283	 0.36263207	 -0.0810078	 0.3405189	 16.600449	 20.015532	 -6.827871	Navetta 10x5	4	Braccio
39	 1827949416	 0.9916068795303064	 0.005950627169043057	 -0.11190489713653591	 0.06448007832908419	 0.6446234175299801	 -0.07369656201325031	 -0.09656198549835193	 -1.67919921875	 -0.733154296875	 -1.572998046875	 0.8211193	 0.39882597	 -0.19886445	 0.35658646	 31.244036	 22.394907	 -1.3680058	Navetta 10x5	4	Braccio
40	 1827966083	 0.9886038096206203	 -0.053472568180957955	 -0.12486471902882389	 0.06489987671469155	 0.804855433203408	 -0.18036308779855087	 0.1406337592239448	 -1.7861328125	 -0.6005859375	 -1.378662109375	 0.78093404	 0.38489994	 -0.34517515	 0.35049728	 39.557755	 9.604232	 19.568176	Navetta 10x5	4	Braccio
41	 1827982750	 0.9881699725143949	 -0.06603920687052048	 -0.12966896678864986	 0.04842403978166932	 0.9309906128303744	 0.029968193275293282	 0.27614161808324017	 -1.82275390625	 -0.494873046875	 -1.153076171875	 0.729348	 0.36202335	 -0.48571056	 0.3179244	 22.274282	 2.6636853	 43.98908	Navetta 10x5	4	Braccio
42	 1827999417	 0.993177935523627	 -0.0208658390314512	 -0.11233526124614691	 0.02330223661582024	 0.7118284488425278	 0.14144462630427185	 0.036607875291067626	 -1.791015625	 -0.452880859375	 -0.9375	 0.66306937	 0.37417164	 -0.58063847	 0.28843322	 5.3036423	 7.367399	 32.83054	Navetta 10x5	4	Braccio
43	 1828016084	 0.9947093049204963	 0.036865555082007895	 -0.09510250959314705	 0.012241005766022666	 0.5352374763401252	 0.2372746503311417	 0.09876214473261738	 -1.724365234375	 -0.4208984375	 -0.748779296875	 0.57974863	 0.42278603	 -0.63483834	 0.28657237	 -10.219826	 0.9178971	 24.301838	Navetta 10x5	4	Braccio
46	 1828066085	 0.9505853742906292	 0.25537491686453984	 -0.11001940303725467	 0.13808268890957986	 1.2852308474416325	 -0.17355748765990067	 0.04237874246633583	 -1.51318359375	 0.095458984375	 -0.616455078125	 0.3140014	 0.50284916	 -0.6489908	 0.47681937	 27.49243	 -1.2255617	 37.50299	Navetta 10x5	4	Braccio
47	 1828082752	 0.9986180348588544	 0.04455494715299342	 0.025260132446362524	 0.011781462032624814	 0.6428947810981755	 -0.06579560124667494	 0.5859835492066623	 -1.530517578125	 0.147216796875	 -0.677978515625	 0.2956047	 0.4984195	 -0.62358165	 0.52473027	 -4.8241034	 -46.763046	 13.198269	Navetta 10x5	4	Braccio
48	 1828099419	 0.998071333649523	 0.03598372409151022	 0.04899119596178528	 0.01259552562628641	 -0.11469057915814904	 0.6312400708557732	 0.3010978853246195	 -1.562255859375	 0.2109375	 -0.785888671875	 0.2968486	 0.47467813	 -0.5938858	 0.5778074	 -29.91154	 -17.07515	 -34.751255	Navetta 10x5	4	Braccio
49	 1828116086	 0.9970009231284068	 -0.008233761565022792	 0.07686439031804701	 -0.00363730018420308	 -0.20131808410779964	 0.2316007735362405	 -0.08419507255601737	 -1.614990234375	 0.214111328125	 -0.88671875	 0.34560746	 0.42793217	 -0.57126284	 0.6091704	 -9.027326	 5.837048	 -25.589573	Navetta 10x5	4	Braccio
50	 1828132753	 0.9971622217579976	 -0.005723742549039283	 0.06846588975361885	 -0.030776033047349743	 0.14866653956745196	 0.48383524679233414	 0.014021201793691908	 -1.68701171875	 0.168212890625	 -1.0	 0.4032514	 0.40007976	 -0.5355035	 0.6249484	 -29.800941	 -4.702924	 -13.390087	Navetta 10x5	4	Braccio
51	 1828149420	 0.9976856813045061	 0.03462656645981516	 0.045729395688841656	 -0.03651170476848023	 0.4364107459844018	 0.42082608345324624	 0.10474943039073153	 -1.7451171875	 0.111572265625	 -1.1142578125	 0.4357012	 0.40337417	 -0.4788195	 0.64667296	 -32.427704	 -6.8047376	 6.4578133	Navetta 10x5	4	Braccio
52	 1828166087	 0.9966236690508598	 0.06746029767821915	 0.02711679445868934	 -0.03814511742089269	 0.3772830267887924	 0.1639918878589538	 0.013335011642418399	 -1.784423828125	 0.04931640625	 -1.22509765625	 0.44615036	 0.43146077	 -0.40554318	 0.67106354	 -15.9271555	 1.7198893	 8.982296	Navetta 10x5	4	Braccio
53	 1828182754	 0.9933510813792236	 0.100168078572408	 0.02301127564927148	 -0.05186970552097248	 0.20429979730567202	 0.004442038075579094	 -0.069472011774421	 -1.817626953125	 -0.048583984375	 -1.326416015625	 0.44602764	 0.47854465	 -0.3022144	 0.6933404	 -3.9386997	 6.8848944	 0.4233961	Navetta 10x5	4	Braccio
54	 1828199421	 0.9911262555121789	 0.10449330388225073	 0.0497887764557268	 -0.06535268026041674	 -0.19904042882322834	 0.09297612604252975	 0.11713802528543793	 -1.83642578125	 -0.199951171875	 -1.455810546875	 0.45417473	 0.506125	 -0.17299736	 0.7124851	 -0.62214404	 -12.229798	 -18.366966	Navetta 10x5	4	Braccio
55	 1828216088	 0.995739552410527	 0.020498892714872097	 0.049068562400745926	 -0.07533137026943972	 -0.05235972305780966	 0.28916716187567637	 0.4565241295645189	 -1.81494140625	 -0.373046875	 -1.566162109375	 0.50587654	 0.4911705	 -0.09636683	 0.702534	 1.3503379	 -29.956232	 2.9132004	Navetta 10x5	4	Braccio
56	 1828232755	 0.9971963797151425	 -0.013621438524444585	 0.019686112132748877	 -0.07089635875441644	 0.6498344334462653	 0.5333332304141192	 0.3580481146922152	 -1.78466796875	 -0.5048828125	 -1.619384765625	 0.56526655	 0.47513124	 -0.059620254	 0.6716916	 -13.205619	 -4.3259225	 43.22081	Navetta 10x5	4	Braccio
57	 1828249422	 0.9957729746697965	 -0.04490817115660706	 0.030860684676784156	 -0.07393955113411009	 0.24453628257796434	 -0.16382781107859629	 0.2880910767269806	 -1.7373046875	 -0.610107421875	 -1.69140625	 0.6382066	 0.43070903	 -0.03553779	 0.63711774	 19.263237	 3.0950642	 5.353051	Navetta 10x5	4	Braccio
58	 1828266089	 0.989033261209643	 -0.11860462805686875	 0.02414151879524407	 -0.08463650214162208	 -0.03137228390483815	 -0.05132601474031788	 0.5428251512048559	 -1.656005859375	 -0.65283203125	 -1.805419921875	 0.7387353	 0.33675227	 -0.05754916	 0.5809959	 18.6018	 -20.27979	 7.9757366	Navetta 10x5	4	Braccio
59	 1828282756	 0.9911260588119646	 -0.10291846169012159	 0.049833612709409954	 -0.06777563597288873	 0.04698349480934578	 0.6085349843264672	 0.017781739557089532	 -1.563720703125	 -0.608642578125	 -1.952880859375	 0.81043047	 0.23074879	 -0.05591709	 0.535566	 -31.52127	 5.450973	 8.043287	Navetta 10x5	4	Braccio
60	 1828299423	 0.9962842160104515	 -0.03757376721070316	 0.044528267614980084	 -0.06342875002114315	 0.290867731942398	 0.2274519235157429	 -0.14992136974488085	 -1.450927734375	 -0.6142578125	 -2.05126953125	 0.85399246	 0.17777605	 -0.023409683	 0.48841035	 -6.186341	 22.999836	 -7.6979103	Navetta 10x5	4	Braccio
61	 1828316090	 0.9983326890143517	 -0.017104370126989343	 0.017708903744326543	 -0.052208019461639006	 0.28853056976012875	 -0.2246044326955889	 -0.033732540755575774	 -1.366943359375	 -0.64501953125	 -2.09423828125	 0.882553	 0.15471034	 -0.0058306977	 0.4439945	 20.139784	 8.69573	 -11.851909	Navetta 10x5	4	Braccio
62	 1828332757	 0.9989965068050648	 -0.013500526376353295	 -0.015750387043564466	 -0.03969433822118021	 0.156425028498952	 -0.0010929528302147523	 -0.2684892195810715	 -1.34423828125	 -0.662353515625	 -2.1005859375	 0.90192723	 0.14911255	 -0.018655533	 0.40490118	 3.699036	 11.748147	 -23.808434	Navetta 10x5	4	Braccio
63	 1828349424	 0.9987257820279082	 0.003890411155355711	 -0.042288893219292086	 -0.027264015186189514	 0.02213180466737874	 -0.07687058614323325	 -0.42916666008394	 -1.385986328125	 -0.69384765625	 -2.061767578125	 0.9109054	 0.16957438	 -0.050447397	 0.37276143	 2.037997	 5.344208	 -35.373756	Navetta 10x5	4	Braccio
64	 1828366091	 0.998220080015681	 0.008832979199637214	 -0.05489823080392454	 -0.021560022879054397	 0.003150573963518477	 -0.04096270157272126	 -0.5091911424667316	 -1.451171875	 -0.736083984375	 -1.99267578125	 0.91342807	 0.19851513	 -0.09284879	 0.34295776	 0.79005384	 9.046254	 -39.08635	Navetta 10x5	4	Braccio
65	 1828382758	 0.9976156809716246	 0.022368406061318347	 -0.06463114803854059	 -0.009242412727101414	 0.18427999747705964	 -0.013961861624684171	 -0.39899395400851256	 -1.526611328125	 -0.783203125	 -1.8935546875	 0.90425277	 0.2413862	 -0.14168319	 0.32246798	 9.624427	 16.1355	 -28.334253	Navetta 10x5	4	Braccio
66	 1828399425	 0.9962318299063097	 0.022571514927542752	 -0.08305666722479084	 0.010689145190879212	 0.4143218717835381	 -0.09021396143111848	 -0.11680442893186468	 -1.624267578125	 -0.804443359375	 -1.748046875	 0.8801801	 0.28642932	 -0.2113178	 0.3139843	 22.91744	 12.84845	 -7.342907	Navetta 10x5	4	Braccio
67	 1828416092	 0.9946267195846521	 0.013190401595976453	 -0.09906820559744091	 0.02700356705536761	 0.5340543582376818	 -0.053313884849743504	 0.0717503047375744	 -1.734375	 -0.78662109375	 -1.5654296875	 0.84181094	 0.32248005	 -0.30108732	 0.31097853	 24.15138	 9.066529	 9.936558	Navetta 10x5	4	Braccio
68	 1828432759	 0.9942097910657192	 0.017877856462410358	 -0.09839781867379054	 0.039308305453277625	 0.5522227001852154	 0.14388455613696866	 0.08192851854344982	 -1.814208984375	 -0.729248046875	 -1.361328125	 0.78838265	 0.35524258	 -0.38967806	 0.31687033	 12.914388	 12.4853	 19.74708	Navetta 10x5	4	Braccio
69	 1828449426	 0.9940426451776679	 0.04716804700783406	 -0.082883620338188	 0.052770260462563424	 0.6077096515943207	 0.003964389715457485	 0.08627976045001318	 -1.85986328125	 -0.639892578125	 -1.15380859375	 0.7164869	 0.39711696	 -0.4569035	 0.34667593	 15.757889	 4.064006	 23.224693	Navetta 10x5	4	Braccio
70	 1828466093	 0.994919676347801	 0.031227010037616715	 -0.07878205740697529	 0.0543424225704142	 0.7032545175697686	 -0.2092005021998009	 0.04947185812226545	 -1.86083984375	 -0.521240234375	 -0.96923828125	 0.6438051	 0.4210926	 -0.52220446	 0.36810157	 23.978394	 -2.5437307	 27.137539	Navetta 10x5	4	Braccio
71	 1828482760	 0.9965453678317784	 0.021105597802583004	 -0.06825711219985887	 0.04234206216703313	 0.8828922612232856	 0.032063244031377586	 0.15531659290124897	 -1.827392578125	 -0.42041015625	 -0.822021484375	 0.5792074	 0.437336	 -0.5748051	 0.377962	 4.381392	 -6.179907	 43.47177	Navetta 10x5	4	Braccio
72	 1828499427	 0.9975080946272099	 0.04315000637322279	 -0.04652013671866811	 0.030847284853947214	 0.6329433662591203	 0.2656062517802578	 0.07737032845579539	 -1.782958984375	 -0.330078125	 -0.713623046875	 0.5182268	 0.4619818	 -0.5977147	 0.40093756	 -14.680056	 -1.6595283	 28.909412	Navetta 10x5	4	Braccio
73	 1828516094	 0.9971856812327198	 0.06811723953621393	 -0.007402569314473667	 0.03042960384144083	 0.2535529861455987	 0.29507166830743703	 0.0522690932737524	 -1.757080078125	 -0.214599609375	 -0.690185546875	 0.46673015	 0.4814059	 -0.58666503	 0.45413187	 -18.513632	 -0.70783424	 4.727627	Navetta 10x5	4	Braccio
74	 1828532761	 0.9968289059401708	 0.06813016129526658	 0.02120791319546732	 0.03522268902137868	 0.3115312624829027	 0.3243575737242238	 0.2368275517002316	 -1.763427734375	 -0.083251953125	 -0.745361328125	 0.4273957	 0.48179308	 -0.5609221	 0.5201681	 -22.702639	 -14.247626	 4.733629	Navetta 10x5	4	Braccio
75	 1828549428	 0.9976665925137919	 0.04384715192369114	 0.029637788129731436	 0.04313234244598512	 0.18656309776650803	 0.3712213820289915	 0.28282947667198066	 -1.767822265625	 0.04150390625	 -0.831787109375	 0.3986836	 0.45995876	 -0.5447749	 0.57681006	 -23.465294	 -18.118319	 -4.2963943	Navetta 10x5	4	Braccio
76	 1828566095	 0.9989425526831509	 -0.004526677551452481	 0.028149718062415844	 0.03606770026245071	 0.03132483538411246	 0.14842391722646675	 0.10138632855645505	 -1.763427734375	 0.118896484375	 -0.88525390625	 0.39485198	 0.4217966	 -0.5518256	 0.60138863	 -8.457062	 -6.9236913	 -10.434801	Navetta 10x5	4	Braccio
77	 1828582762	 0.9992266156026148	 0.01043193361007088	 0.031831180457381855	 0.02059420751544153	 0.009986826157475735	 0.16403279030889678	 0.07580849096223757	 -1.759521484375	 0.170166015625	 -0.95068359375	 0.3955815	 0.39504248	 -0.5408058	 0.62847906	 -9.128808	 -5.3084354	 -12.340709	Navetta 10x5	4	Braccio
78	 1828599429	 0.9992254573685622	 0.0285878516828746	 0.025458319170205874	 0.009115594756995776	 -0.13785808456943957	 0.1940072505299572	 0.11965771777643557	 -1.764404296875	 0.208984375	 -1.0283203125	 0.39252084	 0.38506922	 -0.51541954	 0.6572609	 -7.1712637	 -8.897026	 -20.987534	Navetta 10x5	4	Braccio
79	 1828616096	 0.9992770969035143	 0.033240943271412866	 0.018363213101941098	 0.0017651342963013184	 -0.22981066472220227	 0.15001710900645499	 0.13835968108491914	 -1.7724609375	 0.229736328125	 -1.099609375	 0.38847136	 0.38477737	 -0.48600242	 0.68179035	 -1.9350455	 -11.235114	 -24.306717	Navetta 10x5	4	Braccio
82	 1828666097	 0.997123506821731	 0.03959326998465418	 0.05143261007838012	 -0.039137855536308774	 0.16592638054480838	 0.3376715652201403	 0.22696748755568086	 -1.819580078125	 0.19140625	 -1.255859375	 0.42684263	 0.3823861	 -0.4197981	 0.7038153	 -7.313165	 -4.6245947	 -3.7922053	Navetta 10x5	4	Braccio
84	 1828699431	 0.9963085420844532	 -0.056130337016298965	 0.011744566930792054	 -0.0638806651780961	 0.11473509206096875	 0.26836011904714574	 0.05396691233274412	 -1.8798828125	 0.08349609375	 -1.2314453125	 0.49924234	 0.37505424	 -0.42608014	 0.65463537	 -8.654333	 -1.5608418	 -9.059542	Navetta 10x5	4	Braccio
86	 1828732765	 0.989168000520149	 -0.12605584858379854	 -0.002905842364630665	 -0.07515414735688983	 -0.17765368253594047	 0.017673550781647757	 -0.04297343534489678	 -1.934326171875	 -0.08203125	 -1.14111328125	 0.59186876	 0.34131843	 -0.47482452	 0.5547387	 5.7471094	 -1.8625135	 -16.409628	Navetta 10x5	4	Braccio
87	 1828749432	 0.9979965006692144	 -0.055121919900776944	 0.01701076602733258	 -0.025984465313310088	 0.06199488216265475	 -0.10277984951910595	 0.2988615952601362	 -1.94970703125	 -0.150146484375	 -1.1416015625	 0.633228	 0.31055206	 -0.48433527	 0.5176864	 2.5084212	 -16.37118	 0.14048481	Navetta 10x5	4	Braccio
88	 1828766099	 0.9980660806812781	 -0.053634542307449073	 0.01960374018914327	 -0.02455866111129821	 0.47722407174826176	 -0.011598777678684478	 0.2242011964634893	 -1.96044921875	 -0.2080078125	 -1.16650390625	 0.6721122	 0.2771058	 -0.4898516	 0.48116854	 -3.3645566	 -1.9819297	 21.589367	Navetta 10x5	4	Braccio
