2	 1936006684	 0.9998735671259674	 -0.012208318176522206	 0.003965278039557708	 -0.009385270383062833	 0.1040197828028742	 0.06816026662667754	 0.07570864153982898	 -1.860107421875	 -0.471435546875	 -1.396728515625	 0.8205309	 0.29112267	 -0.3890125	 -0.3010747	 0.43932074	 -2.8757381	 -1.5755453	Navetta 10x5	3	Braccio 
3	 1936023351	 0.9998469539678924	 -0.013629660103115858	 0.004107813784846149	 -0.010169900319564164	 0.11649573313156265	 0.05486980975953502	 0.07910371273196297	 -1.853759765625	 -0.48974609375	 -1.408935546875	 0.82897925	 0.25732195	 -0.39486113	 -0.30110404	 0.5038516	 -3.4683554	 -1.4494305	Navetta 10x5	3	Braccio 
4	 1936040018	 0.9998645790225243	 -0.01276230095604313	 0.004059338783753142	 -0.009563945789075323	 0.13336665505155312	 0.05592611203129038	 0.08320005231755412	 -1.84765625	 -0.50244140625	 -1.41943359375	 0.8351476	 0.22479457	 -0.39940214	 -0.30409527	 0.8921444	 -3.670408	 -0.54315567	Navetta 10x5	3	Braccio 
5	 1936056685	 0.9999002459957852	 -0.009586145263338564	 0.005682841631421409	 -0.008678086629598044	 0.15325143402019384	 0.06382161543068306	 0.07317587013347661	 -1.8427734375	 -0.5126953125	 -1.437255859375	 0.8391199	 0.19925644	 -0.403143	 -0.3060239	 2.1564565	 -3.6296353	 0.22066498	Navetta 10x5	3	Braccio 
6	 1936073352	 0.9998622877245976	 -0.010020631081510578	 0.009928236016157667	 -0.00874200597515909	 0.17669804382553825	 0.06304877737217976	 0.04654833757565544	 -1.834228515625	 -0.52685546875	 -1.45947265625	 0.8425898	 0.18061964	 -0.40427473	 -0.3065636	 4.0941825	 -4.1667624	 0.20594025	Navetta 10x5	3	Braccio 
7	 1936090019	 0.9997611611510355	 -0.01143073459297013	 0.014148014190330434	 -0.01211580187475922	 0.1617786995816233	 0.050611398104233644	 0.06527510861738528	 -1.826416015625	 -0.545654296875	 -1.4912109375	 0.845096	 0.16825143	 -0.403357	 -0.30790856	 2.4943411	 -3.9740555	 0.024449348	Navetta 10x5	3	Braccio 
8	 1936106686	 0.9996457983052871	 -0.01190789470925288	 0.017257290876503465	 -0.016391030650398514	 0.07747262229446929	 0.05768861482739071	 0.09299040076439101	 -1.8134765625	 -0.568359375	 -1.530029296875	 0.8472718	 0.15963894	 -0.39711943	 -0.314551	 -0.974462	 -0.35045305	 -1.8350258	Navetta 10x5	3	Braccio 
9	 1936123353	 0.9994340740823748	 -0.021275568295673813	 0.020094492015010262	 -0.016585932215613695	 0.017747782146256066	 0.016579573077015904	 0.06394076942366764	 -1.78564453125	 -0.587158203125	 -1.57421875	 0.8520443	 0.14697497	 -0.37942165	 -0.3293302	 -2.0867138	 0.055460103	 -6.279044	Navetta 10x5	3	Braccio 
10	 1936140020	 0.9990194968191393	 -0.03508439633700136	 0.02282673165214708	 -0.014424646650193176	 0.06324445523643285	 -0.05088907833218727	 0.08492810041157635	 -1.762939453125	 -0.592529296875	 -1.641357421875	 0.85970634	 0.12416662	 -0.35043532	 -0.35026112	 -3.3139083	 -4.73693	 -5.780051	Navetta 10x5	3	Braccio 
11	 1936156687	 0.9994269274921211	 -0.02605739973695756	 0.019162387933627737	 -0.009981553550822976	 0.12266159731892706	 -0.02330814578144009	 0.18835725177277735	 -1.73681640625	 -0.5869140625	 -1.696044921875	 0.86524415	 0.10319717	 -0.32585517	 -0.36677146	 -4.782488	 -5.4707494	 1.6341915	Navetta 10x5	3	Braccio 
12	 1936173354	 0.9997324427293763	 -0.014877965503913626	 0.017690321120891753	 -8.611825928826339E-4	 0.12996318398427117	 -0.013118158933989103	 0.18023570600865418	 -1.719970703125	 -0.57666015625	 -1.7353515625	 0.87153614	 0.08599062	 -0.30547416	 -0.37378633	 -3.2859793	 -5.096089	 2.0864334	Navetta 10x5	3	Braccio 
13	 1936190021	 0.9996486300938594	 -0.0093777519817822	 0.022631185019666572	 0.01012440535755245	 0.10719477263335803	 -0.015550727258880126	 0.11947541268043096	 -1.70166015625	 -0.55615234375	 -1.7783203125	 0.88208455	 0.07169703	 -0.28284433	 -0.36984545	 -1.3811183	 -4.4333863	 -1.3236303	Navetta 10x5	3	Braccio 
14	 1936206688	 0.9996507984060947	 0.009508286844615216	 0.02180667694301783	 0.01150402399340568	 0.16035401428689305	 -0.06917818655623995	 0.2161772119114087	 -1.681396484375	 -0.535888671875	 -1.816650390625	 0.8908542	 0.07425138	 -0.26784062	 -0.35934252	 -4.2372565	 -8.248767	 4.045285	Navetta 10x5	3	Braccio 
15	 1936223355	 0.9993954596032327	 0.030996424841526538	 0.014139172349500852	 0.006929702501397171	 0.17542204352015128	 0.06425703781555166	 0.10650732221053819	 -1.669921875	 -0.55517578125	 -1.832275390625	 0.89386535	 0.09308898	 -0.26648	 -0.34832165	 5.278394	 -3.7914467	 1.3331032	Navetta 10x5	3	Braccio 
16	 1936240022	 0.9996204371862881	 0.021729312822418023	 0.015390063699049274	 0.007068554526820439	 0.056539306851001586	 0.13469848924394584	 0.12162945392665761	 -1.65625	 -0.569580078125	 -1.844482421875	 0.89762115	 0.10652784	 -0.26256406	 -0.33762142	 2.8503687	 4.010614	 0.47759056	Navetta 10x5	3	Braccio 
17	 1936256689	 0.999814157884621	 0.009908109898388112	 0.01630570747362403	 -0.0027573457331075556	 0.031581005564577956	 0.14350443181334466	 0.1521008328504842	 -1.631103515625	 -0.58447265625	 -1.86474609375	 0.8993056	 0.11601304	 -0.25256824	 -0.3376386	 1.027861	 5.2125235	 1.7100496	Navetta 10x5	3	Braccio 
18	 1936273356	 0.9997542441187716	 0.010790819909896582	 0.016415145656813183	 -0.010273877809344453	 0.057577842659977854	 0.046198406137022044	 0.14604050998497864	 -1.60888671875	 -0.611572265625	 -1.882080078125	 0.8980916	 0.13103136	 -0.24124962	 -0.34360024	 -0.9165596	 -0.4905326	 -0.050200462	Navetta 10x5	3	Braccio 
19	 1936290023	 0.9999228696770015	 -0.0017912345216650472	 0.0062813899157357364	 -0.01056363178671041	 0.07470339231632689	 -0.11598595327380243	 0.168765874744504	 -1.589599609375	 -0.632080078125	 -1.897705078125	 0.89570415	 0.13182843	 -0.23430906	 -0.3541679	 -6.2740808	 -8.763769	 -2.4033713	Navetta 10x5	3	Braccio 
20	 1936306690	 0.9995053348622688	 -0.02721804514663209	 -0.014138124604538617	 -0.0069553600141413485	 0.059060004552815064	 -0.12542196859626067	 0.11171495801861074	 -1.590576171875	 -0.616455078125	 -1.898193359375	 0.89249706	 0.09981501	 -0.23650232	 -0.37088126	 -5.516164	 -8.247383	 -5.85515	Navetta 10x5	3	Braccio 
21	 1936323357	 0.9987935277946003	 -0.03762329632944847	 -0.03153122070762515	 0.0013260956264776749	 0.026201351805432746	 -0.04942176907043365	 0.041075935855427625	 -1.626708984375	 -0.573974609375	 -1.87744140625	 0.88736665	 0.048681937	 -0.25038314	 -0.38408187	 -2.0971608	 -3.179396	 -8.1300745	Navetta 10x5	3	Braccio 
