2	 2527526261	 0.9944032447187022	 -0.02593046465287968	 -0.05899885391584941	 -0.0837193713092666	 0.33020983941887033	 0.13317404965729554	 0.029699085785181184	 -1.64306640625	 0.27587890625	 -1.0595703125	 0.46266815	 0.5803843	 -0.5524877	 -0.37927514	 -1.388315	 -17.716967	 2.1768274	Scatto 30m	3	Braccio
3	 2527542928	 0.9941842359901061	 -0.0017566056050895627	 -0.061243757504441255	 -0.08856535108186749	 0.48355972679040393	 0.15772444015304637	 -0.04933313212789217	 -1.716064453125	 0.125	 -0.942626953125	 0.3981023	 0.5988547	 -0.52835673	 -0.4513612	 3.0515616	 -27.892786	 2.5464783	Scatto 30m	3	Braccio
4	 2527559595	 0.9935042644706187	 0.025950889634561963	 -0.06786847019172672	 -0.08757681519503041	 0.5842974967200311	 0.12737601329046772	 -0.060712505432379965	 -1.747802734375	 -0.021240234375	 -0.8369140625	 0.31043655	 0.6184262	 -0.51736194	 -0.5035027	 2.5906055	 -35.634438	 -4.9026384	Scatto 30m	3	Braccio
5	 2527576262	 0.9932771603390834	 0.044344081876053175	 -0.07447317890669163	 -0.07673220168109701	 0.5585573663967172	 0.095903925077786	 -0.14567169502455596	 -1.7294921875	 -0.1298828125	 -0.72216796875	 0.21210085	 0.6274558	 -0.5203919	 -0.53898513	 4.90811	 -34.74182	 -11.057542	Scatto 30m	3	Braccio
6	 2527592929	 0.9944498136407094	 0.048611561009461166	 -0.07233360156536091	 -0.05894348454889159	 0.5045167772872123	 0.07985302247264431	 -0.2419130146357911	 -1.673828125	 -0.182861328125	 -0.6044921875	 0.11507911	 0.626042	 -0.52771926	 -0.56244195	 7.269751	 -32.821793	 -14.264265	Scatto 30m	3	Braccio
8	 2527626263	 0.9937229058239352	 0.0771048523166476	 -0.07771686178769248	 -0.023015594364154734	 0.5516254316336684	 0.18567130891537614	 -0.6894789766471437	 -1.55908203125	 -0.1298828125	 -0.489013671875	 0.016843775	 0.60274285	 -0.57192445	 -0.5561655	 13.873417	 -18.831974	 -6.199342	Scatto 30m	3	Braccio
10	 2527659597	 0.994205727510474	 0.08441290976605226	 -0.05571577412114965	 0.03640308454346203	 0.7327406380421977	 -0.3264371716988359	 0.6783176837981334	 -1.466064453125	 0.02587890625	 -0.4541015625	 -0.045199215	 0.5519307	 -0.6435545	 -0.5283628	 -19.86284	 12.312558	 -40.82264	Scatto 30m	3	Braccio
14	 2527726265	 0.939688742875808	 0.16637130797645797	 0.22054469635992047	 0.2016573611406157	 -0.10017908299177619	 -0.11967905080899244	 0.6527681910824464	 -1.40380859375	 0.49609375	 -0.91162109375	 0.10629194	 0.49941903	 -0.8110399	 -0.28547665	 -14.644147	 -16.25022	 -23.886728	Scatto 30m	3	Braccio
15	 2527742932	 0.9968907357366892	 0.028686689468368776	 0.07336663664746758	 0.0018087224072137478	 0.39653597114341066	 0.10696900748600967	 0.029366850547328946	 -1.421630859375	 0.52880859375	 -1.06298828125	 0.15777893	 0.5184108	 -0.8102059	 -0.22343391	 -17.042738	 -17.885332	 -9.927323	Scatto 30m	3	Braccio
17	 2527776266	 0.9813501082026979	 0.046267421587746105	 0.18581226771763992	 0.016884667476832708	 -0.06548130620272274	 -0.10923330495722468	 0.36368512404010095	 -1.42919921875	 0.546142578125	 -1.342529296875	 0.29767466	 0.5408187	 -0.7824127	 -0.08207095	 4.3184752	 4.865485	 -33.29007	Scatto 30m	3	Braccio
