20	 1729715240	 0.994988078761793	 0.003457693953128782	 -0.0895102735057647	 0.04443735378446774	 0.6295649843949207	 0.01983310510389051	 0.08706881943712622	 -1.79638671875	 -0.5419921875	 -0.964111328125	 0.5267969	 0.12573947	 -0.8119497	 0.21774422	 -13.510917	 -0.17634591	 25.864891	Navetta 10x5	3	Braccio
21	 1729731907	 0.9951595889129251	 0.03355077294567349	 -0.08209702369539479	 0.04232985860788666	 0.6125910032471671	 0.04495345106362211	 0.06690311637955096	 -1.750732421875	 -0.452880859375	 -0.797119140625	 0.43258268	 0.13146283	 -0.8530453	 0.2605831	 -20.273428	 0.9258479	 21.211416	Navetta 10x5	3	Braccio
22	 1729748574	 0.9944338567872869	 0.06916861900314056	 -0.0665637157368585	 0.04343130630850356	 0.42851159161097346	 0.06341843816615542	 0.06068650537137565	 -1.689697265625	 -0.326416015625	 -0.667724609375	 0.34699637	 0.14269988	 -0.8663168	 0.3297358	 -19.546612	 0.98181194	 7.6708794	Navetta 10x5	3	Braccio
23	 1729765241	 0.994071686083557	 0.08931077921853325	 -0.027905014132532494	 0.05537488445708794	 0.26034235354842133	 0.11323720268105254	 -0.11960149856757261	 -1.62646484375	 -0.14990234375	 -0.609619140625	 0.2884584	 0.13385917	 -0.84990597	 0.4201586	 -10.854523	 9.542406	 1.7098904	Navetta 10x5	3	Braccio
24	 1729781908	 0.996535402025772	 0.052257683583980974	 0.021829023066271217	 0.060908298020400264	 0.5069884690372927	 -0.14168428486689075	 -0.03261681655525243	 -1.60205078125	 0.02294921875	 -0.668212890625	 0.27572662	 0.08466403	 -0.8280469	 0.4807757	 -19.539083	 -3.124273	 14.882048	Navetta 10x5	3	Braccio
25	 1729798575	 0.9978089986737722	 0.04282172150393315	 0.03997429045598794	 0.030749933912516545	 0.7384062201650563	 -0.09853067079579694	 0.3856543137147431	 -1.612548828125	 0.123779296875	 -0.7626953125	 0.2949351	 0.049423695	 -0.7971704	 0.52449036	 -43.274513	 -16.664658	 9.753126	Navetta 10x5	3	Braccio
26	 1729815242	 0.998475172050862	 0.009081805111810698	 0.05035139037377024	 0.020726531338861265	 -0.013615561295381079	 0.3810411974990087	 0.18478062180816396	 -1.628662109375	 0.17578125	 -0.849609375	 0.33184555	 0.009921145	 -0.77395153	 0.5392396	 -13.193992	 0.43566877	 -31.5374	Navetta 10x5	3	Braccio
27	 1729831909	 0.9972118401440863	 -0.003655881699073077	 0.07429834083530358	 0.005910749070021899	 -0.06397932022259835	 0.30089195083168885	 0.019390856542077242	 -1.672119140625	 0.19140625	 -0.9599609375	 0.39414	 -0.03514948	 -0.7449789	 0.53705174	 -4.579514	 5.2588296	 -26.94086	Navetta 10x5	3	Braccio
28	 1729848576	 0.9978631832506466	 0.005520929282962217	 0.0630334629463455	 -0.016290162728793633	 0.10617595400821496	 0.3922253097718328	 0.13675722843665294	 -1.716552734375	 0.17919921875	 -1.084716796875	 0.45778462	 -0.05435157	 -0.71195644	 0.52971435	 -18.431389	 6.7751737	 -26.429136	Navetta 10x5	3	Braccio
29	 1729865243	 0.997807539184471	 0.030359340177223887	 0.04967479496440941	 -0.031477610390213746	 0.305132439919626	 0.33826621741972795	 0.12320152129609967	 -1.756103515625	 0.1298828125	 -1.201904296875	 0.5205069	 -0.04441537	 -0.66849697	 0.5293504	 -23.925133	 14.240337	 -14.960768	Navetta 10x5	3	Braccio
30	 1729881910	 0.99652463840434	 0.06158836834640988	 0.0460854346856261	 -0.03196327028580226	 0.21117166011217312	 0.17612840207312563	 0.08522261668875117	 -1.7841796875	 0.069580078125	 -1.334716796875	 0.5815484	 -0.015703006	 -0.60590726	 0.5426155	 -14.522686	 9.28515	 -8.711534	Navetta 10x5	3	Braccio
31	 1729898577	 0.9941944635557323	 0.0920742600654263	 0.04419736952203213	 -0.03385693128248519	 0.12236391040948441	 0.07387782011586819	 0.10326986367886529	 -1.796630859375	 -0.017333984375	 -1.480224609375	 0.6372287	 0.03511562	 -0.5225474	 0.5653767	 -9.411832	 2.853222	 -5.91102	Navetta 10x5	3	Braccio
32	 1729915244	 0.9941817311112009	 0.08975576483502223	 0.04957391517046037	 -0.03300022936720304	 -0.04275342127943192	 -0.022403254083032363	 0.06259486786367674	 -1.786865234375	 -0.139404296875	 -1.619873046875	 0.6860442	 0.083428405	 -0.43159908	 0.57974595	 -0.9567599	 -4.6040783	 -9.197057	Navetta 10x5	3	Braccio
33	 1729931911	 0.9969342602269945	 0.040429655364882466	 0.05465449649441258	 -0.038735123152950975	 0.040832979018037875	 -0.106214245548225	 0.08312425930035858	 -1.75634765625	 -0.2529296875	 -1.73779296875	 0.7350048	 0.09884789	 -0.36141765	 0.56513214	 3.0125582	 -3.3747149	 -2.6701202	Navetta 10x5	3	Braccio
34	 1729948578	 0.9975809120445284	 -0.008284064892541576	 0.04416278215641704	 -0.05304099231224746	 0.0949398914844837	 0.07874681459014861	 0.3091365555363058	 -1.705322265625	 -0.34130859375	 -1.8310546875	 0.78621626	 0.089443125	 -0.3226557	 0.5193819	 -11.291415	 -4.2087536	 6.111966	Navetta 10x5	3	Braccio
35	 1729965245	 0.9965966575924884	 -0.04120259504884932	 0.032073768267784776	 -0.06378653169616018	 0.07445140797451522	 0.4231434777944758	 0.34211772768286103	 -1.664794921875	 -0.40771484375	 -1.88720703125	 0.8356255	 0.063188486	 -0.30618733	 0.45164865	 -29.306818	 5.212742	 4.320901	Navetta 10x5	3	Braccio
36	 1729981912	 0.9961356821134855	 -0.04944487320923935	 0.04055260245210165	 -0.06020293820059819	 0.0326491547682548	 0.04495708065285373	 0.46964729078821416	 -1.593994140625	 -0.427490234375	 -1.970703125	 0.8800135	 0.024389355	 -0.28229338	 0.38117176	 -13.836699	 -7.67252	 13.742098	Navetta 10x5	3	Braccio
37	 1729998579	 0.9971400445101491	 -0.040641340843557916	 0.03553507343801467	 -0.05288923902355198	 0.03286906683351746	 0.19106127521666358	 0.3583064836405422	 -1.52783203125	 -0.446044921875	 -2.033447265625	 0.91223985	 -0.0076997215	 -0.2563065	 0.31947824	 -16.708933	 3.9730296	 7.5795956	Navetta 10x5	3	Braccio
38	 1730015246	 0.9971998716040908	 -0.04786497924576866	 0.0266691873509036	 -0.05089316536264177	 0.13684350927320116	 0.11748737354526326	 0.2125804156887896	 -1.466796875	 -0.437255859375	 -2.090087890625	 0.9355517	 -0.044642776	 -0.23837203	 0.256766	 -4.3467913	 8.5290365	 3.9030418	Navetta 10x5	3	Braccio
39	 1730031913	 0.9974170179781465	 -0.04684557446685805	 0.017983215928260497	 -0.05139443885606149	 0.28724038538818053	 -0.024868126901500327	 0.05850416546224682	 -1.41796875	 -0.419189453125	 -2.1259765625	 0.95136595	 -0.07887907	 -0.22695504	 0.1928021	 12.277142	 7.104608	 0.6927757	Navetta 10x5	3	Braccio
40	 1730048580	 0.9982413537187265	 -0.03420019086305412	 -0.0021784720790248295	 -0.04837148881455047	 0.28218506620498524	 0.11022838303321691	 -0.10753709899623318	 -1.398193359375	 -0.40234375	 -2.138916015625	 0.95823985	 -0.098457746	 -0.23185793	 0.13536772	 14.811373	 12.337622	 -10.471306	Navetta 10x5	3	Braccio
41	 1730065247	 0.9990073930871902	 -0.003368488644099832	 -0.02104027335620698	 -0.03911762695367572	 0.18744337957479207	 -0.014336639509358266	 -0.21077378613686598	 -1.41943359375	 -0.432861328125	 -2.123291015625	 0.9595584	 -0.088497154	 -0.25011042	 0.09413247	 15.702182	 0.89097726	 -16.120697	Navetta 10x5	3	Braccio
42	 1730081914	 0.9987710361804583	 0.010273000034319024	 -0.04100892858232396	 -0.025867944136293064	 0.18227351508662232	 -0.0767954087693486	 -0.47645699007536724	 -1.4677734375	 -0.482421875	 -2.074951171875	 0.953304	 -0.067355335	 -0.28575632	 0.07083844	 23.977852	 -5.6502714	 -28.55275	Navetta 10x5	3	Braccio
43	 1730098581	 0.9978017717845582	 0.02301564312490781	 -0.06088804545137614	 -0.012431826746471893	 0.2959915619425758	 -0.02013004591530659	 -0.3293652035947274	 -1.553466796875	 -0.538330078125	 -1.989990234375	 0.9376747	 -0.036909007	 -0.33920127	 0.065928124	 25.70881	 0.007142189	 -16.62347	Navetta 10x5	3	Braccio
44	 1730115248	 0.9966253220512286	 0.03045059312817286	 -0.0762263180765717	 5.265519126955165E-4	 0.31950494709897814	 -0.08401700364025863	 -0.1463683374538348	 -1.654052734375	 -0.583740234375	 -1.8583984375	 0.9108379	 -0.0032895752	 -0.40574893	 0.07570834	 20.724966	 -2.5015917	 -3.9598699	Navetta 10x5	3	Braccio
45	 1730131915	 0.9957377082696368	 0.023999889971597438	 -0.0883645704855176	 0.011050986118575636	 0.2771213379850407	 -0.07768183629095268	 -0.03648672149225022	 -1.75244140625	 -0.603271484375	 -1.69189453125	 0.87113845	 0.02039184	 -0.48190823	 0.09201357	 13.216845	 -2.2604148	 1.2858915	Navetta 10x5	3	Braccio
46	 1730148582	 0.9953631569711243	 0.02341139379210777	 -0.09093207421031839	 0.02086744509989008	 0.2687646600755438	 -0.011905784119892543	 0.03566055746723093	 -1.833984375	 -0.59375	 -1.49951171875	 0.8214511	 0.038336217	 -0.5569926	 0.11622341	 6.719962	 1.2325561	 4.966626	Navetta 10x5	3	Braccio
47	 1730165249	 0.9947084423907446	 0.040998748006151886	 -0.08904519304524765	 0.030743631764014557	 0.3654384254378683	 0.13136970377245144	 0.12627857631920109	 -1.88037109375	 -0.551513671875	 -1.29345703125	 0.7628949	 0.06404149	 -0.6237911	 0.15740025	 -0.9199686	 9.398858	 12.795042	Navetta 10x5	3	Braccio
48	 1730181916	 0.9926696982979802	 0.07912451194447467	 -0.07861632264420672	 0.04653660392043739	 0.42213430333711244	 0.20616873792516932	 0.17787474594353794	 -1.890625	 -0.462890625	 -1.093994140625	 0.696805	 0.10563449	 -0.6702706	 0.23246877	 -9.43767	 12.584964	 15.896196	Navetta 10x5	3	Braccio
49	 1730198583	 0.990714166881117	 0.10633038831364566	 -0.054872599587831195	 0.06456226356469562	 0.5409292151201002	 -1.604573426253475E-4	 0.1878510891193601	 -1.874755859375	 -0.298583984375	 -0.948486328125	 0.6289316	 0.14645155	 -0.6852281	 0.33683735	 -10.152637	 0.7208049	 23.001225	Navetta 10x5	3	Braccio
50	 1730215250	 0.9936426966188916	 0.08957591397299358	 -0.02882757627875743	 0.061800630560963715	 0.6016222973407558	 -0.09037631846250076	 0.24212238085642104	 -1.83642578125	 -0.1181640625	 -0.899658203125	 0.5732739	 0.16777812	 -0.67869765	 0.42729056	 -13.684043	 -5.2974153	 26.63034	Navetta 10x5	3	Braccio
51	 1730231917	 0.9979813123255721	 0.04383946363202312	 3.968103381890576E-5	 0.045949973915128235	 0.4039220179120707	 -0.037220499896662845	 0.22263841889980143	 -1.80419921875	 0.018798828125	 -0.914794921875	 0.5469786	 0.16102153	 -0.6665626	 0.4801883	 -13.790955	 -5.2486196	 13.703665	Navetta 10x5	3	Braccio
52	 1730248584	 0.9992753818547309	 -0.005977984686998172	 0.015638845876083	 0.03418188727715371	 0.34337818868950226	 0.06808355266443325	 0.2003613625382396	 -1.789794921875	 0.096435546875	 -0.951171875	 0.5431586	 0.12783244	 -0.6656452	 0.4955345	 -17.088373	 -1.4164203	 7.264847	Navetta 10x5	3	Braccio
53	 1730265251	 0.9986187014924294	 -0.03744662098295998	 0.030364250222846723	 0.020891431615308573	 0.19376680231002777	 0.17481990315793505	 0.21767715910791446	 -1.782470703125	 0.119140625	 -0.964599609375	 0.5584799	 0.07971908	 -0.6687271	 0.48430294	 -19.585722	 -1.1591798	 -4.2631702	Navetta 10x5	3	Braccio
54	 1730281918	 0.9978796445858292	 -0.03387408333565439	 0.04840129286235662	 0.027314396363103344	 -0.08118800288531033	 0.3228663282194163	 0.1356705927496992	 -1.78076171875	 0.15283203125	 -1.020263671875	 0.58027595	 0.021334354	 -0.65772545	 0.4798146	 -16.296951	 1.9094727	 -23.81229	Navetta 10x5	3	Braccio
55	 1730298585	 0.9978387394161279	 -0.025151991966301385	 0.057544803896204595	 0.019334501935852847	 -0.06394096337793931	 0.27999939579933786	 0.06574407514181146	 -1.784912109375	 0.191650390625	 -1.097900390625	 0.6091906	 -0.030695815	 -0.6340627	 0.47529918	 -11.592399	 4.4126	 -22.408413	Navetta 10x5	3	Braccio
56	 1730315252	 0.9990552460691666	 -0.005559012346970149	 0.04181726527421504	 0.010441695666373652	 -0.10463489713232829	 0.3167854204485999	 0.02305875067050546	 -1.781494140625	 0.21630859375	 -1.180419921875	 0.6309826	 -0.05732611	 -0.60891384	 0.4772829	 -9.88875	 5.7098546	 -26.31112	Navetta 10x5	3	Braccio
57	 1730331919	 0.9997002526271304	 0.007878755017423023	 0.022791329341818878	 -0.004229116155864022	 -0.07492817002762034	 0.28175695572513537	 0.053832445686215466	 -1.78515625	 0.223388671875	 -1.24072265625	 0.6480924	 -0.0572529	 -0.5893694	 0.47889683	 -10.874676	 4.4068108	 -23.18318	Navetta 10x5	3	Braccio
58	 1730348586	 0.9997480621408948	 0.0050917230516147605	 0.00980217296692132	 -0.01953980570572561	 0.09125401898192828	 0.17669575408525154	 0.017697901160099488	 -1.8056640625	 0.197265625	 -1.270263671875	 0.664272	 -0.043545272	 -0.57994604	 0.46958426	 -7.632433	 8.886602	 -12.316813	Navetta 10x5	3	Braccio
59	 1730365253	 0.999519052712782	 -0.006317733967942218	 0.004467667592164771	 -0.030029809322393356	 0.08012247309282768	 0.010857184727422597	 -0.06612828731429408	 -1.83544921875	 0.14990234375	 -1.27490234375	 0.6814333	 -0.028860077	 -0.57930195	 0.4463464	 2.2862964	 5.539523	 -7.9832544	Navetta 10x5	3	Braccio
60	 1730381920	 0.9993362567387364	 -0.015530320302540007	 0.0022224305107650393	 -0.032877285796363565	 0.005781339610450248	 -0.05979904582409383	 -0.05319819584218594	 -1.865966796875	 0.087646484375	 -1.267333984375	 0.6975663	 -0.018663265	 -0.58387727	 0.41489825	 4.647849	 -0.39365593	 -8.619532	Navetta 10x5	3	Braccio
61	 1730398587	 0.9995154892096227	 -0.020138851051856366	 0.0038445406456175113	 -0.02341864674962796	 -0.03504218236743004	 -0.03652604029605142	 0.025841879057117597	 -1.8916015625	 0.036376953125	 -1.255126953125	 0.70953006	 -0.018924184	 -0.5887687	 0.3867304	 -0.004543802	 -3.4089456	 -9.886585	Navetta 10x5	3	Braccio
62	 1730415254	 0.999679689471143	 -0.02225912771196678	 0.004541818072169136	 -0.011154442208411663	 0.006037063591247693	 -0.055786898433484236	 0.0340574399432582	 -1.903564453125	 0.0078125	 -1.247802734375	 0.71626955	 -0.028840266	 -0.59358025	 0.36577153	 0.036302414	 -3.014581	 -7.2782507	Navetta 10x5	3	Braccio
63	 1730431921	 0.9998055952090562	 -0.010141761475432443	 0.015491315979014044	 -0.006777580104918413	 -0.01666207663852537	 -0.04584229643950953	 0.10072902282956214	 -1.911376953125	 0.004638671875	 -1.25927734375	 0.72773373	 -0.037085414	 -0.585891	 0.35462683	 -3.9393399	 -4.947049	 -7.5569735	Navetta 10x5	3	Braccio
64	 1730448588	 0.9991741419169743	 -0.030139539529528553	 0.021289608000555186	 -0.017011609935829286	 0.17829904480530015	 0.01774279224025587	 0.21136959824788104	 -1.917724609375	 -0.02490234375	 -1.285400390625	 0.7446532	 -0.05609227	 -0.5809516	 0.32379115	 -10.98478	 2.1821334	 2.4754276	Navetta 10x5	3	Braccio
65	 1730465255	 0.9996464245291474	 -0.019127248831252386	 0.017916758701614743	 -0.0044904382711467026	 0.5413269922241648	 0.19902282582944436	 0.3814005627762326	 -1.916259765625	 -0.03173828125	 -1.306396484375	 0.7553075	 -0.07312339	 -0.573616	 0.30842903	 -21.87134	 20.4234	 18.920954	Navetta 10x5	3	Braccio
66	 1730481922	 0.9992339833285264	 0.03238625859871849	 0.02086057869579844	 -0.006885715057967645	 0.3798398234858901	 0.0956141036260178	 0.4205968384827348	 -1.913818359375	 -0.044677734375	 -1.3583984375	 0.7713499	 -0.050753742	 -0.5477045	 0.320099	 -21.736607	 10.956444	 14.613104	Navetta 10x5	3	Braccio
67	 1730498589	 0.9990958592166553	 0.039491685926748205	 0.013664849883700371	 -0.007819380822824048	 0.26990433897152755	 0.08076934389630333	 0.3306969992557816	 -1.9111328125	 -0.071044921875	 -1.40478515625	 0.78278095	 -0.0200114	 -0.5241877	 0.33478478	 -16.371016	 7.3098974	 9.107407	Navetta 10x5	3	Braccio
68	 1730515256	 0.9993968162250186	 0.032879295049128676	 0.007543780086160024	 -0.008249064091189529	 0.26458326214224986	 -0.05870223790955181	 0.17474943253762412	 -1.90673828125	 -0.098388671875	 -1.4384765625	 0.78978544	 0.007848036	 -0.5068881	 0.34531438	 -3.376098	 2.5669694	 9.063919	Navetta 10x5	3	Braccio
69	 1730531923	 0.9996658386089616	 0.022383983220112424	 0.006274460649602409	 -0.011304846615498078	 0.11205188587577639	 -0.21302158856371378	 -0.09821108297269636	 -1.9052734375	 -0.132080078125	 -1.4599609375	 0.7965311	 0.029321378	 -0.4937281	 0.3477232	 13.426958	 -3.9767823	 -2.9443364	Navetta 10x5	3	Braccio
70	 1730548590	 0.9999218248434892	 0.01012157053712387	 0.007302514693395685	 -7.558377347034462E-4	 0.11731627194018218	 -0.2240081601850889	 -0.251015669371765	 -1.89990234375	 -0.1474609375	 -1.48095703125	 0.8001661	 0.035326295	 -0.48415467	 0.35225084	 21.278374	 -0.5942838	 -7.838853	Navetta 10x5	3	Braccio
71	 1730565257	 0.9998465986543252	 0.0011048849850693876	 -9.413836726003822E-4	 0.017454861366604794	 0.2564659741301763	 -0.13924329036644825	 -0.18157532021878142	 -1.89013671875	 -0.12353515625	 -1.474365234375	 0.7935751	 0.028073877	 -0.48492956	 0.3664614	 17.521845	 6.2146564	 -0.8891096	Navetta 10x5	3	Braccio
72	 1730581924	 0.9994093350971138	 0.004948502870925242	 -0.010639132733930886	 0.03230018722470612	 0.22246819986210847	 -0.04893192874986492	 -0.14586514926982325	 -1.876220703125	 -0.062255859375	 -1.45751953125	 0.7762127	 0.02011064	 -0.49207708	 0.39363658	 11.832767	 8.749992	 -2.972814	Navetta 10x5	3	Braccio
73	 1730598591	 0.9987628042151161	 0.01923576455390541	 -0.015445188995746595	 0.0431774526259946	 0.1483634115798938	 -0.015385433126598977	 -0.10845650678243542	 -1.85107421875	 0.010498046875	 -1.4326171875	 0.7505607	 0.019695338	 -0.4966663	 0.43542314	 7.287995	 7.3452306	 -5.8927054	Navetta 10x5	3	Braccio
74	 1730615258	 0.9977317911327794	 0.03328765839655107	 -0.013990934203574919	 0.05681072540956955	 0.12809374183455577	 -0.12507792529039236	 -0.08595022616534005	 -1.813232421875	 0.103759765625	 -1.425048828125	 0.7168496	 0.022340527	 -0.49258426	 0.49293864	 9.790199	 2.5939963	 -3.5343494	Navetta 10x5	3	Braccio
75	 1730631925	 0.997469813135511	 0.031190059915410795	 -0.008568529275338884	 0.0633066532991562	 0.14729686135654257	 -0.03152760140004441	 -0.0751890348217916	 -1.755126953125	 0.206787109375	 -1.434814453125	 0.6792575	 0.017510574	 -0.4834382	 0.55189687	 4.723476	 7.412606	 -4.8355174	Navetta 10x5	3	Braccio
76	 1730648592	 0.997266317688491	 0.029876063013428406	 -0.0026383881159804117	 0.06753037369217374	 0.25799198133665996	 0.11863297601293699	 -0.045113019300646776	 -1.678955078125	 0.307861328125	 -1.462646484375	 0.6387538	 0.006355036	 -0.46852142	 0.6102795	 -4.9034424	 15.63378	 -4.4156423	Navetta 10x5	3	Braccio
77	 1730665259	 0.9965911144296642	 0.033064358055212684	 0.006984770257682321	 0.07526029398483737	 0.46593802086236474	 0.24052219774763448	 0.06918288034402101	 -1.570068359375	 0.406005859375	 -1.509033203125	 0.59410733	 -0.012219811	 -0.44267836	 0.67150813	 -18.914793	 22.914495	 1.3312349	Navetta 10x5	3	Braccio
78	 1730681926	 0.9964552795682713	 0.03525989279893049	 0.01290538568405933	 0.07527992295872638	 0.6775833993792693	 0.21526231495111753	 0.2425406579146781	 -1.439208984375	 0.486572265625	 -1.583251953125	 0.5479641	 -0.033296093	 -0.40876248	 0.7290679	 -29.9881	 25.71285	 11.887285	Navetta 10x5	3	Braccio
79	 1730698593	 0.9979058853181131	 0.0195161073969157	 0.013491801464801336	 0.06017422116471061	 0.5311835476765412	 0.11133626779593608	 0.271557672599864	 -1.32080078125	 0.53369140625	 -1.6357421875	 0.5094029	 -0.05695175	 -0.384206	 0.7678874	 -25.900196	 16.78196	 9.510065	Navetta 10x5	3	Braccio
80	 1730715260	 0.9983981418523302	 0.009993620877260523	 0.0242253050994703	 0.05014391768114618	 0.2460955824690586	 0.2207399597229145	 0.279836767757539	 -1.21240234375	 0.571533203125	 -1.671142578125	 0.4801207	 -0.089540705	 -0.36065805	 0.79460216	 -24.827583	 0.7983996	 -2.1795425	Navetta 10x5	3	Braccio
81	 1730731927	 0.9979988998900703	 0.023531258865231997	 0.036097586416947686	 0.04627569480081118	 -0.030786484188770596	 0.35057872283340835	 0.2660908742696057	 -1.099609375	 0.58056640625	 -1.726806640625	 0.45751038	 -0.123276964	 -0.31971297	 0.8205309	 -21.517962	 -15.182939	 -12.495849	Navetta 10x5	3	Braccio
82	 1730748594	 0.9978187192291448	 0.024085006644931933	 0.04515115716740626	 0.041702386229889865	 -0.12648826319609716	 0.19214390154275784	 0.02142199788154686	 -0.97607421875	 0.572998046875	 -1.792724609375	 0.43945086	 -0.16216704	 -0.27342817	 0.84013206	 -4.190599	 -11.1748295	 -16.862694	Navetta 10x5	3	Braccio
