2	379642748	0.999958039865913	0.006832997579349118	-0.005187858055014348	-0.003211663183254238	0.15201252055905523	0.028442217494383068	-0.11109241054452641	-1.603515625	-0.90576171875	-0.755126953125	0.1559272	0.8069699	-0.49553028	0.28095588	-0.33826205	-3.6113117	1.0204134	1000 metri	4	Petto
3	379659415	0.9999739314339932	0.005660845577240635	-0.0040778797539115725	-0.0018606924804496913	0.19565166260761901	0.03937636058545931	-0.08813658483159452	-1.596923828125	-0.904052734375	-0.739501953125	0.1762022	0.80634975	-0.48379517	0.29102418	0.54860073	-5.9612913	1.8285923	1000 metri	4	Petto
4	379676082	0.9999903009361168	0.0035619190739663437	-0.0025731953090273357	2.990520130185387E-4	0.2132767561092451	0.038237519116098816	-0.0893017312933766	-1.593505859375	-0.90185546875	-0.73193359375	0.20566297	0.79939246	-0.4708393	0.31142452	0.9951825	-5.6533046	3.0232143	1000 metri	4	Petto
5	379692749	0.9999929301982617	0.001669311878946693	-0.0027082764088738887	0.0020045424012378192	0.21704561952037618	0.023042487932049757	-0.10295136961612908	-1.58837890625	-0.896484375	-0.7255859375	0.23228629	0.78977966	-0.46051404	0.3319914	1.5231438	-3.85594	4.0602674	1000 metri	4	Petto
6	379709416	0.9999905913930108	5.034801399815755E-4	-0.003574811964186867	0.0024050681125131444	0.22527712597420618	-0.0014648701469680715	-0.11747116517296352	-1.587890625	-0.889892578125	-0.723876953125	0.25074983	0.7806778	-0.45411175	0.34849614	2.5225005	-2.0614326	5.079561	1000 metri	4	Petto
7	379726083	0.9999879787428552	-2.99405040985766E-4	-0.0044651779573413606	0.0020037245842586767	0.24343595341162502	-0.01937244586656202	-0.12495190405911996	-1.583251953125	-0.885498046875	-0.71630859375	0.26107123	0.7730091	-0.45145798	0.361227	3.4322948	-1.2816372	6.232443	1000 metri	4	Petto
8	379742750	0.9999912779903763	-5.382418296343214E-4	-0.003784204169426542	0.0016834600412984346	0.2856565229014317	-0.026830714282068645	-0.1266434061987094	-1.5869140625	-0.8857421875	-0.708740234375	0.26602718	0.7660206	-0.45115182	0.37269792	4.2987413	-1.9171846	8.405861	1000 metri	4	Petto
9	379759417	0.99999102885145	4.289329817233137E-4	-0.0016975017636734965	0.0038570352446075265	0.34167411207013076	-0.04589427405998995	-0.11251095636025896	-1.585205078125	-0.883544921875	-0.70361328125	0.2672278	0.7577096	-0.4529778	0.38636315	6.217424	-3.3669653	10.764746	1000 metri	4	Petto
11	379792751	0.9998926862613509	0.0029771085188911098	2.9389674000128435E-4	0.014341074249610423	0.5899115290332353	-0.07495200996091345	-0.16309472117031854	-1.593994140625	-0.859375	-0.702392578125	0.26284596	0.73515713	-0.46102393	0.42179716	3.0768952	-2.4229476	5.4403143	1000 metri	4	Petto
12	379809418	0.9999785221073031	0.001650488937454793	6.154764760341742E-4	0.006312875657642575	0.17011350703559208	0.007387646329243024	-0.05567165572009984	-1.601806640625	-0.84716796875	-0.702392578125	0.26029202	0.72487545	-0.46401137	0.43760407	0.32347712	-2.0687559	0.7299261	1000 metri	4	Petto
13	379826085	0.9999830945145032	0.0011823728652135407	0.0022775368609273886	0.005217806574892456	0.10845027784932385	0.01930100143305598	-0.019041829643251032	-1.611328125	-0.8369140625	-0.703125	0.25959733	0.7157182	-0.4655471	0.45124578	-0.39061338	-2.405463	-3.5643835	1000 metri	4	Petto
14	379842752	0.999972049477634	-2.9987338399130314E-4	0.004147384450573965	0.006213657672665931	0.036468577482234345	0.04139371585060244	-0.014694554824170966	-1.62255859375	-0.827880859375	-0.705810546875	0.26075515	0.70600665	-0.46757433	0.46361166	-2.2748823	-1.2887095	-7.598795	1000 metri	4	Petto
15	379859419	0.9999543282736792	0.0019393891561523824	5.572214603771151E-4	0.00934182212847172	-0.004983406598940045	0.050823926941010344	-0.0055173866896358875	-1.630859375	-0.8115234375	-0.701904296875	0.25741118	0.69836855	-0.47143918	0.4730392	-2.9232168	-0.91494066	-10.151177	1000 metri	4	Petto
16	379876086	0.9999561905881252	0.003907310569603445	0.003047431555286834	0.007941220908245797	-0.023257605674656866	0.027254535489694035	-0.04242295484886012	-1.64013671875	-0.794677734375	-0.705322265625	0.25464848	0.6917975	-0.47256666	0.48296112	-2.6878102	1.9343013	-10.17707	1000 metri	4	Petto
17	379892753	0.999961505898055	0.005245448400074869	0.003410081236373548	0.006151694005517774	-0.02519180169893017	0.048047548196336484	-0.04319495850819763	-1.64599609375	-0.781005859375	-0.70947265625	0.2514489	0.6871943	-0.47203037	0.49165547	-3.8322763	1.4877687	-10.457933	1000 metri	4	Petto
18	379909420	0.9999671376968233	0.004219764672600622	0.006101741783226645	0.003268923330564666	-0.013466844100969634	0.04002630688721995	-0.025596034262606246	-1.654296875	-0.766845703125	-0.71875	0.2514649	0.6831776	-0.46945977	0.49964115	-2.8824956	0.5378262	-10.238125	1000 metri	4	Petto
19	379926087	0.9999918750214251	-5.518745258197635E-4	0.0038064513679431163	0.0012067533409507102	0.0025837251293995	0.01225890190449856	0.003425548032408305	-1.663818359375	-0.764404296875	-0.7255859375	0.2545983	0.680506	-0.4685076	0.50258523	-0.55500704	-0.54587865	-9.835973	1000 metri	4	Petto
20	379942754	0.9999988767235402	-0.0012468156147244641	2.6762777985320235E-4	-7.876406872801348E-4	0.02924862095727344	-0.018507582329529614	-0.03666175106836311	-1.6689453125	-0.767822265625	-0.723388671875	0.25739998	0.6803966	-0.46753916	0.50220805	0.11438422	1.6157231	-7.2574835	1000 metri	4	Petto
21	379959421	0.9999859404980441	6.572566424851295E-5	-0.0032782389767802463	-0.0041674495306217455	0.04630623504622154	-0.013479793526762445	-0.11968300463030256	-1.662841796875	-0.771240234375	-0.71875	0.25889677	0.68403816	-0.46483803	0.49898896	-2.2871888	5.1963553	-4.549423	1000 metri	4	Petto
22	379976088	0.9999695591895612	2.872549203145891E-4	-0.005319089450952723	-0.005701356527891575	0.06912115842512953	-0.015576583173344746	-0.20479581436395203	-1.6533203125	-0.77978515625	-0.71337890625	0.25947627	0.6898395	-0.46192628	0.493374	-4.290068	8.891859	-1.3516893	1000 metri	4	Petto
23	379992755	0.9999572641743851	-0.002915326043554524	-0.007409970890405183	-0.004697130011202457	0.16737838909505037	-0.06020293315443076	-0.26840212722467244	-1.64111328125	-0.78857421875	-0.704833984375	0.26008284	0.6959175	-0.46231356	0.4840683	-2.9619744	10.817419	5.9177256	1000 metri	4	Petto
24	380009422	0.9998700349000458	-0.006438637064918228	-0.006641944722878449	-0.013203856710285771	0.33448455245162645	-0.09911587621275975	-0.24488341430221866	-1.625732421875	-0.808349609375	-0.701171875	0.2667204	0.70494765	-0.45872754	0.47061467	1.1231928	6.5034513	14.89398	1000 metri	4	Petto
25	380026089	0.9998558793059368	-0.0022549999189186987	0.002782655556301937	-0.01659495166526848	0.5110722668170207	-0.09669400728656254	-0.13176943474811703	-1.60498046875	-0.840087890625	-0.707763671875	0.27569976	0.71199334	-0.4483873	0.4647627	6.152239	-3.409978	21.602932	1000 metri	4	Petto
26	380042756	0.9999374122680452	0.005376709897829811	3.0704830226720164E-4	-0.0098065416279167	0.47528638286242697	-0.049546475345154696	-0.06375940564910032	-1.598388671875	-0.85400390625	-0.698974609375	0.27505192	0.7184904	-0.43976477	0.4633843	5.824991	-6.6058464	17.739243	1000 metri	4	Petto
27	380059423	0.9999494096806272	0.005263224226925163	-2.2495139211214934E-4	-0.008568894151142393	0.301505234666565	-0.07709637429986514	-0.1754527436782528	-1.586669921875	-0.859130859375	-0.695556640625	0.27405024	0.7239864	-0.4319007	0.46281958	2.950347	3.7129118	11.091461	1000 metri	4	Petto
28	380076090	0.9999645769066515	0.004130295040165578	0.0013321066314242599	-0.007211871234639039	0.2687408014940181	-0.09532782005659753	-0.20499994458457374	-1.58056640625	-0.866455078125	-0.69140625	0.27361917	0.727741	-0.42524803	0.4633463	2.8757536	6.4708896	10.032421	1000 metri	4	Petto
29	380092757	0.9999822492901326	0.001418786424708926	0.004333645708636195	-0.0038350573138243274	0.23911913766035398	-0.09294516876802335	-0.15071516334751167	-1.5732421875	-0.870849609375	-0.693115234375	0.2744696	0.72791	-0.42172492	0.46579137	3.8436348	4.582292	7.0081806	1000 metri	4	Petto
30	380109424	0.9999381351498249	0.0014845202555858472	0.010829919006535705	-0.0020578938294475036	0.1964101264950212	-0.08217583940182674	-0.06592046609624447	-1.58056640625	-0.87353515625	-0.704833984375	0.27694678	0.72419804	-0.4178243	0.47356182	4.9750304	1.2937863	2.531827	1000 metri	4	Petto
31	380126091	0.9998500742044403	0.008118062252713068	0.014606176633464718	-0.004537155803837963	0.11263408965341093	-0.027439586571730953	-0.013407495976796293	-1.588134765625	-0.871826171875	-0.72216796875	0.2773159	0.7212301	-0.40792087	0.48633718	2.4128225	-0.88333136	-3.2987075	1000 metri	4	Petto
32	380142758	0.9997962045223155	0.015087286726143817	0.011632008185404616	0.0066797894869578735	0.02199807026078397	0.05429691189758432	0.017595796992275387	-1.60888671875	-0.85107421875	-0.724365234375	0.26610768	0.7166588	-0.40331873	0.50291264	-2.03998	-2.9367783	-8.987705	1000 metri	4	Petto
33	380159425	0.9997950141078323	0.010851853171922832	-0.01212667319552764	0.012046196290256198	-0.05233794088075773	0.0335755427992146	0.027305843609593407	-1.6123046875	-0.82421875	-0.69384765625	0.24593261	0.72042865	-0.41057348	0.5019256	-1.3968791	-1.3794233	-13.382654	1000 metri	4	Petto
34	380176092	0.9999555991593271	0.005667553514587073	0.0032212745436583086	0.0068045526954406375	-0.09904918447148421	0.008115692002505724	-0.09992003243075863	-1.618896484375	-0.795654296875	-0.685546875	0.2385939	0.7171999	-0.41259506	0.5083922	-4.472628	6.387749	-13.083613	1000 metri	4	Petto
35	380192759	0.9999735122055439	0.0039040801587067187	0.0027484398113261743	-0.00549355295115049	-0.06967343584318858	-0.006393544619417532	-0.08418374405516735	-1.6142578125	-0.800048828125	-0.693115234375	0.23850231	0.71905476	-0.40684256	0.5104471	-2.9628036	5.522393	-11.777207	1000 metri	4	Petto
36	380209426	0.999969487634175	0.005559886930753821	0.00344034380890721	-0.00427498449579709	-0.018304559013543394	-0.052778825109038044	-0.028613821974788754	-1.612060546875	-0.7998046875	-0.687255859375	0.2368151	0.7205716	-0.4009877	0.5137163	1.5346093	3.435331	-9.964677	1000 metri	4	Petto
37	380226093	0.9999601414533582	0.006336150160352605	0.005425438023583395	-0.003183288861812602	-0.018461981910424755	-0.03265952507180184	-0.012275297540900775	-1.616455078125	-0.79736328125	-0.69091796875	0.23472975	0.72073746	-0.39507616	0.51899374	1.0377554	2.0371397	-10.431562	1000 metri	4	Petto
38	380242760	0.9999403020335816	0.005330937863305213	0.009148752316589187	-0.0026969986164094182	-7.312009547773927E-4	0.01734212996062154	0.019884055426882666	-1.624267578125	-0.79541015625	-0.696044921875	0.23458739	0.7184444	-0.38913247	0.5266711	-0.18154992	-1.4783299	-10.352586	1000 metri	4	Petto
39	380259427	0.9999905146911078	0.0026550709415698315	0.002320490707921227	-0.0025566479975105837	0.0345592406614981	0.05922243651342083	0.013951499902942463	-1.627685546875	-0.79443359375	-0.69775390625	0.23379172	0.7189854	-0.38617	0.52846414	-2.0898376	-3.3625293	-8.414204	1000 metri	4	Petto
40	380276094	0.9999966659567757	0.0013317707236709247	-0.0019751118714781937	-9.966921126699953E-4	0.07020554926625049	0.07236701139762988	-0.08324639098801093	-1.623291015625	-0.794921875	-0.69482421875	0.23170316	0.72087675	-0.38585368	0.5270364	-5.7764544	-0.16372257	-4.507721	1000 metri	4	Petto
41	380292761	0.9999945801290152	2.656260975367475E-4	-0.002677670234174508	-0.0018971656459262564	0.09126717071032556	0.012510615875747269	-0.20474222647412924	-1.613525390625	-0.7978515625	-0.695556640625	0.23075591	0.7233542	-0.38548976	0.524317	-6.9340153	6.9254146	-0.5706835	1000 metri	4	Petto
42	380309428	0.9999919253588562	8.828879120330313E-4	-0.0030536031443689844	-0.0024587057285074577	0.15763635563776995	-0.02402855435294117	-0.24896399579837808	-1.60791015625	-0.7978515625	-0.690185546875	0.2294567	0.72657925	-0.38451776	0.52113175	-6.0626187	8.864043	4.3056583	1000 metri	4	Petto
43	380326095	0.9997867654892572	-0.00977556587209942	-0.0016044909727508715	-0.018118705062114496	0.3000365637489728	-0.05487081746472009	-0.25547827329273426	-1.59619140625	-0.82080078125	-0.696533203125	0.24444097	0.7326576	-0.3773668	0.5109361	-3.348808	7.405351	12.633284	1000 metri	4	Petto
44	380342762	0.9995388632079081	-0.00786867281597993	0.02684777417397328	-0.011804319000316636	0.556768284071752	-0.05264687516202496	-0.20491404584691372	-1.593505859375	-0.860595703125	-0.7314453125	0.26527414	0.7219406	-0.36671302	0.52340525	2.0971608	0.77930385	25.852608	1000 metri	4	Petto
45	380359429	0.9997108733528662	-0.009144184683536866	0.01947990631619257	0.0107278533004139	0.5932312761815055	0.0011826374929859176	0.004198599046543232	-1.62890625	-0.853759765625	-0.77490234375	0.27239275	0.7059125	-0.374683	0.5358194	6.6397567	-9.304414	23.89661	1000 metri	4	Petto
46	380376096	0.9997822945096149	-0.016735148529627472	0.0020681128701449257	0.012289072297667819	0.36078683454411115	0.002901085903150413	0.024424312536744104	-1.641845703125	-0.839599609375	-0.803955078125	0.27762687	0.6959597	-0.39222857	0.5335919	3.817479	-6.4299936	10.554878	1000 metri	4	Petto
47	380392763	0.9996783088853707	-0.019364137432422587	-0.009464519758269759	0.013369060974094004	0.29181119748995726	0.046372950495677044	-0.10007154612272307	-1.64794921875	-0.833740234375	-0.8115234375	0.27961248	0.69047534	-0.41478878	0.52250457	-3.339025	-1.0659955	8.573647	1000 metri	4	Petto
48	380409430	0.9997018900165164	-0.01648201748245154	-0.007955415114839612	0.01616123656975612	0.1866910137727409	0.06307211794187946	-0.12773197611538115	-1.65380859375	-0.819091796875	-0.814453125	0.27872384	0.6834487	-0.43700007	0.51404476	-5.7893414	1.2286558	2.9738178	1000 metri	4	Petto
49	380426097	0.9997739339611554	-0.007108418517234892	0.010964191948912051	0.01677312889494594	0.07287393339016107	0.056766029777005775	-0.11433894699725701	-1.673095703125	-0.795654296875	-0.82763671875	0.2793423	0.66876996	-0.4492564	0.5223826	-5.7630124	2.7515252	-3.730403	1000 metri	4	Petto
50	380442764	0.9997448039382061	-0.005123101146263305	0.0040072593066578935	0.0216338324402398	-0.01892352810769547	0.02319891482215507	-0.02861846654990695	-1.702392578125	-0.7626953125	-0.84521484375	0.2729103	0.655868	-0.4654435	0.527939	-2.0692542	1.186673	-10.507992	1000 metri	4	Petto
51	380459431	0.9999397582921776	-1.6323367523669863E-5	-0.0024481363927254464	0.010699820013992807	-0.05552520347940142	-0.05517701761917981	0.017718225210677868	-1.713623046875	-0.736328125	-0.83935546875	0.26585764	0.65265495	-0.47337767	0.52846473	3.406941	1.5589912	-12.837847	1000 metri	4	Petto
52	380476098	0.9999686773713097	-0.004086320108711357	0.00314695511807088	0.0060035770776740716	-0.09091532417751738	-0.08879965494128758	-0.0510136190496368	-1.7158203125	-0.7294921875	-0.841796875	0.26651874	0.6474935	-0.47890735	0.5294976	3.4811747	6.6235876	-13.20671	1000 metri	4	Petto
53	380492765	0.9998743171399062	-0.003162145676299598	0.005506873139546169	0.014526703237587897	-0.07617365389922845	-0.008555054147470119	-0.08026749601579938	-1.7265625	-0.712890625	-0.85791015625	0.2630288	0.6371175	-0.4888762	0.53469366	-1.5217656	5.8592224	-12.587033	1000 metri	4	Petto
54	380509432	0.9997339888798636	-0.00277368602676209	0.009750128141107478	0.020716977226745967	-0.02799143184123452	0.051364073668638995	-0.03346533207425927	-1.7490234375	-0.68212890625	-0.87353515625	0.25792724	0.62133783	-0.50134003	0.54412436	-3.5564392	1.117151	-11.38058	1000 metri	4	Petto
55	380526099	0.9995127963084479	-0.004390253730284795	0.01744296676138778	0.025507618438651517	-0.0035498518758474065	0.07839061741982525	-0.009964799334511696	-1.77587890625	-0.644775390625	-0.906005859375	0.25498635	0.59812057	-0.51529294	0.5583072	-4.4803495	-1.120702	-10.904296	1000 metri	4	Petto
56	380542766	0.9997257383441283	-0.002992725612118753	0.01299656488688926	0.01925048017164896	0.002568974423876578	0.07043753228159974	0.013734018016455282	-1.80029296875	-0.60595703125	-0.9375	0.25235876	0.580549	-0.5254233	0.5685143	-3.4997132	-2.2062	-11.015747	1000 metri	4	Petto
57	380559433	0.9999123855801804	-0.0032083406000449066	-0.011192271858390515	0.0062976793023190045	0.001596836363597017	0.016193654972714876	0.025587355441249876	-1.8046875	-0.591796875	-0.933837890625	0.24452941	0.5832728	-0.53400785	0.5611006	-0.28445074	-1.7086185	-10.369261	1000 metri	4	Petto
58	380576100	0.9996943063609193	-0.0015231990530463826	-0.02226416769774212	-0.010643332698560576	0.08216403260480946	-0.04471797237944399	-0.05592115219832288	-1.786865234375	-0.60693359375	-0.893310546875	0.23923734	0.6013837	-0.5342123	0.54380184	0.10863568	2.0725195	-3.6123362	1000 metri	4	Petto
59	380592767	0.9994212304392898	0.00855591464050743	-0.001873185787853303	-0.032870832768345896	0.1913306584885469	-0.09250596680813367	-0.24477260970581288	-1.77001953125	-0.658203125	-0.887451171875	0.2505892	0.6221395	-0.5102125	0.5383594	-2.6876018	10.092825	6.594269	1000 metri	4	Petto
60	380609434	0.998113342019546	0.0052343797343296986	-0.01039260381292101	-0.060285583163450465	0.3492439996533123	-0.236025530568429	-0.29129989101885095	-1.726806640625	-0.749755859375	-0.86767578125	0.27362037	0.6591858	-0.47187495	0.5176294	3.5009928	12.361004	18.11706	1000 metri	4	Petto
61	380626101	0.9992615491098917	0.007602087884601032	0.023037679302549192	-0.02979647735299022	0.6616687973090174	-0.2871904619561523	-0.24343161697293136	-1.697998046875	-0.823974609375	-0.888671875	0.29409757	0.66350704	-0.4421386	0.5270471	10.189752	5.8298383	34.32796	1000 metri	4	Petto
62	380642768	0.9995662263981108	0.011074802116679612	0.020000688310778034	-0.01856556676787475	0.5250109383836934	-0.0979706464114011	0.01677834939244355	-1.69970703125	-0.848388671875	-0.917724609375	0.30449283	0.66464776	-0.41852456	0.5388549	7.409557	-7.087971	20.562874	1000 metri	4	Petto
63	380659435	0.9998884625746355	0.009206194724399569	0.007539170238112126	-0.009026034619312904	0.33894093029396893	0.08767513256707872	0.021021813613495248	-1.69580078125	-0.863037109375	-0.921630859375	0.30566445	0.66745156	-0.40578768	0.54443944	-2.6667728	-8.200935	9.38279	1000 metri	4	Petto
64	380676102	0.9999210240287179	0.010465300686840158	2.3367594977109776E-4	-0.006954752507802248	0.3491154238882497	0.03432654749243819	-0.07740227889755671	-1.685791015625	-0.86767578125	-0.918212890625	0.30199298	0.67361605	-0.39578274	0.54625785	-2.3891635	-1.4578489	11.558109	1000 metri	4	Petto
65	380692769	0.9998228654894001	0.004978030691129509	-0.01812272491474716	0.0010117789618533104	0.22638506237383213	-0.008721581715637394	-0.10818955160701102	-1.672607421875	-0.864990234375	-0.884033203125	0.2903672	0.68481785	-0.39953288	0.5358032	-1.5490428	2.9289906	4.8819447	1000 metri	4	Petto
66	380709436	0.9999097769099308	0.007172386529246302	0.010685479972064428	-0.0038490816013909118	0.13015798613288565	-0.09251180116864133	-0.20996234048269413	-1.668212890625	-0.86572265625	-0.881591796875	0.2912589	0.6829929	-0.39031446	0.5443744	-0.7212843	11.386539	1.1567822	1000 metri	4	Petto
67	380726103	0.9996695867363267	0.011307130800242829	0.02187594283863376	0.007369482506178728	-0.019923156793947114	-0.06845604188185554	-0.07215408646551603	-1.68505859375	-0.853759765625	-0.905517578125	0.28735417	0.67167497	-0.38320938	0.5651822	1.1346637	5.9794483	-9.8222065	1000 metri	4	Petto
68	380742770	0.9994514015820661	0.0193206898972995	0.009457154726185414	0.025182713158454058	-0.07505450239238648	0.0019677013209178605	0.06800146898026835	-1.71728515625	-0.805908203125	-0.911865234375	0.26294786	0.66224825	-0.38686472	0.5853387	1.7947271	-2.5402591	-15.034842	1000 metri	4	Petto
69	380759437	0.9989881396579668	0.00922082866436319	-0.020638700872496973	0.038880807190087206	-0.14237479613832268	0.013106346764710154	0.013482960510348068	-1.736572265625	-0.73291015625	-0.859130859375	0.22521192	0.661349	-0.4128011	0.5843739	-0.31529823	0.672446	-18.39664	1000 metri	4	Petto
70	380776104	0.9996680496906665	0.00723908476660351	-0.003123733072075669	0.02452811389193118	-0.11828004322741857	0.015258387561539955	-0.2542592954551906	-1.755615234375	-0.668701171875	-0.84521484375	0.20412607	0.6547458	-0.42589974	0.5901271	-9.528202	13.407832	-13.472237	1000 metri	4	Petto
71	380792771	0.9999811655555739	0.0036490325105403287	-0.0015327200070830163	-0.004690827776900123	-0.03661255390373937	-0.01597272773462884	-0.1105291928046557	-1.752197265625	-0.663330078125	-0.837646484375	0.20317899	0.65880156	-0.4216007	0.58902603	-3.076207	6.3333306	-10.191357	1000 metri	4	Petto
72	380809438	0.9998575009912778	0.005790711594987341	0.012328009704637379	-0.009973241570469873	-0.008054994148764757	-0.04774266461582293	0.01957952721535864	-1.752197265625	-0.676513671875	-0.85205078125	0.20970848	0.6572998	-0.4097138	0.59675294	3.011434	0.8646799	-9.876669	1000 metri	4	Petto
