26	167592104	0.9989660604622574	0.015071581232231679	0.037705055637428535	-0.020444712349558414	-0.2887915924057319	-0.7117316582347545	0.301854498103298	-0.223876953125	0.720703125	-1.733642578125	0.7367702	0.41134867	0.17747891	-0.506422	-48.233166	-10.438275	-5.766301	Scatto 10m	3	Petto
27	167608771	0.9991556723280268	0.016918456029237028	0.03616623583048718	-0.009680479645617192	-0.2674470533806098	-0.8204055405696817	0.08927084404120961	-0.210693359375	0.719970703125	-1.72802734375	0.7172013	0.43262303	0.20557691	-0.50615984	-51.685066	-1.9735018	-15.630947	Scatto 10m	3	Petto
28	167625438	0.9997912797612601	0.015092453368264092	0.009547476422705566	-0.009922724355051593	-0.16660077957521097	-0.42628111720358586	-0.10904909849229823	-0.21044921875	0.71533203125	-1.74365234375	0.7005783	0.4388392	0.21760103	-0.51890266	-26.368717	8.038608	-15.892424	Scatto 10m	3	Petto
29	167642105	0.9997352653838636	0.013340559265174246	-0.002648833032403472	-0.018558348792784122	-0.009572030256207842	0.13939578005209954	0.14749384608706084	-0.24755859375	0.716064453125	-1.772705078125	0.6809123	0.43861067	0.22475627	-0.54172313	6.2892594	-6.554656	-1.6839037	Scatto 10m	3	Petto
30	167658772	0.9996847929280228	0.010028824110288881	0.008963878120267514	-0.021198734973249034	-0.12105215470731454	0.40131531556264805	0.21097797082704572	-0.275634765625	0.72265625	-1.784912109375	0.661863	0.4423696	0.23738097	-0.55668366	18.293554	-6.0128126	10.728262	Scatto 10m	3	Petto
31	167675439	0.999586601407583	0.01791437820953229	0.01505662454250309	-0.016703275043825575	-0.40411623557088805	0.3520284670781171	0.008866532689542683	-0.30078125	0.7216796875	-1.810302734375	0.64244294	0.45698842	0.24374388	-0.5648165	13.371541	12.232592	16.7557	Scatto 10m	3	Petto
32	167692106	0.9996190675523786	0.027358348689931422	0.0031386914263007164	0.0018409668121939782	-0.6225423821468906	0.00590548665452173	-0.108847843448029	-0.303955078125	0.701171875	-1.843505859375	0.6293508	0.4787769	0.22881265	-0.5677456	-7.5060515	24.322203	18.294762	Scatto 10m	3	Petto
33	167708773	0.9993334116987503	0.024960829311685084	-0.0020237039910171034	0.02656301723761129	-0.608507612289515	-0.17879688930230242	0.13760692847659758	-0.278564453125	0.65966796875	-1.896240234375	0.6278323	0.50316083	0.20269178	-0.5581864	-21.185936	11.838515	20.636372	Scatto 10m	3	Petto
34	167725440	0.9988450039364312	0.015562220203855615	0.004255806052009385	0.04525885027710336	-0.5087724688650098	-0.17495175300205454	0.1555529439110963	-0.217529296875	0.60400390625	-1.92919921875	0.6389635	0.52620006	0.17685197	-0.53250605	-21.178394	8.381772	14.893259	Scatto 10m	3	Petto
35	167742107	0.9986602348441692	0.014570367219373326	0.009391094711034805	0.0487570208299264	-0.4409284155938771	0.07461947006935425	0.042465621560283856	-0.14208984375	0.54296875	-1.9287109375	0.6506908	0.549627	0.15248714	-0.50125784	-6.543477	10.176766	14.27043	Scatto 10m	3	Petto
36	167758774	0.998585336025227	0.019845099935683896	0.007660863263398183	0.04873202086910439	-0.4127018338503546	0.00513226919019015	-0.06481377396465927	-0.07177734375	0.46240234375	-1.948974609375	0.65862364	0.5745391	0.122938745	-0.47011277	-9.389514	15.252315	7.7255325	Scatto 10m	3	Petto
37	167775441	0.998315447166354	0.011643219340210842	0.003700443222126343	0.056718692795218635	-0.39239712514704717	-0.3726247741187173	-0.01874250728199546	-0.011962890625	0.378662109375	-1.95703125	0.6731171	0.59209675	0.08939341	-0.43398568	-28.924166	14.63873	-7.694055	Scatto 10m	3	Petto
38	167792108	0.9974065619806127	0.008942237252210827	-0.006381222380080044	0.07112992697785694	-0.3235852751304835	-0.5105946958524785	0.12027145613995371	0.04345703125	0.27734375	-1.97314453125	0.6932467	0.6020369	0.042215925	-0.39392692	-35.80682	5.63395	-17.139381	Scatto 10m	3	Petto
39	167808775	0.99737103870396	0.009531583157716517	-0.010488640646407922	0.07106439681360714	-0.12476120181164126	-0.21165777151911871	0.30762038009768594	0.0849609375	0.162109375	-1.999755859375	0.71090645	0.6066514	-0.007558547	-0.35570908	-20.46178	-11.756412	-10.845331	Scatto 10m	3	Petto
40	167825442	0.9986825346413182	6.199813644373608E-4	-1.626512867144159E-4	0.05131066331727843	0.018373570784458042	-0.004114696822354269	0.23043557217431695	0.105712890625	0.068603515625	-2.005615234375	0.7273729	0.604667	-0.035545092	-0.32255736	-5.404389	-12.416205	-6.804461	Scatto 10m	3	Petto
41	167842109	0.9994208497296659	-0.011375473527584612	0.0039618896025146455	0.03182557396863906	0.08459770302988569	0.10208784655190353	-0.0768663060871255	0.12353515625	0.02294921875	-1.99755859375	0.74531853	0.59419644	-0.04594959	-0.2988636	8.670066	1.7358935	-7.289445	Scatto 10m	3	Petto
42	167858776	0.9996101695132447	-0.018399929608437116	-0.004929575094490436	0.020412027961345294	0.10567201666030172	0.12690687094824488	-0.3665090898038612	0.12744140625	0.010498046875	-1.995849609375	0.76231235	0.5770506	-0.055401705	-0.28779048	17.464474	16.585564	-11.104863	Scatto 10m	3	Petto
43	167875443	0.9996044331426183	-0.0189418826706092	-0.0186835486984015	0.009116322205375298	0.2066203764250072	0.11514397971403575	-0.38499981526062516	0.110595703125	0.014892578125	-2.01318359375	0.7732156	0.5580865	-0.06985716	-0.2929118	22.509235	14.49778	-14.069562	Scatto 10m	3	Petto
44	167892110	0.9994369454203681	-0.026120592883439764	-0.020820033726004192	-0.0031674835232162746	0.29226308732495376	0.11813083321823384	-0.3049307992839957	0.0810546875	0.052001953125	-2.0380859375	0.78288054	0.5346081	-0.07796063	-0.30856845	25.006872	7.1537504	-13.805599	Scatto 10m	3	Petto
45	167908777	0.9988962292957907	-0.03660208107307544	-0.014508256954316262	-0.02561486365216054	0.3712907475549274	0.04101173944570612	-0.1827615176613122	0.053955078125	0.128662109375	-2.048583984375	0.7907612	0.5060106	-0.06655706	-0.3379647	23.748457	-3.3872876	-16.676	Scatto 10m	3	Petto
46	167925444	0.9981289338794263	-0.035740872748741936	-0.007493046362865492	-0.049041570367210685	0.28330910653734237	-0.21131529195721596	-0.1601203979734988	0.013916015625	0.240234375	-2.03466796875	0.78973365	0.4798266	-0.03845507	-0.38027436	11.506162	-6.232047	-29.066969	Scatto 10m	3	Petto
47	167942111	0.9980823740854018	-0.03836136488151032	0.0030126097207128504	-0.048486125924291974	0.1019661334035194	-0.2906322487665264	0.018516727365683217	-0.034912109375	0.359619140625	-2.001708984375	0.78872144	0.45282474	-9.418838E-4	-0.41577324	-5.8485637	-9.095577	-24.839355	Scatto 10m	3	Petto
48	167958778	0.9983705327753393	-0.0317797771970626	0.016709032375294062	-0.04435237630918651	-0.013700423226539454	-0.27560903007690507	0.16345737084109024	-0.063720703125	0.4619140625	-1.949951171875	0.7844635	0.43368825	0.043840718	-0.44114563	-15.035713	-10.538309	-15.571814	Scatto 10m	3	Petto
49	167975445	0.99870795663979	-0.015619135852292465	0.025398063174172453	-0.041150921333596664	-0.2513758692673314	-0.36515959861874236	0.1791972442662041	-0.0947265625	0.532958984375	-1.887939453125	0.77232236	0.42851734	0.08793365	-0.46060693	-28.51885	-3.0684385	-10.388173	Scatto 10m	3	Petto
50	167992112	0.9991723518213456	-0.006044889567341505	0.0241761884572872	-0.03214937911683152	-0.4276384999778753	-0.41860964890444863	0.14663921238497124	-0.11669921875	0.5849609375	-1.854248046875	0.7578886	0.42944077	0.124452725	-0.47507593	-36.397697	4.5285244	-5.199744	Scatto 10m	3	Petto
51	168008779	0.9995641654703206	-3.873041608027372E-4	0.021845943988113934	-0.019851544886402842	-0.44366539835467933	-0.533446468619626	0.2579047198651605	-0.130615234375	0.611572265625	-1.816162109375	0.7446392	0.43461642	0.15299062	-0.48292372	-43.566635	-1.2934947	-1.2852468	Scatto 10m	3	Petto
52	168025446	0.9997392995751528	0.011362399816623903	0.018871443746359604	-0.006008108381015148	-0.30533407771053833	-0.5943156691853015	0.1816664651372278	-0.123291015625	0.61767578125	-1.807861328125	0.7321012	0.44815654	0.1688671	-0.48442498	-41.393616	-3.4180434	-8.933394	Scatto 10m	3	Petto
53	168042113	0.9999403465339469	0.006578824376418102	0.008517613548912728	-0.0018635189362356532	-0.12336352762457234	-0.3444440516871192	0.04222621388663758	-0.116455078125	0.6103515625	-1.810302734375	0.7249109	0.45309156	0.17819437	-0.4872979	-21.823286	-0.5764779	-13.23439	Scatto 10m	3	Petto
54	168058780	0.9998255888420153	0.012825676389307428	0.003406503033045794	-0.013141143746259965	0.044091242541395376	0.18353115376871265	0.1742682055525585	-0.124755859375	0.61279296875	-1.8154296875	0.7101459	0.45830077	0.18519011	-0.5013562	8.975468	-8.88189	-0.9735098	Scatto 10m	3	Petto
55	168075447	0.9993106734443066	0.027191563687422593	0.0038298379636039497	-0.02498257684250724	-0.06511235000855023	0.28401145633649294	0.16412921795958768	-0.15576171875	0.609619140625	-1.846923828125	0.6837115	0.47168323	0.18794252	-0.52414817	11.544695	-4.7675943	5.8899927	Scatto 10m	3	Petto
56	168092114	0.9987747193016406	0.041289141613787994	0.004482269535021678	-0.02691052077795797	-0.19136699359370846	0.21846696049643022	0.11195902627175573	-0.187255859375	0.603759765625	-1.9013671875	0.6490374	0.4945841	0.18256918	-0.5484573	5.826503	0.66639984	7.9184723	Scatto 10m	3	Petto
57	168108781	0.9988249727576721	0.046719106414536304	-0.0012231245694367954	-0.012825866744602012	-0.32863836833352533	0.0022736937132445817	-0.047879069304264284	-0.215576171875	0.5634765625	-1.970458984375	0.61888236	0.52017474	0.16253696	-0.56567204	-5.528432	12.907382	4.326048	Scatto 10m	3	Petto
58	168125448	0.99955952132975	0.02933324484199451	-0.0028580388408794293	0.0034864996866041387	-0.36981070517396286	-0.1270952739948541	-0.06050976352590511	-0.21875	0.524169921875	-2.023681640625	0.60476804	0.537031	0.14330071	-0.5703671	-11.993192	16.16021	2.7835274	Scatto 10m	3	Petto
59	168142115	0.999729930125141	0.015147128082142025	0.0015618163977853957	0.017555399522183993	-0.37425234215062914	-0.20020237207720512	-0.06058425544647961	-0.202392578125	0.4814453125	-2.041259765625	0.60368484	0.5501908	0.12806973	-0.56254154	-15.371262	17.710625	0.75913525	Scatto 10m	3	Petto
60	168158782	0.9995212991535148	-0.0033116557181565587	0.0015858895143614773	0.03071954474471611	-0.36603573355184243	-0.06389850557858227	-0.06601138204661833	-0.165771484375	0.45263671875	-2.04345703125	0.6184618	0.5540921	0.11669284	-0.5448576	-8.503588	15.863154	3.927209	Scatto 10m	3	Petto
61	168175449	0.9994164580962107	-0.002765415803723359	0.0012316830821372526	0.03402320852951419	-0.3099736076078904	0.19601561834931602	0.06981651800591707	-0.124267578125	0.42431640625	-2.035400390625	0.63364804	0.558621	0.10297632	-0.525194	0.61353636	4.066006	12.206171	Scatto 10m	3	Petto
62	168192116	0.999477708916349	0.00771522632944488	0.007107884455893305	0.030565710208875163	-0.30210355504898595	0.13123957561868616	0.16287099356946189	-0.0810546875	0.384033203125	-2.0341796875	0.6407896	0.5718467	0.08847533	-0.5045316	-5.968714	0.47547284	11.404623	Scatto 10m	3	Petto
63	168208783	0.9992818310171909	0.009024423896300371	0.010270653804469123	0.0353397176375106	-0.4356858722824084	-0.23646127017847546	0.02832166170295105	-0.031494140625	0.32763671875	-2.0283203125	0.64950496	0.58663493	0.07197543	-0.47835383	-23.73903	15.193678	-0.1621399	Scatto 10m	3	Petto
64	168225450	0.9990448995850381	-8.728411041218909E-4	-0.0025327157239910807	0.04361321029905679	-0.43005039243641224	-0.28168364587436967	-0.0096612468918763	0.008056640625	0.270263671875	-2.02880859375	0.6672517	0.58861023	0.04760042	-0.4539246	-25.287745	16.866188	-4.540904	Scatto 10m	3	Petto
65	168242117	0.9988731438880526	-0.012176642161105977	-0.009283562922415778	0.04492201313770101	-0.26860619665740515	-0.11583662765278782	0.1157538976941833	0.03173828125	0.21923828125	-2.03466796875	0.69100237	0.5790848	0.023499472	-0.4320004	-17.204855	3.8586643	-3.077798	Scatto 10m	3	Petto
66	168258784	0.998839922688954	-0.021335343136722695	-0.013092597302778066	0.04113630843707161	-0.13753465727792497	-0.08059816645404577	0.10764484330471262	0.044921875	0.181640625	-2.036376953125	0.7180518	0.559832	0.0027086418	-0.4135004	-11.185609	-0.36105344	-6.992948	Scatto 10m	3	Petto
67	168275451	0.9989304113712789	-0.03180781531994753	-0.0170629790876527	0.028898976916736447	0.0024936808535608417	0.062461075182081514	0.029386760313969345	0.042724609375	0.170654296875	-2.04443359375	0.7454052	0.5298044	-0.010052854	-0.404447	1.5432667	-1.4125055	-6.2347608	Scatto 10m	3	Petto
68	168292118	0.999269883420726	-0.03141615344953136	-0.01737073104615983	0.013076050385583404	0.02191467827852849	0.1917191597940025	0.06808322919813027	0.033935546875	0.192138671875	-2.046142578125	0.7656068	0.49906674	-0.0154792555	-0.40563422	5.922371	-2.7554808	0.58247375	Scatto 10m	3	Petto
69	168308785	0.9995517993139609	-0.026733993006309853	-0.013431706197998439	0.0010408529062951868	0.005497374797634185	0.08853018050978895	-0.03807546159340373	0.01611328125	0.2236328125	-2.045166015625	0.7783093	0.47300813	-0.014457692	-0.41266134	4.4246664	2.4170098	-6.9638567	Scatto 10m	3	Petto
70	168325452	0.9996576012317248	-0.02257254864183217	-0.01122486222553268	-0.007011620031340496	0.028704340976718874	0.011584744062664167	-0.11726766315420817	-2.44140625E-4	0.264404296875	-2.0439453125	0.7851918	0.45104226	-0.009961434	-0.4241884	4.4766073	4.116163	-13.808987	Scatto 10m	3	Petto
71	168342119	0.999744358467719	-0.018720365767104397	-0.006166045699170065	-0.011079056726568783	0.07084266812513175	-0.05784489194260074	-0.09729974043370465	-0.021484375	0.30419921875	-2.0341796875	0.7881419	0.43426663	-0.0014935047	-0.43616828	2.76309	0.41543615	-17.321892	Scatto 10m	3	Petto
72	168358786	0.9996954440412877	-0.018681643493075994	6.712300207917244E-4	-0.016111015168180087	0.07097086974419994	-0.1656986250745523	-0.15478082157011946	-0.032470703125	0.34423828125	-2.020263671875	0.7885931	0.42019817	0.014379598	-0.4487178	-0.64217824	1.0186644	-24.017097	Scatto 10m	3	Petto
73	168375453	0.9995319768511374	-0.023578609431553932	0.001283964166567897	-0.019448081276837895	0.07219121948405673	-0.10477743844436804	-0.11814408453549394	-0.050537109375	0.3955078125	-1.992431640625	0.7890378	0.4020941	0.034369133	-0.46320474	0.57311654	0.25115705	-20.211823	Scatto 10m	3	Petto
74	168392120	0.9992210126513471	-0.030292616658127436	0.007684486505258049	-0.02409717658088656	0.10408505090204369	0.08200576073430706	0.022353288586035164	-0.064208984375	0.460205078125	-1.9580078125	0.7889043	0.38092297	0.06431232	-0.47790343	6.854133	-4.0709105	-8.610684	Scatto 10m	3	Petto
75	168408787	0.9991302380877816	-0.025777262228086628	0.014449914299251689	-0.02941938251258053	0.035999482149501286	0.08497919282556506	0.03841572562924077	-0.081298828125	0.523681640625	-1.9052734375	0.7830939	0.36539483	0.0989583	-0.49341467	4.6423798	-1.7584444	-6.445533	Scatto 10m	3	Petto
76	168425454	0.9993587352281765	-0.008839131266660971	0.01405251776853911	-0.03172561781833233	-0.11548584401540174	-0.09234191669044237	0.03249354807034928	-0.104736328125	0.57275390625	-1.86181640625	0.7689394	0.36212	0.1254814	-0.51171833	-8.506049	2.1822844	-7.489951	Scatto 10m	3	Petto
77	168442121	0.9996418755569264	0.001631792704959334	0.011943461998110722	-0.0238916638411425	-0.29546621833135256	-0.3384949203964064	0.04635373828109883	-0.130859375	0.598388671875	-1.8486328125	0.7542448	0.36636466	0.14257975	-0.5258925	-26.207333	6.088123	-6.5561185	Scatto 10m	3	Petto
78	168458788	0.9998245208315993	0.003766620427385736	0.01188399504715368	-0.013982516802705736	-0.41311264028831385	-0.4818543217980938	0.055850752340211585	-0.14501953125	0.614013671875	-1.838134765625	0.74294204	0.3731578	0.15595663	-0.5333555	-36.569878	9.585624	-4.1437798	Scatto 10m	3	Petto
79	168475455	0.9999467198770532	0.008414381157900996	0.0041471083011110224	-0.00430779405155174	-0.42534147788657417	-0.5125840773455248	0.005040184927379732	-0.1455078125	0.61279296875	-1.841552734375	0.7352761	0.3804524	0.15877613	-0.53797346	-37.712803	12.403283	-5.2177577	Scatto 10m	3	Petto
80	168492122	0.9998781439524649	0.01248223810189747	-0.008699198362379092	-0.0034949858359568375	-0.2883593967369731	-0.33044836707141056	0.06347503734956217	-0.14990234375	0.602783203125	-1.862548828125	0.7276691	0.383762	0.15072465	-0.5481848	-25.095509	6.2517548	-3.6455212	Scatto 10m	3	Petto
81	168508789	0.99953609361782	0.026130256638051075	-0.008519916325756216	-0.013123195840200332	-0.1260034051165208	-0.06068762984478897	0.22872279574490886	-0.179931640625	0.58935546875	-1.906494140625	0.70902044	0.39511755	0.13908288	-0.5672992	-8.665597	-5.183581	2.7083101	Scatto 10m	3	Petto
82	168525456	0.9991295217030991	0.03873556809142825	0.006506374728261003	-0.014050683750842813	-0.06224417314629217	-0.034214268205758	0.25755418486548903	-0.19140625	0.561279296875	-1.954833984375	0.6825138	0.4227409	0.13021296	-0.58181584	-6.871496	-8.609104	1.8331118	Scatto 10m	3	Petto
83	168542123	0.9989280891662934	0.0424559987029447	0.013503903787727744	-0.012562063174696521	-0.07449187682044248	-0.11595796585804741	0.03804977414764181	-0.193359375	0.5185546875	-2.004638671875	0.6537933	0.4558705	0.12214644	-0.59145325	-8.289623	1.6419361	-8.334891	Scatto 10m	3	Petto
84	168558790	0.9991744566858082	0.03765054780985955	0.007951034034281353	-0.01302391700001232	-0.07581504779982907	-0.11406249919888674	-0.07686174971545859	-0.192138671875	0.475830078125	-2.044677734375	0.62646794	0.48178384	0.112903915	-0.60222495	-5.5417256	7.2228594	-12.241257	Scatto 10m	3	Petto
85	168575457	0.9992389343148936	0.03560574840185421	0.0029479638700424388	-0.015655425225803075	-0.04482511860202189	-0.04356805944708447	-0.028987168449657034	-0.206298828125	0.435791015625	-2.083984375	0.59785885	0.5027256	0.1026427	-0.61587065	-2.1594548	3.522654	-9.964057	Scatto 10m	3	Petto
86	168592124	0.9993198707491165	0.03243788356077787	0.003720086363231776	-0.017138862083484058	-0.03637453117133475	-0.02846318046838065	-0.004526119836925491	-0.2197265625	0.402099609375	-2.125732421875	0.5690081	0.521553	0.095033884	-0.6286341	-1.7737361	2.0314074	-9.1214	Scatto 10m	3	Petto
87	168608791	0.9995486930939192	0.02374266703513006	0.008405584482757822	-0.016371989671393587	-0.05433387494376921	-0.024531563521833864	0.006375097479049692	-0.22509765625	0.37548828125	-2.137939453125	0.54416245	0.53795624	0.0947298	-0.63680196	-2.0238023	2.2270498	-7.8411665	Scatto 10m	3	Petto
88	168625458	0.9997512733625303	0.013160612153785167	0.011594302012099324	-0.013775407746736357	-0.08151059993252256	-0.0046681540609934125	0.003044567076531699	-0.21826171875	0.36376953125	-2.14794921875	0.52600473	0.550599	0.10121635	-0.6402462	-1.1501503	2.8658118	-6.0060945	Scatto 10m	3	Petto
89	168642125	0.9998352382206795	0.011088975407702872	0.009982718471727853	-0.010338102752371238	-0.12950982200641742	0.01890883640734044	-0.011168767901433112	-0.212646484375	0.35498046875	-2.156494140625	0.5111158	0.56137836	0.10608368	-0.6421537	0.07269162	4.347737	-3.2388935	Scatto 10m	3	Petto
90	168658792	0.999921802081366	0.009963209490549907	0.003596845161441945	-0.00664732155723996	-0.1916418282261172	0.0374533985440217	-0.025416805218935072	-0.211669921875	0.34765625	-2.150146484375	0.49969953	0.5679295	0.10621023	-0.6453495	0.94879204	6.217345	0.18858814	Scatto 10m	3	Petto
91	168675459	0.9999116873417294	0.012736414645955596	-0.0021977746836814517	-0.003093710688091667	-0.24726283110158048	0.10225722669321315	-0.015650073882456483	-0.215087890625	0.329345703125	-2.16357421875	0.48937124	0.5726401	0.09958044	-0.6501406	3.1727493	5.4673553	4.9745607	Scatto 10m	3	Petto
92	168692126	0.9999398974830339	0.0096955612913312	-0.004662602745397649	0.002111314402053921	-0.3094061439096999	0.08944940987178132	-0.017777729454693955	-0.2197265625	0.31298828125	-2.18212890625	0.48428622	0.574908	0.09064254	-0.65324694	2.2444997	7.6907644	7.805023	Scatto 10m	3	Petto
93	168708793	0.9999361236907074	0.003230872625558212	-0.0061499947782345105	0.008915579886206006	-0.3607170881789071	0.014926358147202015	-0.026008403627641112	-0.224365234375	0.297607421875	-2.19140625	0.48728788	0.5738373	0.081288844	-0.6531872	-1.0907334	11.976852	8.270025	Scatto 10m	3	Petto
