2	2306372956	0.9999067433031326	-0.01219367222518078	-0.00491511653116239	-0.0036960362651625722	-0.18548282286120565	-0.05663517189949068	-0.07357458975557789	-0.663330078125	-0.095703125	-0.27099609375	0.51724917	0.40982607	0.6916248	-0.29351544	-3.585694	-0.953324	2.0655098	Navetta 5x10	2	Petto
3	2306389623	0.9999823768181665	-0.004221453878621731	-0.0032005807528894263	-0.0026798625124094815	-0.1818197765829484	-0.13496102800935694	-0.084780794421454	-0.654541015625	-0.10546875	-0.259765625	0.52071047	0.40055743	0.6941409	-0.29425007	-7.986323	-2.6323743	2.009345	Navetta 5x10	2	Petto
4	2306406290	0.9999869500754784	-0.0036413076669400413	-0.003538224538000984	-5.670311596852051E-4	-0.22059064181326793	-0.22682285407272487	-0.05689923486066534	-0.647705078125	-0.1103515625	-0.266845703125	0.5253877	0.38732183	0.69757843	-0.2955237	-11.335148	-7.3941994	3.9303799	Navetta 5x10	2	Petto
5	2306422957	0.9999849543067768	-0.003629359134706786	-8.583305732719482E-4	0.004022708163907041	-0.3179771022328168	-0.27741321433908006	-0.02625845777682859	-0.64111328125	-0.11962890625	-0.26220703125	0.5316352	0.36843857	0.70324814	-0.29505828	-11.452015	-11.730706	9.544943	Navetta 5x10	2	Petto
6	2306439624	0.9999595707540394	0.0012860783918584862	8.459490602980015E-5	0.008899196787856556	-0.384497377491796	-0.2765057431216313	-0.024175357707146995	-0.63671875	-0.1240234375	-0.260498046875	0.53867346	0.34900123	0.7073626	-0.29608706	-9.820017	-12.368402	13.853903	Navetta 5x10	2	Petto
7	2306456291	0.9998871524593579	0.0062802226752057405	0.0011847734098116849	0.013595494173950952	-0.4050826001529587	-0.2769334253397743	-0.04488593769000626	-0.635986328125	-0.121337890625	-0.260986328125	0.54484826	0.33567634	0.7085064	-0.29745734	-9.764482	-11.302892	15.701332	Navetta 5x10	2	Petto
8	2306472958	0.9997964009354132	0.010869485032117626	0.0033947219179558123	0.016657936091571734	-0.3623236571198179	-0.26730811262128357	-0.03046159662318021	-0.63525390625	-0.110107421875	-0.2587890625	0.5483249	0.32929277	0.7081022	-0.2991619	-9.09128	-11.069148	13.164629	Navetta 5x10	2	Petto
9	2306489625	0.9996793194259668	0.014576271835635132	0.005540260853382967	0.01995234625516629	-0.3435139125022762	-0.2336475181337028	-0.03630150209177281	-0.631591796875	-0.09228515625	-0.25634765625	0.5483933	0.33714363	0.7042698	-0.29933822	-8.170587	-9.373223	11.899698	Navetta 5x10	2	Petto
10	2306506292	0.9995131375982931	0.015838613725351974	0.008949610141991029	0.02534818656198451	-0.3067216698821651	-0.16319143419383939	-0.08415476687560769	-0.63232421875	-0.070068359375	-0.265625	0.54642636	0.35393003	0.69912106	-0.29560438	-7.332367	-4.342853	9.870586	Navetta 5x10	2	Petto
11	2306522959	0.9993537271954814	0.019379191458309658	0.005144882797326556	0.0298346285367061	-0.24882349076045177	-0.07797291020493444	-0.06438112528436235	-0.626953125	-0.05322265625	-0.26806640625	0.5455611	0.37903833	0.6879506	-0.29226252	-3.5672019	-2.059197	5.7665634	Navetta 5x10	2	Petto
12	2306539626	0.9992909178573744	0.025156295869707523	0.0028044779804819457	0.027873951444650436	-0.1115728329997196	-0.09824809516751083	0.024266363995757684	-0.6142578125	-0.020263671875	-0.27490234375	0.5424161	0.40850833	0.6727065	-0.2938913	-3.3356674	-5.73121	-3.6719937	Navetta 5x10	2	Petto
