35	 3108058173	 0.9998666100763476	 1.045463824055834E-4	 -0.01596799282950009	 0.0034313742850539124	 -0.04491708557789123	 -0.06307802283128054	 -0.2868838415346922	 -0.6279296875	 0.22412109375	 -0.433837890625	 0.029165465	 0.7012417	 0.70480025	 -0.103278294	 -1.9230076	 0.003334031	 7.91226	Triplo salto in lungo	3	Petto
36	 3108074840	 0.9998366438137881	 -0.0031487092745304812	 -0.017024895634214342	 0.00518885784433637	 -0.08903943452677232	 -0.0807285314554024	 -0.2893576107201119	 -0.59716796875	 0.216064453125	 -0.440673828125	 0.046530895	 0.7020256	 0.70118636	 -0.115468696	 -2.9264777	 -1.8516343	 8.665037	Triplo salto in lungo	3	Petto
37	 3108091507	 0.9998219999052809	 -0.002266513998365388	 -0.018080075524765343	 0.004893085807388676	 -0.13411357960986536	 -0.030423973971106008	 -0.272145556212233	 -0.5625	 0.208740234375	 -0.443115234375	 0.06351666	 0.7023047	 0.69718045	 -0.12912585	 -0.12475197	 -3.971024	 8.045166	Triplo salto in lungo	3	Petto
38	 3108108174	 0.9998745586120548	 -0.0013153519542102934	 -0.01520506688013787	 0.004235897868890448	 -0.16677305601791992	 -0.025325603134617892	 -0.25354037319512684	 -0.533935546875	 0.20654296875	 -0.449951171875	 0.07789444	 0.70217294	 0.6934565	 -0.14143594	 -0.015095618	 -5.3761826	 7.6502094	Triplo salto in lungo	3	Petto
39	 3108124841	 0.9999019236674084	 -0.0017762586764513352	 -0.013601201291114392	 0.0028275916906473357	 -0.1970670728374562	 -0.041848128553033936	 -0.30986365004873884	 -0.506103515625	 0.201171875	 -0.444091796875	 0.09154157	 0.70093566	 0.69069296	 -0.15248929	 -0.76241434	 -5.3336782	 11.69779	Triplo salto in lungo	3	Petto
40	 3108141508	 0.9999343888249407	 -9.169916928503247E-4	 -0.011366732454796457	 0.0010837734213126615	 -0.2376267170567226	 -0.03048231934332847	 -0.32942290771482996	 -0.48779296875	 0.19921875	 -0.458740234375	 0.10289802	 0.6986483	 0.68904513	 -0.16284835	 -0.046537187	 -6.4501495	 13.759975	Triplo salto in lungo	3	Petto
41	 3108158175	 0.9999344193912654	 9.298972196407213E-4	 -0.011413512762519382	 1.5470692833163827E-4	 -0.2891163032658086	 -0.03985726940844744	 -0.3353874689846928	 -0.46826171875	 0.200439453125	 -0.468017578125	 0.113095276	 0.695641	 0.6875797	 -0.17472093	 -0.565444	 -8.408739	 15.495943	Triplo salto in lungo	3	Petto
42	 3108174842	 0.9999688025761266	 1.674258732947409E-4	 -0.007831598578322748	 0.0010158281117069179	 -0.29459873913339685	 -0.06163047835838987	 -0.32673847484077556	 -0.451416015625	 0.199462890625	 -0.475341796875	 0.12182978	 0.6935016	 0.685892	 -0.18375403	 -1.8035891	 -8.056414	 15.530607	Triplo salto in lungo	3	Petto
43	 3108191509	 0.9999769636622233	 0.0016143978117068442	 -0.006356754739170426	 0.0017485805020615588	 -0.3068473735343564	 -0.06125262766791481	 -0.3676650529714548	 -0.437255859375	 0.203857421875	 -0.477783203125	 0.12881571	 0.6921346	 0.6834652	 -0.1929557	 -1.5141116	 -6.994473	 18.255693	Triplo salto in lungo	3	Petto
44	 3108208176	 0.999943327794494	 0.004608227526941219	 -0.009567340649930369	 7.559306986305581E-4	 -0.3690515398867397	 -0.06260622875738328	 -0.3433092552933378	 -0.418212890625	 0.20947265625	 -0.487548828125	 0.13576919	 0.6897189	 0.6805451	 -0.20667209	 -1.6026273	 -10.307055	 18.821413	Triplo salto in lungo	3	Petto
45	 3108224843	 0.9999364941022024	 0.002257858183735917	 -0.010655632300250309	 0.002892635355513429	 -0.3928369334866838	 -0.06552575784619069	 -0.2717246650619797	 -0.3984375	 0.217529296875	 -0.499755859375	 0.14578708	 0.68790984	 0.67626816	 -0.21951717	 -1.9208184	 -12.715432	 16.098753	Triplo salto in lungo	3	Petto
46	 3108241510	 0.999883900408855	 0.004501199517492976	 -0.013442837303377893	 0.005587041373887824	 -0.3959666115909509	 -0.013170721236902543	 -0.2243374299103674	 -0.3759765625	 0.21875	 -0.50732421875	 0.1570872	 0.68726397	 0.6688964	 -0.23573242	 0.97219014	 -13.540435	 13.89171	Triplo salto in lungo	3	Petto
47	 3108258177	 0.9997998953161935	 0.00773115532136634	 -0.017897628338899827	 0.0044803418360790945	 -0.4150462820597241	 -0.007936459311638663	 -0.23247319651499843	 -0.340576171875	 0.227783203125	 -0.5419921875	 0.16942523	 0.6848047	 0.66038114	 -0.25736132	 1.3468568	 -13.250392	 15.436487	Triplo salto in lungo	3	Petto
48	 3108274844	 0.9996167568375572	 0.005093239452263268	 -0.027050092182084737	 0.0029480288985347936	 -0.33864787146766073	 -0.04819220257036454	 -0.18867494967952653	 -0.30322265625	 0.2333984375	 -0.574462890625	 0.18961391	 0.6777511	 0.65136987	 -0.28357983	 -1.2544249	 -9.612059	 11.526859	Triplo salto in lungo	3	Petto
49	 3108291511	 0.999066755091532	 0.0076105118513421915	 -0.042487221341621306	 -0.0015921692452107174	 -0.4880568806175991	 -0.06739540256038573	 -0.21302413155484184	 -0.25244140625	 0.252197265625	 -0.626708984375	 0.21653098	 0.66268796	 0.6403912	 -0.32227093	 -1.8886398	 -13.945547	 19.155497	Triplo salto in lungo	3	Petto
50	 3108308178	 0.9988789362429757	 6.496413962538278E-4	 -0.04502522285630895	 0.014600616524559629	 -0.49563979482686815	 -0.04095471988223791	 -0.21446708724323893	 -0.1875	 0.25	 -0.693359375	 0.25465187	 0.6536358	 0.6185865	 -0.35392624	 0.41676405	 -11.390653	 20.617783	Triplo salto in lungo	3	Petto
51	 3108324845	 0.9973285096549457	 0.017233037407218266	 -0.06761101520889438	 0.021624450827452627	 -0.15548776549244706	 0.06645167760523199	 -0.20907503602270586	 -0.106201171875	 0.235595703125	 -0.79296875	 0.29754066	 0.64218867	 0.5774952	 -0.40689415	 5.946362	 3.64459	 4.7361536	Triplo salto in lungo	3	Petto
52	 3108341512	 0.9972275778858128	 0.013259235520933055	 -0.07129524530792976	 0.016683482066928157	 -0.0709605287369208	 -0.059574114588541796	 -0.06470637977854075	 -0.028564453125	 0.224609375	 -0.932861328125	 0.34114888	 0.62160206	 0.5365344	 -0.4575583	 -2.8352706	 1.8100966	 -3.9264965	Triplo salto in lungo	3	Petto
53	 3108358179	 0.998315083737751	 -0.00535321134626196	 -0.05772995761740779	 0.002364043878973377	 0.13114355575639758	 -0.08553996285175423	 -0.12643351154451926	 0.013671875	 0.22119140625	 -1.038330078125	 0.38002336	 0.59038556	 0.51475567	 -0.49198997	 -3.4805675	 10.649675	 -14.314853	Triplo salto in lungo	3	Petto
54	 3108374846	 0.9997547660011695	 -0.015247779415021256	 -0.016042349363949108	 7.457263188730412E-4	 0.3570487220541215	 -0.04982087305121186	 -0.40260405242274266	 0.026611328125	 0.2177734375	 -1.091064453125	 0.40053698	 0.574185	 0.51386976	 -0.49580243	 1.2613391	 28.473808	 -25.273403	Triplo salto in lungo	3	Petto
55	 3108391513	 0.9997398029583773	 0.002469074418949807	 0.02256281818696904	 -0.002269204204200515	 0.5959903610471796	 0.018344247188645704	 -0.7081071546673562	 0.018310546875	 0.218994140625	 -1.034912109375	 0.38791972	 0.5834466	 0.5219495	 -0.48649493	 6.9801307	 47.775105	 -37.265945	Triplo salto in lungo	3	Petto
56	 3108408180	 0.9988103733115309	 0.030526040397869214	 -0.03769542349214739	 -0.0050054041450764974	 0.31920945971554243	 -0.05536598650036829	 -0.2104287137257245	 0.017822265625	 0.242431640625	 -1.113037109375	 0.3867786	 0.57364917	 0.49493802	 -0.52570504	 -1.5836072	 17.07671	 -25.404953	Triplo salto in lungo	3	Petto
57	 3108424847	 0.9992217114574686	 0.029691866080706897	 -0.024859212536309794	 0.007508927535091915	 0.07476528215891322	 -0.11158441834673319	 -0.24416477816944773	 0.031494140625	 0.243896484375	 -1.20361328125	 0.38488546	 0.57575554	 0.46563056	 -0.55096024	 -3.496386	 16.261553	 -11.519796	Triplo salto in lungo	3	Petto
58	 3108441514	 0.9999279711399844	 0.008845102462342047	 0.0073763178086661005	 0.003377370262589219	 -0.043373256938200926	 -0.17520596463381732	 -0.12391023896247003	 0.036376953125	 0.23583984375	 -1.223876953125	 0.37664768	 0.5855163	 0.4625407	 -0.54896617	 -7.9335103	 9.643795	 -5.736935	Triplo salto in lungo	3	Petto
59	 3108458181	 0.9989263589997022	 -0.04578864285018627	 3.1469109719656224E-4	 -0.007030679273681229	 -0.016088529479467314	 0.0073604935816510885	 0.006149451864355129	 0.030517578125	 0.239013671875	 -1.183349609375	 0.39694563	 0.5655082	 0.49243784	 -0.5292827	 0.3441878	 -0.6057209	 -8.930033	Triplo salto in lungo	3	Petto
60	 3108474848	 0.998366436260627	 -0.05607638900601605	 5.985839502996583E-4	 -0.01093340027418982	 0.05661907624929916	 0.06534224566625739	 -0.07758358421001632	 0.015380859375	 0.255615234375	 -1.1259765625	 0.42007405	 0.53819174	 0.5286651	 -0.504382	 4.6432905	 4.2062697	 -12.866707	Triplo salto in lungo	3	Petto
61	 3108491515	 0.9986213609441826	 -0.01358660480273527	 0.03249348807897634	 0.03892242115265077	 0.0726572053892158	 0.2438763130376434	 -0.03252021870574077	 0.031494140625	 0.210205078125	 -1.053466796875	 0.4275974	 0.5696959	 0.52836007	 -0.46199897	 14.42156	 1.284398	 -15.035658	Triplo salto in lungo	3	Petto
62	 3108508182	 0.9964043622354481	 0.008930298888025795	 0.05442885184982089	 0.06431249308066556	 0.12584259071175447	 0.22009573980365707	 0.10202705831184768	 0.065673828125	 0.102783203125	 -0.96630859375	 0.4207754	 0.6315665	 0.50966406	 -0.40535727	 12.833538	 -5.3710303	 -18.492786	Triplo salto in lungo	3	Petto
63	 3108524849	 0.99702806798843	 0.021539984377889787	 0.05669157715156143	 0.04750921801427036	 0.12775759863042785	 0.02820897732900217	 0.08185397135069777	 0.066650390625	 0.015380859375	 -0.86962890625	 0.39572987	 0.6866549	 0.4938615	 -0.35777676	 2.442036	 -2.502801	 -18.3862	Triplo salto in lungo	3	Petto
64	 3108541516	 0.9995012044185884	 0.011519591414898944	 0.02215768337972485	 0.0193307642546508	 0.0777784542336804	 -0.05415160210496724	 0.10055109823799101	 0.05517578125	 -0.0244140625	 -0.819091796875	 0.38319454	 0.7089137	 0.48553786	 -0.338905	 -2.5148904	 -2.9049048	 -17.158854	Triplo salto in lungo	3	Petto
65	 3108558183	 0.9998337950043247	 -0.003076000652135563	 -3.355783068733631E-4	 -0.017966857667328143	 0.018891688467738046	 -0.09953214635683694	 0.1951193253305828	 0.05029296875	 -0.007568359375	 -0.816650390625	 0.37904525	 0.69924766	 0.49958673	 -0.3432071	 -6.5672555	 -8.31744	 -17.667122	Triplo salto in lungo	3	Petto
66	 3108574850	 0.9987899141724134	 0.022986382230170854	 0.013113258364236826	 -0.041453299440509406	 -0.03473975025354905	 -0.13222729437354663	 0.21184642653865882	 0.02197265625	 0.064697265625	 -0.812744140625	 0.34148496	 0.69116294	 0.52542377	 -0.3600167	 -9.428511	 -10.319794	 -15.595615	Triplo salto in lungo	3	Petto
67	 3108591517	 0.9963368779695773	 0.0498500499973622	 0.0544986353774126	 -0.04310100758794428	 -0.06852389700476222	 -0.1260696751430054	 0.07698823456761472	 -0.044677734375	 0.1787109375	 -0.775146484375	 0.2614113	 0.7026545	 0.554192	 -0.36167994	 -8.767022	 -4.287719	 -9.348764	Triplo salto in lungo	3	Petto
68	 3108608184	 0.9949439215561996	 -0.008244300884530154	 0.09271015128134756	 -0.03772866696142113	 -0.06248082525216889	 -0.08944030038170254	 -0.20250246513200598	 -0.17724609375	 0.2529296875	 -0.65673828125	 0.20047818	 0.7096103	 0.6051429	 -0.3001067	 -3.0014179	 8.456863	 0.67218494	Triplo salto in lungo	3	Petto
69	 3108624851	 0.9970059419602866	 -0.06899902723960354	 0.033532466487437414	 -0.00968811783262069	 0.0037354291912854443	 -0.057975288216865976	 -0.19473551860240693	 -0.274658203125	 0.197265625	 -0.52294921875	 0.22500569	 0.69799435	 0.6377123	 -0.23558363	 -1.240858	 8.377689	 -1.0408726	Triplo salto in lungo	3	Petto
70	 3108641518	 0.9995015807577069	 -9.413979132308348E-5	 -0.027650652524255945	 0.015232288584700215	 -0.05409275340628181	 0.044726330722083936	 0.1420579779141455	 -0.242431640625	 0.151123046875	 -0.525146484375	 0.24532013	 0.7011101	 0.6206262	 -0.25116965	 2.0665379	 -8.006626	 -14.503791	Triplo salto in lungo	3	Petto
71	 3108658185	 0.9979736985766839	 -0.03462315514916875	 0.03217116564763516	 -0.04259988471302501	 -2.4385312014126373E-4	 0.03727179353012583	 0.1708383336083143	 -0.278564453125	 0.149169921875	 -0.482421875	 0.23790339	 0.67292887	 0.6659418	 -0.21700366	 1.7303131	 -6.970671	 -17.459866	Triplo salto in lungo	3	Petto
72	 3108674852	 0.9970558747223474	 -0.026004936423805858	 -0.0135570020000418	 -0.07084866731293854	 -0.06776375713945812	 0.03973186294182205	 0.052000373422079166	 -0.3564453125	 0.1728515625	 -0.438232421875	 0.24805082	 0.61464167	 0.7141706	 -0.22504905	 2.3864741	 -5.1238103	 -9.737602	Triplo salto in lungo	3	Petto
73	 3108691519	 0.993025089196541	 0.0037825685870709336	 -0.09936016004005432	 -0.06335947441307267	 -0.2614018079461655	 0.13569491970027547	 -0.15151555750567702	 -0.294921875	 0.234619140625	 -0.539794921875	 0.30056566	 0.54357344	 0.72274345	 -0.30303538	 9.261133	 -5.1499805	 6.9984627	Triplo salto in lungo	3	Petto
74	 3108708186	 0.9975181747182624	 0.02927503919566013	 0.054214713494024715	 -0.03407679602896341	 -0.18340588342278888	 0.06897027907728501	 -0.2267736808387259	 -0.351806640625	 0.307373046875	 -0.54150390625	 0.23458502	 0.5426588	 0.74695563	 -0.30421826	 5.0783734	 4.7094593	 6.7817307	Triplo salto in lungo	3	Petto
75	 3108724853	 0.9985907727011795	 0.05047735583630719	 0.015480951725810268	 -0.005370787418928325	 -0.048011729356864194	 -0.09285384965142676	 0.08744171511066737	 -0.435791015625	 0.3896484375	 -0.5693359375	 0.19396931	 0.55415636	 0.7373327	 -0.33410722	 -4.326907	 -6.9097753	 -10.437908	Triplo salto in lungo	3	Petto
76	 3108741520	 0.9994011419446731	 -0.0050023754388826835	 -0.021358272153241407	 0.026761127223640768	 -0.035275489953612404	 -0.21470727003701087	 0.14711395912896952	 -0.385009765625	 0.39599609375	 -0.609375	 0.22156283	 0.5652201	 0.7196981	 -0.33685485	 -12.270602	 -9.811814	 -11.037627	Triplo salto in lungo	3	Petto
77	 3108758187	 0.996103831738018	 -0.059511058899928124	 -0.036938033984966145	 0.053583317467035436	 -0.11535176558820778	 0.0040494645746029165	 -0.11309012935798288	 -0.275634765625	 0.281982421875	 -0.576904296875	 0.29904935	 0.5756847	 0.69847554	 -0.30214038	 2.4757118	 0.43572643	 -0.44921207	Triplo salto in lungo	3	Petto
78	 3108774854	 0.9991228234419098	 0.0356057964898108	 0.02202792803293902	 7.624436818147173E-4	 -0.07007598597574341	 -0.04244097737585815	 -0.26974758173655844	 -0.251708984375	 0.25146484375	 -0.57275390625	 0.26332653	 0.5926349	 0.69337	 -0.3141359	 -2.982036	 9.397584	 3.9315815	Triplo salto in lungo	3	Petto
79	 3108791521	 0.9985943490110358	 0.04995163466519087	 0.017495696805183567	 -0.0028391743169438603	 -0.026903268659022865	 -0.0639946746653004	 -0.3999331241360804	 -0.29833984375	 0.347412109375	 -0.617431640625	 0.2202269	 0.60834986	 0.6830374	 -0.33892614	 -3.3677845	 16.503029	 7.7779064	Triplo salto in lungo	3	Petto
80	 3108808188	 0.998830761670657	 -0.033392805838120876	 -0.022447605724994744	 0.026798042015937273	 -0.11334108977479751	 -0.1920200780059056	 -0.44053886113748475	 -0.243408203125	 0.303466796875	 -0.612060546875	 0.26429448	 0.61091506	 0.67254794	 -0.3234359	 -7.238103	 14.320362	 15.090122	Triplo salto in lungo	3	Petto
81	 3108824855	 0.9996552845006342	 8.439345404586407E-4	 0.020709660192224144	 0.016115517961581508	 -0.1765296511198559	 0.05209432321445716	 -0.3986726474174076	 -0.2294921875	 0.256591796875	 -0.577880859375	 0.25416696	 0.6285927	 0.667901	 -0.30688593	 5.273418	 11.350713	 13.371012	Triplo salto in lungo	3	Petto
82	 3108841522	 0.9999280896668324	 0.004100042471809784	 0.010793069819686365	 0.0032426518215451505	 0.010554878595313379	 0.1746454032163813	 -0.26466110340613874	 -0.2431640625	 0.261962890625	 -0.568603515625	 0.24448155	 0.63532656	 0.6675306	 -0.3016494	 11.119938	 12.226823	 -0.36864948	Triplo salto in lungo	3	Petto
83	 3108858189	 0.9999854034682139	 -0.0029106558911491387	 5.716772743664945E-4	 0.004515984708896249	 0.09669904493867368	 0.24857529292145025	 -0.5920498933515239	 -0.24853515625	 0.2529296875	 -0.559326171875	 0.24649826	 0.63810027	 0.6659961	 -0.2975166	 16.432026	 29.532673	 9.571955	Triplo salto in lungo	3	Petto
84	 3108874856	 0.9993569212008905	 -0.025815358395526122	 -0.024881741250264825	 -4.585533148186438E-4	 -0.06262557767468865	 0.1726921939505981	 -0.6135542768263141	 -0.223388671875	 0.221923828125	 -0.565673828125	 0.27834976	 0.62415993	 0.6678971	 -0.29471973	 12.419587	 23.530554	 17.913229	Triplo salto in lungo	3	Petto
85	 3108891523	 0.9998539965479529	 0.015188787531313225	 -0.006964130852129186	 0.0035759197263137703	 -0.2004653361741345	 0.02824477501467293	 -0.1799484896872417	 -0.19873046875	 0.22119140625	 -0.57958984375	 0.27353773	 0.6293144	 0.65978605	 -0.306306	 2.4200542	 -0.039549276	 6.25683	Triplo salto in lungo	3	Petto
86	 3108908190	 0.9996346026253605	 0.0218080075720124	 0.015691273680660537	 0.002975898193019244	 -0.18474837617438444	 -0.13998897209490452	 -0.16008869195080633	 -0.204345703125	 0.247802734375	 -0.591796875	 0.24933398	 0.6424091	 0.6559249	 -0.3080679	 -7.5198092	 -0.39749065	 5.3188143	Triplo salto in lungo	3	Petto
87	 3108924857	 0.9995827806896384	 -0.02854582597393074	 2.6289364851742053E-4	 -0.004396732328218801	 -0.22616994361258988	 -0.30756685312047366	 -0.4400590049287245	 -0.22216796875	 0.2314453125	 -0.564697265625	 0.2650364	 0.63281614	 0.66787994	 -0.28850687	 -15.9256525	 9.932209	 19.675499	Triplo salto in lungo	3	Petto
