15	144428764	0.9997054925708054	0.013071431124637434	-0.006850908155576181	0.01926475718925164	-0.3054968955618397	-0.2157739713845251	0.12991506310481094	0.0595703125	0.435546875	-1.752197265625	0.42629886	0.32492203	0.2489825	-0.8066615	-4.8755817	10.312394	11.024282	Scatto 10m	2	Petto
16	144445431	0.9997161046957249	0.004366043559448474	-0.009765122177690102	0.02129060977280811	-0.25273973769694424	0.030069993909916094	-0.018643321054415934	0.078369140625	0.40283203125	-1.77490234375	0.440786	0.32692552	0.23748244	-0.8015171	8.366834	7.669433	0.465415	Scatto 10m	2	Petto
17	144462098	0.9995529946713179	0.009743553571274322	-0.02399359668477466	0.014939254517291113	-0.2511521055965856	0.17795828520036308	-0.19579385221635687	0.07861328125	0.372314453125	-1.816650390625	0.4507799	0.32162464	0.2162212	-0.8041166	18.956535	10.671987	-7.4009504	Scatto 10m	2	Petto
18	144478765	0.9989626228173727	0.017369665788803723	-0.04181864924317475	0.0048138861325450755	-0.26932191427767627	0.1560101623628546	-0.20945472301912	0.049560546875	0.344970703125	-1.896484375	0.45097813	0.30794245	0.18378001	-0.81732196	18.51104	12.52215	-7.128828	Scatto 10m	2	Petto
19	144495432	0.9988922444702917	0.01462683992572228	-0.044723893223538376	3.3595508615380526E-4	-0.2734362770484136	-2.514154953323078E-6	-0.13403284045696448	-0.005615234375	0.329345703125	-1.978515625	0.44647345	0.29103145	0.15416409	-0.831983	9.462873	14.634834	-4.325751	Scatto 10m	2	Petto
20	144512099	0.9993899833512568	-0.008573627691322139	-0.0335680406327196	-0.004397810076080533	-0.1963378956425121	-0.1132086222082157	-0.1600568935557254	-0.06201171875	0.334716796875	-2.03125	0.44237807	0.27048364	0.15145917	-0.8415465	2.9944067	16.374588	-9.631847	Scatto 10m	2	Petto
21	144528766	0.9991271007130881	-0.02899076796729627	-0.026798780023736424	-0.013652742675541287	-0.06864517745714557	-5.027891416740093E-4	-0.24091678102486036	-0.1083984375	0.381591796875	-2.035888671875	0.4351335	0.24328285	0.17268975	-0.84950024	6.753062	9.997995	-18.775936	Scatto 10m	2	Petto
22	144545433	0.9986783142283971	-0.03556528397421915	-0.025666732703364562	-0.02679466547829981	0.05478207962710177	0.11724496989975164	-0.35301283038190934	-0.1708984375	0.455078125	-2.0224609375	0.4192931	0.21005844	0.2023212	-0.8597298	9.957449	4.8308153	-29.46949	Scatto 10m	2	Petto
23	144562100	0.9985387277059509	-0.02590245088097587	-0.028424509729067907	-0.037967348556379406	0.1226215547695575	0.06973807834111642	-0.40355584959258606	-0.25341796875	0.525390625	-2.014404296875	0.39328706	0.17451979	0.22334886	-0.87463343	4.1788797	5.9220276	-34.416946	Scatto 10m	2	Petto
24	144578767	0.9985934792343446	-0.029506309860499735	-0.018735356777456167	-0.03986762239567668	0.1607304632429896	-0.03946210712004512	-0.25131504205389854	-0.34521484375	0.5888671875	-1.99609375	0.3641712	0.14340426	0.251306	-0.88524574	-5.7847466	3.695893	-26.511518	Scatto 10m	2	Petto
25	144595434	0.9985549103037283	-0.040917110071312046	-4.5718478977262167E-4	-0.0348377983488224	0.13498376814776714	-0.11843655467751553	-0.15140324722643683	-0.408935546875	0.659423828125	-1.93115234375	0.33716124	0.121158704	0.2941444	-0.88607115	-10.041094	4.757063	-18.481686	Scatto 10m	2	Petto
26	144612101	0.9986788610250716	-0.036592832662862174	0.011077094615715337	-0.034333585805271294	0.10975072521332352	-0.11476157243540082	-0.0696418856079409	-0.45556640625	0.71923828125	-1.858642578125	0.30628678	0.10785299	0.33603746	-0.8841012	-9.436348	3.20315	-12.801575	Scatto 10m	2	Petto
27	144628768	0.9986137640714643	-0.030583427263738805	0.019171278967431763	-0.03831013242705266	0.08126090477175268	-0.0970023442966286	0.038006510268158045	-0.503173828125	0.76416015625	-1.79833984375	0.26797652	0.100487046	0.3740408	-0.88214767	-7.3726134	-0.3870902	-6.9269137	Scatto 10m	2	Petto
28	144645435	0.998625310794006	-0.019986232453306718	0.02561508690718609	-0.041132790771290464	-0.030859431103250668	-0.19703415276593397	0.1207934824074498	-0.5595703125	0.795166015625	-1.74560546875	0.22344615	0.09928427	0.4024389	-0.8821891	-4.696849	2.3828444	3.1478987	Scatto 10m	2	Petto
29	144662102	0.9988032951275138	-0.005174720228038832	0.03107579526573548	-0.03740982306272541	-0.25208798937751614	-0.5355186322020417	0.2915308657522114	-0.609619140625	0.8095703125	-1.725341796875	0.17768197	0.10828594	0.41766202	-0.88445574	-1.6899312	10.06564	28.435299	Scatto 10m	2	Petto
30	144678769	0.998942871893404	-5.86470843245479E-4	0.040992347562448746	-0.020794763442453214	-0.4157532829214715	-0.977020569310119	0.40407708232219897	-0.6337890625	0.811767578125	-1.718994140625	0.14019477	0.1362342	0.42983136	-0.88149357	-1.8816568	20.818048	55.067814	Scatto 10m	2	Petto
31	144695436	0.9990206096356372	-0.001256516214482889	0.04356443260749197	-0.00764087048900742	-0.2669109587138259	-0.8673189100867221	0.3328850115468239	-0.61865234375	0.82177734375	-1.71826171875	0.110412136	0.17487791	0.44361246	-0.8720293	-6.5783453	16.143555	45.49934	Scatto 10m	2	Petto
32	144712103	0.9992827552825979	-3.084887199690245E-4	0.037213375558523644	-0.00700317849762222	-0.04726295706466688	-0.37863709556121766	0.14093653186486257	-0.60302734375	0.8193359375	-1.71435546875	0.08277026	0.20743455	0.45517927	-0.86193496	-7.0473585	6.142868	12.730902	Scatto 10m	2	Petto
33	144728770	0.9996395243317225	0.005310071933287447	0.02446724542503867	-0.00969424732621488	-0.00795831191925037	-0.10160935981907412	0.05913724715347913	-0.59423828125	0.82177734375	-1.724609375	0.058394253	0.22569555	0.4588194	-0.85740095	-2.5865812	0.49771887	-3.2511144	Scatto 10m	2	Petto
34	144745437	0.9998687228680839	0.008516470667669862	0.009257783602368898	-0.01021274695100366	-0.048461863909558284	0.07484963257262811	0.07799292696448484	-0.603759765625	0.817626953125	-1.735107421875	0.041265182	0.22952676	0.45671013	-0.85850495	2.3942635	-6.692614	-9.758812	Scatto 10m	2	Petto
35	144762104	0.9998960813466299	0.012622667439812829	-0.0030317407587683314	-0.006269236183889621	-0.17196586500745029	0.18209892608694206	0.20051724453146796	-0.624267578125	0.809814453125	-1.76416015625	0.034100406	0.22401834	0.44728073	-0.8652127	7.9774995	-17.424034	-7.984642	Scatto 10m	2	Petto
36	144778771	0.9999389601642046	0.010386797551948351	-0.003098345180281015	0.002142577767081079	-0.3624047249427086	0.3397737601624	0.29260473044364643	-0.6298828125	0.79931640625	-1.78857421875	0.037137147	0.22143298	0.4349608	-0.8720076	18.633795	-29.027756	-7.218358	Scatto 10m	2	Petto
37	144795438	0.9996478857971915	0.017141535117334766	-9.51139296450132E-4	0.02023283294709313	-0.5775280817439734	0.18033636405381323	0.11435180514515655	-0.60888671875	0.786376953125	-1.818603515625	0.055786774	0.22885406	0.4100247	-0.88113195	31.600143	-16.113382	0.51340485	Scatto 10m	2	Petto
38	144812105	0.9986958134625982	0.02075677984259916	-0.009474297358657487	0.04567347099142845	-0.6271166560166381	-0.1332181529657671	-0.1008476455224903	-0.54296875	0.759521484375	-1.864501953125	0.09858431	0.24227439	0.3760184	-0.88892883	33.175274	6.683487	9.448114	Scatto 10m	2	Petto
39	144828772	0.9974782876573028	0.004311076549216752	-0.019162765269791885	0.06820021039891792	-0.52939030874006	-0.11840862957274277	-0.16440954396023538	-0.451904296875	0.72705078125	-1.888671875	0.16525507	0.25718895	0.35191086	-0.88470525	28.254498	11.663739	5.096656	Scatto 10m	2	Petto
40	144845439	0.9968419236423539	0.0061185134781466255	-0.026255373081628706	0.07469537098223511	-0.4051165383826918	-0.04070147026284167	0.041733631687468485	-0.35546875	0.6845703125	-1.9130859375	0.23627946	0.26922137	0.32259566	-0.8761416	17.524235	2.3630996	7.226969	Scatto 10m	2	Petto
41	144862106	0.9970271209928998	0.017723105824838437	-0.020489241860877958	0.07213184104469796	-0.3695133055497783	-0.22190026148453434	0.24887657929800736	-0.27197265625	0.614990234375	-1.95703125	0.29837185	0.28538606	0.28209957	-0.8659959	3.5428324	3.8100214	19.593002	Scatto 10m	2	Petto
42	144878773	0.9974320428983385	0.01918202366439664	-0.016135298165718185	0.06708965584118745	-0.3461118938593637	-0.2956514293476292	0.1707055223848373	-0.19677734375	0.52490234375	-2.0029296875	0.35276166	0.30042276	0.24103056	-0.85276604	-1.8335067	12.256698	16.59204	Scatto 10m	2	Petto
43	144895440	0.9978382428403874	0.023513502305343326	-0.01951793204190733	0.058180810095358644	-0.23328964297957422	-0.18693630851061785	0.12489034809447688	-0.15234375	0.4375	-2.05029296875	0.39653355	0.30967152	0.19730139	-0.8413899	-3.002838	8.737987	7.2898674	Scatto 10m	2	Petto
44	144912107	0.9985486655417298	0.02680649767375365	-0.016691663820051276	0.043627543893921206	-0.07160966367628065	-0.21619082608072734	0.17181837595140148	-0.135498046875	0.35009765625	-2.107177734375	0.4250246	0.31758285	0.15582977	-0.8331941	-11.8999405	4.240482	1.7373381	Scatto 10m	2	Petto
45	144928774	0.9993107080137128	0.015385583669140612	-0.001535448962688979	0.033749593490513936	-0.11038819892015479	-0.4994413240833921	0.11316896739676956	-0.11572265625	0.277587890625	-2.128662109375	0.44658613	0.32884446	0.13306035	-0.8214118	-23.951118	18.129683	-0.56377125	Scatto 10m	2	Petto
46	144945441	0.9994646198451942	-0.014264067075738573	-0.003854267967449338	0.02919168865611449	-0.11431876186183713	-0.5345932133888276	-0.22509774101289812	-0.094970703125	0.258544921875	-2.1298828125	0.47338697	0.32309887	0.13652226	-0.8080059	-17.981136	29.580818	-17.555326	Scatto 10m	2	Petto
47	144962108	0.9990574860840395	-0.0260909554831647	-0.02418848263987303	0.02486601795614091	0.0380014295085436	-0.20730667950933074	-0.44120156795605037	-0.1064453125	0.26806640625	-2.126953125	0.5008662	0.29614145	0.14291735	-0.8006298	-0.9867536	19.060827	-32.091743	Scatto 10m	2	Petto
48	144978775	0.9987964124505107	-0.03923070802634393	-0.027138543313111222	0.011409535073064636	0.2297511377895673	0.028240804307538392	-0.38543426958111016	-0.14208984375	0.3037109375	-2.13037109375	0.5206399	0.25967968	0.16188128	-0.79705405	4.698715	1.8110673	-36.31388	Scatto 10m	2	Petto
49	144995442	0.9984195553324665	-0.05466715506467601	-0.001185278441725307	-0.012980323642739601	0.3383781140164965	0.24176616008376345	-0.2753039729337331	-0.164794921875	0.39306640625	-2.085205078125	0.52097845	0.23090175	0.21094814	-0.7942084	10.71612	-12.111938	-34.98986	Scatto 10m	2	Petto
50	145012109	0.9977178061097658	-0.05726739539712644	0.014776861356963213	-0.032577126398471434	0.23583641227008234	0.007509715436290115	-0.4587992260174262	-0.1787109375	0.50146484375	-2.01220703125	0.5031042	0.20702459	0.27179563	-0.7938224	-0.4384497	5.443439	-40.28229	Scatto 10m	2	Petto
51	145028776	0.9977205728644021	-0.05231689821083918	0.013229639887264307	-0.040516382775110556	0.1608225344180701	-0.25333213963350115	-0.31060445586437	-0.216552734375	0.607177734375	-1.917724609375	0.4760296	0.18142909	0.32866395	-0.79527324	-16.715132	10.6556225	-26.500885	Scatto 10m	2	Petto
52	145045443	0.998254855096676	-0.04154698211648092	0.007677886760224879	-0.04125703101078054	0.08599248037174456	-0.3413644513220988	-0.0396649425551545	-0.274169921875	0.689208984375	-1.83935546875	0.44609433	0.15437354	0.37417957	-0.79822206	-20.477608	5.1585255	-7.4009743	Scatto 10m	2	Petto
53	145062110	0.9985291453788998	-0.03420556794356147	0.015189318792788148	-0.03922766300907297	0.11588721982499456	-0.21746698320373625	0.3148512927833155	-0.33154296875	0.75341796875	-1.763916015625	0.41248906	0.13485603	0.41580346	-0.79923356	-12.930413	-13.872336	4.8772173	Scatto 10m	2	Petto
54	145078777	0.9984488938007204	-0.024082475927654695	0.031538069171198384	-0.03905369398999653	0.0891130082863775	-0.19062364824951916	0.38420838869011764	-0.383056640625	0.796142578125	-1.701416015625	0.3707075	0.1294261	0.45285013	-0.8004697	-9.036058	-17.193338	7.89485	Scatto 10m	2	Petto
55	145095444	0.9982876644298242	-0.010862424449636171	0.03892118564966859	-0.042295249023344896	0.0061463696979978995	-0.20927921183737525	0.27103407183387224	-0.4423828125	0.8232421875	-1.65087890625	0.32089716	0.13129254	0.47913098	-0.8063628	-6.90128	-9.477423	7.0629387	Scatto 10m	2	Petto
56	145112111	0.9981002262640113	0.01369318956866028	0.04471771202108322	-0.040109364527075086	-0.16107082979568974	-0.5245382850579088	0.2715688064559605	-0.501953125	0.836181640625	-1.6435546875	0.26592788	0.14658047	0.48471776	-0.8202715	-11.088859	0.5952328	25.20277	Scatto 10m	2	Petto
57	145128778	0.9979033080987516	0.020876183930710557	0.05602975440865894	-0.024775779522844158	-0.3024440146074372	-0.8945579013300469	0.08541729059117596	-0.529541015625	0.833740234375	-1.669677734375	0.21565671	0.18082058	0.4836486	-0.82878256	-15.903269	21.970106	40.193825	Scatto 10m	2	Petto
58	145145445	0.9989579085781359	0.017762739790451065	0.040921649042541676	-0.00964368207545463	-0.34970708463752864	-0.8380177107603316	-0.16880528649378776	-0.523681640625	0.822265625	-1.6904296875	0.18339165	0.21065977	0.47993785	-0.83165485	-7.9680223	34.790382	32.578747	Scatto 10m	2	Petto
59	145162112	0.9996181418492411	0.022683954054870087	0.013757251056657734	-0.007729602685198748	-0.14232358117902913	-0.2807595985161307	-0.04151797700110921	-0.521484375	0.806884765625	-1.724609375	0.16213697	0.22251022	0.4688651	-0.83926547	-0.8116644	10.869007	5.811058	Scatto 10m	2	Petto
60	145178779	0.9994417458798217	0.0283972027931903	0.010492444299642524	-0.014131669357696386	-0.06281005950380131	0.16184270853409954	0.17844129514664395	-0.5419921875	0.787353515625	-1.775634765625	0.13568226	0.22984856	0.4533312	-0.85044163	5.440533	-13.909653	-9.976223	Scatto 10m	2	Petto
61	145195446	0.9994606510007331	0.026485424374364547	0.014831835705534563	-0.012527810922293466	-0.21395965360518304	0.18245595342207566	0.05214772294946754	-0.552978515625	0.76318359375	-1.8203125	0.11082889	0.24007589	0.4368531	-0.8597906	14.967547	-8.384069	-9.508298	Scatto 10m	2	Petto
62	145212113	0.9997559194986125	0.021128855606381725	0.005741472325672626	-0.002950997082690615	-0.4146371458719489	0.17063367271906812	-0.007805492724473048	-0.558837890625	0.743896484375	-1.857421875	0.10030046	0.24673238	0.42031363	-0.86740965	25.633831	-6.208996	-4.4907956	Scatto 10m	2	Petto
63	145228780	0.9994794764393142	0.028743580791910917	-0.008121603700595033	0.012191074324433728	-0.517904485883564	0.09924778779866314	0.14534448137510692	-0.552001953125	0.714599609375	-1.904541015625	0.10711841	0.25020075	0.39130327	-0.8790944	25.832132	-11.624099	6.759964	Scatto 10m	2	Petto
64	145245447	0.9989259263403613	0.03492922751041466	-0.0012082956337652886	0.03042174834289464	-0.554686365995197	-0.014878145915615898	0.27213222686126415	-0.522705078125	0.67041015625	-1.96533203125	0.12601183	0.26816624	0.35149294	-0.88806564	21.96106	-11.782492	17.643564	Scatto 10m	2	Petto
65	145262114	0.9983984455516696	0.02347612617036865	0.0068399435071367365	0.05101598369983786	-0.5895773673283701	-0.13035605216589974	-0.17644502511898863	-0.446533203125	0.615234375	-2.004638671875	0.16337943	0.29864523	0.31547302	-0.8857737	29.903147	14.2071495	8.312508	Scatto 10m	2	Petto
66	145278781	0.9979186164205586	0.007136924989852245	-0.006561758300513172	0.06375298134968335	-0.5665452983383545	-0.002867322459117222	-0.3821237392768313	-0.3603515625	0.56982421875	-2.019775390625	0.2182961	0.3199754	0.2879421	-0.8758151	35.798954	18.402672	-2.0093465	Scatto 10m	2	Petto
67	145295448	0.997553096595703	0.009859860427479883	-0.013617752881535496	0.06786132500277355	-0.439103360912899	-0.09795469356980056	0.030653200670235553	-0.28564453125	0.5166015625	-2.04052734375	0.27482715	0.33767474	0.25428462	-0.8635886	14.052072	8.075511	11.85236	Scatto 10m	2	Petto
68	145312115	0.9972086697534587	0.014647098769095812	-0.011273503936025555	0.07234113335572054	-0.38122515929569895	-0.4378255234226116	0.24096821366590443	-0.211669921875	0.441162109375	-2.070068359375	0.331194	0.35688338	0.21354792	-0.84696066	-9.4797535	16.59957	22.69579	Scatto 10m	2	Petto
69	145328782	0.9969775377088205	0.017492556145377314	-0.015206118414719055	0.07415236844711005	-0.2908005993176544	-0.42679017365459165	0.24187274205069406	-0.155029296875	0.345703125	-2.1015625	0.3865403	0.36996293	0.16742879	-0.828059	-15.922639	15.983481	15.911894	Scatto 10m	2	Petto
70	145345449	0.9975691513041517	0.02107919586728846	-0.013516578576318829	0.06502890104786624	-0.11256802071527718	-0.2171094350836169	0.3104216129208232	-0.114501953125	0.24072265625	-2.137451171875	0.43060675	0.3805266	0.1217788	-0.8092882	-16.129372	1.3378388	7.5152473	Scatto 10m	2	Petto
71	145362116	0.9984932489103734	0.01612693625451883	-0.0010314369418293892	0.05244129999613562	0.030667209433414187	-0.20587707803558486	0.17512067313712934	-0.0849609375	0.148681640625	-2.15478515625	0.46435288	0.3939695	0.089506835	-0.7881327	-15.749163	0.79688066	-5.606574	Scatto 10m	2	Petto
72	145378783	0.9992784427196975	-0.0034026205871138804	0.0014768386050172946	0.03779993434612161	0.07492909547788311	-0.11825321566076549	-0.17464661892998626	-0.054931640625	0.09619140625	-2.1552734375	0.49391657	0.3967999	0.07928517	-0.7696169	-1.2314844	6.29599	-21.61097	Scatto 10m	2	Petto
73	145395450	0.9996636568386159	-0.013613145099897417	-0.007277379587048771	0.020839751027331824	0.12597586035612338	-0.0024377628554481945	-0.40504157579457867	-0.05126953125	0.079345703125	-2.156494140625	0.5145778	0.38645798	0.07913629	-0.7613129	11.316105	7.3481565	-31.392153	Scatto 10m	2	Petto
74	145412117	0.9992457873061587	-0.036225145866681796	-0.013066807629701473	0.004985368211204266	0.20777681037898416	-6.176204639798955E-4	-0.5123803622179297	-0.06201171875	0.112060546875	-2.158203125	0.5314402	0.3595255	0.09891729	-0.7606103	13.458401	7.033277	-39.30721	Scatto 10m	2	Petto
75	145428784	0.9982433665210148	-0.05708332362437435	-0.006822501949291294	-0.014322319223435522	0.33169016085222575	0.07097069385156535	-0.3026833596433276	-0.08203125	0.20654296875	-2.1357421875	0.5390535	0.32444024	0.14431076	-0.76376325	8.301589	-6.6772957	-34.92225	Scatto 10m	2	Petto
76	145445451	0.9976136298157243	-0.058381596387923174	0.011039215901333223	-0.03516774831257419	0.370442889948011	-0.03536555220699567	-0.20902684818942777	-0.09423828125	0.330810546875	-2.081787109375	0.5273132	0.29746005	0.20594807	-0.76879376	-2.2622166	-8.200839	-33.966217	Scatto 10m	2	Petto
77	145462118	0.9975404710627637	-0.05212421795718447	0.01356176302670506	-0.044857029302429414	0.22818604302349232	-0.3930810911595336	-0.3222287629996125	-0.114501953125	0.457763671875	-2.009765625	0.50406253	0.2711172	0.26578107	-0.7757429	-20.984015	11.253541	-33.27426	Scatto 10m	2	Petto
78	145478785	0.9982454822301782	-0.037744632198172534	0.00272857916285392	-0.04553959599091412	0.17446589346211488	-0.38246256033335196	0.006884699751695991	-0.166015625	0.556884765625	-1.946044921875	0.47680625	0.24154787	0.30908507	-0.78662384	-24.929806	1.0973297	-13.507654	Scatto 10m	2	Petto
79	145495452	0.9983763141991542	-0.028773418652642102	0.013160652300656774	-0.047366896205817084	0.15811636555785571	-0.23431510250633655	0.4422706504916605	-0.22509765625	0.635009765625	-1.88525390625	0.44123977	0.22150612	0.34996253	-0.79609597	-18.897728	-19.755646	5.8196487	Scatto 10m	2	Petto
80	145512119	0.9978480163754062	-0.014637288326390163	0.03604916754705544	-0.05277824859998165	0.007993895570449501	-0.26512319372462284	0.4737254430655019	-0.274169921875	0.6962890625	-1.82958984375	0.38942975	0.22102287	0.38845253	-0.805356	-14.939582	-15.797703	14.4443035	Scatto 10m	2	Petto
81	145528786	0.9974570595368072	0.002562096894128396	0.045857328621504545	-0.05449729765218551	-0.24952667197954484	-0.4616706353110091	0.2587672506247284	-0.328369140625	0.739013671875	-1.794189453125	0.32723713	0.23248194	0.41452736	-0.8167223	-13.802836	5.4983206	21.994154	Scatto 10m	2	Petto
82	145545453	0.9979226735259956	0.01890886296615152	0.04282201775620243	-0.0442613528865092	-0.47668138164636514	-0.7844894047645855	0.13321451295999076	-0.369140625	0.75341796875	-1.784912109375	0.2688214	0.25071898	0.4221704	-0.828642	-15.490467	24.100431	37.900055	Scatto 10m	2	Petto
83	145562120	0.9989791730734486	0.024428408198996887	0.029706942357240463	-0.023693083677217067	-0.5604348670038514	-0.9013741935377035	-0.03263180675696467	-0.389892578125	0.745849609375	-1.809814453125	0.2295345	0.26881883	0.4163785	-0.83766323	-10.387967	36.461693	41.39221	Scatto 10m	2	Petto
84	145578787	0.9994356824487217	0.030919115507883344	0.009161492532498984	-0.009401701922796268	-0.34274277293060984	-0.45933549792466644	-0.04262592072326561	-0.396728515625	0.725341796875	-1.852783203125	0.20707689	0.27844647	0.3974966	-0.8494607	-0.52872413	20.352085	18.017054	Scatto 10m	2	Petto
85	145595454	0.9992032941716564	0.03791393165425372	0.007695979868384328	-0.009802173069902166	-0.10018539062647719	-0.003670129009511601	0.13456193635558658	-0.40380859375	0.689697265625	-1.908935546875	0.18211466	0.28866976	0.37238327	-0.8630381	1.9549083	-5.5334187	-1.6321287	Scatto 10m	2	Petto
86	145612121	0.998959297978924	0.04075716135289725	0.01764047298400104	-0.010391751190724413	-0.08233502363542727	0.04520810839707253	-6.918768794609426E-6	-0.40234375	0.647705078125	-1.962890625	0.15263699	0.30684987	0.34512565	-0.8737468	5.226495	-1.3059578	-8.157033	Scatto 10m	2	Petto
87	145628788	0.9989230183547688	0.04286294005170138	0.015499332213605528	-0.008680004150618122	-0.11640865606964557	0.06692852672440375	-0.13699108760156564	-0.3876953125	0.60009765625	-2.016845703125	0.124829106	0.32354316	0.31389603	-0.8838593	10.80921	3.2306666	-12.090423	Scatto 10m	2	Petto
88	145645455	0.999039509643637	0.04265782291429632	0.008625359104734666	-0.005096223653661289	-0.15528469881448806	0.07810446798785746	-0.17582611612842733	-0.3837890625	0.544677734375	-2.072021484375	0.10215031	0.33520806	0.28004622	-0.8937423	14.275817	3.2347682	-12.2191515	Scatto 10m	2	Petto
89	145662122	0.999195848341804	0.04000573132965596	0.0026811990025836785	-9.63804471097729E-5	-0.17305021984833432	0.08288494812551846	-0.16463694218404085	-0.3759765625	0.486572265625	-2.1318359375	0.086188175	0.34276384	0.24573173	-0.9026076	15.0339155	1.448026	-11.218263	Scatto 10m	2	Petto
90	145678789	0.9994697540602172	0.031352718087753806	0.005570419329630095	0.006796191272377683	-0.15368670290253691	0.06659627061836414	-0.08104363822775734	-0.361572265625	0.429443359375	-2.16650390625	0.07850521	0.35392344	0.216659	-0.9064403	11.007448	-1.1630472	-8.352326	Scatto 10m	2	Petto
91	145695456	0.9996982607853774	0.017023772321218267	0.010535641434315958	0.014233018591087764	-0.1931295172836784	0.06254236525239701	-0.06931965357997576	-0.33251953125	0.38427734375	-2.17919921875	0.08159311	0.36989155	0.19785619	-0.9040883	12.159489	-1.6608838	-5.934643	Scatto 10m	2	Petto
92	145712123	0.9997213543449868	0.007429521291052066	0.01030504749650596	0.019895272707504547	-0.2692069712327886	0.10902830875442526	-0.02921393974188724	-0.292724609375	0.360595703125	-2.186767578125	0.09344151	0.38594538	0.1851819	-0.8989008	14.506419	-5.248795	-1.5205078	Scatto 10m	2	Petto
93	145728790	0.9996336208352594	0.008524976731380918	0.007754867774891039	0.024491036999527486	-0.345241714832879	0.00522667106287332	0.13370831500732372	-0.2529296875	0.331787109375	-2.186279296875	0.10965364	0.40058	0.16891392	-0.8938567	8.884397	-3.0750735	10.315363	Scatto 10m	2	Petto
