16	122142475	0.9885664022718418	-0.13769071800114366	-0.05956251641516641	-0.015167106313653813	1.6472920921029455	-0.21699633545842478	-0.5118274631687432	-0.1220703125	0.289306640625	-2.125244140625	0.58735293	0.06009798	0.69344366	-0.41296592	-28.95725	-15.010419	-51.977592	Scatto 10m	4	Petto
23	122259144	0.8988981332527614	-0.14515450506784836	0.1684644314880383	-0.37753417198529315	-1.7590222122157106	-2.6613689874388444	2.0939605757684636	-0.5107421875	0.791259765625	-1.76171875	0.024384338	-0.33052266	0.791934	-0.5128362	26.025743	15.09239	21.162958	Scatto 10m	4	Petto
25	122292478	0.9973689999287766	-0.0018266539127582415	0.02282576551676284	-0.0687802714819352	-0.32972369641606447	-0.11527919475472632	0.3697211663976791	-0.6201171875	0.809326171875	-1.743896484375	-0.036292844	-0.3695641	0.75265265	-0.543709	11.821624	-9.122077	-22.835987	Scatto 10m	4	Petto
27	122325812	0.9964961658653626	0.057779548971837735	-6.223255810462702E-4	-0.06046923058146062	-0.6842156521359919	0.5934945478512736	1.1537225018773525	-0.74560546875	0.759033203125	-1.842529296875	-0.051913757	-0.4085961	0.6807609	-0.6057382	20.155926	-16.885128	-52.47501	Scatto 10m	4	Petto
29	122359146	0.9962329683046462	0.08208842445703629	0.018528780386680502	0.0209295898301317	-1.6094453738680734	-0.15789161790496942	0.1828222841697565	-0.7314453125	0.66162109375	-1.9775390625	-0.019271161	-0.37269303	0.6191555	-0.6909234	40.514954	29.799603	-26.752243	Scatto 10m	4	Petto
30	122375813	0.9980427255655887	0.027832425915015724	0.00366608800084365	0.05588053160149964	-0.7463293848634619	-0.3208563553329819	-0.2678794341923784	-0.645751953125	0.6201171875	-2.028564453125	0.029841207	-0.32977784	0.61628914	-0.71452355	33.98135	37.80845	-16.873026	Scatto 10m	4	Petto
31	122392480	0.9973912906208543	0.02311657955004101	-0.0010569286603799544	0.06837484950901214	-0.5793293714917166	-0.15839614166239438	-0.08412100805158201	-0.55224609375	0.58349609375	-2.062255859375	0.08848721	-0.28453854	0.6204017	-0.72547215	28.083422	22.206778	-16.303215	Scatto 10m	4	Petto
32	122409147	0.9970221683222863	0.030276329414930747	2.344555927926498E-4	0.07092309060990068	-0.4789426850615411	-0.40401443754953253	0.16069149586012343	-0.4560546875	0.524658203125	-2.11376953125	0.14881404	-0.23594043	0.61686194	-0.73598117	34.084793	10.824718	5.2676353	Scatto 10m	4	Petto
34	122442481	0.9870047937259191	0.0607359012330968	-0.016256031381030423	0.14787977856082407	-0.5862375412453433	-1.1404727400856458	0.2244919284640375	-0.30615234375	0.345458984375	-2.18505859375	0.2804659	-0.1438854	0.59656817	-0.73806673	16.488644	4.812896	20.931614	Scatto 10m	4	Petto
35	122459148	0.9973372294843403	0.021498287075438882	-0.005404512853848243	0.06947708671306597	-0.114719716243145	-0.3953123391725814	0.2208368123237256	-0.258056640625	0.247314453125	-2.21875	0.33733898	-0.099909425	0.5875648	-0.7286893	7.004061	-3.4679356	17.102251	Scatto 10m	4	Petto
36	122475815	0.9983178299673452	0.002037693357119008	-0.0015568974534610482	0.05792179421765664	0.02088372422038465	-0.2940478141569767	0.019838065122717102	-0.21533203125	0.183349609375	-2.220947265625	0.38006175	-0.06613478	0.59030485	-0.7090272	-6.903306	-0.25629118	6.512203	Scatto 10m	4	Petto
37	122492482	0.9989087870530972	-0.012639215439661233	-0.0082373794693624	0.04419989774487954	0.13855727048344904	-0.19809047995030032	-0.18290646069532707	-0.187744140625	0.154052734375	-2.223388671875	0.41494268	-0.05066791	0.59839237	-0.68350714	-17.270779	3.6739106	-5.448136	Scatto 10m	4	Petto
38	122509149	0.9990238340020511	-0.028531217315952095	-0.01802697375995802	0.028502227129998114	0.23205601790063543	0.0029111994264447993	-0.3528355425905702	-0.194580078125	0.16455078125	-2.22265625	0.44327375	-0.05784075	0.61129063	-0.65305954	-20.948996	7.695182	-21.81097	Scatto 10m	4	Petto
39	122525816	0.9985039166081676	-0.04963921613672426	-0.01954863463329443	0.01198864560553098	0.31576630432253183	0.04731421164561761	-0.6315284848957807	-0.213134765625	0.22216796875	-2.211181640625	0.45942405	-0.08535362	0.63487095	-0.61529124	-33.333042	16.397955	-30.373013	Scatto 10m	4	Petto
40	122542483	0.9971555362072241	-0.07220059629384848	-0.018071793678374058	-0.011887841660386311	0.44713051763363154	0.02539987167122776	-0.5792396500246195	-0.24951171875	0.33984375	-2.168212890625	0.45602277	-0.13717163	0.66826075	-0.5715372	-38.34736	6.693033	-30.172796	Scatto 10m	4	Petto
41	122559150	0.9967482645407568	-0.07297240667423374	-0.01182697684408035	-0.03206318165574396	0.4672933194012856	-0.2282578032036868	-0.3787884209439043	-0.302734375	0.4775390625	-2.09912109375	0.43397856	-0.19844404	0.6980878	-0.5338128	-37.36196	-9.479169	-11.889118	Scatto 10m	4	Petto
42	122575817	0.9971373053198349	-0.06419356945771088	-0.012580809281165674	-0.03792233138412293	0.35446567744276747	-0.5562794225421794	-0.17900813669920154	-0.366943359375	0.59814453125	-2.00830078125	0.40836787	-0.25921035	0.7174133	-0.50136197	-26.566168	-21.324005	13.015791	Scatto 10m	4	Petto
43	122592484	0.9979076668026576	-0.052123353239688947	-0.011442856728579644	-0.03650350138569953	0.32684063256396884	-0.2688526727994346	0.24919808966925722	-0.4375	0.69091796875	-1.92578125	0.38370556	-0.31215176	0.7278993	-0.47486192	1.6127282	-28.767097	-3.6331525	Scatto 10m	4	Petto
44	122609151	0.9982420528846074	-0.041690928333382296	0.011316521234930989	-0.04057840182368874	0.32052285338140196	-2.1016876001977297E-4	0.44492029462276494	-0.501220703125	0.7568359375	-1.848876953125	0.34230644	-0.3519559	0.73802066	-0.4629028	13.002238	-27.814749	-21.632214	Scatto 10m	4	Petto
45	122625818	0.9978277358143296	-0.024376818162770833	0.030893820181595866	-0.052831356697466365	0.13131822567333554	-0.05300420909747435	0.3523870033145175	-0.568359375	0.793701171875	-1.783935546875	0.28553516	-0.38433266	0.73957133	-0.47306722	14.132035	-16.975912	-15.408199	Scatto 10m	4	Petto
46	122642485	0.9974151444535837	0.003839209344673633	0.04347291102984408	-0.05708236236208149	-0.22809497716360988	-0.6541201424193963	0.390397888847523	-0.642578125	0.803955078125	-1.77001953125	0.226947	-0.40393934	0.7261977	-0.50790256	37.52528	-9.855958	17.952734	Scatto 10m	4	Petto
47	122659152	0.9976475634681249	0.006766801875670012	0.057722177359875844	-0.036355188616263544	-0.5722566256878999	-1.2775536173136972	0.2893889827679849	-0.679931640625	0.7939453125	-1.793212890625	0.16867453	-0.39851177	0.7193347	-0.5434103	59.724834	6.349045	51.41244	Scatto 10m	4	Petto
48	122675819	0.998530629253255	-0.001896910510019556	0.053268461889706666	-0.009770114713781444	-0.5339651301559811	-1.1615236899569166	-0.04258533923522714	-0.65380859375	0.793701171875	-1.78515625	0.12406459	-0.37619242	0.72430235	-0.5643344	45.465176	19.49802	48.858826	Scatto 10m	4	Petto
49	122692486	0.9993996734922986	0.017104892037997435	0.029575594298518637	-0.005744520323296661	-0.18736271135898344	-0.43950644064029093	-0.04605755685647038	-0.626953125	0.78662109375	-1.8037109375	0.10585309	-0.3611512	0.71567523	-0.5883657	16.709225	7.586939	12.382742	Scatto 10m	4	Petto
50	122709153	0.9991121190501789	0.026822074979590008	0.031175855280180177	-0.009144173467277833	-0.03048572147257591	-0.13015201893915188	0.08369555804769134	-0.611572265625	0.763427734375	-1.845458984375	0.08782282	-0.34607297	0.6992243	-0.61935943	7.2668686	-3.0385323	-4.5684853	Scatto 10m	4	Petto
51	122725820	0.9992607491548385	0.025697039455563453	0.0262023199279831	-0.011447960172965945	-0.02881590023029003	0.06816560976615271	-0.0775403661451625	-0.592529296875	0.738525390625	-1.886474609375	0.071260095	-0.33526382	0.6810891	-0.6470223	-2.8105443	4.744632	-13.122503	Scatto 10m	4	Petto
52	122742487	0.9993133090790455	0.02991185967877827	0.015540930065494328	-0.01538409700777213	-0.07396664365344555	0.3002957623358359	0.019724700637074995	-0.597900390625	0.701416015625	-1.935791015625	0.060694918	-0.3333191	0.6571825	-0.6732946	-2.5386717	0.33149418	-28.229137	Scatto 10m	4	Petto
53	122759154	0.99945183295429	0.02786531026052186	0.014791817575583344	-0.010037939091542018	-0.1847870803544338	0.22063037812334355	0.18230340252726882	-0.5986328125	0.672119140625	-1.975341796875	0.053433117	-0.32811195	0.6355757	-0.6968006	9.609209	-5.1788836	-27.094065	Scatto 10m	4	Petto
54	122775821	0.9993445831559057	0.029537433354280856	0.02076017917088852	0.0026380122409077125	-0.23384307205204477	0.11254564724108647	0.1407031848193567	-0.5751953125	0.634765625	-2.02099609375	0.051678684	-0.31019077	0.6165011	-0.72182935	13.050678	-1.544489	-21.68713	Scatto 10m	4	Petto
55	122792488	0.9992031068066158	0.0286811065924108	0.022003910311610506	0.016922570834242725	-0.22242659313799257	0.006298701027835998	-0.05439423972636401	-0.51806640625	0.594482421875	-2.059814453125	0.059125155	-0.28213942	0.6016413	-0.744936	8.921967	8.8100815	-15.439824	Scatto 10m	4	Petto
56	122809155	0.9992587447530994	0.019997766914565063	0.01845215132715643	0.02723175470458271	-0.22538005543875733	0.11751275807306666	-0.2012011131988619	-0.450439453125	0.55712890625	-2.08251953125	0.0738659	-0.25061992	0.59504485	-0.7600364	3.5732687	14.303323	-22.49969	Scatto 10m	4	Petto
57	122825822	0.9993594387329894	0.014719286213266847	0.009525315999124019	0.031198127888915895	-0.26346711355026303	0.08089269103639347	-0.1897438881426799	-0.38818359375	0.521728515625	-2.099365234375	0.09552841	-0.22359554	0.59200466	-0.76838124	7.4106536	15.003813	-20.903532	Scatto 10m	4	Petto
58	122842489	0.9992785722874977	0.015733404061192446	0.005804374524450325	0.03407497909151477	-0.36104803468733465	-0.1602358885461409	0.16089280463528366	-0.333740234375	0.479248046875	-2.113037109375	0.12171655	-0.19732836	0.58769506	-0.77515227	24.642366	3.2448924	-3.7232094	Scatto 10m	4	Petto
61	122892490	0.9882125637642661	0.062302272122529534	-0.007628238726246142	0.13962867069753862	-1.1376321207943891	-0.9770847100861385	0.6827058774170203	-0.19287109375	0.265380859375	-2.18603515625	0.2452907	-0.11103683	0.55909437	-0.78416634	24.406157	-4.3229585	5.128215	Scatto 10m	4	Petto
62	122909157	0.9989509957455264	0.0160164366816557	7.822296319387746E-4	0.042892539815762826	-0.2793693161779432	-0.33607909519855655	0.18418657757351858	-0.15966796875	0.19140625	-2.19775390625	0.2799878	-0.08228631	0.55085105	-0.78192014	14.02425	4.5695906	14.520935	Scatto 10m	4	Petto
63	122925824	0.9992583397186644	3.3513667177498263E-4	-0.006393881791976559	0.03797073164609489	-0.16748705655020807	-0.04902946657861532	-0.14011421455669287	-0.136474609375	0.14013671875	-2.2138671875	0.31299168	-0.066132225	0.5514687	-0.770419	3.6420357	12.860612	-8.525848	Scatto 10m	4	Petto
64	122942491	0.9995687716345858	-0.0060620695619810205	-0.01710672492036786	0.023084238086839293	-0.06357840260708021	0.1746025279074688	-0.0992781922908132	-0.1513671875	0.12060546875	-2.220458984375	0.33964616	-0.0684105	0.55205894	-0.75841373	4.6616716	4.8825264	-20.49913	Scatto 10m	4	Petto
65	122959158	0.9996704122540436	-0.014226548446181708	-0.018807266282325624	0.010146867404505879	-0.062385111114535145	0.1864037556297409	-0.2194833784483863	-0.17626953125	0.12060546875	-2.233154296875	0.35660768	-0.08187081	0.55695933	-0.74560344	1.4590348	10.841217	-23.69962	Scatto 10m	4	Petto
66	122975825	0.9991312439705992	-0.02844256103540893	-0.030422546684556965	-0.0014988985075812256	-0.009617971084392635	0.08344071152048406	-0.3636841903887301	-0.217529296875	0.165283203125	-2.242431640625	0.36975995	-0.115467295	0.5667123	-0.72717404	-8.702773	16.582933	-22.093737	Scatto 10m	4	Petto
67	122992492	0.998371927567321	-0.0344996911842938	-0.044255761435330256	-0.010231966256767729	0.11901953653341674	-0.07276349384398723	-0.20456896030083083	-0.29248046875	0.232177734375	-2.255859375	0.38278055	-0.16605781	0.5733593	-0.70509803	-13.979131	4.660639	-11.697427	Scatto 10m	4	Petto
68	123009159	0.9980783026687182	-0.04033271033111968	-0.04518022131140407	-0.013104267302257305	0.22818933785760515	-0.23544488880767145	-0.02577625011752826	-0.38818359375	0.30859375	-2.248779296875	0.39195958	-0.22062369	0.5812502	-0.678116	-14.898966	-8.247476	0.15582752	Scatto 10m	4	Petto
69	123025826	0.9986368166104954	-0.02873884627086687	-0.041227519203739876	-0.014102442532434147	0.2514955069689822	-0.2594463955493441	0.023690470844162204	-0.47509765625	0.368896484375	-2.241455078125	0.39941454	-0.26786053	0.5806697	-0.6569182	-12.191904	-12.502174	3.1131268	Scatto 10m	4	Petto
70	123042493	0.9989294179255908	-0.027706317717029305	-0.0343691214836841	-0.013825391489699218	0.24209274818551746	-0.09648649826133643	0.01750611229863043	-0.558837890625	0.421630859375	-2.220458984375	0.40233213	-0.30937463	0.58079046	-0.63647366	-8.186113	-12.679906	-5.5901537	Scatto 10m	4	Petto
71	123059160	0.9992317560089352	-0.02567156952728533	-0.023443242690665837	-0.018090955570456344	0.20299883428452267	0.11226259223293597	0.09910235284948593	-0.622314453125	0.468017578125	-2.195068359375	0.39606476	-0.34503728	0.58159924	-0.6211476	0.24368456	-13.542203	-16.567783	Scatto 10m	4	Petto
72	123075827	0.9996806173758941	-0.010802434634033131	-0.002691317030473484	-0.022687605902127345	0.1237710467186201	0.14448160381698327	0.21420392357025153	-0.667724609375	0.498046875	-2.17529296875	0.3795516	-0.36419743	0.57915264	-0.62280273	8.887303	-12.492717	-17.584576	Scatto 10m	4	Petto
73	123092494	0.9994715064202859	0.0038041299068166112	0.020296525068941695	-0.02510552767305312	0.044618315275021025	-0.06525249961521237	0.17241827347250033	-0.67529296875	0.495849609375	-2.176025390625	0.35321584	-0.364558	0.57493645	-0.64170414	7.8451777	-6.837531	-5.206806	Scatto 10m	4	Petto
74	123109161	0.9991768347569068	0.00964622735317855	0.034138287173833	-0.01967690351292023	-0.12204912527038358	-0.3985876232450823	0.012344087562676714	-0.64501953125	0.479736328125	-2.18994140625	0.3240704	-0.3503368	0.5730477	-0.6662274	3.3804073	8.175711	13.592978	Scatto 10m	4	Petto
75	123125828	0.9994833619440975	0.006802377521685166	0.030122613609248925	-0.008908703964348468	-0.2238623303348176	-0.4877930639417456	-0.15321066994862043	-0.60400390625	0.470703125	-2.197509765625	0.30299616	-0.3330566	0.5747772	-0.68329936	-1.2786881	20.024265	16.997993	Scatto 10m	4	Petto
76	123142495	0.999717414271935	0.010947076471281514	0.021099746897755043	2.319461551636426E-4	-0.1642042152322286	-0.40626910824105966	-0.07356919337371814	-0.564208984375	0.4521484375	-2.20654296875	0.29453474	-0.31517136	0.5735644	-0.6963766	1.5497633	14.221039	12.684189	Scatto 10m	4	Petto
77	123159162	0.9996851878631733	0.008931424657932507	0.023253373726408122	0.003005899348226038	-0.06537388526839809	-0.28527813151396725	0.09305390350153367	-0.525146484375	0.434814453125	-2.2158203125	0.28597385	-0.2945945	0.5749464	-0.7077214	5.9657345	2.4861803	7.442415	Scatto 10m	4	Petto
78	123175829	0.9994958028414972	0.0036689487684211652	0.03153782316789087	2.1125102731173184E-4	-0.036133946179567056	-0.1263235484503866	0.20138338053335683	-0.47021484375	0.426025390625	-2.20947265625	0.26888695	-0.2710157	0.58112353	-0.71871126	9.947957	-4.8573303	-0.5608263	Scatto 10m	4	Petto
79	123192496	0.9989761055239952	0.003366732907918113	0.044245190106585015	-0.00881866509571322	-0.10739615909187576	0.0077758457846797135	0.2714345282849371	-0.405029296875	0.427001953125	-2.19091796875	0.23742004	-0.24319777	0.5875819	-0.73432577	16.032324	-6.794175	-7.872574	Scatto 10m	4	Petto
80	123209163	0.9979835283547784	0.003096823355869749	0.060448395887029736	-0.019112253983627953	-0.20117464622140407	-0.23033169820313068	0.12399390151702852	-0.328125	0.42919921875	-2.16357421875	0.18808761	-0.20882492	0.5937733	-0.7539553	13.143132	4.8157706	4.189926	Scatto 10m	4	Petto
81	123225830	0.9987445559431158	0.009640804755935983	0.04791100654253125	-0.010995558636462096	-0.48062335859177957	-0.9176471498584083	-0.21463720252831908	-0.252197265625	0.42724609375	-2.139892578125	0.15306395	-0.17713709	0.5924406	-0.77084905	15.3835745	38.185783	38.499596	Scatto 10m	4	Petto
82	123242497	0.9999509548235862	0.002765903046252516	0.008769751443525793	0.0036782043657110908	-0.40188294022049087	-0.7241878808530356	-0.09690487590927893	-0.22314453125	0.419921875	-2.119384765625	0.15119459	-0.1677498	0.59232086	-0.7734056	17.683657	26.649977	28.660625	Scatto 10m	4	Petto
83	123259164	0.9999370335927067	0.007809492000212748	-0.0037306356237168385	0.007143041534236617	-0.05704512639931911	-0.1326792896755607	0.30880843851932566	-0.221923828125	0.401123046875	-2.131103515625	0.16027845	-0.16518356	0.586961	-0.77621025	10.917984	-12.548076	2.0916548	Scatto 10m	4	Petto
