2	 3026717883	 0.9999997446428456	 3.570890590615383E-4	 4.3407999749678355E-4	 -4.413345707269811E-4	 -0.15711897947140363	 -0.0027323502142095057	 -0.052847723117668145	 0.06201171875	 0.125	 -1.233642578125	 0.45957506	 0.54391015	 0.5411091	 -0.4473855	 -0.34601414	 1.463967	 0.020207405	Triplo salto in lungo	3	Petto
3	 3026734550	 0.9999998726632576	 1.5077815201217093E-4	 1.5400735193715767E-4	 -4.5631256047456997E-4	 -0.15813813535158275	 -0.002978742914256545	 -0.050748888072789454	 0.063232421875	 0.12841796875	 -1.233642578125	 0.44586244	 0.551439	 0.5492282	 -0.4421202	 -0.25410897	 0.9808656	 0.10142422	Triplo salto in lungo	3	Petto
4	 3026751217	 0.9999998876339881	 2.1470410630278214E-4	 -1.18213199486239E-4	 -4.0578294367432655E-4	 -0.1592442058797816	 -0.004666080165243041	 -0.04767891095395649	 0.066162109375	 0.12890625	 -1.233642578125	 0.4360032	 0.5566009	 0.5547726	 -0.43854782	 -0.27873564	 0.5417547	 0.14676571	Triplo salto in lungo	3	Petto
5	 3026767884	 0.9999997828796456	 4.5078196668732473E-4	 -3.38908621202616E-4	 -3.408478056021181E-4	 -0.16007645494008604	 -0.006082994850953864	 -0.04839572979688134	 0.064453125	 0.130126953125	 -1.233154296875	 0.42927295	 0.5596272	 0.5583722	 -0.43676418	 -0.30184755	 0.4152616	 0.21416187	Triplo salto in lungo	3	Petto
6	 3026784551	 0.999999660660173	 6.809276684802412E-4	 -3.4079668303499405E-4	 -3.1444342908393264E-4	 -0.15423593855743886	 -0.007841210129036866	 -0.04887678576063223	 0.0654296875	 0.127685546875	 -1.234375	 0.4242772	 0.561509	 0.5608781	 -0.436019	 -0.3567298	 0.433169	 -0.11013794	Triplo salto in lungo	3	Petto
7	 3026801218	 0.9999995344086038	 8.818522902063475E-4	 -4.891651948407683E-5	 -3.8874964701712816E-4	 -0.14656007041549846	 -0.0073655227506096745	 -0.04839769563437595	 0.062744140625	 0.1279296875	 -1.23486328125	 0.41996548	 0.5628873	 0.56294453	 -0.43575278	 -0.2864922	 0.456259	 -0.55725574	Triplo salto in lungo	3	Petto
8	 3026817885	 0.9999993542915953	 0.0010492482631006272	 1.4532911851172783E-4	 -4.115506314014694E-4	 -0.1464766167470478	 -0.006628706477678551	 -0.050869617455152574	 0.060546875	 0.13232421875	 -1.236083984375	 0.41610196	 0.56410205	 0.5646456	 -0.4356877	 -0.19701013	 0.5401291	 -0.51846886	Triplo salto in lungo	3	Petto
9	 3026834552	 0.9999993656177146	 0.0010566430428080587	 2.2949678148953545E-4	 -3.155960642128864E-4	 -0.15047174974166141	 -0.006885709670104656	 -0.05489074629394758	 0.059326171875	 0.129150390625	 -1.23779296875	 0.41266215	 0.5653182	 0.56603634	 -0.43557826	 -0.16317138	 0.64779913	 -0.21720028	Triplo salto in lungo	3	Petto
10	 3026851219	 0.999999550095005	 7.706903192534753E-4	 4.883914410099833E-4	 -2.594610180495227E-4	 -0.14992713124146562	 -0.005039692441725918	 -0.05796434589033388	 0.06103515625	 0.133544921875	 -1.2353515625	 0.40952662	 0.56654745	 0.5674349	 -0.43512025	 -0.013979841	 0.778457	 -0.19521332	Triplo salto in lungo	3	Petto
11	 3026867886	 0.9999993761473178	 -2.308346566567976E-5	 0.001042141725439705	 -4.0138853116150624E-4	 -0.14907317412101498	 -0.0010546626793610722	 -0.05944687165884355	 0.066162109375	 0.134033203125	 -1.23779296875	 0.40666428	 0.5676861	 0.56931275	 -0.43386635	 0.25300393	 0.81394166	 -0.22063065	Triplo salto in lungo	3	Petto
12	 3026884553	 0.9999984928324642	 -3.2583655412526946E-4	 0.001592759777673314	 -6.093271951413404E-4	 -0.15521503147773646	 8.350389880314446E-4	 -0.057243130683885014	 0.059814453125	 0.130615234375	 -1.232666015625	 0.40379673	 0.5689354	 0.57145816	 -0.43208373	 0.38811573	 0.5083905	 0.09277344	Triplo salto in lungo	3	Petto
13	 3026901220	 0.9999979034305571	 -9.149538630706666E-5	 0.0019488186521745554	 -6.219878981353345E-4	 -0.15927630531898912	 -0.005323348912493177	 -0.055183191196981826	 0.060302734375	 0.134521484375	 -1.229736328125	 0.4008991	 0.5704178	 0.5734331	 -0.43020722	 0.035718266	 0.24899007	 0.30299473	Triplo salto in lungo	3	Petto
14	 3026917887	 0.9999977179225144	 2.2785816977163864E-4	 0.002044511221056145	 -5.763716551119846E-4	 -0.1589422022001918	 -0.010889761691980873	 -0.056935332410475714	 0.057373046875	 0.1337890625	 -1.22509765625	 0.39800683	 0.57192713	 0.5751739	 -0.42856178	 -0.2814542	 0.2828132	 0.3300085	Triplo salto in lungo	3	Petto
15	 3026934554	 0.9999972089235609	 5.300996306379646E-4	 0.002219331847133466	 -6.129483028535777E-4	 -0.1550634165028304	 -0.009475011431498953	 -0.056061015032001005	 0.0546875	 0.135986328125	 -1.221435546875	 0.39492068	 0.5734291	 0.57685566	 -0.42714682	 -0.18645428	 0.23088978	 0.09221935	Triplo salto in lungo	3	Petto
16	 3026951221	 0.9999955383810974	 5.860175759954678E-4	 0.002864686798855654	 -6.110407875246082E-4	 -0.15587586635898829	 -0.005881867351449188	 -0.05131225447638842	 0.05859375	 0.138671875	 -1.218017578125	 0.3915338	 0.57510024	 0.5787247	 -0.4254867	 0.04024753	 -0.13265158	 0.038850784	Triplo salto in lungo	3	Petto
17	 3026967888	 0.9999920107491299	 3.648644410969015E-4	 0.003911542715969996	 -7.383396459578196E-4	 -0.15697333020631773	 -0.0064259819064721654	 -0.05176941576428763	 0.05908203125	 0.14013671875	 -1.21044921875	 0.38779575	 0.57693005	 0.5810732	 -0.4232263	 0.029954536	 -0.20917103	 0.10944176	Triplo salto in lungo	3	Petto
18	 3026984555	 0.9999860636953648	 -1.5704514022940597E-5	 0.005178676184681764	 -0.0010263924162339788	 -0.15208316441293024	 -0.0065944745902377505	 -0.05353731780925755	 0.056640625	 0.1416015625	 -1.20068359375	 0.3835626	 0.5788643	 0.5841565	 -0.4201874	 0.03369614	 -0.107423455	 -0.13139057	Triplo salto in lungo	3	Petto
