17	2243083005	0.9977464595004509	-0.04756511875324099	-0.019652872251184103	-0.04305028042398703	-0.2323891612828751	-0.14803303107545882	-0.5256651930424033	-0.692626953125	-0.20751953125	-0.203125	0.022772228	0.9193728	-0.2624838	-0.29212582	11.995028	5.983275	3.3299494	Navetta 5x10	2	Petto
19	2243116339	0.9990990703929474	-0.038611387185569446	-0.015616466063685762	-0.00814458760379728	0.0035129820757097132	0.08832129901582979	-0.0358425966906625	-0.6669921875	-0.292724609375	-0.211669921875	0.051558055	0.91518366	-0.24349006	-0.31700712	-5.07539	-4.8638434	-15.057892	Navetta 5x10	2	Petto
21	2243149673	0.9996253423669813	0.005976770003497445	0.006758381180978323	-0.025841389317009317	0.2557066201272238	-0.05914525612159221	0.47829480946883896	-0.6650390625	-0.28076171875	-0.220947265625	0.03965754	0.9236387	-0.22116134	-0.3104945	1.3482097	-0.34781706	-22.030666	Navetta 5x10	2	Petto
24	2243199674	0.9998710346634465	0.00529717516150674	0.014311330490678622	-0.005003978011940935	-0.1630972483306323	-0.21115784190914771	-0.5685909200319712	-0.71337890625	-0.280029296875	-0.214599609375	0.03638337	0.9294651	-0.21742414	-0.29580066	-4.3010035	12.132195	9.694248	Navetta 5x10	2	Petto
28	2243266342	0.9862958529580595	0.1227722968429541	-0.027572953015934352	0.10671075778767788	-2.006269313519726	-0.9360215246943075	-0.5272417258258503	-0.633056640625	-0.084716796875	-0.267333984375	-0.053264763	0.89008003	-0.3496739	-0.28748727	6.961465	2.9949574	2.5949402	Navetta 5x10	2	Petto
30	2243299676	0.9998440861448584	0.014051393205330498	8.924935222401343E-4	0.010656697680560212	0.1257920992371033	0.07329256577024615	-0.4883120448413491	-0.626220703125	-0.058349609375	-0.269775390625	-0.062482994	0.8858725	-0.3629408	-0.28213462	9.658104	-10.414818	3.748168	Navetta 5x10	2	Petto
31	2243316343	0.9997492306197955	0.012803067005978386	-0.018177775191814963	0.0026694268004713866	0.07840427709768032	-0.014622699413468086	-0.173110081676027	-0.60009765625	-0.041748046875	-0.288330078125	-0.07961454	0.87882406	-0.36769298	-0.2934825	8.034865	-5.4904985	-3.8059325	Navetta 5x10	2	Petto
32	2243333010	0.9996115990631952	0.01708093494109547	-0.019824455261326066	0.009585596144825959	-0.03999241859806805	-0.057470932561663544	0.21494536695340624	-0.564697265625	-0.017578125	-0.3056640625	-0.09903529	0.8678538	-0.37942785	-0.3050517	-4.8481927	8.4944315	-19.210186	Navetta 5x10	2	Petto
33	2243349677	0.9996158754379177	0.014612570376471179	-0.021393186756536148	0.009844080448568245	-4.66475292565903E-6	-0.0808398879288595	0.22975840036952555	-0.51953125	0.004150390625	-0.326416015625	-0.11677925	0.85588956	-0.39008188	-0.31882918	-2.78411	8.9178915	-21.050663	Navetta 5x10	2	Petto
34	2243366344	0.9998134992129282	0.007297572629137661	-0.017473305739005882	0.0037941813179746264	-0.005096701369698132	-0.07076402204502562	0.0602155540851427	-0.47802734375	0.014892578125	-0.344482421875	-0.12862061	0.8479	-0.39342585	-0.3312685	1.3544217	4.641327	-12.603617	Navetta 5x10	2	Petto
35	2243383011	0.9998318831103238	-0.01826542067877157	0.0015842001200870872	-2.650159819290177E-4	0.01624642350454725	0.02670875358614181	-0.16771918095282773	-0.47021484375	0.001953125	-0.339111328125	-0.112595044	0.8508098	-0.3871794	-0.33695343	3.893703	-6.436132	-2.8703432	Navetta 5x10	2	Petto
36	2243399678	0.9992275707535647	-0.03861596516144378	0.00679546921130278	0.002625010243442971	-0.03264059465531803	0.1862338133511623	-0.39701394222140435	-0.486572265625	-0.073486328125	-0.301513671875	-0.07611223	0.85584986	-0.37681365	-0.3460346	2.4579456	-17.175604	10.062841	Navetta 5x10	2	Petto
37	2243416345	0.9994459118542164	-5.733349727801151E-4	-0.03223057601004789	-0.008290388106934167	-0.11250322941203113	0.30492550872496554	-0.3253104048844525	-0.466552734375	-0.0927734375	-0.320556640625	-0.090514354	0.8474381	-0.3669487	-0.3728332	-5.5316644	-16.520597	11.581625	Navetta 5x10	2	Petto
38	2243433012	0.9988114404301882	-0.007280557570148005	-0.04579417241793383	-0.015019777621422231	-0.6405353941623393	0.15298976647561133	0.08699007877620152	-0.3857421875	-0.083251953125	-0.363525390625	-0.10648141	0.8355854	-0.34701613	-0.41235763	-26.687777	16.971306	14.440424	Navetta 5x10	2	Petto
39	2243449679	0.9988216551837694	5.499451658430576E-4	-0.0418923876859339	-0.024495439376367587	-0.5442365917564963	0.0026956007543932833	0.11484569641727035	-0.322265625	-0.067626953125	-0.403564453125	-0.13136935	0.8257597	-0.32186583	-0.44414616	-18.039953	19.132486	10.736578	Navetta 5x10	2	Petto
40	2243466346	0.9991832774679127	-0.008086392242559526	-0.031962513060106564	-0.023362064289400103	-0.2711775517642376	0.00600214566326469	-0.09948332276466747	-0.27392578125	-0.04345703125	-0.435302734375	-0.14520769	0.81945544	-0.29432598	-0.4698724	-2.8363793	3.4677107	6.932976	Navetta 5x10	2	Petto
41	2243483013	0.999429629288171	-0.010963489113778424	-0.02453257657555502	-0.02045411190752439	-0.046906401648380905	-0.01754344703223197	6.893231254957708E-4	-0.240478515625	-0.04150390625	-0.4609375	-0.15292893	0.8150922	-0.26848066	-0.49005717	-0.46181732	1.8193289	-7.466634	Navetta 5x10	2	Petto
42	2243499680	0.9998184365242019	0.0028527806465539207	-0.010619627599228855	-0.015562105851610289	-0.07857413645293058	-0.021637252523043674	-0.06041376687603677	-0.229248046875	-0.02587890625	-0.46435546875	-0.16569237	0.81351286	-0.25538123	-0.49550337	1.591641	0.5502158	-3.9628944	Navetta 5x10	2	Petto
43	2243516347	0.9998400248166622	0.010549143253950843	-0.014064537746579566	-0.003290764227166371	-0.023795697516119745	-0.04154961695572144	-0.20082015108891835	-0.221435546875	-0.002197265625	-0.4921875	-0.17946136	0.80556077	-0.2554433	-0.5036014	9.603201	-3.8986847	-3.0307837	Navetta 5x10	2	Petto
44	2243533014	0.9996712274660629	-1.1770391010879067E-4	-0.025319185522294233	0.004044992802512942	0.09474239823958618	-4.343888839034374E-5	-0.12134335096579642	-0.18212890625	-9.765625E-4	-0.52978515625	-0.1837501	0.79162383	-0.25396517	-0.52447075	7.3051214	-5.282569	-11.827067	Navetta 5x10	2	Petto
45	2243549681	0.9998767828878378	-0.004387839970559471	-0.014636549562756729	0.003596848503561318	0.07995252889588124	0.02650731268574742	0.009668991456003664	-0.151123046875	-0.012451171875	-0.55126953125	-0.18207422	0.7838651	-0.25175017	-0.5376119	0.16738622	-1.958501	-14.503878	Navetta 5x10	2	Petto
46	2243566348	0.9999893257454232	0.0023712221637394726	-8.013907160583368E-4	0.0038837447887724447	0.09169807886965277	0.0482587568952314	-0.09324323218349324	-0.140869140625	-0.020263671875	-0.56005859375	-0.18204758	0.78211904	-0.2559147	-0.53819734	4.122361	-6.5395527	-13.007089	Navetta 5x10	2	Petto
47	2243583015	0.9994986176071394	0.006301042154827408	0.030896631167072423	0.0028650395645031805	0.16059234995579338	0.025692124628990058	-0.2377874483373862	-0.1611328125	-0.015625	-0.531494140625	-0.17743081	0.7965751	-0.26707283	-0.5125025	12.562015	-11.190787	-13.777464	Navetta 5x10	2	Petto
48	2243599682	0.9986531510050265	-0.018821615355162913	0.04833597348809094	-0.0011244777066015815	0.15009409034899537	0.0039889855474716865	-0.5322818890917241	-0.243896484375	-0.041015625	-0.4521484375	-0.14986396	0.82401913	-0.26484123	-0.47790474	25.904053	-20.13884	-4.8628397	Navetta 5x10	2	Petto
49	2243616349	0.9998691537081056	-0.010061271800308857	0.0075989109390391385	-0.010134240244717279	-0.010762209818016592	-0.06835561005320874	-0.3565867775101066	-0.27001953125	-0.052001953125	-0.431884765625	-0.14430444	0.8319154	-0.25282365	-0.4724125	17.270744	-7.1516743	1.3922987	Navetta 5x10	2	Petto
50	2243633016	0.9993040490838208	-0.02908658509569545	0.01977783316404064	-0.012418750641144949	-0.6613001650583329	-0.09815968208111382	0.039392776466835394	-0.309326171875	-0.0771484375	-0.401123046875	-0.12089434	0.848149	-0.23160405	-0.46085545	-15.3204	17.30716	23.054825	Navetta 5x10	2	Petto
51	2243649683	0.9997870038507011	-0.017829348205761264	0.005650176978523881	-0.008725638882475075	-0.7023930165601523	-0.06435773861823825	-0.11155291511754337	-0.335205078125	-0.109130859375	-0.375	-0.10844974	0.8548478	-0.21652907	-0.45890012	-12.93089	12.382108	29.113766	Navetta 5x10	2	Petto
52	2243666350	0.9996061234497123	-0.026927081828090227	-0.0019991411140354858	-0.0076507294337180495	-0.32771220703901566	-0.10055944701960243	-0.12105563011072813	-0.32421875	-0.128173828125	-0.3720703125	-0.08938374	0.8582144	-0.19726342	-0.46536663	-1.3505985	7.8528543	10.49086	Navetta 5x10	2	Petto
53	2243683017	0.998933560167794	-0.04244156652914238	0.016901723892882692	-0.006692348653302317	-0.15003374046166051	0.03039735611576244	-0.04802816533232253	-0.350830078125	-0.19384765625	-0.34326171875	-0.05265257	0.8703471	-0.17287289	-0.4580816	-2.9703236	-0.32912478	-0.6616173	Navetta 5x10	2	Petto
54	2243699684	0.9988502369883404	-0.04401125818493429	0.013976464778762134	-0.012879116957431533	-0.03439347622572631	0.06440379245874077	-0.10257132280316297	-0.3876953125	-0.258056640625	-0.3193359375	-0.017826056	0.8803335	-0.14198937	-0.45225498	2.374945	-4.627714	-4.335203	Navetta 5x10	2	Petto
55	2243716351	0.9986882524786109	-0.04821030910836238	-0.0029300020077107085	-0.016998692453517966	-0.030504400353979253	0.09520203829924892	-0.07164941056094817	-0.392822265625	-0.328857421875	-0.31591796875	0.016529204	0.88118285	-0.104903035	-0.46069425	0.878664	-5.736103	-5.2546277	Navetta 5x10	2	Petto
56	2243733018	0.9991772152185828	-0.030050534828003683	-0.00617827220096956	-0.02652709741377144	0.0738027716844292	-0.0096671700630948	0.19881923880255317	-0.378662109375	-0.37353515625	-0.32861328125	0.03014771	0.8799547	-0.067620546	-0.46925345	-7.177592	0.4795465	-20.324125	Navetta 5x10	2	Petto
57	2243749685	0.9988364227409646	-0.02718705010990413	0.00180040634161871	-0.03979225363509486	0.17339667957461644	-0.15149155299270142	-8.969179058065518E-4	-0.378173828125	-0.380126953125	-0.328125	0.035479177	0.8816833	-0.019656327	-0.47009557	6.5889773	7.461428	-19.391628	Navetta 5x10	2	Petto
58	2243766352	0.998899851521968	-0.03748342920298181	8.384774024016718E-4	-0.028166933099307234	0.17295822726592022	-0.23018807122061768	-0.12678364727923105	-0.37353515625	-0.41259765625	-0.3310546875	0.055238806	0.8803864	0.022967877	-0.47046906	12.10553	13.406649	-15.293051	Navetta 5x10	2	Petto
59	2243783019	0.9984896295248312	-0.049691056999053296	0.009866669527956064	-0.021258114171017323	0.13359129886221968	-0.08863861116153465	-0.05073943424773811	-0.377685546875	-0.465087890625	-0.33740234375	0.088612214	0.8805447	0.06573762	-0.46094233	6.4767165	5.556296	-15.195533	Navetta 5x10	2	Petto
60	2243799686	0.9986805049777472	-0.029468493274802332	0.033070569926026035	-0.025984500885581713	-0.00897745832945299	0.10925592651807561	-0.2839598451203722	-0.422119140625	-0.528564453125	-0.320556640625	0.10021074	0.8903845	0.105180584	-0.43140545	14.622247	-2.7112958	0.7879009	Navetta 5x10	2	Petto
61	2243816353	0.9997073366369018	0.010839225164315014	0.0074861096823405915	-0.020290648930319902	-0.13848063923755372	0.03795796783504349	-0.447564304684403	-0.445068359375	-0.491943359375	-0.30859375	0.0808962	0.8924093	0.11930124	-0.427585	15.646458	4.218109	13.268122	Navetta 5x10	2	Petto
62	2243833020	0.9995531219033149	0.02048721271936399	-0.0056859195548309436	-0.021011923451800668	-0.5646281179180777	-0.011893047365216902	-0.535530574887776	-0.435546875	-0.457763671875	-0.30859375	0.054218218	0.88883936	0.12888114	-0.43636554	3.1565318	3.7290945	36.627514	Navetta 5x10	2	Petto
63	2243849687	0.9998364242661144	-0.013913008901865642	0.007833895844218787	-0.008496056140869986	-0.6522966069693935	-0.17445722011055442	-0.4072314450636303	-0.4345703125	-0.427490234375	-0.30322265625	0.061799355	0.8903581	0.1430083	-0.42777598	-7.2330074	8.035031	36.246376	Navetta 5x10	2	Petto
64	2243866354	0.9989788691607107	-0.03910438208667838	0.013939372940997731	0.01782582828421908	-0.4117670162267974	0.22063419428011033	-0.01753305450180849	-0.461669921875	-0.51708984375	-0.302734375	0.102113575	0.8956039	0.14473689	-0.40806648	-9.785149	-17.34866	9.934889	Navetta 5x10	2	Petto
68	2243933022	0.9970775692417679	-0.04345317571325147	0.040923912978590056	-0.047679930598538534	0.25612000275911123	0.3499916709024498	-0.04951731145209175	-0.5380859375	-0.584716796875	-0.2900390625	0.11537165	0.89854896	0.20872498	-0.36841983	-1.7646687	3.27269	-10.238327	Navetta 5x10	2	Petto
69	2243949689	0.9998436535403925	-0.010318998971981796	0.010001112168247506	-0.010303615414699903	-0.16672069800839565	-0.15196139077143334	-0.01265681530481911	-0.54052734375	-0.58544921875	-0.289306640625	0.11871541	0.89880973	0.22290474	-0.3582759	-10.149607	5.446226	-2.6647959	Navetta 5x10	2	Petto
70	2243966356	0.9998642619700487	-0.006854425776630257	0.014611767840412378	-0.0033122081668138514	-0.14733855184555522	-0.117753680606278	-0.0011688919466880734	-0.56494140625	-0.606201171875	-0.28125	0.12037501	0.90238917	0.23013368	-0.34386408	-9.085322	3.3922167	-3.9798422	Navetta 5x10	2	Petto
71	2243983023	0.9997699090527712	-0.004905723067667789	0.019899279968652987	-0.006330994434219168	-0.08143159637465115	-0.1079023159690302	-0.09207584544793829	-0.595947265625	-0.6103515625	-0.266845703125	0.11796274	0.9069725	0.24000672	-0.32539654	-3.3198483	6.047099	-2.8335295	Navetta 5x10	2	Petto
72	2243999690	0.9995664960244699	-0.023180199457059014	0.0175219506215735	-0.004741268280691713	-0.061699040157725385	-0.04458847918055439	-0.1893752811329537	-0.631591796875	-0.637451171875	-0.270263671875	0.13311352	0.9083999	0.2539667	-0.30428907	2.1971312	5.171708	1.0676241	Navetta 5x10	2	Petto
73	2244016357	0.9993297921853503	-0.03505870263317867	0.0088882903862183	-0.00564376775507336	-0.060916154283932954	0.09521649615269873	-0.16785388583272187	-0.651611328125	-0.70263671875	-0.291259765625	0.16081886	0.9043895	0.2709456	-0.2877598	5.4820404	-2.1672115	0.8020754	Navetta 5x10	2	Petto
74	2244033024	0.9997609493436341	-0.014321065923720233	0.004556195560880717	-0.01588056423225842	-0.08155252577045441	0.1365729291889373	-0.07649117540239553	-0.656494140625	-0.737060546875	-0.30517578125	0.16786817	0.8988859	0.29021993	-0.28212985	3.4043667	-6.4591618	-2.1422095	Navetta 5x10	2	Petto
75	2244049691	0.9997620226653695	-0.005253081028427586	0.004569350832491521	-0.02067424022128578	-0.06341942587966201	-0.057848682940315754	0.004097931006695071	-0.645751953125	-0.7392578125	-0.3056640625	0.16535963	0.8930932	0.31105924	-0.27979153	-4.799414	0.9467124	-8.184143	Navetta 5x10	2	Petto
76	2244066358	0.9996348808460349	-0.02107251922938741	0.013690632818233546	-0.009930785583065538	-0.019983979038147852	-0.14104085008483094	-0.053748255560053665	-0.652099609375	-0.761962890625	-0.314453125	0.17703599	0.8900277	0.3280593	-0.26246205	-4.990044	7.3167906	-7.5726824	Navetta 5x10	2	Petto
77	2244083025	0.9988391561787051	-0.03542660947495907	0.032625694088772	9.270979166060568E-4	0.07894552083270678	-0.05726541815376452	-0.2411323644159588	-0.69482421875	-0.82080078125	-0.3330078125	0.19782943	0.8915695	0.34208137	-0.22124195	5.8068175	11.862278	-1.4992685	Navetta 5x10	2	Petto
78	2244099692	0.999260518307598	-0.026373046571432024	0.02470110130673864	0.013142852065134547	0.17594742039013286	0.09699184508237574	-0.4792920231412905	-0.77685546875	-0.877685546875	-0.356201171875	0.21554793	0.8956496	0.34098592	-0.18729606	18.548567	16.024069	9.459974	Navetta 5x10	2	Petto
79	2244116359	0.9997939307574747	0.006990387866002423	-0.01637164151322468	-0.00975704115822268	-0.09449844826080346	0.29691595693635864	-0.3590554045033634	-0.745361328125	-0.888671875	-0.3662109375	0.21287234	0.8906015	0.34497657	-0.20616907	12.425877	-3.9473934	15.556921	Navetta 5x10	2	Petto
80	2244133026	0.999493975825367	-0.009256805892597808	0.029772908317892314	0.006299028795121231	-0.5794665404273582	0.34892506107888777	-0.3131169186857594	-0.7802734375	-0.88134765625	-0.35986328125	0.21195585	0.89652306	0.3475326	-0.17476384	-4.6856065	-22.582916	28.50169	Navetta 5x10	2	Petto
81	2244149693	0.99938877307911	-0.022630224857354053	0.01950735141300447	0.01814983215311639	-0.1776329135249402	0.18687868779981967	-0.22539538074226853	-0.840576171875	-0.92529296875	-0.388916015625	0.22851233	0.9009264	0.33910996	-0.1453216	2.6316864	-6.563238	9.47975	Navetta 5x10	2	Petto
82	2244166360	0.9998081987339047	-0.004502629839285455	0.017413842235992853	0.0077492043188509	0.02736958503940857	0.15429599098422614	-0.11785130512858427	-0.8857421875	-0.94287109375	-0.395263671875	0.22777735	0.90490764	0.33665472	-0.12618788	8.221781	-1.6529087	-1.5620708	Navetta 5x10	2	Petto
83	2244183027	0.9996629691461452	0.009626542468257449	0.02252645054289611	0.008592835618033147	-0.0302109286041031	0.11463693255159989	-0.20035912061117972	-0.928955078125	-0.930419921875	-0.386474609375	0.21252923	0.9125598	0.33262366	-0.10690077	4.140895	0.3749126	3.5216389	Navetta 5x10	2	Petto
84	2244199694	0.9997567982734159	0.017238344381230064	0.012490352973411322	0.0057597631619832335	-0.02731584240722741	0.07037553189989333	-0.3424366309591361	-0.9716796875	-0.90771484375	-0.36962890625	0.19323926	0.9192818	0.32804498	-0.099831395	2.612475	5.6069694	10.296955	Navetta 5x10	2	Petto
85	2244216361	0.9998534066867067	0.016681299591172205	0.0017712260639238253	0.003429597522589201	-0.05753658333331135	-3.2688024897609483E-4	-0.23711389920660142	-0.9755859375	-0.875732421875	-0.34765625	0.17764007	0.9236904	0.32352442	-0.102822654	-1.8510438	4.0496325	4.1329556	Navetta 5x10	2	Petto
86	2244233028	0.9997135254302414	-0.007555125562136	0.020255161989787013	0.010272076827285925	-0.07918013142735596	0.039291619142932374	-0.12571479025098728	-1.0107421875	-0.871337890625	-0.351318359375	0.17904869	0.9274945	0.31835797	-0.079649396	-1.5948908	-1.4052823	-0.8403721	Navetta 5x10	2	Petto
87	2244249695	0.9992963415064708	-0.020267858110938897	0.02797755082238375	0.014604534547817573	-0.07891610223066339	0.196860671424854	-0.25514806876293694	-1.0732421875	-0.89990234375	-0.389404296875	0.18996084	0.93008715	0.3112532	-0.044433735	4.115566	-5.4573145	8.883585	Navetta 5x10	2	Petto
88	2244266362	0.9999422189109579	-0.009092793035412605	0.0056536203028267834	9.57356629816053E-4	1.8109678138913954E-4	0.2859961163469684	-0.2596168236124026	-1.105712890625	-0.919189453125	-0.40576171875	0.1967063	0.9288551	0.31182915	-0.036023445	9.680543	-6.6469893	10.166365	Navetta 5x10	2	Petto
89	2244283029	0.9999519515867396	1.6657932073188553E-4	-0.0037377808665250006	-0.009060671244147502	-0.061154183212092025	0.26735898031236843	-0.19648303810555712	-1.094970703125	-0.926513671875	-0.40625	0.19743541	0.9258979	0.3194326	-0.04117695	5.9188056	-9.175803	7.232315	Navetta 5x10	2	Petto
90	2244299696	0.9998692570340132	0.0044652920814549635	-0.010165000305320216	-0.011755967576961346	-0.12304926376992362	0.13267854988225458	-0.18679374882413852	-1.063232421875	-0.925048828125	-0.394775390625	0.19612725	0.9225091	0.32798606	-0.05418831	-1.5728447	-5.568158	4.679756	Navetta 5x10	2	Petto
91	2244316363	0.9999005276022871	0.011590166893009568	-0.0031115653067016196	-0.007410876695925384	-0.10847890140818939	0.006397061368168075	-0.0703626494371797	-1.044921875	-0.91259765625	-0.383056640625	0.18612546	0.9221137	0.33346096	-0.062192712	-4.9507613	-2.3950212	-4.328146	Navetta 5x10	2	Petto
92	2244333030	0.9999522881549727	0.003989549874896969	-0.006084671884559315	-0.006517796674276044	-0.06869629027801308	-0.03813759255557417	-1.8198933319319224E-4	-1.031982421875	-0.901123046875	-0.375	0.18413569	0.9202726	0.33801907	-0.07025614	-4.633113	-0.81769514	-9.509461	Navetta 5x10	2	Petto
93	2244349697	0.9998488752653135	-0.01683896608448532	-0.003909444642617388	-0.0018417639586704173	-0.03539643627425651	0.004323705298675592	-0.13975957673225362	-1.0166015625	-0.92041015625	-0.388916015625	0.2008515	0.9161328	0.34011465	-0.06842263	-1.4104058	1.7921555	-1.464077	Navetta 5x10	2	Petto
94	2244366364	0.9998185986962582	-0.017454386263008437	-0.00745815027988861	0.0015780036865717384	-0.04305453554189986	0.13578979435784447	-0.20010238790089624	-1.010986328125	-0.95703125	-0.407958984375	0.21948291	0.91247684	0.33832482	-0.06892037	3.2062976	-2.1621332	4.4083576	Navetta 5x10	2	Petto
95	2244383031	0.9998457998960014	-2.3500089081995856E-4	-0.012863316773098045	-0.011952250269354705	-0.029037327098959106	0.2108453800496169	-0.11387321793026764	-0.982177734375	-0.965087890625	-0.407470703125	0.2232292	0.90734833	0.34638187	-0.083112866	6.7146287	-6.4972653	1.2529984	Navetta 5x10	2	Petto
96	2244399698	0.9995558441574759	0.009373644509076406	-0.021072691345018883	-0.01887301986250789	-0.07412756386012877	0.14916966437583234	-0.11338953125296306	-0.933837890625	-0.9560546875	-0.395751953125	0.22041552	0.9007641	0.35782072	-0.10957111	2.6149416	-5.390189	0.68882084	Navetta 5x10	2	Petto
98	2244433032	0.9984870999369366	-0.002567071176403979	-0.042341923280516176	-0.03498689666158167	-0.1465036942447296	0.09362200675259144	-0.2573664473031537	-0.817626953125	-0.946044921875	-0.395751953125	0.23382843	0.88173133	0.37960267	-0.15419567	-0.8596763	-0.04854154	-0.6869955	Navetta 5x10	2	Petto
99	2244449699	0.9996587541530344	-0.012207709163121805	-0.018206430624855555	-0.014208200663497874	-0.07918314199762103	0.11018382587206206	-0.16531927107031585	-0.76611328125	-0.962646484375	-0.41357421875	0.24926396	0.87039906	0.3895788	-0.1688246	2.6819441	-1.5661267	2.6376333	Navetta 5x10	2	Petto
100	2244466366	0.9996788330256483	-0.009112671831946029	-0.018013780469388844	-0.015319716895614177	-0.09913124188627734	0.21004270139822256	-0.258046502308497	-0.720458984375	-0.9755859375	-0.429443359375	0.26157743	0.85885894	0.39980435	-0.18464921	7.346615	-1.9810328	9.57872	Navetta 5x10	2	Petto
102	2244499700	0.9982861840174425	-0.01104083664055544	-0.04024602013786056	-0.04102502393944896	-0.21334022816517853	0.5342591010148134	-0.43127066159854455	-0.603759765625	-0.97705078125	-0.464111328125	0.27920243	0.83078605	0.42567706	-0.2250332	9.697383	-5.5315857	7.8061028	Navetta 5x10	2	Petto
103	2244516367	0.9994636389516715	0.0018727237913993	-0.020009489077670698	-0.025856288711544443	-0.16832697555594517	0.19728235488998014	-0.1714691323270826	-0.53955078125	-0.959716796875	-0.478515625	0.28024536	0.81547046	0.44073045	-0.24945386	5.840578	-4.826247	7.2332077	Navetta 5x10	2	Petto
104	2244533034	0.9995370627127471	-0.0034217200387277047	-0.016739029398574082	-0.025174530588359834	-0.22141563755060498	0.17614887117450542	-0.18034608690822201	-0.482421875	-0.942626953125	-0.496337890625	0.28405482	0.7989989	0.45700198	-0.26844558	4.3273206	-5.1634536	9.157421	Navetta 5x10	2	Petto
105	2244549701	0.9993907964493475	-0.0051555539227425284	-0.020197049136393475	-0.027991703097001833	-0.25053277778692007	0.20641386800717001	-0.18250271645349847	-0.42138671875	-0.92578125	-0.52197265625	0.28976908	0.77898055	0.47450924	-0.28993946	6.195577	-6.233602	10.729435	Navetta 5x10	2	Petto
106	2244566368	0.9991650498110716	-0.011289992403704457	-0.024598742417999035	-0.03060459408350341	-0.28773402130197123	0.2134747279250442	-0.15841125536198442	-0.34814453125	-0.90673828125	-0.552734375	0.3011722	0.75357586	0.49383956	-0.3123162	6.706897	-7.837135	11.306578	Navetta 5x10	2	Petto
107	2244583035	0.9990463241906378	-0.013733854130104778	-0.02649468331526267	-0.03187248229950027	-0.23453688412744722	0.18749416788114703	-0.13945568793117996	-0.275634765625	-0.885498046875	-0.600830078125	0.31441122	0.72490317	0.5134063	-0.3347766	7.468182	-5.1623845	7.8548717	Navetta 5x10	2	Petto
