14	2403413160	0.9992977007524964	0.021171096839189135	-7.557283189666976E-4	0.030908231979649203	-0.3768827108923899	-0.19635545431842605	-0.05123542814038334	-0.7451171875	-0.17919921875	-0.229248046875	0.43292108	0.72780234	0.48471087	-0.21894927	-19.760792	-8.236906	4.3716354	Navetta 5x10	2	Petto
15	2403429827	0.9989540303273445	0.02891862543001114	-2.71524175655874E-4	0.03541870509512791	-0.28397757760168996	-0.10760334667532077	-0.049815410787360646	-0.73486328125	-0.135498046875	-0.2255859375	0.42500874	0.748289	0.45748493	-0.22391811	-13.265022	-5.2260833	1.9201155	Navetta 5x10	2	Petto
16	2403446494	0.9988339338203962	0.03755632101208034	-0.001323988800485454	0.03030746532730827	-0.16285941558269657	-0.11070854567488536	-0.01869649023831367	-0.714111328125	-0.076416015625	-0.24365234375	0.40799105	0.77114654	0.42934224	-0.23354238	-10.505115	-2.4616313	-4.868096	Navetta 5x10	2	Petto
17	2403463161	0.9992729445859573	0.03234497882812504	-9.386556112175315E-4	0.020161931672388115	0.014769385668518972	-0.21311728974553024	-0.02537831199282222	-0.690185546875	-0.0126953125	-0.26220703125	0.39016178	0.78861254	0.40838227	-0.24308139	-10.497306	5.38875	-15.043928	Navetta 5x10	2	Petto
18	2403479828	0.9997428605499727	0.007258543750297941	0.007729320659703943	0.020044548488861447	0.09676663553095102	-0.24264728461630825	-0.19726192612668386	-0.689208984375	0.008544921875	-0.263916015625	0.38312545	0.80162305	0.39480972	-0.23396769	-8.192111	17.561087	-13.01358	Navetta 5x10	2	Petto
19	2403496495	0.9997157255217317	-0.008397728195166931	0.008980976596208114	0.020427637286182746	0.19888627561697608	-0.16152252363153813	-0.31042558070942067	-0.691162109375	-0.01123046875	-0.2587890625	0.37954924	0.8148587	0.38160217	-0.21523887	0.6924807	24.132324	-10.40278	Navetta 5x10	2	Petto
20	2403513162	0.9997655818635487	0.012669879679565899	0.005982679489867527	0.01650645377016935	0.22180643163093394	-0.035156759531365475	-0.25470311271147483	-0.697021484375	-0.010498046875	-0.25634765625	0.35252115	0.8380655	0.36200237	-0.20574152	7.8945456	18.76974	-9.120597	Navetta 5x10	2	Petto
21	2403529829	0.9992680147171025	0.031200126869966094	0.014239449746057287	0.016947711278173076	0.05969280352231485	0.054704570156307905	0.06103603575195331	-0.699462890625	0.03564453125	-0.27099609375	0.30711076	0.8676285	0.33942667	-0.19414796	4.4349747	-2.643485	-13.029233	Navetta 5x10	2	Petto
22	2403546496	0.9987577248881033	0.042765372482386155	0.016251906247700846	0.019748555291425385	-0.038955397229533714	0.024094956646338615	0.09224409049570594	-0.715576171875	0.110107421875	-0.288818359375	0.2624685	0.8925316	0.316198	-0.18578692	-1.3384236	-5.5821548	-12.100536	Navetta 5x10	2	Petto
23	2403563163	0.9998189101904397	-6.580556501623036E-4	0.011354301856013828	0.015257575748637566	-0.10023194737242502	-0.0591863101055696	-0.1721512834479973	-0.72509765625	0.13232421875	-0.3017578125	0.26295915	0.89881796	0.3060893	-0.17113887	-5.0498996	5.603037	0.11528587	Navetta 5x10	2	Petto
24	2403579830	0.9999855294916886	-0.0021604160354443125	0.002043924957448873	-0.004482831755623196	-0.3052836052521542	0.06376865302006213	-0.18543731776847272	-0.729248046875	0.114013671875	-0.283203125	0.26070598	0.8982208	0.31049645	-0.16977681	-9.718558	-4.6581388	9.101511	Navetta 5x10	2	Petto
25	2403596497	0.9995595423043241	0.011378619815041902	0.0026773197457307107	-0.027277836396129605	-0.45703795615390297	0.12937314771114478	-0.09595187004565975	-0.753662109375	0.136474609375	-0.297607421875	0.24575382	0.8915986	0.33510575	-0.1798931	-14.582228	-14.754343	10.559944	Navetta 5x10	2	Petto
26	2403613164	0.9995744078767861	-0.009123462834729978	-0.005265865802507431	-0.027203606397421753	-0.4712934806891296	0.07400112882192161	-0.13812035046372106	-0.774169921875	0.14208984375	-0.297607421875	0.25775614	0.87392914	0.36403185	-0.19310735	-15.4341135	-12.477958	12.414862	Navetta 5x10	2	Petto
27	2403629831	0.9992805167308099	-0.026753872884246466	-0.008832921944789575	-0.02539012914138872	-0.4057156790830188	0.1439170181860463	-0.13221214147199203	-0.77978515625	0.099609375	-0.2744140625	0.28773513	0.8487249	0.39419445	-0.20368016	-8.125252	-13.227244	12.30125	Navetta 5x10	2	Petto
28	2403646498	0.9992825971466333	-0.024934214039402935	-0.009170782743120888	-0.026990234419046966	-0.49256979678508245	0.19629214065883854	-0.13647328586387436	-0.783935546875	0.046875	-0.24951171875	0.31621405	0.82068795	0.4244949	-0.21513858	-7.1896887	-16.643064	17.582756	Navetta 5x10	2	Petto
29	2403663165	0.9993831380371043	-0.024596593721066096	-0.016286068485856953	-0.019055575501802816	-0.47095030841406993	0.26984364666333494	-0.17239753535430752	-0.766845703125	0.00146484375	-0.2314453125	0.3501865	0.7912832	0.4453975	-0.22991708	-0.5886205	-14.874829	20.94379	Navetta 5x10	2	Petto
30	2403679832	0.9990687338503736	0.019839419814534243	-0.022496115164380995	-0.031015919566325545	-0.21175670399321522	0.16168276336026166	-0.032236843849762935	-0.738525390625	0.015625	-0.241455078125	0.3472041	0.7703309	0.46068433	-0.27167946	2.374695	-8.558713	3.6175032	Navetta 5x10	2	Petto
31	2403696499	0.9996217121778781	0.002601127228196054	-0.020776396616549068	-0.017832779462046037	-0.10065243681330419	-0.07087592448547636	0.02894246552849123	-0.71435546875	0.048095703125	-0.248779296875	0.35662806	0.7517414	0.46824118	-0.29740837	-6.53877	-3.1225398	-7.565465	Navetta 5x10	2	Petto
32	2403713166	0.9997895741038405	-0.018797118613631925	-0.006461384432689344	0.005072115564460911	-0.09651719532556646	-0.15965673894452004	-0.09438512704602431	-0.682861328125	0.022216796875	-0.25048828125	0.37873337	0.74189645	0.46912372	-0.29338324	-10.381391	4.686789	-4.555815	Navetta 5x10	2	Petto
33	2403729833	0.9995477204005715	-0.026192244755958938	-0.010098044352289282	0.010786586898745678	0.01320128561762951	-0.19194821970846954	-0.3969120932384504	-0.669921875	-0.0380859375	-0.235595703125	0.40582797	0.73260355	0.4658871	-0.2855613	-8.385633	23.454592	-0.8723526	Navetta 5x10	2	Petto
34	2403746500	0.9996361487819505	-0.004278108753717397	-0.024890853860686877	0.0094717067082562	0.08663670045080168	0.0032646341843413267	-0.17488761231240266	-0.612060546875	-0.060546875	-0.24365234375	0.4167319	0.73183286	0.44977307	-0.29742193	2.7745378	11.293359	-8.429503	Navetta 5x10	2	Petto
35	2403763167	0.9999201429346092	-0.007696316580389079	-0.009515194176559051	-0.0031520698766815407	0.05892845441010325	0.07966529705415024	0.1829367177104365	-0.581787109375	-0.068115234375	-0.248779296875	0.41968	0.7286798	0.44976303	-0.30101138	5.081158	-9.318767	-16.381802	Navetta 5x10	2	Petto
36	2403779834	0.9999548697921257	-0.003955691845022119	0.008613468517498142	6.47333869155664E-4	0.0843168443030863	0.08767560398179769	0.1981438025098398	-0.585205078125	-0.0810546875	-0.2353515625	0.4181605	0.7304328	0.4541002	-0.2922382	6.1487365	-9.721079	-17.705341	Navetta 5x10	2	Petto
37	2403796501	0.9997906216780155	-0.005535161612411382	0.014941112315450061	0.012838923373434842	0.1002612173419342	0.09831104184969128	0.019700150315493502	-0.61181640625	-0.101318359375	-0.234375	0.42112666	0.73679745	0.45287842	-0.27328253	7.810298	0.0934748	-13.185612	Navetta 5x10	2	Petto
38	2403813168	0.9997071919203604	0.008746249841226572	0.010378638823244276	0.02003290774199351	0.12389032676285261	0.04831849687428825	0.0029086265057471083	-0.62548828125	-0.102783203125	-0.233154296875	0.4165379	0.75176996	0.43993327	-0.26037872	5.877532	2.4189303	-14.638053	Navetta 5x10	2	Petto
39	2403829835	0.9989939418443377	0.0399565310684461	0.016109452902781127	0.012452522253007138	0.11304909966409687	-0.05136815117588933	-0.0067957798379185905	-0.64208984375	-0.054931640625	-0.239501953125	0.38240615	0.77775353	0.42614755	-0.2593525	0.55406135	4.1860647	-15.96426	Navetta 5x10	2	Petto
40	2403846502	0.9994273563063252	-0.009487904066587283	-0.02203688674718041	0.023860317798903907	-0.027689768870231293	-0.09426404107296349	-0.17319926555990867	-0.634521484375	-0.018798828125	-0.25341796875	0.40419048	0.7791094	0.40102896	-0.26228786	-4.9014688	9.645557	-4.7463064	Navetta 5x10	2	Petto
41	2403863169	0.999456836811143	-0.011135777391382884	-0.004758844690084141	0.03064929380213444	-0.7437734322794666	-0.18722156547756214	-0.45739166703001655	-0.569580078125	-0.113525390625	-0.2470703125	0.4196769	0.7872108	0.37742814	-0.24843249	-31.201014	8.416706	32.92393	Navetta 5x10	2	Petto
42	2403879836	0.9991356354750212	0.04076298515958915	0.008102881947855469	-8.392073307720294E-4	-1.2723463452081378	-0.4036312298222061	-0.04766446984268147	-0.59765625	-0.031982421875	-0.25341796875	0.37963596	0.80657864	0.3716881	-0.25914463	-64.20814	-18.337101	34.497578	Navetta 5x10	2	Petto
43	2403896503	0.9991755097815153	0.02846087315807566	-0.011218386552689698	0.026691331084893747	-0.13249543986277817	-0.31273669259478093	0.13659751834750528	-0.55859375	0.001708984375	-0.282958984375	0.36819157	0.8194205	0.34261072	-0.27496064	-20.838839	-1.8033123	-16.51743	Navetta 5x10	2	Petto
44	2403913170	0.9996078683308939	0.0239840933874213	0.013998450674861941	-0.003593913473241672	-0.06767172578473347	-0.12383466737853491	0.026820442869335704	-0.563720703125	0.049560546875	-0.2998046875	0.3430512	0.82700914	0.34754375	-0.27854145	-8.50734	0.889667	-10.863767	Navetta 5x10	2	Petto
45	2403929837	0.9999442106703369	-0.004349777146597067	-5.336929698754878E-4	-0.009610939468429893	0.0492103260535284	-0.10477961371898312	-0.1850771012196303	-0.58984375	0.060791015625	-0.2900390625	0.34393936	0.8195933	0.3590497	-0.28470352	-0.58801764	12.8770895	-7.4943786	Navetta 5x10	2	Petto
46	2403946504	0.9999175598471478	-0.0061149284223062095	-0.006746782276062958	-0.009053291591192503	0.140876501106301	-0.011636393148968832	-0.18186915116099978	-0.577392578125	0.049560546875	-0.291748046875	0.34565756	0.8124752	0.36685264	-0.29295784	6.769728	12.045636	-9.525142	Navetta 5x10	2	Petto
47	2403963171	0.9995043551810593	0.02201558531741077	-0.021555289968178796	-0.006459678909551515	0.11747558729061112	0.04458772640005347	-0.08242748100588224	-0.563232421875	0.07373046875	-0.29931640625	0.32903415	0.812872	0.35794395	-0.32070577	7.196769	5.280909	-11.084601	Navetta 5x10	2	Petto
48	2403979838	0.9993547478896683	0.0115922727706389	-0.033093934050007996	0.00777808533524732	-0.07930315812291801	0.125346307635474	0.3032253309517473	-0.50146484375	0.098388671875	-0.33154296875	0.32970467	0.8104091	0.33645317	-0.3483267	-1.872997	-19.59643	-14.575586	Navetta 5x10	2	Petto
49	2403996505	0.9993066657469429	0.02308964288885107	-0.02815355431394806	0.007773902783316301	-0.0834400941082423	0.04307600839821568	0.3813341560787338	-0.440673828125	0.12939453125	-0.380859375	0.32461658	0.8091645	0.31323445	-0.3765122	-8.436524	-20.662472	-17.370247	Navetta 5x10	2	Petto
50	2404013172	0.9996837282855202	0.008365061103441263	-0.023698059084171833	-9.333539204869346E-4	-0.030145235721157453	0.017625943723615062	0.02348505932331876	-0.3974609375	0.15625	-0.416748046875	0.33036768	0.79891866	0.304376	-0.39992753	-0.69776005	-2.1677592	-8.722384	Navetta 5x10	2	Petto
51	2404029839	0.999448125959084	-0.03144251611350024	-0.010593267336597658	-0.0016107093041442535	-0.050835222872177864	0.035626130768631664	-0.4133473736278338	-0.382080078125	0.11865234375	-0.39599609375	0.36179632	0.78066725	0.31557074	-0.40009663	10.875193	17.367207	4.645604	Navetta 5x10	2	Petto
52	2404046506	0.9973762509198645	-0.05149603803840036	-0.04599239225193683	-0.021759412269802214	-0.3661092952266379	0.17668319847028385	-0.49855054019502265	-0.32373046875	0.048828125	-0.39892578125	0.4059023	0.7355755	0.33569303	-0.426008	9.558819	14.201294	24.77882	Navetta 5x10	2	Petto
53	2404063173	0.9988907233475385	-0.022542694952316644	-0.014595574477011125	-0.0386796964854197	-0.8255348305580962	0.17657925539220598	-0.18084043266242558	-0.313720703125	0.042724609375	-0.3935546875	0.407142	0.70938164	0.36712262	-0.44298354	-7.798269	-2.808433	41.32107	Navetta 5x10	2	Petto
54	2404079840	0.998935507518325	0.03245280186085572	-0.025034810958670443	-0.021164255497186646	-0.5160852817765104	-0.02403416244761311	0.3266279053798361	-0.292724609375	0.0927734375	-0.43408203125	0.38159376	0.7042034	0.3574237	-0.48034605	-18.237022	-22.13469	13.043804	Navetta 5x10	2	Petto
55	2404096507	0.9989609529001318	0.026054959608691614	-0.02186057458225649	-0.030335934790008293	-0.07880588866803657	-0.0487967071985749	0.23256330559916538	-0.275634765625	0.17529296875	-0.48974609375	0.35877934	0.6892773	0.35817394	-0.5175767	-9.456536	-11.6567335	-9.234615	Navetta 5x10	2	Petto
56	2404113174	0.9996903936932409	-0.01490629901438556	-0.0026481567520578735	-0.019746044489041825	0.03203420023521549	-0.057935332010053464	-0.13040299621008505	-0.291259765625	0.197021484375	-0.487548828125	0.36345077	0.6713923	0.3790363	-0.5229416	0.900381	8.695214	-10.576027	Navetta 5x10	2	Petto
57	2404129841	0.9998111300705597	-0.014731487010073346	-0.012232204238340177	0.003325756601740393	0.064594323882	-0.057674955174747314	-0.34020027886980303	-0.271484375	0.163818359375	-0.481689453125	0.38057223	0.6591448	0.38059554	-0.52520484	6.2142076	20.122257	-10.142416	Navetta 5x10	2	Petto
58	2404146508	0.9997753681198599	0.017673687256393622	-0.009946445482726803	0.006158108623690095	0.11559352763780455	0.002494970105626831	-0.318038601493723	-0.25146484375	0.17578125	-0.500244140625	0.37285516	0.6644467	0.36403853	-0.5356921	8.963962	17.843555	-13.485623	Navetta 5x10	2	Petto
59	2404163175	0.9996819425046788	0.002744239468879639	-0.020049776773670484	0.015049565812191025	0.034760203546910756	0.0679949777068041	-0.040730255836121464	-0.199951171875	0.18212890625	-0.543701171875	0.38096803	0.6637039	0.34558764	-0.54307455	5.020391	0.45938852	-11.058874	Navetta 5x10	2	Petto
60	2404179842	0.9994838527477646	-0.02148618886952197	0.008932105352158383	0.022149250062378667	0.039343266040240514	0.10892427179765943	0.0068751545092867045	-0.185546875	0.12548828125	-0.515869140625	0.40033656	0.67055434	0.34600267	-0.5199713	5.907018	-3.346732	-11.347333	Navetta 5x10	2	Petto
61	2404196509	0.9998391566936228	0.013983272602983043	0.007118426552276513	0.008686589256762913	0.12709992516944663	-8.925140065426038E-4	-0.17697797926765543	-0.18310546875	0.103271484375	-0.50830078125	0.39113525	0.6844685	0.33571064	-0.5155723	6.1204123	9.92217	-15.7294445	Navetta 5x10	2	Petto
62	2404213176	0.9998898220864293	0.013432296822594336	0.0035125843557820007	0.005251556072429109	0.11693825825558007	-0.1430940181619889	-0.3840080874858816	-0.179443359375	0.130615234375	-0.52294921875	0.38075063	0.6954965	0.32652688	-0.51448447	4.5857453	24.743351	-14.343618	Navetta 5x10	2	Petto
63	2404229843	0.999318503244062	-0.02825353447567508	0.022489564850911446	0.007647636007039661	-0.18000946201108253	-0.1548654073457865	-0.2339266691697756	-0.199462890625	0.080810546875	-0.475341796875	0.39157483	0.7022586	0.34405378	-0.4849013	-4.0172334	15.99541	1.4999218	Navetta 5x10	2	Petto
64	2404246510	0.9993930329911678	-0.029530537498062392	0.018394127651801737	0.0017801774403742865	-0.6184045052175251	-0.17369544325905942	0.1428660811547051	-0.22119140625	0.041259765625	-0.435302734375	0.40108752	0.70373607	0.36418587	-0.45962307	-23.48021	-6.8592224	21.178078	Navetta 5x10	2	Petto
65	2404263177	0.9993235052118421	-0.035401145635495734	0.005355918349714883	0.008402675612140755	-0.236464132566077	0.06505357269681214	0.0986496055179087	-0.229248046875	-0.020263671875	-0.404541015625	0.42454612	0.6959219	0.37718487	-0.43952844	-3.085987	-9.036221	2.8512945	Navetta 5x10	2	Petto
66	2404279844	0.9992151256742612	-0.03532713480498992	0.011332924821604586	0.013881317849127273	-0.058020820462869625	0.17525344426812575	0.032609854892050136	-0.234375	-0.0966796875	-0.37548828125	0.44952163	0.690651	0.38826972	-0.41252708	7.7396555	-6.071125	-4.357907	Navetta 5x10	2	Petto
67	2404296511	0.9985377116796917	-0.048574214200762134	0.02355086499634951	0.0028880488546713106	0.04651190233607112	0.17271632981318896	-0.0934685315286228	-0.26708984375	-0.181396484375	-0.34033203125	0.47442606	0.67836004	0.41672903	-0.3756126	11.63579	2.7048466	-7.8359523	Navetta 5x10	2	Petto
68	2404313178	0.9981319044468099	-0.05416947008030687	0.01886065852861538	-0.021039139632364035	0.13721185610492875	0.11442307207311611	-0.20100189476017555	-0.314453125	-0.260498046875	-0.307861328125	0.49433216	0.6501004	0.4594779	-0.34912118	10.75237	11.873228	-11.748749	Navetta 5x10	2	Petto
69	2404329845	0.9981928945081686	-0.04909277031116388	0.0011488710092335264	-0.03463416451978974	0.10104614900608969	0.046992006523152954	-0.1144533822004632	-0.326416015625	-0.3193359375	-0.304931640625	0.511654	0.6108953	0.4984922	-0.34135488	4.697089	7.8977737	-12.538248	Navetta 5x10	2	Petto
70	2404346512	0.9985109405778092	-0.03798316502646855	-0.007959577969304773	-0.03833830772923663	-0.00107539785270056	-0.05316701867495453	0.060646523101129494	-0.31298828125	-0.35888671875	-0.3154296875	0.5235968	0.5709641	0.529696	-0.34535345	-2.7389412	-3.5823915	-11.568659	Navetta 5x10	2	Petto
71	2404363179	0.998783031829962	0.012628363608638948	-0.003193694580960555	-0.0475686879789733	-0.016635849473367673	-0.18674867252326566	0.10378236248036388	-0.296142578125	-0.308837890625	-0.326416015625	0.50024223	0.5517148	0.55015135	-0.37775943	-10.032927	-7.4575276	-12.820894	Navetta 5x10	2	Petto
72	2404379846	0.9982517439842892	-0.026601284036001316	0.017853750708352715	-0.0496696175302887	0.01320898231065204	-0.39677475181788435	-0.06433513502557123	-0.31787109375	-0.2646484375	-0.31591796875	0.48524618	0.51662886	0.5958888	-0.3775547	-23.879936	1.3717232	-12.990373	Navetta 5x10	2	Petto
73	2404396513	0.9950993690737251	-0.09257341276731401	0.020929155503783027	-0.02773768857682835	0.09803141065848262	-0.26243564798717484	-0.3783386942816716	-0.3603515625	-0.379150390625	-0.298095703125	0.5067181	0.45988744	0.6533766	-0.32378972	-19.734798	20.186855	-10.729991	Navetta 5x10	2	Petto
74	2404413180	0.9998895829955	0.007440904174625729	0.007184178554500834	-0.010669692621914806	-0.0022333491932279292	-0.026881059602284374	-0.6116769699251066	-0.3935546875	-0.4140625	-0.292724609375	0.4922167	0.46010998	0.6607485	-0.33080697	-14.770835	31.984056	0.59685516	Navetta 5x10	2	Petto
75	2404429847	0.9992996021334076	0.028782268176603565	0.021212783617723555	-0.011041015615010865	-0.7319229341479978	0.08774318708630208	-0.4402502120746962	-0.41357421875	-0.33447265625	-0.277099609375	0.4559739	0.4772352	0.6677201	-0.34421593	0.08028854	12.4926815	40.165962	Navetta 5x10	2	Petto
76	2404446514	0.9997829220391876	-0.009058962192265263	-0.0029366368522061735	-0.018531599142570965	-0.8433304994513453	-0.07003445227654309	-0.42953435365711956	-0.43017578125	-0.327880859375	-0.274169921875	0.451154	0.46350223	0.6793871	-0.34649554	-4.5268626	4.852797	46.738506	Navetta 5x10	2	Petto
77	2404463181	0.999603081147117	-0.02629755000809858	-9.846846669500503E-4	0.010057306839718451	-0.35585779588031313	0.1408354375697036	-0.013763928673207936	-0.42822265625	-0.3603515625	-0.274169921875	0.46339568	0.46126863	0.6841177	-0.32323223	11.242691	-3.4662957	9.923761	Navetta 5x10	2	Petto
78	2404479848	0.9995315403495826	-0.017715513102073477	0.007444832617026665	0.02382089228440637	-0.16095535578958886	0.30450081614990177	0.10558610917354422	-0.44189453125	-0.436279296875	-0.280517578125	0.4715354	0.47398156	0.6823973	-0.2955168	20.53087	-2.1293025	-3.3986692	Navetta 5x10	2	Petto
79	2404496515	0.997853519458552	0.06115258131753365	0.021902149962357415	-0.008307305785271503	0.1251592957248335	0.09875589049452191	0.03661893111369047	-0.49609375	-0.368896484375	-0.25341796875	0.42289317	0.50459325	0.67702645	-0.32891098	5.5037284	3.1457767	-17.304636	Navetta 5x10	2	Petto
80	2404513182	0.99936284404966	0.028721227808118144	-0.012983104997961169	-0.016746223179600284	0.041736587390862265	-0.10210468474851397	-0.3183555362021134	-0.480712890625	-0.249755859375	-0.267333984375	0.41030964	0.5027257	0.67002815	-0.36052132	-10.803628	15.987374	-3.7842655	Navetta 5x10	2	Petto
81	2404529849	0.9994222008444473	-0.026679109365734477	0.007589966118435973	-0.0196438793779013	-0.08919699721957845	-0.1625377469184293	-0.24432831526396223	-0.495361328125	-0.294189453125	-0.259765625	0.40901855	0.48375478	0.69248444	-0.3451823	-11.3348465	8.783246	1.7209778	Navetta 5x10	2	Petto
82	2404546516	0.9994521872473363	-0.0183170430671748	0.025698351909291598	-0.00997025821816977	-0.07552593714725919	-0.028682955600229078	0.09650893209876202	-0.5283203125	-0.30615234375	-0.242431640625	0.3937066	0.48051074	0.71418333	-0.32256323	0.58017725	-7.334225	-8.112063	Navetta 5x10	2	Petto
83	2404563183	0.9991461081875698	-0.02810205399514837	0.027015290443490356	-0.01369317848933599	0.03509898535607973	0.03749035136620695	-0.16158393229645232	-0.591064453125	-0.361083984375	-0.226318359375	0.38155985	0.46927464	0.740166	-0.29385036	-0.79796404	9.780111	-7.1286936	Navetta 5x10	2	Petto
84	2404579850	0.9994858574900842	0.016733889284145154	0.017263967639358533	-0.021212096739463615	0.07118203438210623	0.06562009866786496	-0.1401589701970889	-0.634765625	-0.34765625	-0.21337890625	0.3525383	0.46658763	0.75170255	-0.30488726	0.06308877	10.19848	-9.148696	Navetta 5x10	2	Petto
85	2404596517	0.9998141867163118	0.006905143726661067	0.010230462873641266	-0.014807047656612006	-0.028450367885615113	-0.05649403185621295	-0.17094655643603457	-0.65966796875	-0.3017578125	-0.211669921875	0.33482522	0.46314585	0.76024604	-0.30889222	-5.0667324	5.9312077	-2.1477346	Navetta 5x10	2	Petto
86	2404613184	0.9983716604691459	-0.05550632219960688	0.013139059805470506	-6.639844742547529E-4	-0.20160259150066384	-0.05449484455821707	-0.23355001599465242	-0.68505859375	-0.387451171875	-0.208251953125	0.34757632	0.4495629	0.7810842	-0.2588276	-1.8888494	3.5699656	8.545792	Navetta 5x10	2	Petto
87	2404629851	0.9986495989144946	-0.04564411113621414	0.024788213760073428	0.0010668482034211781	-0.15549054251612116	0.12002791351582562	-0.1948754653750974	-0.73388671875	-0.496337890625	-0.216552734375	0.34657055	0.44233462	0.8001031	-0.20991492	6.0545316	6.7486463	4.094654	Navetta 5x10	2	Petto
88	2404646518	0.9997224760955294	-0.01090072373000428	0.014183943540006296	-0.015328429705599694	0.02876977298353522	0.08887702152874324	-0.07037833713492501	-0.7666015625	-0.538818359375	-0.21533203125	0.3350276	0.43137798	0.81380856	-0.19845814	2.373367	6.445774	-8.374742	Navetta 5x10	2	Petto
89	2404663185	0.9995897368967812	0.016372718184943125	0.01675409444088813	-0.01648005792847954	0.006637236374444067	-0.057631695234750126	-0.0013188061313701947	-0.794677734375	-0.512939453125	-0.2119140625	0.30926785	0.42888254	0.82286483	-0.2081036	-3.082485	-1.6143829	-9.935871	Navetta 5x10	2	Petto
90	2404679852	0.9992362453637953	0.012336213120040795	0.022507026540532788	-0.02946485284921349	-0.043179203200927774	-0.2438494812163437	-0.07644132564613636	-0.8291015625	-0.483154296875	-0.204833984375	0.2777331	0.41431656	0.83933	-0.21617498	-12.594837	-6.6922865	-3.6177769	Navetta 5x10	2	Petto
91	2404696519	0.9996253443106669	-0.010743898679031139	0.02295415069435586	-0.010336663816543414	-0.036410728526581795	-0.3082432476352997	-0.15398591898827657	-0.87353515625	-0.485107421875	-0.2060546875	0.25936183	0.4078543	0.8522698	-0.20005682	-16.625814	-6.2104487	1.0118227	Navetta 5x10	2	Petto
92	2404713186	0.9969883461462794	-0.07620797003998836	0.0022180024445910833	0.014200824484743607	-0.020833119824713697	-0.06266962986009152	-0.24961700204643514	-0.894775390625	-0.603271484375	-0.23388671875	0.28931758	0.39905542	0.8602688	-0.13033909	-6.4894834	5.3215466	3.2091303	Navetta 5x10	2	Petto
