18	 2995974755	 0.9999214008059865	 -0.004836161759096055	 0.011362421744895658	 -0.0021677457703204173	 0.004525626124867359	 -0.04950666101840187	 -0.16779243108394726	 -0.91650390625	 0.364990234375	 -0.523193359375	 -0.04952742	 0.4464457	 0.87962586	 -0.15649919	 -0.2342789	 1.1614783	 0.62009525	Triplo salto in lungo	2	Petto
19	 2995991422	 0.999938946672984	 -0.0035808740031765818	 0.010297509844675425	 -0.0018004329744201744	 -2.216718711361863E-4	 -0.056193155385895296	 -0.14339632144153214	 -0.933349609375	 0.362060546875	 -0.51806640625	 -0.061377592	 0.4447762	 0.8817689	 -0.14453688	 -0.6047232	 0.012210568	 -0.591547	Triplo salto in lungo	2	Petto
20	 2996008089	 0.9999579685742639	 -0.002760951230038791	 0.00861662886139944	 -0.001480520246919248	 0.007593129716630257	 -0.06107709212293866	 -0.15716833906474492	 -0.947021484375	 0.35546875	 -0.515869140625	 -0.07152728	 0.4435528	 0.8831057	 -0.13516383	 -0.81560165	 0.10746978	 0.28069592	Triplo salto in lungo	2	Petto
21	 2996024756	 0.9999729968770679	 -0.0024464472382381836	 0.006830800765894457	 -0.0011664362402944997	 5.254166283908089E-4	 -0.0698648292732915	 -0.16250387602864605	 -0.9619140625	 0.35205078125	 -0.51513671875	 -0.07991478	 0.44271383	 0.88392204	 -0.12767215	 -0.78304833	 -0.7252046	 0.7468853	Triplo salto in lungo	2	Petto
22	 2996041423	 0.9999837053093193	 -0.002307657347072653	 0.005117258959287025	 -0.001038024159920714	 0.003235467434893248	 -0.07358081379800295	 -0.16119938361777425	 -0.9716796875	 0.349365234375	 -0.5146484375	 -0.08646272	 0.44223863	 0.88434744	 -0.121980615	 -0.9832288	 -0.93156934	 0.73391056	Triplo salto in lungo	2	Petto
23	 2996058090	 0.9999925625159434	 -0.002618189315124475	 0.002643103850536816	 -0.0010168576805532627	 -1.5339537328505626E-4	 -0.07515587245647623	 -0.1618915564378281	 -0.975830078125	 0.34423828125	 -0.51123046875	 -0.09044983	 0.44196865	 0.88463765	 -0.11789462	 -0.8535045	 -1.292959	 0.78357315	Triplo salto in lungo	2	Petto
24	 2996074757	 0.9999976355272596	 -0.001716540957326998	 4.7634037947633106E-4	 -0.001247207630938496	 -0.01589365530847496	 -0.06598098692788622	 -0.16231663062478147	 -0.979248046875	 0.3408203125	 -0.510009765625	 -0.092652515	 0.44156024	 0.88483375	 -0.11623123	 0.16535665	 -1.8261415	 0.5826359	Triplo salto in lungo	2	Petto
25	 2996091424	 0.9999995297664507	 5.574968921971957E-4	 2.1177737645117212E-4	 -7.647316100766744E-4	 -4.360219180711486E-4	 -0.05950327143017977	 -0.16278157658767195	 -0.98046875	 0.343017578125	 -0.506591796875	 -0.09486896	 0.44154075	 0.8844723	 -0.117264144	 -0.06341476	 -0.88649905	 0.54786396	Triplo salto in lungo	2	Petto
26	 2996108091	 0.9999958472091206	 0.0028543585692922535	 3.953676013742358E-4	 4.342960824282871E-5	 0.015266731670674147	 -0.06369275124688151	 -0.164507076197529	 -0.98388671875	 0.343505859375	 -0.509521484375	 -0.097832955	 0.44205233	 0.8834645	 -0.12045461	 -0.7374024	 -0.25626868	 0.7822504	Triplo salto in lungo	2	Petto
27	 2996124758	 0.9999909847095466	 0.003780483084070002	 -0.0017878182604829653	 7.363104982214265E-4	 -0.0029372704231839675	 -0.07531942237288432	 -0.17256030863318264	 -0.979736328125	 0.34765625	 -0.51171875	 -0.09924481	 0.4428286	 0.8822145	 -0.1255038	 -0.3990568	 -1.4419609	 1.3865194	Triplo salto in lungo	2	Petto
28	 2996141425	 0.9999826069094265	 0.0037573423442732595	 -0.004437912880569162	 9.865021033361177E-4	 -0.008505778851267399	 -0.0725562832043021	 -0.17295077580678303	 -0.976806640625	 0.353271484375	 -0.51513671875	 -0.09806892	 0.44362608	 0.880993	 -0.13202317	 0.003313356	 -1.5131954	 1.3491831	Triplo salto in lungo	2	Petto
29	 2996158092	 0.9999725170043278	 0.0030890886543289142	 -0.006487797614001811	 0.0018251710700614157	 -0.011744067803216924	 -0.056781869088754724	 -0.17435999546651976	 -0.96533203125	 0.35888671875	 -0.516845703125	 -0.09438152	 0.44498324	 0.8796152	 -0.13913894	 0.89365864	 -0.96657777	 1.1333017	Triplo salto in lungo	2	Petto
30	 2996174759	 0.9999522274050928	 0.002367073309469822	 -0.008986516942206703	 0.0030302450046958973	 -0.03282616168152359	 -0.02925227879666547	 -0.19565159380416502	 -0.947998046875	 0.36376953125	 -0.517578125	 -0.08756062	 0.44690657	 0.87810814	 -0.14674437	 3.2426543	 -0.6704637	 1.7546177	Triplo salto in lungo	2	Petto
31	 2996191426	 0.9999267523985671	 0.0036059798978597124	 -0.010984236439620128	 0.00358235906482457	 -0.04278788343731885	 -0.018531484804811583	 -0.21305093172772982	 -0.930908203125	 0.369873046875	 -0.519287109375	 -0.07847085	 0.44836232	 0.87664086	 -0.1559311	 4.291188	 -0.37389168	 2.5434265	Triplo salto in lungo	2	Petto
32	 2996208093	 0.9999099056092837	 0.002107583819630776	 -0.01247729680433213	 0.0044783723977684375	 -0.04344633277541345	 -0.048532904568317534	 -0.22028513549383	 -0.905029296875	 0.37548828125	 -0.5185546875	 -0.066209964	 0.44987264	 0.87541175	 -0.16396758	 2.9369445	 -0.99174553	 3.616559	Triplo salto in lungo	2	Petto
33	 2996224760	 0.9998799046284395	 0.0016577030605757631	 -0.014587092399953927	 0.004964380736896979	 -0.0667035644119242	 -0.07352538062997879	 -0.1880169063337361	 -0.877197265625	 0.38037109375	 -0.52197265625	 -0.051249724	 0.4511988	 0.8741176	 -0.17237107	 1.8976947	 -3.0260837	 2.4338284	Triplo salto in lungo	2	Petto
34	 2996241427	 0.9998645774621326	 0.0016640585749710946	 -0.01542042202761078	 0.0055016570249744046	 -0.10113110745538846	 -0.08110395765935088	 -0.1759095201722507	 -0.849853515625	 0.383544921875	 -0.52099609375	 -0.035094753	 0.45290846	 0.87218183	 -0.18149792	 2.3584087	 -4.749141	 2.1780682	Triplo salto in lungo	2	Petto
35	 2996258094	 0.9998258522488985	 0.0037277064773582683	 -0.017270932761263267	 0.0060070176242647	 -0.12588391957176026	 -0.10046823422667273	 -0.21187002252239573	 -0.813720703125	 0.38623046875	 -0.5244140625	 -0.017638313	 0.4547569	 0.86909735	 -0.1937911	 2.5571237	 -5.5199866	 4.9504585	Triplo salto in lungo	2	Petto
36	 2996274761	 0.999806930278325	 0.004869070515451802	 -0.017964548385730878	 0.006298358599243492	 -0.1567468244198966	 -0.1234261609825298	 -0.22545921890964604	 -0.78271484375	 0.394775390625	 -0.5341796875	 4.701233E-4	 0.4567598	 0.8649565	 -0.20789585	 2.428054	 -6.8298206	 6.732235	Triplo salto in lungo	2	Petto
37	 2996291428	 0.9998308837019595	 0.004598319282311331	 -0.016826516933266047	 0.005824756083410988	 -0.18558394438493722	 -0.1430368797532386	 -0.24268852162095259	 -0.74951171875	 0.40185546875	 -0.54052734375	 0.018066464	 0.45870027	 0.86025804	 -0.22186472	 2.3633974	 -7.650918	 8.77623	Triplo salto in lungo	2	Petto
38	 2996308095	 0.9998509544333748	 0.003021687909896636	 -0.016243349889002615	 0.0050091820917354535	 -0.19134508531623956	 -0.15603287421629236	 -0.2851751390295577	 -0.71728515625	 0.406494140625	 -0.548095703125	 0.036078848	 0.4601115	 0.8554768	 -0.23485261	 2.0086267	 -6.4303284	 11.793285	Triplo salto in lungo	2	Petto
39	 2996324762	 0.9998510159958971	 0.00263637246212425	 -0.01643737713833571	 0.004561577032725751	 -0.21330657380500245	 -0.1638728429670958	 -0.3194561580329694	 -0.689697265625	 0.410400390625	 -0.5556640625	 0.05445649	 0.46102455	 0.8503006	 -0.24795198	 2.2592657	 -5.8305454	 14.4513	Triplo salto in lungo	2	Petto
40	 2996341429	 0.999829992442651	 0.0017164460927676355	 -0.01762929677760808	 0.0051232723981722295	 -0.2340361060399144	 -0.16992855539770643	 -0.3160517129285852	 -0.653564453125	 0.414306640625	 -0.56494140625	 0.074487045	 0.46187222	 0.84442294	 -0.2609137	 2.1554945	 -5.99424	 15.089804	Triplo salto in lungo	2	Petto
41	 2996358096	 0.9998405792039123	 0.002473534915160007	 -0.01648489810980227	 0.0063989011961380635	 -0.2579116929444667	 -0.17273751122775072	 -0.3079022703927094	 -0.6220703125	 0.417724609375	 -0.576416015625	 0.093549006	 0.4639349	 0.83722824	 -0.27397555	 2.1930115	 -6.2772503	 15.563372	Triplo salto in lungo	2	Petto
42	 2996374763	 0.999824086671252	 0.003964965845647812	 -0.016682634709682072	 0.007600293216904531	 -0.253938015664815	 -0.17502319347384246	 -0.28669297807806027	 -0.588623046875	 0.421875	 -0.59375	 0.11241003	 0.46685758	 0.8284251	 -0.28830558	 1.2475287	 -5.761551	 14.753786	Triplo salto in lungo	2	Petto
43	 2996391430	 0.999794590549917	 0.005375778392758063	 -0.01813884934032237	 0.007270478554031402	 -0.2607404465623986	 -0.17766304777901992	 -0.27270338062429944	 -0.555908203125	 0.42822265625	 -0.60888671875	 0.13150638	 0.468985	 0.81856173	 -0.30449322	 0.7119044	 -5.4801364	 14.591429	Triplo salto in lungo	2	Petto
44	 2996408097	 0.9997769977484579	 0.005187834714187149	 -0.019448106411850605	 0.006388450598666273	 -0.26476865914795844	 -0.1790317608908721	 -0.23714158972168264	 -0.52001953125	 0.435791015625	 -0.6279296875	 0.1511547	 0.46967244	 0.80833304	 -0.32118243	 0.11777121	 -5.8009458	 13.350416	Triplo salto in lungo	2	Petto
45	 2996424764	 0.9995893482113635	 0.004822728585225401	 -0.027300995308721508	 0.007247888418579596	 -0.310164591072668	 -0.14280596800491568	 -0.2049764810469143	 -0.476806640625	 0.44287109375	 -0.6552734375	 0.17714283	 0.46802568	 0.7957781	 -0.34104228	 2.8019168	 -6.9225492	 12.885698	Triplo salto in lungo	2	Petto
46	 2996441431	 0.999495836157395	 0.004623851838348174	 -0.030590261833691196	 0.007136482267413424	 -0.4015579590490306	 -0.10285416537885937	 -0.1841359052922209	 -0.432861328125	 0.440673828125	 -0.688232421875	 0.20563596	 0.46445072	 0.78164095	 -0.36199036	 6.963024	 -8.925754	 14.93461	Triplo salto in lungo	2	Petto
47	 2996458098	 0.999291374507245	 0.0016084627914646488	 -0.03660864070782425	 0.008600529541530401	 -0.38743305363757297	 -0.08439171287856659	 -0.17115791370528	 -0.3837890625	 0.44189453125	 -0.728271484375	 0.2409926	 0.458289	 0.76523346	 -0.38250735	 6.823107	 -6.8753223	 14.220787	Triplo salto in lungo	2	Petto
48	 2996474765	 0.998744850486944	 0.002897754478077927	 -0.04888436524951204	 0.010518815472710441	 -0.30460018102096853	 -0.08446231086084569	 -0.17112418848696823	 -0.32421875	 0.4404296875	 -0.777587890625	 0.28562996	 0.44781226	 0.7425468	 -0.40804917	 3.6587183	 -2.3365955	 11.312582	Triplo salto in lungo	2	Petto
49	 2996491432	 0.9978821422457557	 0.011701607526189886	 -0.0612494289073372	 0.018515129674118783	 -0.1647055618281216	 -0.008283842219399543	 0.0026460411534833996	 -0.25146484375	 0.43408203125	 -0.864990234375	 0.33736175	 0.43878174	 0.7062966	 -0.44136524	 3.8130853	 -4.4370823	 -1.8314056	Triplo salto in lungo	2	Petto
50	 2996508099	 0.9987201780338045	 0.016787806108900682	 -0.04463803958361535	 0.016841050332665697	 0.06469786190875461	 0.023879112681519092	 0.013358236519795334	 -0.191650390625	 0.427978515625	 -0.957275390625	 0.37293175	 0.4357323	 0.67128885	 -0.46950054	 -0.08884003	 0.78411746	 -13.952503	Triplo salto in lungo	2	Petto
51	 2996524766	 0.999022386586977	 -0.0036850817834858385	 -0.04214267754292409	 0.012833004317887977	 0.2714449463850723	 -0.05222242746607117	 -0.3096904367219443	 -0.148193359375	 0.413818359375	 -1.016357421875	 0.41223344	 0.42230967	 0.64709884	 -0.48268175	 -10.145341	 20.917877	 -18.748753	Triplo salto in lungo	2	Petto
52	 2996541433	 0.9999249070725279	 -0.008115894672857588	 0.007187070059341772	 0.0057147610289214335	 0.43913317535728885	 -0.09997177620458236	 -0.47074090923412637	 -0.134033203125	 0.40234375	 -1.022705078125	 0.415852	 0.4258307	 0.6493698	 -0.47334394	 -17.16051	 30.209303	 -27.722698	Triplo salto in lungo	2	Petto
53	 2996558100	 0.9999527844479745	 -0.008180317306455215	 0.004727951280911025	 -0.002271070274903198	 0.3811759208126403	 -0.02207017135071998	 -0.43635554459389636	 -0.143310546875	 0.39697265625	 -0.98681640625	 0.41510093	 0.42316824	 0.65614504	 -0.4670051	 -11.523952	 28.742783	 -25.665657	Triplo salto in lungo	2	Petto
54	 2996574767	 0.9994880122687542	 0.015530832650334364	 -0.027554745523566546	 0.004821054591426732	 0.1406234747687613	 0.01737669497017539	 -0.1623577641235832	 -0.13427734375	 0.404296875	 -1.0400390625	 0.42719573	 0.41995457	 0.63683456	 -0.48537004	 -3.0105174	 11.041339	 -15.829368	Triplo salto in lungo	2	Petto
55	 2996591434	 0.9995362134081751	 0.019096471683049288	 0.008343146048076846	 0.022205286958875307	 0.027706537279815948	 -0.008589408621537578	 -0.1099220786434014	 -0.101806640625	 0.390869140625	 -1.075927734375	 0.42264014	 0.44645226	 0.6237536	 -0.48268765	 -1.8728982	 6.5493493	 -10.140769	Triplo salto in lungo	2	Petto
56	 2996608101	 0.9999039273657551	 0.0040482380564814124	 -0.001282240446140698	 0.01319483484607814	 0.009619115887195594	 -0.06069492196797348	 0.08552042916589284	 -0.081787109375	 0.368408203125	 -1.07373046875	 0.4260298	 0.4561234	 0.61772966	 -0.47839367	 -3.1495936	 -5.435975	 -10.481188	Triplo salto in lungo	2	Petto
57	 2996624768	 0.9999296692219694	 -0.01140857136139456	 -0.0012080596371727426	 0.003006942142412539	 -0.010437588679015463	 -0.04683000753070671	 0.02747450771197147	 -0.06982421875	 0.3603515625	 -1.072021484375	 0.4314688	 0.45282492	 0.6232239	 -0.4694429	 -2.4366817	 -2.075619	 -8.940616	Triplo salto in lungo	2	Petto
58	 2996641435	 0.999659933040411	 -0.021557548225643514	 0.010474522807419675	 -0.010274957912169036	 0.019931777726643188	 -0.01052458140775215	 -0.10155963062184553	 -0.084228515625	 0.36474609375	 -1.0361328125	 0.42781514	 0.44214782	 0.6440013	 -0.45468882	 -1.5653489	 6.040952	 -9.674496	Triplo salto in lungo	2	Petto
59	 2996658102	 0.9994981682358784	 -0.012396413100652703	 0.024588555529358878	 -0.015657061421005095	 0.039297404425014566	 0.04393331771197241	 -0.10245391105342973	 -0.113525390625	 0.377197265625	 -0.9814453125	 0.4081348	 0.43795806	 0.66854906	 -0.44120416	 1.0254309	 6.874452	 -11.223405	Triplo salto in lungo	2	Petto
60	 2996674769	 0.9993231648560856	 0.013772025455602271	 0.030958777933588148	 -0.014321227800918657	 0.055130930675933165	 0.052042047864037766	 -0.0593293244421925	 -0.153076171875	 0.40234375	 -0.947265625	 0.37287533	 0.44752303	 0.6828208	 -0.44095746	 1.4349246	 4.8435903	 -12.612934	Triplo salto in lungo	2	Petto
61	 2996691436	 0.9995488491924066	 0.006740683958819077	 0.026585212194441404	 -0.012242865288790318	 0.0684675350315413	 0.010769311397565198	 -0.00344294206999599	 -0.185302734375	 0.428466796875	 -0.92822265625	 0.34430882	 0.45328212	 0.6968255	 -0.4363726	 -0.7461324	 1.5072901	 -13.620754	Triplo salto in lungo	2	Petto
62	 2996708103	 0.9996639358813189	 -0.006796886164297633	 0.023889478900881906	 -0.007423640251557451	 0.08567847195043254	 0.006906507286348161	 0.03186915784304595	 -0.21630859375	 0.437744140625	 -0.88818359375	 0.32558852	 0.45605883	 0.7129165	 -0.4216074	 -1.2706822	 0.052924514	 -15.1642475	Triplo salto in lungo	2	Petto
63	 2996724770	 0.9996797354310669	 -0.005341796221468492	 0.024249340557620475	 -0.004884799291789644	 0.026951481291374313	 0.018905667051864507	 0.08753705716655476	 -0.244140625	 0.442626953125	 -0.845947265625	 0.3067819	 0.46089104	 0.726657	 -0.40673602	 0.8657161	 -3.8308852	 -13.820341	Triplo salto in lungo	2	Petto
64	 2996741437	 0.999692416988189	 -0.009808138703318883	 0.022236691003430873	 -0.004939777799373435	 -0.005802614004745155	 0.02432472000899577	 0.07779047129303726	 -0.27001953125	 0.44189453125	 -0.809326171875	 0.29143503	 0.46315104	 0.74082685	 -0.38952875	 1.8105159	 -3.8564987	 -12.238613	Triplo salto in lungo	2	Petto
65	 2996758104	 0.9997482631587087	 -0.009001048659023847	 0.019952295550519986	 -0.004929232845795551	 -0.0225282901448153	 0.04101103983069761	 0.040662854915123434	 -0.298095703125	 0.441650390625	 -0.769287109375	 0.27745312	 0.46446183	 0.7533114	 -0.3739214	 2.9647608	 -2.0211065	 -10.792116	Triplo salto in lungo	2	Petto
66	 2996774771	 0.9997305970658353	 -0.006889807443728732	 0.021935465543323044	 -0.0031779230913549505	 -0.039329558951348514	 0.026298224962846218	 0.03875614864980978	 -0.32275390625	 0.436767578125	 -0.737548828125	 0.26172754	 0.4681255	 0.76416516	 -0.35834268	 2.5783854	 -2.611782	 -9.814777	Triplo salto in lungo	2	Petto
67	 2996791438	 0.9997045044240275	 -0.010238458107338089	 0.02124467520897211	 -0.005894199280576718	 0.008178483398424218	 0.011927332376764958	 0.02698805132311474	 -0.35009765625	 0.433837890625	 -0.700927734375	 0.24716514	 0.4682844	 0.7766976	 -0.34111652	 0.5428467	 -0.80129355	 -11.373563	Triplo salto in lungo	2	Petto
68	 2996808105	 0.9996880780140267	 -0.01303836426421822	 0.0203639252214558	 -0.006249662671667322	 0.03725242809076624	 0.030950801908590397	 0.018759397423614817	 -0.384033203125	 0.424560546875	 -0.657470703125	 0.23437873	 0.46687168	 0.78953785	 -0.32206765	 0.7523812	 1.0084035	 -12.663613	Triplo salto in lungo	2	Petto
69	 2996824772	 0.999805517633461	 -0.01244301427525844	 0.015087077901062007	 -0.0025452673415340414	 -0.008459767812957122	 0.04218620905119272	 0.032653402053941016	 -0.411865234375	 0.41259765625	 -0.620361328125	 0.22659817	 0.46654108	 0.7987705	 -0.3048914	 2.614731	 -0.8121673	 -11.545387	Triplo salto in lungo	2	Petto
70	 2996841439	 0.9999478748136619	 -0.0033147297674943274	 0.008228373062893863	 0.005055106225132278	 -0.047454376522378924	 0.016318923968436188	 0.05205255701326841	 -0.4189453125	 0.40625	 -0.60595703125	 0.22243081	 0.47213227	 0.7998433	 -0.2964229	 2.427717	 -3.5346723	 -10.469945	Triplo salto in lungo	2	Petto
71	 2996858106	 0.999706581767618	 0.005934214751262358	 -0.0013483632303664882	 0.023446052597183135	 -0.06844788913761388	 9.692218409043814E-4	 0.042287784081430864	 -0.400390625	 0.393798828125	 -0.60986328125	 0.22708109	 0.49149984	 0.786994	 -0.2958094	 2.120214	 -4.2722673	 -9.0622635	Triplo salto in lungo	2	Petto
72	 2996874773	 0.9998004700073162	 -0.007241375159829307	 -0.010845096417605374	 0.015131640447654415	 -0.06506273094673741	 -0.07904045633169804	 -0.04815905153106693	 -0.35595703125	 0.378662109375	 -0.61865234375	 0.24324727	 0.49831426	 0.7794929	 -0.29138446	 -2.8818898	 -2.1349144	 -4.049938	Triplo salto in lungo	2	Petto
73	 2996891440	 0.9993560808808918	 -0.03183683751426121	 -0.014912846801387172	 0.007172613453513167	 -0.07707848895430047	 -0.07902708328686325	 -0.12469585770707164	 -0.332763671875	 0.33349609375	 -0.587890625	 0.27223948	 0.49139073	 0.7814166	 -0.27167833	 -3.2413366	 0.6836979	 -0.3855238	Triplo salto in lungo	2	Petto
74	 2996908107	 0.9999228265157852	 0.009964036260098997	 -0.0025154799086242884	 0.006980784692261099	 -0.0819792570725281	 2.428898096937318E-4	 -0.014426299135097482	 -0.30859375	 0.31884765625	 -0.586669921875	 0.2706386	 0.49874374	 0.774894	 -0.27847654	 1.6942562	 -2.4460678	 -5.8010426	Triplo salto in lungo	2	Petto
75	 2996924774	 0.9991220658216048	 0.03998804598382408	 -0.008847568970532337	 0.008818973300567969	 -0.1081248497860092	 -0.04374971513532951	 0.08686038160358	 -0.29150390625	 0.35986328125	 -0.645263671875	 0.25932384	 0.5134139	 0.75659466	 -0.31100166	 0.63132465	 -8.604619	 -8.509579	Triplo salto in lungo	2	Petto
76	 2996941441	 0.9999187423355825	 0.010756896639680089	 -0.006712632402030128	 0.0013185093649462631	 -0.23750107070503684	 -0.15888038219877643	 0.06401399711332427	 -0.271728515625	 0.37451171875	 -0.67822265625	 0.2589636	 0.51501805	 0.75090957	 -0.3222258	 -3.8308382	 -14.266396	 -0.30094242	Triplo salto in lungo	2	Petto
77	 2996958108	 0.9991768591966746	 -0.019691644207787407	 0.03421191007915084	 -0.009348176453118974	 -0.030310062645018315	 -0.11633155010416599	 -0.16000067366211418	 -0.3076171875	 0.366943359375	 -0.629150390625	 0.23994759	 0.51350564	 0.77019036	 -0.2924799	 -6.4994593	 4.2849293	 -0.6705532	Triplo salto in lungo	2	Petto
78	 2996974775	 0.9993802930585278	 0.03288773704861046	 0.0036593146658615715	 0.01200150049988602	 0.21312024033296098	 -0.10708827332917298	 -0.42264079257788467	 -0.316650390625	 0.375244140625	 -0.626708984375	 0.2231078	 0.5313983	 0.7547527	 -0.31334853	 -12.306579	 24.06328	 1.0202656	Triplo salto in lungo	2	Petto
79	 2996991442	 0.9987453082660249	 0.04254565158250154	 -0.015390948237061776	 0.021466146845379733	 0.22056493913488895	 -0.08554999532120106	 -0.3598101754371018	 -0.27978515625	 0.412841796875	 -0.709716796875	 0.21741332	 0.5515419	 0.72599506	 -0.34851763	 -9.357005	 22.858553	 -2.2353868	Triplo salto in lungo	2	Petto
80	 2997008109	 0.9997843736978008	 -0.007184201179435051	 0.005784773373259976	 0.018604562884667664	 -0.14524436543470093	 -0.03667463377388998	 -0.2502664023631552	 -0.2353515625	 0.39501953125	 -0.72119140625	 0.22195035	 0.5653015	 0.72007114	 -0.33566383	 1.5533731	 5.180131	 6.8315983	Triplo salto in lungo	2	Petto
