45	150396625	0.9995738562828124	0.007685498719772532	0.026155768949040703	0.01043622038959763	0.3086213394504575	0.06324260393143051	-0.0863664575101265	-1.48779296875	-0.7880859375	-1.532958984375	0.09120994	-0.02448016	0.95611686	-0.27734858	-19.289532	3.2228713	-11.09594	Scatto 10m	2	Petto
46	150413292	0.9991284403336279	0.012936822466652703	0.03864838968152207	0.009016668785295112	0.31526675560495676	0.15897630518678874	0.017365058514729775	-1.479736328125	-0.7802734375	-1.592041015625	0.053748004	-0.004872999	0.9557187	-0.28929105	-18.403904	5.676598	-18.696777	Scatto 10m	2	Petto
47	150429959	0.9996685082490048	0.01569871179410695	0.01834899290648934	0.008929642911820525	0.32400919049559673	0.10075161161268996	0.08554049332977498	-1.47900390625	-0.7744140625	-1.599609375	0.034791943	0.008666461	0.95248944	-0.3024541	-18.73159	1.4439037	-19.185558	Scatto 10m	2	Petto
48	150446626	0.9997668519780161	0.02104222484082402	0.00483461531295093	3.0488439081469143E-4	0.30487646847827765	0.06755855642141759	0.058331688332392814	-1.4765625	-0.77978515625	-1.58740234375	0.025655912	0.009807396	0.94674224	-0.32081905	-17.936762	1.2358776	-16.139446	Scatto 10m	2	Petto
49	150463293	0.9990893378698048	0.03939298003285385	-8.866336843881273E-4	-0.016367710888080703	0.1516318557105831	-0.12674706307071845	-0.08338075132792949	-1.462890625	-0.818115234375	-1.549560546875	0.016316613	-0.006546677	0.9341088	-0.3565554	-9.486827	-3.0027492	-1.6499825	Scatto 10m	2	Petto
50	150479960	0.9991166937274831	0.03412868613107645	0.003241203268504023	-0.024301434101741348	0.012121181319428798	-0.31413882188542963	-0.2482415238139921	-1.43310546875	-0.8662109375	-1.48876953125	0.0012071943	-0.028969757	0.9214557	-0.3874003	-1.0590353	-4.2023716	13.826221	Scatto 10m	2	Petto
51	150496627	0.9994644362711796	0.009485066277995946	0.01785508275255793	-0.025730724178195306	-0.010949824561926516	-0.2496194822485628	-0.235227764951688	-1.389892578125	-0.90966796875	-1.487060546875	-0.02725009	-0.046702877	0.9166208	-0.39608437	1.1917062	-0.3561293	10.739271	Scatto 10m	2	Petto
52	150513294	0.9993966700440489	-0.010594120263066345	0.026404044755820814	-0.019922021515170085	0.053629984742169526	-0.00783317806728678	-0.13328291332036699	-1.34814453125	-0.938720703125	-1.528076171875	-0.061229326	-0.054772213	0.9185749	-0.38661507	-3.0267878	5.299428	-3.7074766	Scatto 10m	2	Petto
53	150529961	0.9997889350473987	6.713178480112769E-4	0.016434246409186615	-0.012310574076682597	0.2234320186692761	0.25852889508966276	0.14189336369193045	-1.316650390625	-0.950927734375	-1.5693359375	-0.082378924	-0.060364537	0.91661185	-0.3865137	-16.156885	3.9852736	-24.504143	Scatto 10m	2	Petto
54	150546628	0.9996180626126476	0.02762030311628516	-8.864322053385166E-4	2.489824227392967E-4	0.1689179921275429	0.3783042838295477	0.14632229180272927	-1.309326171875	-0.9736328125	-1.530517578125	-0.082189396	-0.06388719	0.90603936	-0.41019073	-14.899591	9.023151	-29.600992	Scatto 10m	2	Petto
55	150563295	0.9997715142662853	0.014265779887513597	-0.00657453963938165	0.014497662378121725	0.029432659224974872	0.19401352726936294	0.03692147144403892	-1.328125	-0.966552734375	-1.4892578125	-0.072500594	-0.056155846	0.90218186	-0.42149514	-4.1380525	5.917661	-19.372494	Scatto 10m	2	Petto
56	150579962	0.9997974266461062	-0.011702539302688914	-0.008053999339742103	0.014257957088176842	0.04183161002022982	0.042979043714921	0.0807864757298066	-1.35107421875	-0.94677734375	-1.4921875	-0.062540844	-0.047091514	0.9090787	-0.40920284	-3.3184118	-2.1593416	-14.370525	Scatto 10m	2	Petto
57	150596629	0.9996204610105002	-0.022841695173147644	-0.012009952100369092	0.009641158712461963	0.08955009607520328	0.03341390062308034	0.053342598604738244	-1.375	-0.92236328125	-1.501953125	-0.050839696	-0.042699575	0.919736	-0.3868827	-5.8341565	-1.2512954	-12.555104	Scatto 10m	2	Petto
58	150613296	0.999662635374649	-0.023346303631252036	-0.010921346529454591	0.003207761299190065	0.12216311604389625	0.06362622576786917	-0.11421987820413355	-1.390869140625	-0.90673828125	-1.5205078125	-0.042502932	-0.043546252	0.929447	-0.36390358	-7.286933	7.2749047	-6.7753477	Scatto 10m	2	Petto
59	150629963	0.9996115202662834	-0.027572530499308565	-0.002199623758797065	0.003424290892132948	0.17748022640211142	0.1381579484798202	-0.19871846300118004	-1.399658203125	-0.88916015625	-1.555419921875	-0.042608876	-0.040789284	0.9398251	-0.3365258	-10.911058	13.62718	-5.394196	Scatto 10m	2	Petto
60	150646630	0.9999119633186216	0.01156780804909191	0.006179057896146701	-0.0020175908293879052	0.27923821606042015	0.09281530206337962	0.09917840475163793	-1.40283203125	-0.888427734375	-1.564208984375	-0.05143576	-0.042196017	0.9363223	-0.34478194	-17.57455	-0.26025465	-15.992785	Scatto 10m	2	Petto
61	150663297	0.9994670215742613	0.029289595847241612	0.009447858124902786	-0.010887163883771008	0.15247707441239666	0.08255050940316253	0.04699831797079487	-1.387451171875	-0.912353515625	-1.524169921875	-0.06621946	-0.052063853	0.92544377	-0.36940283	-9.853769	1.5491359	-13.896391	Scatto 10m	2	Petto
62	150679964	0.998360635491563	-0.053518874607368636	0.004280004925515114	-0.019835652736445664	0.21679404516793496	0.14696477571357938	0.008369159620467803	-1.349609375	-0.921630859375	-1.58544921875	-0.08354435	-0.066439606	0.94277066	-0.3158956	-14.17465	5.421665	-13.922928	Scatto 10m	2	Petto
63	150696631	0.9986858468593077	-0.048941829201509246	0.009134311067657443	-0.012158988388721483	0.32223767727326835	0.22184473093090704	-0.07317059621614264	-1.327392578125	-0.90283203125	-1.682373046875	-0.102893926	-0.07205754	0.95567155	-0.2662946	-20.75504	11.806273	-10.062772	Scatto 10m	2	Petto
64	150713298	0.9999150958130247	-0.007216963341066696	0.0072766666048597614	-0.008047777860071187	0.32266865779350434	0.10432642029403219	0.04256926242618264	-1.30859375	-0.901123046875	-1.713623046875	-0.11718179	-0.07860468	0.956487	-0.25538677	-20.362793	2.375655	-10.273198	Scatto 10m	2	Petto
65	150729965	0.9993717994388872	-0.03538741657093741	-0.0019188626886993965	2.3494828697448458E-4	0.21267714539917304	0.16064421732873743	-0.06004336623208023	-1.305419921875	-0.886962890625	-1.7490234375	-0.12320806	-0.07611993	0.96521425	-0.21768592	-13.589173	8.927552	-7.730239	Scatto 10m	2	Petto
66	150746632	0.9988370813144265	-0.04711833955084013	0.005750931614962541	0.00844238442678652	0.12290558406618932	0.028710582999747374	-0.1659751223100235	-1.314208984375	-0.83154296875	-1.8193359375	-0.13558728	-0.062074006	0.97416395	-0.16961138	-5.25961	5.155372	0.29979515	Scatto 10m	2	Petto
67	150763299	0.9995317133071155	-0.025172629307834732	0.015855558223543845	0.007161989981303602	0.04156814329680781	-0.03460010875133725	-0.09397177539415616	-1.308837890625	-0.78955078125	-1.886474609375	-0.1557748	-0.05000394	0.9760261	-0.1435518	-0.60687804	-0.20998143	-3.3391924	Scatto 10m	2	Petto
68	150779966	0.999799679330467	-0.007079392154937608	0.016954736690726283	0.00793853394274685	-0.0332727670705048	-0.06292036107768295	0.09137964136169488	-1.297607421875	-0.764404296875	-1.917724609375	-0.17490758	-0.039524335	0.9743205	-0.13618019	0.8046215	-5.095608	-14.469082	Scatto 10m	2	Petto
69	150796633	0.9996749152672026	-0.021626716247053368	0.009952158222242602	0.009127073824623301	-0.11282137093722724	-0.15826071022110932	0.10362724387047165	-1.294921875	-0.732421875	-1.942138671875	-0.18648101	-0.025965758	0.9752759	-0.11570609	5.4374223	-10.637482	-15.462088	Scatto 10m	2	Petto
70	150813300	0.999551545425473	-0.02895455338793526	0.006691280498003938	0.0036835636211240974	-0.0867187194339373	-0.23477679339497012	0.02416529374798128	-1.292724609375	-0.6904296875	-1.984619140625	-0.19425747	-0.016304156	0.97683173	-0.08830761	5.636153	-13.993232	-10.0112705	Scatto 10m	2	Petto
71	150829967	0.9996671942297701	-0.024914481276545775	0.006349240421825554	-0.002111054136069657	0.03084176146114568	-0.20058857639395622	0.006048731940759361	-1.28564453125	-0.653076171875	-2.03369140625	-0.20103261	-0.012816416	0.9773549	-0.06480157	-1.050506	-11.89548	-7.4045687	Scatto 10m	2	Petto
72	150846634	0.9999202491237081	-0.012442412478604253	0.0018819300555505405	0.0010677562267131513	0.1543643903368926	-0.0014168257437608654	0.03988148890476679	-1.2822265625	-0.635986328125	-2.050048828125	-0.20285092	-0.0089243725	0.97765255	-0.054476373	-9.442354	-0.38555768	-8.328657	Scatto 10m	2	Petto
73	150863301	0.999833159685726	0.007420309974725148	-0.0023658714426273986	0.016522543540675092	0.17647224157672184	0.029735109354264946	-0.004290727216994722	-1.29736328125	-0.617431640625	-2.043701171875	-0.20008628	0.005674543	0.97753716	-0.06598879	-9.679387	1.8590623	-5.5461206	Scatto 10m	2	Petto
74	150879968	0.9991488973791205	0.03665250065414147	-0.0017604577322023476	0.0188408028082388	0.146989354434777	-0.13486738652096097	-0.006053974006896829	-1.317138671875	-0.63427734375	-2.01171875	-0.19820514	0.016548924	0.97428334	-0.1058914	-7.836696	-7.640144	-4.9534636	Scatto 10m	2	Petto
75	150896635	0.9997448562599921	0.014641691417406816	0.003573004785959955	0.016824889031573313	0.09940143328975319	-0.09052387393292574	-0.14241189071072394	-1.335693359375	-0.641845703125	-1.991455078125	-0.20119575	0.030345326	0.97119606	-0.12400709	-2.0850024	-3.141296	1.3161058	Scatto 10m	2	Petto
76	150913302	0.9996719596846053	0.021311135566444456	0.011675145436063019	0.008093176153796316	0.3473653248149579	-0.13126714971151324	0.023252403955771758	-1.338623046875	-0.64404296875	-1.99267578125	-0.21298353	0.03529679	0.96536344	-0.14651166	-19.727709	-5.658466	-1.0294199	Scatto 10m	2	Petto
77	150929969	0.9993449589255254	0.029972602290563116	-0.004532294481357391	-0.01976751094108484	0.6461592221900264	0.13041873872390697	0.10761832476181823	-1.33056640625	-0.704345703125	-1.957275390625	-0.21415311	0.008910902	0.9615479	-0.17171085	-37.804977	10.812134	-2.077777	Scatto 10m	2	Petto
78	150946636	0.9997931089134651	0.005241769018810183	0.018982611576964462	0.005091530655866594	0.6364616221771272	0.32296329419111525	-0.17481161556079117	-1.310791015625	-0.719970703125	-1.966064453125	-0.23518215	0.015117831	0.95563394	-0.17670561	-31.279272	25.092262	8.510725	Scatto 10m	2	Petto
79	150963303	0.9987157090477321	0.03985674505448375	0.016775182403132808	0.02640010663404777	0.47179144620500135	0.2034852544986664	0.02229456564537996	-1.31689453125	-0.72705078125	-1.9501953125	-0.25175384	0.032276783	0.94237024	-0.21798332	-26.352991	14.140819	-2.216741	Scatto 10m	2	Petto
80	150979970	0.9978422583833657	0.05973526271115978	0.015455968532929689	0.022441898536492505	0.16143093643579742	-0.1589330862927564	0.004014429038846502	-1.327392578125	-0.76513671875	-1.905029296875	-0.26813048	0.03945437	0.92216104	-0.2759866	-8.0012245	-7.1038165	-1.42665	Scatto 10m	2	Petto
81	150996637	0.9998829966105987	0.0145973395335392	0.0033344364644347646	0.003129265251903241	0.08335691225328236	0.08047066425119223	0.06251325176070639	-1.324951171875	-0.785888671875	-1.875	-0.27517506	0.037581593	0.91641575	-0.28818142	-6.589463	3.366592	-12.575927	Scatto 10m	2	Petto
82	151013304	0.999843564859924	0.01725112887950822	7.785672557398261E-4	0.003825989232838667	0.04023332110982599	0.12844308845085545	0.07513936656900423	-1.33203125	-0.79736328125	-1.86328125	-0.27903008	0.034968942	0.91048086	-0.30322295	-5.1493316	4.6903243	-15.897799	Scatto 10m	2	Petto
83	151029971	0.9997516165266116	0.022084092898085023	-0.002587069230667483	0.0015182773434418986	-0.11105851740105713	0.10396157209600648	0.06569628168928952	-1.342529296875	-0.819091796875	-1.837890625	-0.28001678	0.027925223	0.9039157	-0.32209826	2.8044124	1.4577019	-19.238642	Scatto 10m	2	Petto
84	151046638	0.999977806997896	0.0062669667236475435	-0.0015740418030577576	-0.0016226620614293585	-0.17910258574197008	0.08072590826016357	0.04910760943101674	-1.342041015625	-0.831298828125	-1.821533203125	-0.28153598	0.023083705	0.90217954	-0.32600108	6.824431	-0.29310113	-19.861187	Scatto 10m	2	Petto
85	151063305	0.9996189384252883	-0.02750435454762465	0.0010917495613545491	-0.0020728013202798716	-0.14530923907896834	0.09049997770386704	-0.03556081829083376	-1.3408203125	-0.81640625	-1.834228515625	-0.2838562	0.028622499	0.91044134	-0.29950497	7.654989	3.544333	-16.046753	Scatto 10m	2	Petto
86	151079972	0.9985014058487307	-0.05446652289930062	0.0036198003338167033	0.0039035172488066094	-0.037630249563010115	0.08292790739189293	-0.02611603378003679	-1.33740234375	-0.758544921875	-1.91259765625	-0.2847754	0.048249174	0.92426306	-0.24962547	2.1369264	4.4072175	-12.6974535	Scatto 10m	2	Petto
87	151096639	0.9987069728057718	-0.050649493234616094	5.981313547386292E-4	0.00431897477305851	0.023273716584399758	0.08021845771649352	-0.06320863828467707	-1.339599609375	-0.6787109375	-1.9736328125	-0.2820335	0.06637947	0.9353737	-0.20279825	0.6704827	6.1572366	-8.750128	Scatto 10m	2	Petto
88	151113306	0.9994904818481227	-0.03173362463569038	0.00110426782309514	0.003245667121501289	0.07970713385906639	0.11954182699275255	-0.12690516856332168	-1.345458984375	-0.62841796875	-2.013427734375	-0.28071994	0.078164674	0.9408628	-0.17281142	0.31874043	10.25365	-4.61042	Scatto 10m	2	Petto
89	151129973	0.9998570977964323	-0.015394994503022646	0.0044519143247531145	0.005381318536622327	0.13012939012027971	0.1022491361111467	-0.09968301467738418	-1.34375	-0.595458984375	-2.037841796875	-0.2833695	0.087821305	0.94180626	-0.1580824	-2.8468728	9.264276	-3.454989	Scatto 10m	2	Petto
90	151146640	0.9999631987256212	-8.42819313742138E-4	0.007640794693386744	0.003809082104858391	0.23477446669359897	-0.02093548899819505	0.04779093062637613	-1.341552734375	-0.5771484375	-2.053466796875	-0.2907187	0.09226078	0.93947494	-0.1560688	-13.305087	1.6916347	-4.4888973	Scatto 10m	2	Petto
91	151163307	0.9996710226354675	0.012427898719700792	-0.0056392611658612765	-0.02171618221223093	0.4069279320036363	-0.10827625862349703	0.25252570852017436	-1.330322265625	-0.614013671875	-2.041259765625	-0.29123285	0.0666788	0.9407567	-0.16035692	-29.114672	-3.257133	-6.7158337	Scatto 10m	2	Petto
92	151179974	0.9983501201095604	-0.037319649764500085	-0.027591668986426402	-0.03380800528314315	0.5041158727372483	0.11730574057683607	0.10673451703843978	-1.328857421875	-0.61572265625	-2.033203125	-0.27029303	0.0405623	0.9549604	-0.11553043	-28.22093	11.531724	-1.0932541	Scatto 10m	2	Petto
93	151196641	0.9996159028196785	-0.018829204627522828	-0.013826746384887012	-0.014910699765676107	0.4647129060226047	0.22769949989349925	0.06277051280572277	-1.33154296875	-0.614013671875	-2.034912109375	-0.2616507	0.028977111	0.9603428	-0.09187435	-25.426771	16.379614	-1.849174	Scatto 10m	2	Petto
94	151213308	0.9998613688179578	0.004887346884750204	-0.00772369901539638	0.013917667169013742	0.32515689851894536	0.2941863523969241	0.01843433015383311	-1.356201171875	-0.59814453125	-2.01806640625	-0.25764552	0.039268818	0.9605015	-0.09753829	-17.17397	19.142876	-4.1585326	Scatto 10m	2	Petto
95	151229975	0.999448836696708	0.027221425878020677	-1.9628560763018668E-4	0.01899942816836084	0.0904186801590927	-0.035971315203547675	-0.006713366530599545	-1.376708984375	-0.607421875	-1.9990234375	-0.26143986	0.04905568	0.955827	-0.12505016	-4.5077996	-1.38443	-6.346016	Scatto 10m	2	Petto
96	151246642	0.9997377995574097	0.0034281779107738497	0.0029668461789056915	0.022444989553825484	-0.03199095387461349	-0.23453027607790325	0.020612885324096365	-1.39794921875	-0.5888671875	-1.99560546875	-0.2658052	0.06876814	0.952564	-0.13130307	0.623025	-14.144234	-8.14155	Scatto 10m	2	Petto
97	151263309	0.9999234008214957	0.0033060189356023117	0.003212549916546237	0.011486611833156942	-0.07894390334160437	-0.22366742907327894	-0.07555708891155002	-1.40283203125	-0.56787109375	-1.999755859375	-0.27075368	0.078448206	0.949783	-0.1358335	5.6070642	-12.83143	-4.6185727	Scatto 10m	2	Petto
98	151279976	0.9999505819556704	0.007369444774211448	0.0063080057683178046	0.002175774221477411	-0.08402931174028747	-0.16722490284062363	-0.1321605989326778	-1.39892578125	-0.5703125	-1.99560546875	-0.27911422	0.07892952	0.9463486	-0.1424426	7.758641	-8.961508	-2.8511944	Scatto 10m	2	Petto
