2	 3357894349	 0.9999851201419601	 -0.0048065860844195285	 0.002573023056274493	 -1.891487098567568E-4	 -0.08966265241355217	 -0.13949574036525952	 -0.03835068427190079	 -0.697265625	 0.673583984375	 -1.239990234375	 0.20430426	 0.089263536	 0.7792324	 -0.5857381	 1.1550559	 0.34331653	 0.32765388	Triplo salto in lungo	5	Petto
3	 3357911016	 0.9999756828020819	 -0.005894028025131504	 0.0037262588105325127	 -9.609071667136816E-5	 -0.08365831090463828	 -0.1347650833862754	 -0.04304603001644947	 -0.697021484375	 0.671630859375	 -1.228271484375	 0.21728592	 0.097103074	 0.7824353	 -0.57545906	 0.57224613	 0.48703673	 0.020418167	Triplo salto in lungo	5	Petto
4	 3357927683	 0.9999618706386971	 -0.007606277817698293	 0.004281103329907333	 -2.719573425976618E-4	 -0.0813401556384539	 -0.1293783649539737	 -0.0482686537070591	 -0.70068359375	 0.673583984375	 -1.212646484375	 0.22449394	 0.10094943	 0.7882066	 -0.5640413	 0.34388787	 0.6658225	 -0.22669792	Triplo salto in lungo	5	Petto
5	 3357944350	 0.9999699884790427	 -0.00723634584725491	 0.002767206425877855	 -2.9323214543741653E-6	 -0.0816321436487683	 -0.12158371597251491	 -0.04869962447175618	 -0.699951171875	 0.673095703125	 -1.19482421875	 0.22938302	 0.102333665	 0.7942545	 -0.5532374	 0.47817603	 0.6168517	 -0.5856838	Triplo salto in lungo	5	Petto
6	 3357961017	 0.9999681898010349	 -0.007593174825157367	 0.0024239455784709767	 -2.959222004383505E-4	 -0.08555738112811269	 -0.11834136193136938	 -0.05118055675288927	 -0.70068359375	 0.671142578125	 -1.1796875	 0.2328179	 0.10244808	 0.8004406	 -0.54276645	 0.6717324	 0.644915	 -0.57576466	Triplo salto in lungo	5	Petto
7	 3357977684	 0.9999578243981996	 -0.008858482342202212	 0.0023647513748351616	 -5.335413269539486E-4	 -0.08275028068674871	 -0.11126451296252858	 -0.04739530548248952	 -0.705078125	 0.67236328125	 -1.162841796875	 0.23566625	 0.101674385	 0.80711514	 -0.5316853	 0.7292012	 0.3928282	 -1.0590467	Triplo salto in lungo	5	Petto
8	 3357994351	 0.9999455252219134	 -0.010095689732538105	 0.002591493555319069	 -5.547960427023241E-4	 -0.08107715712213864	 -0.1088052767265178	 -0.049956834776076625	 -0.705322265625	 0.668701171875	 -1.142578125	 0.23795456	 0.10049092	 0.8140435	 -0.5202043	 0.64104813	 0.3948942	 -1.1698322	Triplo salto in lungo	5	Petto
10	 3358027685	 0.9998043811353173	 -0.019002045308511017	 0.005472911878546261	 -4.1106238964679076E-4	 -0.15857051062469957	 -0.21874174458729123	 -0.09520396387832397	 -0.710205078125	 0.666015625	 -1.101806640625	 0.24104452	 0.09861477	 0.826351	 -0.49931663	 0.4609284	 -0.13176359	 -1.1938925	Triplo salto in lungo	5	Petto
12	 3358061019	 0.9997847699444911	 -0.019115837790257273	 0.007998322852441344	 -0.0010126026692984097	 -0.17065661443352728	 -0.2518059710785828	 -0.12292994051430774	 -0.712158203125	 0.66064453125	 -1.060791015625	 0.23977977	 0.09717088	 0.8381517	 -0.4801726	 0.13748237	 0.07376623	 0.2612753	Triplo salto in lungo	5	Petto
13	 3358077686	 0.9999364052740859	 -0.010544492103750303	 0.003933364366686731	 -7.264561733865E-4	 -0.08248760946862756	 -0.12342790639143233	 -0.07092548555122247	 -0.716064453125	 0.656982421875	 -1.041015625	 0.23852132	 0.095891416	 0.844314	 -0.4701561	 0.035936635	 0.096783064	 0.058574677	Triplo salto in lungo	5	Petto
14	 3358094353	 0.9999399726445197	 -0.010124796399123503	 0.0041282463179049276	 -7.05115516763069E-4	 -0.08129348749133543	 -0.11814931129551831	 -0.07466251844482394	 -0.72216796875	 0.65087890625	 -1.020263671875	 0.23670001	 0.094778985	 0.85022557	 -0.4605505	 0.07516942	 0.23321588	 -0.11510849	Triplo salto in lungo	5	Petto
15	 3358111020	 0.9999422174086113	 -0.009871590293730526	 0.004240905870776746	 -3.581430123037466E-4	 -0.07564746370450551	 -0.11321708236556352	 -0.06456548588479745	 -0.72265625	 0.6494140625	 -1.001708984375	 0.23467907	 0.09401439	 0.85594136	 -0.45105627	 0.13827495	 -0.33032283	 -0.7777586	Triplo salto in lungo	5	Petto
16	 3358127687	 0.9999335407456377	 -0.010674638642200474	 0.004353487328073392	 -1.1545490406303371E-4	 -0.07441646477067149	 -0.11420023592437704	 -0.05598159922658287	 -0.725341796875	 0.64208984375	 -0.9794921875	 0.23254757	 0.093328916	 0.8618345	 -0.4409681	 0.2661874	 -0.9772087	 -1.0302248	Triplo salto in lungo	5	Petto
17	 3358144354	 0.9999235621751462	 -0.011577039174733073	 0.004339538088700912	 -1.0188272734684702E-4	 -0.08099331814764163	 -0.11976035385947988	 -0.0541210473150792	 -0.732666015625	 0.63720703125	 -0.95703125	 0.230352	 0.0925219	 0.867843	 -0.4303796	 0.5760206	 -1.4393646	 -0.6802931	Triplo salto in lungo	5	Petto
18	 3358161021	 0.9999159338932794	 -0.012160535608249146	 0.004499612326851866	 -2.9932726961640066E-6	 -0.0910023751335966	 -0.12383205345630582	 -0.06889765777738407	 -0.734375	 0.632080078125	 -0.93017578125	 0.2280528	 0.09180882	 0.873822	 -0.41952175	 0.7854433	 -1.0708244	 0.20407009	Triplo salto in lungo	5	Petto
19	 3358177688	 0.9999129182936679	 -0.012257779031888905	 0.004888886292576001	 3.838573080586217E-5	 -0.09835448563350718	 -0.1348451794376211	 -0.08650087329861225	 -0.7333984375	 0.620849609375	 -0.906982421875	 0.225431	 0.09132379	 0.8796973	 -0.40862402	 0.6578496	 -0.88657695	 1.411519	Triplo salto in lungo	5	Petto
20	 3358194355	 0.999840022739392	 -0.016397363671892817	 0.0071452486191056494	 -2.855301882921657E-5	 -0.09901833288199688	 -0.13538146745684665	 -0.10576422615594262	 -0.741455078125	 0.612548828125	 -0.8798828125	 0.2211144	 0.09078847	 0.88753843	 -0.39388043	 0.37621298	 -0.29439548	 2.0751305	Triplo salto in lungo	5	Petto
