2	 3207027263	 0.9999486001017439	 0.0018727001650129665	 0.009778913142972178	 0.0019138982200855859	 -0.024203943998863796	 -0.11196537951227527	 -0.12269434111345384	 -1.005615234375	 0.350830078125	 -0.52099609375	 0.07822462	 0.6431956	 -0.761346	 -0.0230837	 7.8843336	 0.6390776	 -3.5793118	Triplo salto in lungo	2	Petto
3	 3207043930	 0.9999303125467353	 0.008578111986127332	 0.005793232646665592	 0.005676662791063104	 -0.042834855443964766	 -0.1536838046911884	 -0.10287620710341298	 -1.010986328125	 0.36376953125	 -0.5302734375	 0.06259316	 0.6298652	 -0.7741748	 -0.0023670811	 10.183639	 1.0776981	 -4.825665	Triplo salto in lungo	2	Petto
4	 3207060597	 0.9999082883680033	 0.0050537995723494294	 0.006015396440713112	 0.011031272298051287	 -0.08258805768656108	 -0.20188432311406063	 -0.1569450954040474	 -1.00390625	 0.371337890625	 -0.540771484375	 0.045279704	 0.6087025	 -0.7919007	 0.018018559	 13.446575	 2.5796206	 -1.2993765	Triplo salto in lungo	2	Petto
5	 3207077264	 0.9998608446422799	 8.734486573055145E-4	 0.008089708987346178	 0.014563140017516686	 -0.07187793407779236	 -0.17931258832819721	 -0.24049648480190028	 -1.00244140625	 0.380615234375	 -0.550537109375	 0.025569737	 0.58017933	 -0.81322813	 0.037396275	 11.476324	 1.9925487	 4.5706587	Triplo salto in lungo	2	Petto
6	 3207093931	 0.9986638983590311	 -0.047678390217742866	 -0.015387844064917612	 0.012665049373020876	 -0.0037160145587354504	 -0.024112794401075888	 -0.3365284992305982	 -0.965087890625	 0.34228515625	 -0.50244140625	 0.015567836	 0.55353624	 -0.8326784	 0.0015102025	 0.3600845	 1.3752551	 10.381512	Triplo salto in lungo	2	Petto
7	 3207110598	 0.9963710522978075	 -0.07859906697007712	 0.012885138947109827	 0.030014763179252228	 -0.04821110896324013	 0.16347817032805606	 -0.282226771789717	 -0.939208984375	 0.2333984375	 -0.408447265625	 0.059134636	 0.52084017	 -0.8498785	 -0.05417914	 -7.7759495	 6.775434	 7.0669537	Triplo salto in lungo	2	Petto
8	 3207127265	 0.9941515562523432	 -0.08106111945984201	 0.06820525593540593	 0.020971913974338174	 -0.10245086491307098	 -0.06874533539486397	 -0.2279861705200866	 -0.997314453125	 0.11083984375	 -0.352294921875	 0.16120954	 0.50631326	 -0.8416218	 -0.09659872	 8.653769	 3.0776973	 2.7395678	Triplo salto in lungo	2	Petto
10	 3207160599	 0.977561850631343	 -0.1576280273743348	 0.13810519690691028	 0.021288207148634275	 -0.1729049343024073	 -0.3212157299883849	 -0.3614562725508736	 -1.251953125	 -0.170654296875	 -0.34033203125	 0.32647714	 0.46078834	 -0.8104882	 -0.15555044	 14.284883	 -0.21920943	 -6.540529	Triplo salto in lungo	2	Petto
12	 3207193933	 0.9906898768774683	 -0.10642832812110425	 0.08483434304276628	 0.0031165792714594742	 -0.08665920607888897	 -0.008294972386267523	 -0.456014717284429	 -1.411865234375	 -0.3603515625	 -0.41748046875	 0.39644757	 0.4181294	 -0.7934275	 -0.19613923	 10.104908	 2.8341146	 0.6868334	Triplo salto in lungo	2	Petto
14	 3207227267	 0.9977277827594986	 -0.05442552948941254	 0.03967757147351459	 0.0016803486472191098	 0.038270877436731965	 0.0847713430138793	 -0.4542169150868113	 -1.482177734375	 -0.451171875	 -0.480224609375	 0.40742004	 0.39296174	 -0.79401207	 -0.2216645	 8.748431	 -0.6967953	 1.4774141	Triplo salto in lungo	2	Petto
15	 3207243934	 0.9998904939434843	 -0.011965063062882475	 0.008706602065350401	 -1.8018832390173658E-4	 0.06478483552116172	 0.06161471471886339	 -0.2625645026118779	 -1.5009765625	 -0.47412109375	 -0.498291015625	 0.39941278	 0.38482183	 -0.80064446	 -0.22660643	 9.3181715	 -1.7269201	 3.867196	Triplo salto in lungo	2	Petto
17	 3207277268	 0.99999501937555	 -0.003017819729755733	 5.23729290946906E-4	 -7.613775684787994E-4	 0.1343408622376094	 0.18171597503451414	 -0.5806074839158507	 -1.504150390625	 -0.487060546875	 -0.501220703125	 0.36227387	 0.3706013	 -0.8255752	 -0.2232451	 8.856961	 -1.2789184	 7.0603886	Triplo salto in lungo	2	Petto
19	 3207310602	 0.9998554785536056	 0.013607031616891918	 -0.009159917969672473	 -0.0044684001282532535	 0.15618280057195102	 0.2503150249562942	 -0.5804327421048303	 -1.4951171875	 -0.480712890625	 -0.486083984375	 0.31170645	 0.36170948	 -0.85357374	 -0.20836934	 5.792182	 -0.26756033	 8.805151	Triplo salto in lungo	2	Petto
21	 3207343936	 0.9988406848504046	 0.03720198952175796	 -0.029454763093289982	 -0.008106490875584517	 0.19299356871098428	 0.2951645773759676	 -0.4961665979028538	 -1.4560546875	 -0.442138671875	 -0.437744140625	 0.24069048	 0.36005855	 -0.8830572	 -0.18065521	 0.5234137	 -0.656139	 7.637171	Triplo salto in lungo	2	Petto
22	 3207360603	 0.9992582957188372	 0.030984006054361912	 -0.022119359300558143	 -0.0057951488368276904	 0.07205839118863505	 0.11040864803652428	 -0.18691286487554676	 -1.42138671875	 -0.401123046875	 -0.403076171875	 0.19803065	 0.36313742	 -0.89652514	 -0.15861256	 -0.4236923	 -0.24323206	 3.9026852	Triplo salto in lungo	2	Petto
24	 3207393937	 0.9956498485672977	 0.07504151724614841	 -0.05503634813779413	 -0.004598926066898379	 0.06398982486580262	 0.10920136368667469	 -0.251534332173604	 -1.331787109375	 -0.28564453125	 -0.342041015625	 0.10603497	 0.3641017	 -0.91934365	 -0.10485321	 0.98935705	 0.06661219	 -1.949966	Triplo salto in lungo	2	Petto
26	 3207427271	 0.9945187817297618	 0.08736893166543189	 -0.057059824824760304	 -0.006575633608947862	 0.03589805527480694	 0.13561951125422117	 -0.4820662980021253	 -1.23046875	 -0.139404296875	 -0.308837890625	 0.011123876	 0.365722	 -0.92979056	 -0.04016576	 -0.7404176	 0.45894983	 7.2507153	Triplo salto in lungo	2	Petto
28	 3207460605	 0.9951964564858264	 0.07532833281127349	 -0.06252660436690878	 2.8110544783005453E-4	 -0.052890071630821545	 -0.06690341696213516	 -0.5919068480254276	 -1.114990234375	 0.00537109375	 -0.30078125	 -0.08045528	 0.35823676	 -0.93009305	 0.010977474	 6.5461087	 -2.232882	 8.498028	Triplo salto in lungo	2	Petto
30	 3207493939	 0.996922690663108	 0.056246155930487124	 -0.05450798489752704	 0.003224649823372283	 -0.23688527493205647	 -0.34469129268044313	 -0.7631702054715442	 -1.008056640625	 0.1181640625	 -0.32666015625	 -0.15964678	 0.34307677	 -0.9241823	 0.051946554	 8.7312155	 -4.227767	 17.294596	Triplo salto in lungo	2	Petto
32	 3207527273	 0.9950548269258059	 0.07839474172398331	 -0.05988023470139068	 -0.011597990075475295	 -0.5011993083651364	 -0.6169348578912774	 -0.8229005993402211	 -0.917724609375	 0.2451171875	 -0.383056640625	 -0.25275317	 0.33001122	 -0.9013248	 0.121747285	 14.58563	 -4.467976	 22.05437	Triplo salto in lungo	2	Petto
33	 3207543940	 0.9965211412237155	 0.06733935587657527	 -0.04648268570710962	 -0.015823595475292166	 -0.3578800696431237	 -0.3623966591150718	 -0.2923229017445392	 -0.864501953125	 0.346923828125	 -0.464111328125	 -0.32182863	 0.3226648	 -0.87127906	 0.18217242	 15.426828	 -1.3472842	 21.836397	Triplo salto in lungo	2	Petto
35	 3207577274	 0.9945903877513685	 0.08516550324355107	 -0.056952220642344904	 -0.017124316446524238	 -0.35477056092529896	 -0.2785570926683152	 -0.5421353680106138	 -0.80908203125	 0.4814453125	 -0.59912109375	 -0.4099103	 0.29740316	 -0.8201773	 0.2661477	 -6.980953	 3.1811123	 6.540373	Triplo salto in lungo	2	Petto
37	 3207610608	 0.9943369011669635	 0.08444719812135411	 -0.04906683782342112	 -0.04189562188514723	 0.08865876269188974	 0.12943559686843997	 -0.18773292313766712	 -0.814453125	 0.584716796875	 -0.749267578125	 -0.47006387	 0.2942603	 -0.754722	 0.35049355	 -9.963303	 2.7959583	 -17.847507	Triplo salto in lungo	2	Petto
38	 3207627275	 0.9992128881126411	 0.02550103972959039	 -0.019162452481916673	 -0.023581806910897007	 0.16187244750917415	 0.2669209228068213	 -0.18604093994568321	 -0.847900390625	 0.616455078125	 -0.809814453125	 -0.48541248	 0.30268872	 -0.7276812	 0.37846357	 -15.637327	 4.683733	 -24.267632	Triplo salto in lungo	2	Petto
39	 3207643942	 0.9999292330127444	 4.427985731087769E-4	 -0.011058613946217698	 -0.004363479524064185	 0.10149201461346544	 0.3982641344903475	 -0.28165434275416246	 -0.85791015625	 0.625732421875	 -0.822509765625	 -0.492328	 0.30913243	 -0.7206202	 0.37783208	 -19.63963	 12.10475	 -28.823248	Triplo salto in lungo	2	Petto
41	 3207677276	 0.9999837435320398	 -0.004835222278771062	 0.0019183563594629693	 -0.0023352100634809196	 0.07515352940413533	 0.18502482941829984	 -0.28419756646036026	 -0.863525390625	 0.616455078125	 -0.80859375	 -0.48797813	 0.31445807	 -0.72396994	 0.37264097	 -4.560529	 -1.3737025	 -8.861425	Triplo salto in lungo	2	Petto
42	 3207693943	 0.9999833162228476	 0.00355880239431966	 0.003930939862060141	 -0.002291268922541445	 0.058818619613083795	 -0.014460867435757174	 -0.12023206670471016	 -0.87744140625	 0.620361328125	 -0.819580078125	 -0.48509192	 0.31347013	 -0.7240447	 0.37707025	 -7.8536177	 -1.684187	 -8.958957	Triplo salto in lungo	2	Petto
43	 3207710610	 0.9999981876712617	 -0.0011147414168470038	 3.3777947880089815E-4	 -0.0015059584287904772	 0.06576992507613194	 0.04710050718268369	 -0.21193215472679666	 -0.880126953125	 0.62255859375	 -0.819091796875	 -0.4836144	 0.31543267	 -0.7242504	 0.37693653	 -13.504036	 1.2861277	 -10.92181	Triplo salto in lungo	2	Petto
44	 3207727277	 0.9999792108728798	 -0.0058042154822441905	 0.0019492925157285903	 -0.002022167989170043	 0.013259915919145783	 0.06836696284601476	 -0.10616437333141229	 -0.88720703125	 0.61962890625	 -0.810791015625	 -0.4792556	 0.3194665	 -0.72682667	 0.37413713	 -6.6284494	 2.989572	 -12.083208	Triplo salto in lungo	2	Petto
45	 3207743944	 0.9999320859949341	 -0.010363517278320272	 0.005319091174195267	 -3.5801748878938616E-4	 0.0012821658708676814	 0.08476262662210517	 -0.021075212896879084	 -0.895751953125	 0.611328125	 -0.794677734375	 -0.4716539	 0.3230507	 -0.73314846	 0.36834005	 -1.7557076	 2.859266	 -13.839175	Triplo salto in lungo	2	Petto
46	 3207760611	 0.9998835121550299	 -0.01440633082041999	 0.004730899197783981	 0.0017430850796992248	 0.018628254267451617	 0.09048093412241227	 -0.036895965153902574	 -0.900390625	 0.600830078125	 -0.76904296875	 -0.4639503	 0.32700607	 -0.7411757	 0.35843572	 -3.136456	 2.4228554	 -14.275313	Triplo salto in lungo	2	Petto
47	 3207777278	 0.9998514353972121	 -0.016051477910155543	 0.005245911547939728	 0.003455083655374614	 0.0075942376773270575	 0.06589081151016628	 -0.043981785567601725	 -0.898681640625	 0.586669921875	 -0.741943359375	 -0.45584616	 0.33013552	 -0.7503729	 0.3466345	 -3.2011395	 2.317454	 -12.492028	Triplo salto in lungo	2	Petto
48	 3207793945	 0.9997808568492463	 -0.01904955559417855	 0.006497654855355446	 0.0057561437466180365	 0.010156607662308234	 0.04950140704522069	 -0.0133679318213448	 -0.8984375	 0.568115234375	 -0.710693359375	 -0.44645253	 0.3323202	 -0.76165545	 0.33185026	 -1.4911511	 1.2890059	 -12.252842	Triplo salto in lungo	2	Petto
49	 3207810612	 0.999807447769425	 -0.017324511948353355	 0.006419006712096109	 0.00661248995236008	 0.058480035588835515	 0.06727710820131978	 0.001801049922467124	 -0.89599609375	 0.5537109375	 -0.677978515625	 -0.43780905	 0.33294094	 -0.772284	 0.31788534	 -2.085701	 -0.58430874	 -14.703781	Triplo salto in lungo	2	Petto
50	 3207827279	 0.9998279942444174	 -0.015870617202001724	 0.0077378678388290165	 0.00567722080966182	 0.08883534616597602	 0.06608976097487886	 0.07111834357843996	 -0.8955078125	 0.53857421875	 -0.65087890625	 -0.4281563	 0.3330871	 -0.7824299	 0.30584157	 0.74967384	 -2.789438	 -17.160969	Triplo salto in lungo	2	Petto
51	 3207843946	 0.9997689623481779	 -0.01721340658863224	 0.010049362050538692	 0.008045550400018699	 0.05131644558164299	 0.04106998092400405	 0.12529360938711118	 -0.896484375	 0.518798828125	 -0.6201171875	 -0.41681096	 0.33108976	 -0.79442173	 0.29247668	 4.6637554	 -2.4037807	 -16.486267	Triplo salto in lungo	2	Petto
52	 3207860613	 0.9998063970292486	 -0.014743027597906189	 0.01017717830821538	 0.008138589455364609	 -0.003243332159277009	 -0.04007568794792726	 0.11884783302254465	 -0.896484375	 0.50146484375	 -0.596923828125	 -0.40607765	 0.3277052	 -0.80542576	 0.2810695	 6.8678727	 -2.657219	 -11.372589	Triplo salto in lungo	2	Petto
53	 3207877280	 0.9998443580231999	 -0.013595096473313806	 0.010345036164147406	 0.0044060535424499956	 -0.041222924138020624	 -0.07784878291414826	 0.062379084802459774	 -0.90234375	 0.484130859375	 -0.5732421875	 -0.39446312	 0.32663137	 -0.81464654	 0.27214357	 5.663872	 -1.7539219	 -7.206889	Triplo salto in lungo	2	Petto
54	 3207893947	 0.9998888669814018	 -0.008488785540772356	 0.0120238910235128	 0.0023707069296113326	 -0.0393490941394023	 -0.07308098782351179	 0.047435336147443836	 -0.911865234375	 0.47509765625	 -0.560302734375	 -0.3825247	 0.32460588	 -0.82225955	 0.26869234	 4.848989	 -1.5625838	 -7.178461	Triplo salto in lungo	2	Petto
55	 3207910614	 0.9998243486699132	 -0.014130377799753	 0.011877396177708945	 0.003245256547295017	 -0.013574026974933604	 -0.0540498000037617	 0.07387383659980756	 -0.923828125	 0.45947265625	 -0.541748046875	 -0.3690211	 0.32394475	 -0.8313868	 0.26015294	 5.031637	 -2.344646	 -9.696609	Triplo salto in lungo	2	Petto
56	 3207927281	 0.9998380539976716	 -0.017240321767820754	 0.001791667136139902	 0.004840145903232562	 -0.05812934686043874	 -0.09428643517981325	 0.035303769482297555	 -0.924072265625	 0.43994140625	 -0.51513671875	 -0.36320543	 0.32561672	 -0.8378423	 0.24510436	 5.422284	 -1.5614051	 -5.712452	Triplo salto in lungo	2	Petto
57	 3207943948	 0.9998446102280706	 -0.015583555209177882	 -0.007509971140846172	 0.0033924236739883433	 -0.1495288357775411	 -0.14479660001882028	 -0.05743458609444192	 -0.90966796875	 0.41455078125	 -0.48681640625	 -0.36527422	 0.33004758	 -0.8397948	 0.22888492	 5.241561	 1.2953099	 1.9637747	Triplo salto in lungo	2	Petto
58	 3207960615	 0.9995092084535282	 -0.03121654207460965	 -0.002015353806802123	 0.001675728659168152	 -0.22688296409365225	 -0.1534174482119567	 -0.1003064096563846	 -0.904052734375	 0.37841796875	 -0.44970703125	 -0.35698518	 0.34015712	 -0.84624696	 0.20179453	 5.9657903	 4.4531612	 6.02528	Triplo salto in lungo	2	Petto
