14	 3246725954	 0.9990116382771305	 -0.03910366320703206	 0.019574448824349278	 0.007968128002084187	 -0.05489321173578787	 0.04094974328665617	 -0.8578213743999183	 -1.20849609375	 -0.0849609375	 -0.248046875	 -0.23007895	 -0.120359786	 0.9255134	 0.2756854	 13.724622	 -10.229176	 8.01219	Triplo salto in lungo	3	Petto
15	 3246742621	 0.9999542958049737	 -0.008606079999090618	 0.004155657725478956	 -2.6869517484728883E-4	 -0.050264482564081656	 -0.007625332100729219	 -0.37520505937757215	 -1.21875	 -0.102294921875	 -0.24169921875	 -0.21369238	 -0.1112326	 0.93153095	 0.27242136	 12.841923	 -9.495649	 6.3424587	Triplo salto in lungo	3	Petto
16	 3246759288	 0.9999950472930929	 -8.509948316694771E-4	 -0.0015002317134525935	 -0.0026325846401306086	 -0.021149182133873415	 0.018922416515610677	 -0.36897777326172976	 -1.22216796875	 -0.1064453125	 -0.240478515625	 -0.19000138	 -0.10198217	 0.9404412	 0.26281148	 10.199977	 -8.696127	 7.889435	Triplo salto in lungo	3	Petto
17	 3246775955	 0.9999696822215575	 0.007286098472320264	 -0.0010958303285121818	 -0.0025192385080218265	 -0.01130429737627378	 0.02618296919191819	 -0.37240297913203757	 -1.22265625	 -0.100830078125	 -0.23876953125	 -0.16667898	 -0.092431314	 0.9504932	 0.24543318	 8.658716	 -8.469045	 9.040895	Triplo salto in lungo	3	Petto
18	 3246792622	 0.9998230875811632	 0.017908057531444227	 -0.005189867464920298	 -0.002481993315173847	 0.004260699837548121	 0.008432494183865592	 -0.34665031475914	 -1.222412109375	 -0.068603515625	 -0.252685546875	 -0.13995081	 -0.082033105	 0.9623347	 0.21816675	 6.328966	 -8.46672	 8.10825	Triplo salto in lungo	3	Petto
19	 3246809289	 0.9995756339291724	 0.026677694153752637	 -0.011632950955269077	 -0.0012357757904395419	 9.728278354828833E-4	 -0.015190601637192557	 -0.2462789914826214	 -1.205810546875	 -0.02099609375	 -0.2509765625	 -0.10863722	 -0.06858532	 0.97479266	 0.18241006	 3.910757	 -6.522117	 2.889884	Triplo salto in lungo	3	Petto
20	 3246825956	 0.9994884448810878	 0.029886888167156386	 -0.011376107998373715	 4.545675725027287E-4	 -0.007153451810682078	 -0.03584745113601065	 -0.10353490223387601	 -1.18408203125	 0.039306640625	 -0.268798828125	 -0.08028712	 -0.05344462	 0.9849844	 0.14319146	 1.8195359	 -3.980252	 -4.8893514	Triplo salto in lungo	3	Petto
21	 3246842623	 0.9994319935936509	 0.03226256030795642	 -0.009688064683318204	 9.791764335094768E-4	 -0.01787981217176955	 -0.08897960837488314	 0.0034237064285768688	 -1.164794921875	 0.100341796875	 -0.293701171875	 -0.05638392	 -0.03884394	 0.99243504	 0.10190791	 1.3503914	 -4.9767814	 -11.5729885	Triplo salto in lungo	3	Petto
22	 3246859290	 0.99957880765422	 0.028714335065814153	 -0.0038745998209467063	 0.0016375977904860561	 -0.01370004983731276	 -0.10762831158998053	 0.007904656130356482	 -1.150390625	 0.157958984375	 -0.314697265625	 -0.040927663	 -0.024115184	 0.9968034	 0.06424025	 1.0428547	 -6.204525	 -11.549802	Triplo salto in lungo	3	Petto
26	 3246925958	 0.9875706986309831	 0.15043031962198472	 -0.04553076250308131	 0.001335593436410154	 -0.5205392494819986	 -0.8641874088178089	 -0.8494401917962607	 -1.089599609375	 0.396728515625	 -0.475341796875	 0.03244667	 0.03913847	 0.99094886	 -0.12424153	 13.33667	 -18.419905	 9.803814	Triplo salto in lungo	3	Petto
27	 3246942625	 0.9943264058318947	 0.09663251512248988	 -0.04442916555796445	 -0.0017902330438241412	 -0.2685350815872405	 -0.4017409365340968	 -0.23938983048365353	 -1.036865234375	 0.52197265625	 -0.5986328125	 0.076079026	 0.05349412	 0.968071	 -0.23278639	 12.099903	 -20.804117	 11.812679	Triplo salto in lungo	3	Petto
28	 3246959292	 0.9954204221660405	 0.07528087686134866	 -0.056585443672911025	 0.016403056974479302	 -0.2673904383956144	 -0.3915334069772997	 -0.1845168107506742	 -0.955810546875	 0.62060546875	 -0.7373046875	 0.13233401	 0.08132553	 0.9347748	 -0.3194843	 10.119418	 -16.677113	 13.666271	Triplo salto in lungo	3	Petto
29	 3246975959	 0.9977441471864943	 0.058429974087905956	 -0.03181384512664942	 -0.008968508317398318	 -0.3688160623926468	 -0.46750320152106717	 -0.07294316980171689	 -0.91455078125	 0.67724609375	 -0.852783203125	 0.15492064	 0.08895013	 0.90317637	 -0.39033347	 12.370199	 -20.573616	 17.007353	Triplo salto in lungo	3	Petto
30	 3246992626	 0.9983151819111591	 0.02913516581274811	 0.01985307681275778	 -0.04608465058801825	 -0.07820289838232543	 -0.06662193332391658	 0.11794734737089967	 -0.978759765625	 0.6962890625	 -0.937255859375	 0.11598653	 0.07867365	 0.8898806	 -0.43413198	 4.4519424	 -8.261902	 -9.763964	Triplo salto in lungo	3	Petto
31	 3247009293	 0.9890220699170991	 -0.06570928098721293	 0.02110969587227521	 -0.1306599263325234	 0.13538177782680075	 -0.01838740745684264	 -0.11856665110765721	 -1.20166015625	 0.612060546875	 -0.873779296875	 0.044253133	 -0.025373152	 0.9186564	 -0.39175057	 -8.967028	 5.499558	 -7.139219	Triplo salto in lungo	3	Petto
32	 3247025960	 0.9923232098960564	 0.05198109088087077	 -0.013017930396293178	 -0.11145917091302576	 0.17972593010177015	 0.3028880045607191	 -0.20501660687102197	 -1.439208984375	 0.48291015625	 -0.891845703125	 0.0128274625	 -0.12699623	 0.8873491	 -0.4430793	 -12.068718	 20.560225	 -15.24045	Triplo salto in lungo	3	Petto
33	 3247042627	 0.9999725259781369	 -0.0015557819097051784	 -0.0015033220869861696	 -0.007089912147309863	 -0.14523056278129087	 0.7247514432690951	 -0.5105932332804263	 -1.503662109375	 0.4443359375	 -0.910400390625	 0.010527113	 -0.13330926	 0.88712543	 -0.4417316	 -5.0119004	 51.05029	 -26.365543	Triplo salto in lungo	3	Petto
34	 3247059294	 0.9989784527152831	 0.004921213583227169	 0.0022549984121331694	 0.044863656222031034	 -0.01758727699699384	 0.12453394555915212	 -0.1432791915922128	 -1.44775390625	 0.48779296875	 -0.910888671875	 0.029309077	 -0.09307508	 0.8902111	 -0.44497442	 -1.8865111	 11.258336	 -10.5469475	Triplo salto in lungo	3	Petto
35	 3247075961	 0.998844383267983	 0.01395829797590642	 7.759901531761982E-4	 0.04598327707874512	 0.06119892925395028	 -0.04590351538659666	 -0.05201421834774627	 -1.3681640625	 0.5537109375	 -0.9423828125	 0.05036409	 -0.051523406	 0.88743967	 -0.45525804	 -3.639285	 0.1273626	 -5.623501	Triplo salto in lungo	3	Petto
36	 3247092628	 0.9995702986063697	 0.006107533662004838	 -0.02027149610865359	 0.020272706332830404	 0.013733490640956244	 -0.062037453433938544	 -0.06447116717262599	 -1.307373046875	 0.59033203125	 -0.93994140625	 0.07772816	 -0.04238904	 0.88444513	 -0.4581689	 -1.1735553	 0.8303415	 -4.574861	Triplo salto in lungo	3	Petto
37	 3247109295	 0.9999285954938104	 -0.00900740249121379	 -0.007214641862145765	 -0.0031015410585497065	 -0.09621023132002704	 0.0036374788298610544	 -0.15570272472243446	 -1.29736328125	 0.583740234375	 -0.920166015625	 0.082114086	 -0.04901683	 0.88794875	 -0.44989118	 4.025359	 8.483	 -4.114291	Triplo salto in lungo	3	Petto
38	 3247125962	 0.9999001194292576	 -0.012508469644531006	 0.002419271879721963	 -0.006118535452240503	 -0.07633629666829686	 0.09987400167671077	 -0.12232361024696235	 -1.311767578125	 0.56640625	 -0.898193359375	 0.07647422	 -0.054370664	 0.89351124	 -0.43912816	 3.0117805	 10.083887	 -9.912267	Triplo salto in lungo	3	Petto
39	 3247142629	 0.9999151248834545	 -0.01008466060469837	 -0.007254860710530831	 -0.003925512178621583	 0.010924350286677223	 0.11053680893850723	 -0.10136035557260226	 -1.314208984375	 0.559814453125	 -0.874267578125	 0.08058622	 -0.06186677	 0.89721847	 -0.42974174	 -1.9753426	 8.646486	 -11.464628	Triplo salto in lungo	3	Petto
40	 3247159296	 0.9998912070567354	 -0.014134926147098548	 -0.0035941023539751153	 -0.0022046182685038773	 0.02225263579943148	 0.06385715916339052	 -0.1354856690405214	 -1.32177734375	 0.545166015625	 -0.84765625	 0.08185351	 -0.06652635	 0.90289223	 -0.4167258	 -3.085983	 8.329819	 -7.905527	Triplo salto in lungo	3	Petto
41	 3247175963	 0.9998694680298719	 -0.015335864515480135	 -0.00430808296456342	 -0.0027015888647983215	 0.03691204497540987	 0.044033662398148765	 -0.11284489446146423	 -1.322021484375	 0.526611328125	 -0.8193359375	 0.083427146	 -0.07197979	 0.9087559	 -0.40251952	 -3.685659	 6.301029	 -7.70545	Triplo salto in lungo	3	Petto
42	 3247192630	 0.999840008464542	 -0.017534336101826753	 -0.0011775558594130377	 -0.00333435050505676	 0.03893044059878298	 0.06973780545533012	 -0.13740287600210016	 -1.324951171875	 0.511474609375	 -0.789794921875	 0.08168739	 -0.076868325	 0.91545075	 -0.3864824	 -4.28182	 8.249549	 -7.683689	Triplo salto in lungo	3	Petto
43	 3247209297	 0.999664833626869	 -0.02199898118533955	 0.008611555320300309	 -0.010588028689834219	 0.034777681835397055	 0.05361058574387177	 -0.09689440702509611	 -1.341796875	 0.485595703125	 -0.761962890625	 0.067784004	 -0.08492808	 0.9236513	 -0.3675068	 -3.5035834	 5.8298388	 -8.317144	Triplo salto in lungo	3	Petto
44	 3247225964	 0.9988433155939467	 -0.03244286483819728	 0.01933513722730768	 -0.02975976953511339	 0.034609481389318617	 0.05079793475932394	 -0.024949834319800235	 -1.3984375	 0.429931640625	 -0.734130859375	 0.035934646	 -0.10733273	 0.93338966	 -0.34054732	 -2.6376965	 2.7472324	 -10.96865	Triplo salto in lungo	3	Petto
45	 3247242631	 0.9977733905175166	 -0.03674440529140882	 0.03733572451867584	 -0.0412813944728811	 0.007458783902605499	 0.09451719752689271	 0.0014886575648192964	 -1.4873046875	 0.346435546875	 -0.721435546875	 -0.017242093	 -0.13410854	 0.940818	 -0.31077266	 -1.4252418	 4.0673184	 -13.526361	Triplo salto in lungo	3	Petto
46	 3247259298	 0.9980797330102642	 -0.032959307333042975	 0.0383081251643403	 -0.03581924288254923	 -0.007067827981144557	 0.14167804567346964	 0.038607486690150065	 -1.578369140625	 0.253662109375	 -0.73828125	 -0.06903001	 -0.1550238	 0.9438397	 -0.28349498	 -1.7152264	 5.2892594	 -16.660475	Triplo salto in lungo	3	Petto
47	 3247275965	 0.999453528377919	 -0.023435034644343128	 -0.006495187255122493	 -0.022388754022218574	 -0.018535721084531283	 0.13092692327119554	 0.2195518257538731	 -1.615478515625	 0.19921875	 -0.72265625	 -0.073052	 -0.17632975	 0.9469701	 -0.25849387	 -2.1157427	 -0.8355217	 -25.021526	Triplo salto in lungo	3	Petto
48	 3247292632	 0.9993908403788321	 -0.0342297808322545	 -0.005697839015822105	 0.0037154948011489664	 -0.007502945791007496	 0.15391425310318974	 0.0764723539266065	 -1.616455078125	 0.14990234375	 -0.67626953125	 -0.07295758	 -0.17154075	 0.9563564	 -0.2250196	 -3.2373464	 5.1925516	 -18.1245	Triplo salto in lungo	3	Petto
49	 3247309299	 0.9992380181061602	 -0.019551387831048983	 -0.002218649913022397	 0.03370762521621135	 -0.018209055559925087	 0.06283474347858692	 0.06830527286926646	 -1.58935546875	 0.163330078125	 -0.6513671875	 -0.066827536	 -0.13811657	 0.96600926	 -0.20804915	 -0.6003713	 1.6222067	 -15.216822	Triplo salto in lungo	3	Petto
50	 3247325966	 0.9968795320708964	 0.013407182839653642	 -0.014610861525702736	 0.07640660123242993	 -0.020587847160287265	 -0.05121032100935284	 0.14846095788157634	 -1.51416015625	 0.255615234375	 -0.64013671875	 -0.035045113	 -0.067623086	 0.97178006	 -0.22325487	 1.4482936	 -6.137578	 -16.922302	Triplo salto in lungo	3	Petto
51	 3247342633	 0.9908595249347323	 0.024325941482846697	 -0.020037100392952038	 0.131164648533561	 -0.04325759394690051	 -0.06596817966951499	 0.06951260041623657	 -1.341552734375	 0.42333984375	 -0.654541015625	 0.0153969	 0.055356957	 0.96707565	 -0.24791856	 2.9923394	 -5.0542912	 -12.1142235	Triplo salto in lungo	3	Petto
52	 3247359300	 0.9968965463464972	 -0.04165999222696362	 -0.012651367869229326	 0.06558707053309448	 -0.13791778874431404	 -0.2806279358970196	 0.02809333469472318	 -1.13525390625	 0.4912109375	 -0.603515625	 0.045894373	 0.115150705	 0.97059304	 -0.20635761	 6.300661	 -16.295513	 -2.7712512	Triplo salto in lungo	3	Petto
53	 3247375967	 0.9922705108716089	 -0.09044034439075119	 0.08190024586361747	 -0.022630225110627403	 -0.3515913517228556	 -0.6165957791055412	 -0.07470587182913402	 -1.23681640625	 0.38037109375	 -0.5361328125	 -0.028419295	 0.10536918	 0.98809916	 -0.10839851	 11.303667	 -35.329124	 11.584177	Triplo salto in lungo	3	Petto
54	 3247392634	 0.9973612948807183	 -0.07125385874547699	 0.011467516435887727	 -0.007863278866283352	 -0.04318300163453682	 -0.038612048648785244	 0.04894128501879128	 -1.32568359375	 0.24462890625	 -0.4638671875	 -0.033198927	 0.10096818	 0.9936776	 -0.03617139	 1.8302003	 -3.3777077	 -12.251089	Triplo salto in lungo	3	Petto
55	 3247409301	 0.9977121403422929	 -0.05721034073672447	 -0.033752677296115925	 0.012578501569462443	 -0.08563729198986594	 -0.16583973265654856	 -0.0035590767676360324	 -1.271728515625	 0.16162109375	 -0.375	 0.0064644106	 0.11422442	 0.9932876	 0.017057097	 3.0695353	 -10.748861	 -9.116334	Triplo salto in lungo	3	Petto
56	 3247425968	 0.9992160274926579	 -0.03378400381940534	 -0.019841026871315063	 0.005683761115141905	 -0.11570173830148173	 -0.19663843828909647	 -0.2282600926629452	 -1.229736328125	 0.10693359375	 -0.324462890625	 0.02975949	 0.120408	 0.9910932	 0.048486568	 3.8547308	 -13.501806	 3.5211496	Triplo salto in lungo	3	Petto
57	 3247442635	 0.9999127062021285	 -0.006297751573108065	 -0.005243573302585569	 -0.01036451830428481	 0.010825598102491969	 -0.07503573720248087	 -0.16740977028790438	 -1.21533203125	 0.071044921875	 -0.302001953125	 0.036048427	 0.11070139	 0.99173677	 0.053889588	 -2.4016652	 -5.084091	 -0.32796764	Triplo salto in lungo	3	Petto
58	 3247459302	 0.9994100470884776	 0.013677091670709587	 -0.027464325374907148	 -0.015433916344833765	 0.08602345767042846	 0.21484734691577467	 -0.058330323984091076	 -1.194091796875	 0.08642578125	 -0.2919921875	 0.062383566	 0.09771123	 0.9925754	 0.036810733	 -2.5345485	 13.307325	 -5.1713424	Triplo salto in lungo	3	Petto
59	 3247475969	 0.9992985539263294	 -0.03146906839738034	 0.019593575127263566	 -0.005309394379807043	 0.006701240309327408	 0.3934287858698564	 -0.6629525959001163	 -1.196533203125	 0.054443359375	 -0.291015625	 0.045939755	 0.089870885	 0.99244225	 0.06979746	 -1.1456025	 20.751144	 31.510414	Triplo salto in lungo	3	Petto
60	 3247492636	 0.9973316996922111	 -0.04671483748441564	 0.05249560538694265	 -0.019784240266135733	 -0.022212623038747492	 0.4412839850226676	 -1.0758939299478827	 -1.3076171875	 -0.041015625	 -0.3037109375	 -9.659182E-4	 0.064061254	 0.9906988	 0.120048195	 -0.85743916	 17.128035	 57.83124	Triplo salto in lungo	3	Petto
61	 3247509303	 0.9996490080879017	 -0.010863135511956758	 0.021214947298868678	 -0.011566284054493727	 0.320329847478426	 0.09780521571541873	 -0.26301721653230054	 -1.377197265625	 -0.100830078125	 -0.323486328125	 -0.020205481	 0.049685307	 0.98974085	 0.13242623	 -18.535866	 4.2977757	 7.2409763	Triplo salto in lungo	3	Petto
62	 3247525970	 0.999872055792283	 0.014291131361158518	 -0.0071857848220634535	 1.032582800580828E-5	 0.10128226924623261	 -0.04560724156587894	 -0.11043959177117749	 -1.378662109375	 -0.08642578125	 -0.319580078125	 -0.014116897	 0.05032904	 0.9916154	 0.11818065	 -6.142874	 -3.8190439	 -3.8129215	Triplo salto in lungo	3	Petto
63	 3247542637	 0.9998657771119173	 0.015876435969865224	 -0.0036466018958066647	 0.0017518093190111441	 0.06943012542413997	 0.15570506116127533	 -0.3064104101747495	 -1.368408203125	 -0.050537109375	 -0.322998046875	 -0.01180059	 0.052402165	 0.99328613	 0.10245811	 -2.8850517	 5.0973635	 10.394066	Triplo salto in lungo	3	Petto
64	 3247559304	 0.9999394101695499	 0.009575197848271474	 -0.005268300699745731	 0.001317795005358724	 0.1075467872363796	 0.19576028503554188	 -0.3658563349185174	 -1.362548828125	 -0.029541015625	 -0.335693359375	 -0.007495787	 0.054208204	 0.99417084	 0.092897646	 -4.889237	 7.590162	 14.268383	Triplo salto in lungo	3	Petto
65	 3247575971	 0.9999678450674049	 0.004240263769666214	 -0.006779310877727138	 6.082256467131454E-4	 0.039808617980305064	 0.17866526090361792	 -0.38797932662222734	 -1.348388671875	 -0.020263671875	 -0.328125	 -0.0013354786	 0.055456728	 0.99452496	 0.08856395	 -1.0956051	 6.404055	 15.092724	Triplo salto in lungo	3	Petto
66	 3247592638	 0.9999617930760264	 0.006401122194955047	 -0.005948248523346662	 2.374075147920096E-4	 0.06372642484393073	 0.18292151269017604	 -0.4325359524825968	 -1.337890625	 -0.010009765625	 -0.329833984375	 0.003916	 0.05619833	 0.99502873	 0.08212568	 -2.777461	 6.576094	 17.712542	Triplo salto in lungo	3	Petto
67	 3247609305	 0.9999852432975809	 0.003999449909807468	 -0.002385452822076945	 0.00279771376854332	 0.0803848247212884	 0.1486970916538234	 -0.36075139806572276	 -1.3291015625	 0.002197265625	 -0.333251953125	 0.0055477745	 0.059157595	 0.99515885	 0.07828676	 -4.1732326	 5.7531652	 13.008749	Triplo salto in lungo	3	Petto
68	 3247625972	 0.9999692102160477	 0.0038803250982563375	 -0.002141743762256926	 0.006475695382160418	 0.08079361711589067	 0.08164189893426389	 -0.3700931033334738	 -1.326171875	 0.01220703125	 -0.32568359375	 0.0066549317	 0.06576462	 0.99502075	 0.074597634	 -4.6926045	 1.9268227	 12.876947	Triplo salto in lungo	3	Petto
69	 3247642639	 0.9999297537720602	 0.004732109729892298	 -0.0067113852578284255	 0.008547044329612454	 0.07090137701445626	 0.04611580051286365	 -0.3351956219396861	 -1.312744140625	 0.02685546875	 -0.330322265625	 0.012099219	 0.07482897	 0.99468017	 0.06975752	 -4.3202085	 0.29949805	 10.471678	Triplo salto in lungo	3	Petto
70	 3247659306	 0.9998673120736249	 0.009885550789498099	 -0.01110269462794314	 0.006660653440263675	 0.03902742647773824	 0.03549602845656392	 -0.3226206207520951	 -1.289306640625	 0.048583984375	 -0.326904296875	 0.021657016	 0.082420826	 0.99458927	 0.059415102	 -2.6677897	 -0.21631248	 9.618166	Triplo salto in lungo	3	Petto
71	 3247675973	 0.9998453091379759	 0.012806350669536073	 -0.011473603424584826	 0.003702918007418177	 0.013131791757897165	 0.05538909885424491	 -0.27682505932591095	 -1.268310546875	 0.06982421875	 -0.329833984375	 0.031515565	 0.087155476	 0.99463093	 0.046047192	 -1.1188592	 1.4809035	 7.0426407	Triplo salto in lungo	3	Petto
72	 3247692640	 0.9996003694083297	 0.02237196563829842	 -0.017279948125598747	 -4.998616370432973E-6	 -0.018419563869738375	 0.08216857676029261	 -0.19383690172281015	 -1.23583984375	 0.106689453125	 -0.3349609375	 0.04647257	 0.08870961	 0.9947182	 0.02251536	 1.1020942	 3.6377804	 2.2833214	Triplo salto in lungo	3	Petto
73	 3247709307	 0.9997414818832372	 0.019137820532654323	 -0.012276201195643405	 9.006316109266833E-5	 -0.037362753062978385	 0.11119819463813893	 -0.12126807072846119	 -1.2099609375	 0.140869140625	 -0.34423828125	 0.056713965	 0.08994933	 0.9943269	 0.0026439917	 2.653777	 5.8959703	 -2.023088	Triplo salto in lungo	3	Petto
74	 3247725974	 0.9999856753422743	 0.004471223349470019	 -0.0028049208206815117	 8.886457136061954E-4	 -0.041458174157930135	 0.12299562681691022	 -0.11826935961994423	 -1.1982421875	 0.1572265625	 -0.345947265625	 0.058850586	 0.09103021	 0.99410623	 -0.0017327691	 2.9372504	 6.8526454	 -2.3683739	Triplo salto in lungo	3	Petto
75	 3247742641	 0.9999954252380359	 -0.0024523808612477715	 3.242086600100114E-4	 0.0017407526693876687	 -0.0192776053685558	 0.09893410944946	 -0.0538840530438872	 -1.199462890625	 0.155029296875	 -0.34716796875	 0.058514867	 0.09247646	 0.9939936	 0.0011233044	 1.8205199	 5.676264	 -6.422952	Triplo salto in lungo	3	Petto
76	 3247759308	 0.9999703311200562	 -0.006703347853168326	 0.0033098502730228856	 0.0018565824449606194	 0.008212971189118332	 0.07145165848920622	 -0.00872443635543003	 -1.201904296875	 0.14697265625	 -0.340087890625	 0.05560309	 0.09373639	 0.99400705	 0.008494369	 0.24052514	 4.308827	 -9.293904	Triplo salto in lungo	3	Petto
77	 3247775975	 0.9999567323123858	 -0.007155885991613209	 0.005285956217379886	 0.0027176213272789855	 0.05702968022112696	 0.05232428695094972	 0.014586210223280154	 -1.206298828125	 0.134033203125	 -0.339599609375	 0.050752856	 0.095818944	 0.9939666	 0.016544791	 -2.665229	 3.7273555	 -10.968685	Triplo salto in lungo	3	Petto
78	 3247792642	 0.999918414889762	 -0.010073313460843239	 0.005275177794040243	 0.005819314350224591	 0.07792080596621574	 0.09567468007917884	 -0.03104280104954409	 -1.212158203125	 0.122802734375	 -0.335693359375	 0.04612382	 0.100872554	 0.9934454	 0.027642826	 -3.6837149	 6.48195	 -8.172009	Triplo salto in lungo	3	Petto
79	 3247809309	 0.9998694984982037	 -0.014196986776148127	 0.00411716103106763	 0.006517708529280687	 0.042041905897517724	 0.11801879223607327	 -0.07615794498475854	 -1.215576171875	 0.1025390625	 -0.3251953125	 0.04301716	 0.10641986	 0.99247015	 0.04275177	 -1.5117662	 7.227101	 -5.0321026	Triplo salto in lungo	3	Petto
80	 3247825976	 0.9998073616053036	 -0.019133315102042858	 0.002344482272867377	 0.0036958538823949616	 -0.033279619098197266	 0.09974716058219792	 -0.06756582606610026	 -1.219482421875	 0.07568359375	 -0.311767578125	 0.042292017	 0.10900196	 0.9911768	 0.062441166	 2.7972288	 5.0945706	 -5.0725784	Triplo salto in lungo	3	Petto
81	 3247842643	 0.9998076206485842	 -0.019377866732756543	 0.002902212582960015	 8.928247463848017E-4	 -0.0776809982061146	 0.03312674578006246	 -0.08199968912462291	 -1.221435546875	 0.04296875	 -0.30029296875	 0.041194405	 0.10864055	 0.98981214	 0.08229541	 4.4719663	 0.33523005	 -4.3570833	Triplo salto in lungo	3	Petto
82	 3247859310	 0.9998144041362707	 -0.018473382943426042	 0.0042378417170829555	 0.0034542874577418448	 -0.060680428226272426	 -0.07675202113255752	 -0.11202634173495159	 -1.22900390625	 0.009033203125	 -0.28564453125	 0.03845321	 0.11072298	 0.9879108	 0.10146117	 1.9233531	 -6.2750087	 -3.7653613	Triplo salto in lungo	3	Petto
83	 3247875977	 0.9999177161900127	 -0.011818209253179578	 0.0019871280165960907	 0.004576254106041567	 -0.04890935935610196	 -0.1759160882959221	 -0.10939112123093589	 -1.229736328125	 -0.016845703125	 -0.274169921875	 0.03708362	 0.114478976	 0.98619074	 0.1137878	 -0.006120232	 -12.003267	 -5.453213	Triplo salto in lungo	3	Petto
84	 3247892644	 0.9999682146174429	 -0.006928367442456951	 0.0025279059655247548	 0.0030293845604965064	 -0.03886673721575717	 -0.1877346014548561	 -0.05303310187654188	 -1.23388671875	 -0.025390625	 -0.275390625	 0.034808997	 0.116966516	 0.98509276	 0.1212427	 -0.4892639	 -11.910508	 -9.235535	Triplo salto in lungo	3	Petto
85	 3247909311	 0.9999325660736202	 -0.008256611751746641	 0.006942757699979631	 0.004299974805212659	 -0.0018696527738080986	 -0.10209582135556074	 -0.0692950403579276	 -1.245361328125	 -0.036865234375	 -0.28515625	 0.028204376	 0.120275006	 0.98371893	 0.13052103	 -1.650894	 -6.7650027	 -7.2949314	Triplo salto in lungo	3	Petto
