36	182076680	0.9999100279396945	0.010846785548504267	0.007866423795199919	-6.345435985803671E-4	0.2115108362259879	-0.16491821738289986	-0.07251661774970918	-1.540283203125	-0.748779296875	-1.47314453125	0.34206453	0.41034624	-0.43200988	0.7266192	1.8217459	9.308845	3.895276	Scatto 10m	3	Petto
37	182093347	0.999693915498116	0.014524561656452939	0.018259536179980218	-0.008228108119470503	0.30485010244753274	-0.11720145277300448	-0.13970516520641008	-1.523681640625	-0.765380859375	-1.487060546875	0.3491591	0.40475357	-0.4131985	0.73724455	-4.4206753	12.947375	6.530348	Scatto 10m	3	Petto
38	182110014	0.9994532560643534	0.02512524588854209	0.018441696657704402	-0.01103697357918107	0.30744018126283224	0.039247561297823266	-0.13947460335202472	-1.498291015625	-0.79345703125	-1.5009765625	0.35374153	0.4050794	-0.38506165	0.7500035	-12.485937	9.755709	3.0220633	Scatto 10m	3	Petto
39	182126681	0.999095387085057	0.03951448751137904	0.0134475239669975	-0.008134917407714994	0.29134554097727955	-0.006625840222909726	-0.18936480856948898	-1.48779296875	-0.82275390625	-1.471435546875	0.34802002	0.41428408	-0.34787393	0.7656597	-10.816428	13.752716	1.531414	Scatto 10m	3	Petto
40	182143348	0.9989304820954681	0.04591265292704136	0.005358064019285459	-0.0011006324009328883	0.3001907788501225	-0.18797788623286096	-0.03252208977254024	-1.4794921875	-0.841796875	-1.41796875	0.33036375	0.42957187	-0.3109595	0.7807894	1.1090333	11.724326	7.9838467	Scatto 10m	3	Petto
41	182160015	0.999605028356061	0.023538365335691036	-7.760518025969332E-4	-0.015333961856009508	0.2603197720697775	-0.070858066237004	-0.10416745343740944	-1.464599609375	-0.86181640625	-1.378662109375	0.3306731	0.44494995	-0.28759983	0.7810001	-5.9994106	11.117649	2.0818558	Scatto 10m	3	Petto
42	182176682	0.9991181080633871	0.02429850421498478	0.0060004280898413595	-0.03371325696949172	0.2865246184843428	0.08165252908801604	-0.14741773210522924	-1.419677734375	-0.907470703125	-1.3525390625	0.3463433	0.46028215	-0.25268495	0.77739143	-14.844587	7.953941	0.87118053	Scatto 10m	3	Petto
43	182193349	0.9987271492387164	0.04066678177005453	0.01081461688562846	-0.027808960706767225	0.23457095939904232	0.1321615430723907	-0.13307810214942326	-1.37353515625	-0.95751953125	-1.307861328125	0.35021532	0.47615585	-0.20466952	0.7802149	-15.119435	4.894213	-1.3176908	Scatto 10m	3	Petto
44	182210016	0.9988750391892589	0.04041278900595141	0.010559308394397672	-0.022449133071210214	0.070796756479654	0.152638163455874	0.03352892864929474	-1.335205078125	-0.98583984375	-1.25146484375	0.34891737	0.4904017	-0.15825313	0.7827638	-6.806928	-6.004089	-4.9576445	Scatto 10m	3	Petto
45	182226683	0.9993047009457842	0.033812695666924894	0.010580367786219014	-0.011613444661299545	5.969172167646086E-4	0.14003062003336675	0.023592985793222047	-1.312255859375	-1.0009765625	-1.206298828125	0.34217316	0.49857616	-0.12132074	0.7871598	-4.9488463	-6.769432	-8.301483	Scatto 10m	3	Petto
46	182243350	0.9996302048713444	0.024317332669818427	0.011317352263134241	-0.004476424739873197	-0.07366787944868647	0.10586565788472357	-0.06425256005180328	-1.301513671875	-1.004638671875	-1.173828125	0.33463782	0.500615	-0.09467359	0.79274154	-5.728688	-4.4809217	-14.487263	Scatto 10m	3	Petto
47	182260017	0.9998294797204593	0.014262734507836487	0.011678573410517203	0.001093987828934745	-0.03853333384211462	0.09909618764687454	-0.06955943640689766	-1.301025390625	-0.99658203125	-1.162109375	0.32769448	0.4978514	-0.0784994	0.7991235	-6.140677	-3.5005467	-12.666896	Scatto 10m	3	Petto
48	182276684	0.9999739524533999	0.00598701395172857	0.0016093302795860966	-0.0036959619476387984	0.04445016102746539	0.0703956034053608	0.035186257924112285	-1.299560546875	-1.0	-1.151611328125	0.32787526	0.50056803	-0.06979136	0.79815954	-1.7190461	-3.0274804	-5.6549335	Scatto 10m	3	Petto
49	182293351	0.9999254523891711	-0.005262862524110817	-0.009082634194405748	-0.006236801941250648	0.02205971408679528	0.10344670900181252	0.08728746106919022	-1.290283203125	-1.00537109375	-1.144287109375	0.33507282	0.5076877	-0.072499745	0.7903945	-0.088346876	-6.5080805	-4.7787995	Scatto 10m	3	Petto
50	182310018	0.9996207229808779	-0.02011061253491734	-0.012284934288315232	-0.014249696143749935	0.012486595274567427	0.16131934133982684	-0.00994905947958048	-1.2705078125	-1.0244140625	-1.154541015625	0.3561072	0.5120024	-0.083890416	0.77717686	-6.475226	-6.7875752	-7.2445927	Scatto 10m	3	Petto
51	182326685	0.9991476228762876	-0.0372228998510932	-0.0044190368661684585	-0.017290330838789534	0.28499674259928265	0.28940415230047073	-0.08568515266704818	-1.237548828125	-1.055419921875	-1.203369140625	0.3886215	0.50386405	-0.10370019	0.7644218	-18.631506	-2.1453793	6.5752926	Scatto 10m	3	Petto
52	182343352	0.9991951327281063	-0.03910405405670407	-0.0018822685445398781	-0.008741667685208038	0.40835562498035877	0.23682355614835146	-0.21946237393846454	-1.214599609375	-1.066162109375	-1.2763671875	0.41488704	0.49283072	-0.12729724	0.7541765	-23.563185	9.622362	8.291887	Scatto 10m	3	Petto
53	182360019	0.9997411347493329	-0.022224889822337113	-9.887608460004138E-4	-0.004768659611525062	0.3909790158921852	0.2120505123730857	-0.00880351498837778	-1.204833984375	-1.072021484375	-1.315185546875	0.42883417	0.4888875	-0.13955653	0.7467359	-13.6684	4.0691957	12.7490425	Scatto 10m	3	Petto
54	182376686	0.9993138384797746	-0.03660965098973415	-0.0043554770910912985	-0.0035518300265910963	0.25641764346400536	0.30595603350155126	0.036242307011680075	-1.1982421875	-1.0751953125	-1.375	0.4481296	0.48040557	-0.16475639	0.73569405	-15.13054	-4.5633893	8.316448	Scatto 10m	3	Petto
55	182393353	0.999059402831301	-0.04261230650062883	-0.001516526711369093	0.007886767132004481	0.21626899594667115	0.3363701095110065	-0.15287458578466834	-1.20361328125	-1.06201171875	-1.444580078125	0.46219873	0.4640367	-0.19802167	0.7292666	-23.31993	1.6365422	0.83135223	Scatto 10m	3	Petto
56	182410020	0.9989591592497281	-0.03868529290320091	0.005406152053202607	0.02355461279765672	0.20986232998266055	0.1434597819894302	-0.19783992050860277	-1.238525390625	-1.029052734375	-1.521728515625	0.46370596	0.4410642	-0.23187035	0.7325814	-15.000804	10.39557	-3.4531283	Scatto 10m	3	Petto
57	182426687	0.9987826902968708	-0.04045141561667562	0.008898788600578855	0.026788656169995293	0.08040554142125197	-0.013330897094741213	-0.10813350160849042	-1.28369140625	-0.97900390625	-1.5947265625	0.46340433	0.41314116	-0.26704124	0.73706174	-2.974114	7.5093255	-8.936743	Scatto 10m	3	Petto
58	182443354	0.998463331774786	-0.05040834560549884	0.00823136355288834	0.021499266233304226	-0.13811058751185754	-0.14558065082737312	0.08558517000412354	-1.312744140625	-0.9140625	-1.685302734375	0.4698589	0.38050222	-0.30784643	0.7346301	11.627736	-4.0503006	-14.251244	Scatto 10m	3	Petto
59	182460021	0.9995441333048283	-0.026378546903112754	-0.006879988872380561	0.01297549969348727	-0.2867468927139805	-0.19879487654027395	0.09226767144889482	-1.336181640625	-0.8642578125	-1.728271484375	0.4681321	0.3700484	-0.33496323	0.72918874	17.131325	-7.9090147	-20.437578	Scatto 10m	3	Petto
60	182476688	0.9997567010800251	-0.01672137274868496	-0.010132423549047477	0.01021118661113768	-0.22302212264562735	-0.1646074375216738	-0.0030774659803133597	-1.35888671875	-0.83837890625	-1.747314453125	0.4634949	0.36526453	-0.35583282	0.7246636	13.015407	-2.3454869	-19.897655	Scatto 10m	3	Petto
61	182493355	0.9998020107912364	-0.008587984949135208	-0.011798781306879114	0.013526806422300504	-0.007317755586593755	-0.1752507607174148	-0.03455834706300007	-1.38232421875	-0.810302734375	-1.7451171875	0.45255303	0.36336327	-0.37300754	0.723898	9.519432	4.9169354	-9.295637	Scatto 10m	3	Petto
62	182510022	0.9998588564810057	0.0012112427636247203	-0.01433811704485899	0.0086728546091428	0.24339989682454652	-0.13723545478350274	9.03313797656749E-4	-1.416015625	-0.792236328125	-1.724853515625	0.440214	0.36941034	-0.38271615	0.7233782	2.8256907	8.130583	4.573436	Scatto 10m	3	Petto
63	182526689	0.999944371391221	0.007059924925534811	-0.004806875461729477	0.006189146254299117	0.39487023522134646	-0.04220563180054644	0.012558874718789165	-1.43115234375	-0.79150390625	-1.703369140625	0.43092412	0.3725671	-0.38310987	0.7271348	-5.62363	8.52028	11.729391	Scatto 10m	3	Petto
64	182543356	0.9998819867142112	0.010836618502404305	0.00246582259049627	0.010606604679513687	0.319402552425168	0.01506532933018561	0.02874215443751632	-1.44384765625	-0.781494140625	-1.6923828125	0.41974035	0.37126568	-0.3789762	0.73644894	-7.203461	4.692818	7.4254208	Scatto 10m	3	Petto
65	182560023	0.9997622444501152	0.01274006301295838	0.013053172365456278	0.01194822403923987	0.2962748042091803	0.006699236102121885	-0.11043301997613408	-1.45068359375	-0.771484375	-1.68310546875	0.41084749	0.3629749	-0.36902723	0.750515	-8.486245	11.580376	2.5937996	Scatto 10m	3	Petto
66	182576690	0.9994793934616895	0.022680329450684822	0.02289613928068496	0.0015203642659474825	0.31905697608990813	-0.1370757790814777	-0.03849537410999458	-1.446044921875	-0.778076171875	-1.690673828125	0.40939963	0.3557248	-0.34355566	0.7666952	-0.8955938	11.80452	7.487688	Scatto 10m	3	Petto
67	182593357	0.9995584091908312	0.023461956697056308	0.01792505274908796	-0.0033489830968325422	0.39244480465847503	0.051323898281083837	-0.051100466216514956	-1.427490234375	-0.800048828125	-1.697021484375	0.40912467	0.35396388	-0.31780466	0.77867	-13.169471	10.146952	7.4181957	Scatto 10m	3	Petto
68	182610024	0.9997142858907149	0.019347298549691694	0.013423284119895575	0.004104152565845509	0.42274442861768546	0.09528244900128384	-0.03682016737047479	-1.4208984375	-0.81005859375	-1.694580078125	0.40273967	0.35223088	-0.29926762	0.7900463	-16.039845	9.451024	8.470972	Scatto 10m	3	Petto
69	182626691	0.9996756541646056	0.018285035908630787	0.016520137062155632	0.006428763787502679	0.3451911889960303	-0.05297942009557523	-0.011508689673033215	-1.4267578125	-0.81591796875	-1.691162109375	0.39552614	0.34749782	-0.2807111	0.80249965	-6.3129525	10.836175	6.9878025	Scatto 10m	3	Petto
70	182643358	0.999726908785038	0.013667575001051868	0.01567267208946477	-0.010661735050120608	0.28086368758354285	-0.029600680966602108	-0.023069275085668597	-1.4091796875	-0.83154296875	-1.697021484375	0.4030091	0.34615678	-0.2602928	0.8062303	-6.4543524	9.290357	2.8781223	Scatto 10m	3	Petto
71	182660025	0.9995677223703618	0.013805114690352671	0.016298332394936308	-0.02020276131764118	0.16864682718873972	0.08285039274491582	-0.02415631508516846	-1.37158203125	-0.866943359375	-1.69580078125	0.41790745	0.34655917	-0.2360332	0.80593956	-9.014356	3.0419834	-3.5929608	Scatto 10m	3	Petto
72	182676692	0.9990691969400349	0.03204262565309013	0.023774520482252957	-0.016394573574469773	0.020049631228721804	0.1371654449413692	0.010799731680920664	-1.328125	-0.909423828125	-1.685302734375	0.42459074	0.34715095	-0.19459158	0.81323004	-7.1407437	-4.271766	-9.211752	Scatto 10m	3	Petto
75	182726693	0.9948010673754385	0.08568873606647681	0.051536736897885356	-0.019293563951126944	-0.26541523841896125	0.23918243777348513	-0.03452200694257877	-1.260986328125	-1.001953125	-1.6103515625	0.41730377	0.34923142	-0.09379199	0.83372563	-0.77606916	-3.3296146	-12.292608	Scatto 10m	3	Petto
76	182743360	0.9999905333679356	0.00422350962314727	-1.2051240510457807E-4	0.001039527649972588	-0.03127202775324338	0.07962759580980777	0.004557520993309992	-1.264404296875	-1.0009765625	-1.60302734375	0.41498122	0.3519392	-0.08993548	0.834171	-2.7325313	-4.33682	-10.19722	Scatto 10m	3	Petto
77	182760027	0.9999484946736185	-0.008743530119256701	-0.00487655897655484	-0.0016666894030426262	-0.08244206194633763	0.1496743586703208	0.014022938492044288	-1.26220703125	-0.999267578125	-1.605224609375	0.4191287	0.35327277	-0.097809546	0.8306401	-4.3350806	-9.229005	-11.17495	Scatto 10m	3	Petto
78	182776694	0.9997440995610337	-0.02230773259010564	-0.001997178182465004	-0.00317989605074967	0.015715504529104432	0.14524440140513986	-0.012335678362701106	-1.259033203125	-0.989013671875	-1.6376953125	0.42967156	0.34638944	-0.114823736	0.8259616	-7.4146066	-4.556972	-8.534632	Scatto 10m	3	Petto
79	182793361	0.9997600290919564	-0.021656852937982612	-2.327773287537083E-4	-0.003287972869126077	0.10984452976758624	0.10144290357968552	-3.5976954826049887E-4	-1.256591796875	-0.976318359375	-1.672607421875	0.44009078	0.33835	-0.1302606	0.8215057	-7.3768888	0.4889994	-4.7294736	Scatto 10m	3	Petto
80	182810028	0.9996967318029714	-0.02416084833334789	-0.0035076608504011346	-0.0032239952899010826	0.22776874437586683	0.13659426238977862	-0.036653425048676073	-1.255615234375	-0.96142578125	-1.709716796875	0.45056713	0.33198726	-0.14920323	0.8151763	-12.83837	5.0592046	-1.5471668	Scatto 10m	3	Petto
81	182826695	0.9995586665659664	-0.029176030878884512	-0.0054446042179844	0.001259999972700543	0.3826781458817837	0.11944577571729721	0.022105869876050885	-1.2626953125	-0.942626953125	-1.746826171875	0.45829844	0.32473406	-0.17451406	0.8087368	-13.949343	9.921996	7.136257	Scatto 10m	3	Petto
82	182843362	0.9992048295969924	-0.038955367209900005	-0.008225168576681098	-0.0021294312555960315	0.43543600639627233	0.0482964511010779	0.057175147151599715	-1.270263671875	-0.907958984375	-1.798828125	0.4707941	0.3162175	-0.20783924	0.7969707	-10.770679	12.874201	10.705029	Scatto 10m	3	Petto
83	182860029	0.9990706667246788	-0.04031281847585097	-0.009239383064887254	-0.012137271415720354	0.42402424777887665	0.12832317639587043	0.10095218105992025	-1.261474609375	-0.880615234375	-1.84423828125	0.4906674	0.30981827	-0.23949082	0.7783973	-13.883878	8.242752	12.152433	Scatto 10m	3	Petto
84	182876696	0.9993648140801106	-0.03511997256160565	0.005708136174917889	-0.001993260471345182	0.31708418747746064	0.23123284645568754	0.014407477195989726	-1.252197265625	-0.842041015625	-1.9091796875	0.5040089	0.29166734	-0.26246193	0.76942766	-18.582317	5.452803	3.608615	Scatto 10m	3	Petto
85	182893363	0.9994746472856301	-0.02738722928400955	0.01680182624064691	0.004250616471705771	0.23134964623605767	0.09188840100188429	-0.011633452299490154	-1.237548828125	-0.80126953125	-1.95849609375	0.5128245	0.2672142	-0.27515405	0.76804805	-9.669496	7.1328735	-0.9133482	Scatto 10m	3	Petto
86	182910030	0.9994788870991257	-0.025470820372877456	0.018765530128697586	0.006406748911469695	0.0905042314411153	-0.012223914019955446	-0.04545400420133399	-1.2216796875	-0.760498046875	-2.01171875	0.51959544	0.24113938	-0.28586087	0.76821613	-1.4603096	5.6083207	-7.843883	Scatto 10m	3	Petto
87	182926697	0.9995912114732868	-0.020355842969128235	0.017758069553486275	0.009364858147175583	-0.007825318535040052	-0.1271905102968331	-0.020607997876290942	-1.206298828125	-0.71728515625	-2.06689453125	0.522175	0.21680087	-0.29398546	0.7706512	7.2117896	2.8161175	-9.604774	Scatto 10m	3	Petto
88	182943364	0.9998141372592211	-0.008534237203964956	0.015029036926900776	0.008543171600518262	-0.09931246630714306	-0.3030287505262223	0.028308369638323404	-1.189208984375	-0.6875	-2.096435546875	0.5217471	0.19989212	-0.29452485	0.7752924	19.149864	-0.052979276	-8.318702	Scatto 10m	3	Petto
89	182960031	0.9999532861820287	0.002700217404279226	0.009233740706990845	9.339765989748173E-4	-0.1740076924375385	-0.334270109813091	-0.007307080421420538	-1.1748046875	-0.683837890625	-2.106689453125	0.523126	0.19417612	-0.28836206	0.7781275	22.507442	-1.2642795	-11.608916	Scatto 10m	3	Petto
90	182976698	0.9999331011110641	0.011099834047806956	0.0010985393420034353	-0.0030627108638505707	-0.1096199796776363	-0.11433935635651216	0.010845390319677163	-1.166748046875	-0.699951171875	-2.0927734375	0.5235721	0.1991282	-0.27958125	0.77977866	8.837539	-3.081182	-11.586601	Scatto 10m	3	Petto
91	182993365	0.9998961323691714	0.014322836539498784	-0.00150709455146017	5.563206344805228E-4	-0.03272018483744058	-0.029257756972255095	-0.012648797427281984	-1.168701171875	-0.720458984375	-2.076171875	0.519811	0.20646724	-0.27023712	0.7836708	2.3500285	-0.3780353	-11.170995	Scatto 10m	3	Petto
92	183010032	0.9998429947804766	0.01733942095070501	0.0024474600226303132	0.0027092819970763737	0.07396486527078125	0.016805257653419503	0.0245063702385063	-1.17333984375	-0.7451171875	-2.059814453125	0.51473343	0.21178381	-0.2566797	0.7901347	-2.5401933	1.866408	-6.2155957	Scatto 10m	3	Petto
95	183060033	0.9962003590088637	0.07950195175013164	0.028729148276052708	0.020950427629602312	0.4280624673903083	0.3439095523680349	0.043986558770492595	-1.157470703125	-0.83056640625	-1.9990234375	0.4869443	0.22352856	-0.1836518	0.8241314	-11.43175	3.211224	-6.778309	Scatto 10m	3	Petto
96	183076700	0.999629354377183	0.004203744403090959	0.0021870223498549617	0.026808568288716417	0.3621044512513555	0.18364673331238585	0.08229326077565939	-1.176025390625	-0.830322265625	-1.982666015625	0.46410054	0.21968485	-0.18501103	0.8379262	-18.043232	8.011432	5.2889404	Scatto 10m	3	Petto
97	183093367	0.9993640560061179	0.027200599019078453	-0.012206156834282389	0.019560693017912304	0.6358453014947965	0.11739600764958916	0.14652989719661183	-1.228271484375	-0.816650390625	-1.94921875	0.43900475	0.24047929	-0.17190707	0.8484649	-22.28839	18.463879	17.47437	Scatto 10m	3	Petto
98	183110034	0.999012729217859	0.019869360952092963	-0.00904646371842076	0.038690268159205204	0.827402034486261	-0.1557110057668481	-0.04052210674102066	-1.281982421875	-0.81298828125	-1.90380859375	0.39896318	0.2527003	-0.16822574	0.8652579	-17.59069	39.191353	16.875925	Scatto 10m	3	Petto
99	183126701	0.9998887965050207	0.013967459237568564	0.0026758800198794096	0.004488248244825161	0.6271665667524153	-0.024014246471251582	-0.022974009145975402	-1.307373046875	-0.81591796875	-1.886474609375	0.39101776	0.2588455	-0.15716454	0.86913955	-20.072126	24.211664	10.9439125	Scatto 10m	3	Petto
100	183143368	0.999568188264207	0.01994639268249332	0.019057486194136334	-0.010118826469845105	0.3260350700485061	0.2107787520336422	0.12716813449678124	-1.275390625	-0.84423828125	-1.884765625	0.39627323	0.255842	-0.13084339	0.8720048	-17.976933	-0.22257532	6.8482227	Scatto 10m	3	Petto
