33	129063302	0.9997548942484078	0.019987022980347713	-0.008456145910583523	-0.004377663198193994	0.07880110699606979	0.18652755256929227	0.07078070622517431	-1.494140625	-0.836181640625	-1.388916015625	0.19239062	0.665161	-0.45372158	0.5609666	-7.404143	-10.52254	-9.475174	Scatto 10m	2	Petto
34	129079969	0.9998928297343417	0.009315629983990104	-0.002539465988556922	-0.011004508001039442	0.06339028263529961	0.15061405941830736	-0.036350726428393564	-1.476806640625	-0.853271484375	-1.363037109375	0.19137307	0.6733133	-0.44151244	0.56133085	-8.807233	-4.4528804	-7.948429	Scatto 10m	2	Petto
35	129096636	0.999260878554211	-0.03823199227630994	-8.921745859608311E-4	-0.0039006899593074383	0.11281701990241291	0.10976411698023744	-7.048246933002156E-4	-1.470458984375	-0.85693359375	-1.40185546875	0.21891153	0.66773427	-0.46011645	0.5426801	-5.4908657	-6.073655	-5.105308	Scatto 10m	2	Petto
36	129113303	0.9990800262995945	-0.041508007386971385	-0.008670184002885386	-0.00640423932413553	0.17021317437310982	0.10326924226171985	-0.008778947041388908	-1.46142578125	-0.854736328125	-1.451171875	0.24603969	0.66568786	-0.479776	0.51588684	-5.6812034	-6.409587	-1.4701986	Scatto 10m	2	Petto
37	129129970	0.9997932956302148	-0.018303824789558498	-0.0027263815022768034	-0.008420383295974306	0.1090419395556351	0.08750470113952265	-0.20351681433991473	-1.4560546875	-0.86083984375	-1.47607421875	0.26132676	0.66649693	-0.4841183	0.5031103	-10.141626	5.329533	-0.42043972	Scatto 10m	2	Petto
38	129146637	0.999721097718935	0.0038602948608047194	0.010540877921784876	-0.02077774751683563	0.19640005565061372	0.033124791530442364	0.004142662809886306	-1.427734375	-0.8876953125	-1.48583984375	0.2743385	0.67209065	-0.4653906	0.5064033	-1.4051441	-5.4976654	0.70788956	Scatto 10m	2	Petto
39	129163304	0.999148451514304	-0.033730594624594074	0.008292097926271587	-0.022267912673197252	0.2925754069459352	0.1293344560609068	0.08696498102603102	-1.384521484375	-0.913818359375	-1.531005859375	0.31200898	0.6684276	-0.4647822	0.48972714	-3.8434389	-13.717435	4.0668297	Scatto 10m	2	Petto
40	129179971	0.9977024040892631	-0.06476996845499206	0.01576884604528706	-0.012087495821885702	0.29143348854481604	0.18782213355930077	-0.15479139524386398	-1.350341796875	-0.9013671875	-1.647705078125	0.36794925	0.6445619	-0.48236462	0.46527174	-12.287922	-1.6235355	9.301855	Scatto 10m	2	Petto
41	129196638	0.9987289860159916	-0.04537619407145907	0.019063842638958273	-0.010862016704818013	0.35040651043442234	0.13448230666319105	-0.0988234453321353	-1.31982421875	-0.86669921875	-1.75146484375	0.41108587	0.6234216	-0.48876575	0.45106775	-7.091212	-2.5285306	12.224234	Scatto 10m	2	Petto
42	129213305	0.9996338131000149	-0.01705604375321433	0.014231642600579105	-0.015452877644710372	0.32223656403588674	0.17362414354777655	0.07391576479657276	-1.285400390625	-0.869140625	-1.797119140625	0.4356006	0.61731744	-0.48072153	0.4450602	-7.2687664	-10.759318	8.445562	Scatto 10m	2	Petto
43	129229972	0.9999316089386163	-0.009758162548269403	-0.0020565230846675	-0.00610953532718106	0.23147141722308562	0.2529462440158159	0.22392484730228562	-1.264892578125	-0.87548828125	-1.814697265625	0.44344422	0.6168679	-0.48207447	0.4363891	-11.1678095	-18.234024	2.2916822	Scatto 10m	2	Petto
44	129246639	0.9990463334350669	-0.038527590508527124	-0.016860965654627	0.011736961137794752	0.11542203847759948	0.16700703935688405	0.01888934394623064	-1.286865234375	-0.832763671875	-1.845947265625	0.45368263	0.60087496	-0.51304466	0.41219723	-8.642266	-3.9564497	-2.1115303	Scatto 10m	2	Petto
45	129263306	0.9993249189698391	-0.028532698051784683	-0.011353023687950908	0.020166812364650125	-0.0471687495415015	-0.11153332371118613	-0.20115776646862873	-1.3271484375	-0.77490234375	-1.869140625	0.456517	0.58185124	-0.54163295	0.3995939	5.8897314	12.785811	-10.35313	Scatto 10m	2	Petto
46	129279973	0.9999797268088408	-9.585293361672464E-4	-0.004797105615286319	0.004076146531166225	-0.07671509388210526	-0.1350898880817442	-0.14090684595966302	-1.341552734375	-0.751708984375	-1.870361328125	0.45292008	0.5811136	-0.54651594	0.39810926	7.8832445	9.344009	-12.796551	Scatto 10m	2	Petto
47	129296640	0.9997467299516232	0.01923321364947972	-0.004277204698812515	0.010874969596016486	-0.014912289855056842	-0.05594515844691686	0.09425078702512488	-1.357421875	-0.762939453125	-1.84423828125	0.4350109	0.58544165	-0.54695	0.41093764	3.082882	-5.21701	-12.518641	Scatto 10m	2	Petto
48	129313307	0.9996730296921255	-0.0055658333548620625	-0.006051674447355577	0.024212237435149477	-0.02570728709861588	-0.19085096975151986	0.25796889234864295	-1.39111328125	-0.740234375	-1.822265625	0.42492676	0.57206553	-0.5658313	0.41474497	11.410429	-14.13897	-16.36535	Scatto 10m	2	Petto
49	129329974	0.9996208008555925	-0.020718843259671896	-0.010376197903514545	0.014876778813710594	0.032523360251869415	-0.2675721362421396	0.06957220531373413	-1.419189453125	-0.6904296875	-1.830810546875	0.42464033	0.55889827	-0.58708864	0.4032873	16.056574	-4.5875626	-9.448031	Scatto 10m	2	Petto
50	129346641	0.9999389170928145	-0.0015148483821109532	-0.001564130532821756	0.010836088468866252	0.1902420910521706	-0.3882430083025308	-0.0347052688899734	-1.441650390625	-0.667236328125	-1.83544921875	0.42021504	0.5524491	-0.5943538	0.40615654	23.195534	-2.7696846	1.6555719	Scatto 10m	2	Petto
51	129363308	0.9998934498833605	-0.014111560974151116	-1.6825421233421237E-4	0.003731543614158128	0.33226768073985635	-0.15096573730842106	-0.13875531871203273	-1.443603515625	-0.65576171875	-1.845458984375	0.42636287	0.544258	-0.6021416	0.39927885	8.731649	1.0592048	11.899559	Scatto 10m	2	Petto
52	129379975	0.9998640568480968	-0.001542159274147012	0.0063628496603209414	0.01513286860575951	0.4386398487982099	0.20543419631464097	-0.1520102964178521	-1.44970703125	-0.628662109375	-1.851806640625	0.4249443	0.53183174	-0.60818684	0.4082724	-12.720778	1.4235942	17.826136	Scatto 10m	2	Petto
53	129396642	0.9979048419061597	0.05252213377254465	0.022874623383546455	0.030068315038962363	0.41494113767697793	0.29484103167303444	0.06699877550361014	-1.45654296875	-0.619873046875	-1.848876953125	0.39781016	0.52539206	-0.5917114	0.46431452	-19.736866	-9.4939785	11.848747	Scatto 10m	2	Petto
54	129413309	0.994763279777682	0.09353433277617826	0.03162037410576355	0.02641018249607255	0.18323200428216377	-0.07185692245593922	0.02365384776066564	-1.45947265625	-0.673095703125	-1.80029296875	0.35314298	0.52953994	-0.54642284	0.5443341	2.8539286	-4.2188425	0.9353571	Scatto 10m	2	Petto
55	129429976	0.9993730537226909	0.02631927143561346	0.023584520293039205	0.0021367841794145905	0.19568835245025504	-0.1949353000917358	0.10880273612717464	-1.446533203125	-0.696533203125	-1.802978515625	0.35080272	0.5244881	-0.52449745	0.5716226	10.28138	-6.809982	3.0397854	Scatto 10m	2	Petto
56	129446643	0.999812941191873	0.009176438814987586	0.01615500712759255	-0.0053750665706098644	0.3519499059625617	0.04640941563880259	0.0018895393475414635	-1.425537109375	-0.71826171875	-1.820556640625	0.35755298	0.5211571	-0.5106163	0.5829428	-6.925138	-3.8242862	9.963444	Scatto 10m	2	Petto
57	129463310	0.9997884272229355	0.009147142890296944	3.8183863419211095E-4	-0.018419684234291887	0.38698903843696275	0.13149958506894877	0.03787724027490198	-1.4033203125	-0.74755859375	-1.8193359375	0.36374074	0.5334753	-0.49538323	0.581113	-11.605381	-6.634546	10.870615	Scatto 10m	2	Petto
58	129479977	0.9998623843739239	-0.005674802514872318	-0.0052009034356591	-0.01469556170963817	0.3193410449569374	0.09568672902961259	0.018337360172750145	-1.384033203125	-0.765869140625	-1.806640625	0.37280092	0.54162747	-0.49259394	0.570097	-8.359015	-4.490524	7.8299255	Scatto 10m	2	Petto
59	129496644	0.9999757721524231	-0.004597707609953386	-0.003383905597348636	0.003983136428361578	0.19357513295277928	-0.09539465651048219	-0.018616199838080896	-1.39013671875	-0.76171875	-1.81005859375	0.37147138	0.53986317	-0.4985461	0.5674581	3.6370873	1.174208	2.6081314	Scatto 10m	2	Petto
60	129513311	0.9998344025985854	0.01753977044803777	6.87664981215197E-4	-0.004801140472184724	0.14270804907070814	-0.10199254855113127	0.11478539817185568	-1.396240234375	-0.771240234375	-1.79150390625	0.36511105	0.548283	-0.48560515	0.5746891	6.334316	-6.269027	-0.93704605	Scatto 10m	2	Petto
61	129529978	0.9999951453119956	0.0020805230974993566	-0.0016026997598944104	-0.0016769405359851402	-0.020357022476875014	0.06831424825562611	-0.200544009673005	-1.39306640625	-0.786865234375	-1.78564453125	0.3642465	0.55074894	-0.48401895	0.57421756	-7.0571795	10.598287	-10.786996	Scatto 10m	2	Petto
62	129546645	0.9997617286898547	0.015280638217692835	0.01557832111275931	-5.512295720815769E-4	-0.04766350856508123	0.1084550237664862	-0.19332580437818347	-1.383056640625	-0.79638671875	-1.79150390625	0.3636821	0.5475016	-0.4691156	0.5898374	-9.071929	9.698232	-12.763861	Scatto 10m	2	Petto
63	129563312	0.9997985574888067	0.008676375102736958	0.01797463753160478	0.0021159782572713064	-0.05090953720291957	0.10144613547752722	-0.12677779147253057	-1.37158203125	-0.802490234375	-1.79443359375	0.36612096	0.5389636	-0.45849988	0.60436064	-7.6399555	5.7002597	-13.469553	Scatto 10m	2	Petto
64	129579979	0.9998741559052694	-0.004531980769797078	0.01507922668041989	0.0019366015975999101	-0.02003604725372504	0.08622482979071475	-0.0764695685390783	-1.356689453125	-0.797607421875	-1.824462890625	0.37433985	0.5272522	-0.45668018	0.6109977	-6.113399	2.804066	-11.817092	Scatto 10m	2	Petto
65	129596646	0.9998575610213296	-0.00592159959668212	0.015486167463735767	0.0031576801579461388	-0.006639896439908611	0.14882973648648468	-0.025180230980742416	-1.34521484375	-0.783447265625	-1.855224609375	0.382633	0.5140728	-0.4560753	0.6175084	-8.776521	-1.2531215	-11.704604	Scatto 10m	2	Petto
66	129613313	0.9998057655467913	0.007901086749538891	0.017950933142438123	0.0019411354632498067	0.006768073715753942	0.26638508829221724	0.13299446608483956	-1.328857421875	-0.785888671875	-1.870361328125	0.3855749	0.50504315	-0.44520208	0.630919	-12.839108	-12.285868	-11.68436	Scatto 10m	2	Petto
67	129629980	0.9996016534011019	-0.023520824542181337	0.013332024661679655	0.008097064224747803	0.01032027580947599	0.21415142746518537	0.16235677853493025	-1.323486328125	-0.76904296875	-1.90576171875	0.39824057	0.48376784	-0.45875287	0.63001513	-9.285841	-13.1784115	-10.507972	Scatto 10m	2	Petto
68	129646647	0.9982082019643701	-0.05868072314114233	0.008888434260033717	0.007612752399544512	0.035879680897654	0.04715669891097322	-0.014510696164041796	-1.322509765625	-0.693359375	-1.97998046875	0.42531997	0.4504426	-0.49496278	0.60927534	-3.350009	0.2225675	-8.355419	Scatto 10m	2	Petto
69	129663314	0.999086224988959	-0.04170567232484438	0.009292721376709669	9.9863039134419E-4	0.13891943797016953	-0.04406497351876448	-0.11081639654676517	-1.310302734375	-0.611083984375	-2.043701171875	0.4478229	0.42613772	-0.51634926	0.5926593	-0.23694016	7.553335	-1.8402247	Scatto 10m	2	Petto
70	129679981	0.9997148275930504	-0.007055391749370263	-0.0034232654670219302	-0.022555846058231785	0.38709460079258995	-0.1727575142252246	0.09430709251063543	-1.29541015625	-0.607177734375	-2.04833984375	0.46239567	0.43653876	-0.5122544	0.57725185	4.8323164	-2.8341868	15.633646	Scatto 10m	2	Petto
71	129696648	0.9987948606031462	-0.02640302491887299	-0.013201495326719328	-0.03921003990069281	0.5825650323625565	0.14867900242847032	0.09503260413297068	-1.27880859375	-0.63134765625	-2.048828125	0.48932138	0.4514988	-0.5158216	0.53911215	-15.263331	-3.0707712	23.22435	Scatto 10m	2	Petto
72	129713315	0.9996843581620514	-0.01891936190200587	-0.010424331281308487	-0.012828683045655941	0.5267468737253074	0.30077071551235063	0.032987685410833384	-1.27587890625	-0.61767578125	-2.06396484375	0.49935183	0.45433822	-0.52510417	0.51816064	-21.543724	0.17812373	19.584328	Scatto 10m	2	Petto
73	129729982	0.9999802496346916	0.0038118245052820993	-0.0020640914563891943	0.004550808822657752	0.294419837437016	0.12860405235055003	0.006560609855486052	-1.28857421875	-0.61279296875	-2.056884765625	0.49429178	0.45493674	-0.5261395	0.52142644	-9.255522	0.7074011	7.0862827	Scatto 10m	2	Petto
74	129746649	0.9999259537655304	-0.01070812789201421	0.003862180770403956	0.004301923155908355	0.18280013939675693	0.07661944770696695	0.05505077125073651	-1.28857421875	-0.601318359375	-2.069091796875	0.49903753	0.44535887	-0.53165615	0.51957554	-5.787948	-2.6999986	0.74896145	Scatto 10m	2	Petto
75	129763316	0.9997378956063395	-0.019338556142148466	0.009417436879514242	0.007840422027237467	0.1085040372182996	-0.005629917715260219	0.05687875939202035	-1.284912109375	-0.562744140625	-2.090087890625	0.50857246	0.42654982	-0.5402808	0.5172098	-0.5806232	-3.1305878	-3.179091	Scatto 10m	2	Petto
76	129779983	0.999822567066838	-0.014513435746912662	0.009544398011095969	0.007286908350203264	0.040463602126862064	-0.0403416034386313	0.02937648935073791	-1.271728515625	-0.52880859375	-2.121826171875	0.5161714	0.4102302	-0.54587436	0.51701015	1.9100934	-1.8361944	-7.012751	Scatto 10m	2	Petto
77	129796650	0.999927586945898	-0.0011796224779190706	0.009408959810104645	0.007409509474655432	-0.041006609323128565	-0.14460373488442357	0.019489317849306333	-1.260986328125	-0.5078125	-2.1357421875	0.51802444	0.40068308	-0.54456615	0.5239766	8.674605	-2.4848485	-10.941672	Scatto 10m	2	Petto
78	129813317	0.999891705543744	0.010569400461879888	0.009484808440905825	0.0038604879922753653	-0.1329622918327126	-0.2670410443016233	0.06752929641912991	-1.249267578125	-0.519287109375	-2.133544921875	0.5169601	0.39902738	-0.53555465	0.5354538	16.23996	-6.9233294	-14.823667	Scatto 10m	2	Petto
79	129829984	0.999974686937995	-0.003929718284812353	0.004569954381278663	-0.0037813112030334194	-0.16187180857247518	-0.26019925701823415	0.02914409538569833	-1.24267578125	-0.51904296875	-2.14453125	0.5230521	0.39652032	-0.5337386	0.5332087	16.52274	-4.637816	-16.637375	Scatto 10m	2	Petto
80	129846651	0.9999470284585723	-0.010208791970641118	7.566836729379079E-4	0.0010715750979520787	-0.10416772546713433	-0.18195560416536247	-0.051307141433120595	-1.240478515625	-0.500244140625	-2.152099609375	0.5269521	0.39012158	-0.53916144	0.5286132	11.993018	0.9113182	-14.614616	Scatto 10m	2	Petto
81	129863318	0.9999551736654798	0.003296683619965185	4.977196142801343E-4	0.008861986906757076	-0.01980889885731927	-0.095503666378589	-0.04673730211978189	-1.24072265625	-0.49072265625	-2.16015625	0.52126116	0.386735	-0.54058063	0.5352528	6.206428	1.8058056	-10.387351	Scatto 10m	2	Petto
82	129879985	0.9997939735678035	0.013841140215324552	2.688366902038331E-4	0.014844560683154193	0.03704603970590358	-0.05857381635334809	-0.014563986254695679	-1.251953125	-0.490966796875	-2.14794921875	0.50803304	0.38564202	-0.5386567	0.5504832	3.2104735	0.7195528	-7.124237	Scatto 10m	2	Petto
83	129896652	0.9997672132966403	0.01709305038143287	0.002064774425626415	0.013003213152876706	0.08306389121865454	-0.04177781204342562	8.729052739007911E-4	-1.26025390625	-0.50341796875	-2.136474609375	0.49531376	0.38604006	-0.53308225	0.56697524	1.5075697	0.42362577	-4.4589124	Scatto 10m	2	Petto
84	129913319	0.9997710109339566	0.017844312266515137	0.007922921586400901	0.008759767654760699	0.12348047653368394	0.07007724907029127	0.021414285546905977	-1.26123046875	-0.515869140625	-2.12646484375	0.48761073	0.38557845	-0.5222921	0.5837602	-5.7740626	0.09210723	-3.4189334	Scatto 10m	2	Petto
85	129929986	0.9994582854081879	0.02782182966985179	0.013487325752244261	0.01127712582175472	0.11817667505239593	0.17721720407565839	0.04711108851254603	-1.249755859375	-0.5458984375	-2.123046875	0.4771371	0.3851358	-0.5035216	0.60866797	-12.113954	-1.3815181	-5.052163	Scatto 10m	2	Petto
86	129946653	0.9992428347992126	0.023730967987849863	0.015368279184004187	0.026728528873012566	0.16033489501549264	0.14012546284039148	0.08393337986749531	-1.24462890625	-0.555908203125	-2.12890625	0.45918348	0.373337	-0.4916233	0.6388089	-10.588943	-3.3971596	-1.7546387	Scatto 10m	2	Petto
87	129963320	0.9985467427192486	0.04693431584094604	-0.0012759104461382844	0.02645646714613743	0.35352112858200285	-0.15163235873617195	0.3235076557359623	-1.26025390625	-0.579345703125	-2.1044921875	0.42356235	0.38214886	-0.47134465	0.6726008	2.8202417	-13.324643	17.092726	Scatto 10m	2	Petto
88	129979987	0.9993916474738597	0.02001336539454103	-0.026471723794712302	0.010726043278204679	0.4949912041183189	-0.16327757580613678	-0.028988100509756115	-1.3037109375	-0.616455078125	-2.0390625	0.39607072	0.4031127	-0.47285	0.67604816	-1.4555284	9.81979	19.893763	Scatto 10m	2	Petto
89	129996654	0.9999586319627276	-0.004870555212186822	-0.007503061871458938	-0.0016480648374708753	0.7139850631245415	-0.1986636572944798	-0.03927285328699215	-1.327392578125	-0.609375	-2.017578125	0.39567512	0.40700406	-0.47839406	0.6700211	-4.9486394	11.719904	32.859486	Scatto 10m	2	Petto
90	130013321	0.9997654772269948	-0.0018630543060500215	0.00750479216452793	-0.020228634860006568	0.6422695870707444	0.15487488161456636	-0.1753834264452277	-1.306884765625	-0.62841796875	-2.02978515625	0.41356537	0.41082612	-0.46830767	0.6639832	-24.001844	13.430398	20.611492	Scatto 10m	2	Petto
91	130029988	0.9991170939906192	0.03830051448685298	0.017160451058467533	0.0019031566547730759	0.46497208767516535	0.3984241341810439	0.07527607486118171	-1.28564453125	-0.657470703125	-2.031982421875	0.40433285	0.4140765	-0.4361301	0.6890911	-30.546658	-5.0011725	10.485413	Scatto 10m	2	Petto
92	130046655	0.9968859224741414	0.0757085434694269	0.02197010634079361	0.0019971094092012705	0.13968140150344766	0.30309258056236954	0.19753193837243038	-1.259521484375	-0.760009765625	-1.9658203125	0.3800571	0.42748556	-0.37449485	0.7297716	-16.882845	-14.770228	-3.632278	Scatto 10m	2	Petto
93	130063322	0.9994453558729075	0.02356043718572015	0.01890510953803498	0.014017248554908645	-0.042372010753424	0.2935917292239159	0.06992613390925123	-1.24609375	-0.79541015625	-1.94921875	0.36677694	0.41724887	-0.3558134	0.75151503	-13.111025	-11.837827	-14.537113	Scatto 10m	2	Petto
94	130079989	0.9995359192601828	0.0036914515533208736	0.02194537357711124	0.020801919928021252	-0.1379456392742617	0.11010611758000918	0.0017139185775469218	-1.244140625	-0.781005859375	-1.95947265625	0.35740885	0.39460242	-0.35339493	0.7691943	-2.401774	-5.3485374	-18.63274	Scatto 10m	2	Petto
95	130096656	0.9997119072524863	-6.523590811546853E-5	0.01947182175947443	0.0140337592696949	-0.19212675859407796	-0.0012153551685690038	0.010522544601820893	-1.23486328125	-0.76318359375	-1.982666015625	0.35357946	0.3745967	-0.35181528	0.78159124	5.273457	-3.6089623	-19.427197	Scatto 10m	2	Petto
96	130113323	0.9997829301261578	-0.015898721243033598	0.012570101448511619	0.00482864792305631	-0.1724754901777532	-0.03883362685508135	0.0036218234352945328	-1.2265625	-0.741943359375	-2.01123046875	0.3602505	0.35740787	-0.3614334	0.78220534	6.8302474	-1.9993737	-17.681602	Scatto 10m	2	Petto
97	130129990	0.9993858866703635	-0.034660693215192884	0.00493639686595565	-0.0014552855099697478	-0.11764103576306591	-0.03459629410980557	-0.0678340821710512	-1.21484375	-0.69775390625	-2.055908203125	0.3754699	0.34137446	-0.3859428	0.7704117	3.911832	2.1886222	-16.925217	Scatto 10m	2	Petto
98	130146657	0.9993077716794636	-0.03520375561872541	4.5364202474362797E-4	-0.012019453410017353	-0.028376627571221356	-0.004554691156526212	-0.08246490350173843	-1.200439453125	-0.6513671875	-2.10498046875	0.39677763	0.33220583	-0.4084589	0.75190973	-0.11309599	3.789096	-13.430307	Scatto 10m	2	Petto
