2	 3406305612	 0.9999521364875139	 -0.00940873135320279	 0.0025592710589533167	 -8.06622604608398E-4	 -0.07318488561474364	 -0.12034306396535792	 -0.04942879507647051	 -0.82177734375	 0.668212890625	 -1.097412109375	 0.24514855	 0.7098613	 -0.6553413	 -0.08079249	 7.185508	 5.146331	 -11.265156	Triplo salto in lungo	5	Petto
3	 3406322279	 0.9999434726921691	 -0.01013236309064218	 0.0031280580005773263	 -7.758167757603297E-4	 -0.07452707758588052	 -0.12057863256942901	 -0.05812616804267527	 -0.823974609375	 0.666015625	 -1.078125	 0.16217326	 0.668724	 -0.7205727	 -0.08534288	 8.215	 4.0987115	 -9.369343	Triplo salto in lungo	5	Petto
4	 3406338946	 0.9999411938709234	 -0.01019628179409486	 0.0036700010214968663	 -4.192017056318109E-4	 -0.07172043202113643	 -0.12646030494427135	 -0.05995402355634655	 -0.82666015625	 0.662353515625	 -1.05859375	 0.08769648	 0.62873375	 -0.76836854	 -0.08132397	 8.878021	 2.6656334	 -8.050029	Triplo salto in lungo	5	Petto
5	 3406355613	 0.999927982206376	 -0.011121517777976375	 0.004477283559885609	 -5.442195549811292E-4	 -0.07999176805350813	 -0.14613036063898874	 -0.06427741275089374	 -0.83056640625	 0.658935546875	 -1.03466796875	 0.025339179	 0.59298754	 -0.8016775	 -0.07097138	 10.140703	 1.7163705	 -6.8130655	Triplo salto in lungo	5	Petto
6	 3406372280	 0.9999369994010543	 -0.01047246989420153	 0.003919960131104996	 -9.79038151277034E-4	 -0.08266828863334197	 -0.17073789241105666	 -0.06168207968600726	 -0.832763671875	 0.653564453125	 -1.01318359375	 -0.030870723	 0.56143385	 -0.8251089	 -0.055089314	 11.31041	 0.34988004	 -5.9155703	Triplo salto in lungo	5	Petto
7	 3406388947	 0.9999313083656574	 -0.01110269289587161	 0.003481997188298496	 -0.0014087072745880838	 -0.07335323760914188	 -0.17634868300466974	 -0.055641149322871924	 -0.837890625	 0.648681640625	 -0.99365234375	 -0.08138871	 0.53388125	 -0.84090906	 -0.034912344	 10.958768	 -1.1289934	 -5.2181973	Triplo salto in lungo	5	Petto
8	 3406405614	 0.9999033695880676	 -0.013478063747097008	 0.0027381293012606477	 -0.0020238408996667845	 -0.061275998366489184	 -0.1678462315997546	 -0.05606196279788628	 -0.841796875	 0.6435546875	 -0.968505859375	 -0.123866916	 0.5124591	 -0.84961	 -0.014354358	 9.631296	 -2.1448505	 -4.4393406	Triplo salto in lungo	5	Petto
9	 3406422281	 0.9997300771369888	 -0.022206684919743286	 0.0055519696356763695	 -0.00397638601120165	 -0.05898040814975597	 -0.1431463448492515	 -0.07756959663174831	 -0.853515625	 0.6328125	 -0.933349609375	 -0.1513216	 0.5002446	 -0.85255915	 5.370166E-4	 7.4090505	 -2.0360763	 -2.8194818	Triplo salto in lungo	5	Petto
10	 3406438948	 0.9993890758342681	 -0.032094457046921376	 0.011462860684660682	 -0.007747499913833944	 -0.04060152979772916	 -0.09164007125102444	 -0.1406416509823344	 -0.87158203125	 0.609619140625	 -0.87109375	 -0.16063769	 0.4990419	 -0.85152525	 0.007600673	 2.717431	 -1.9602989	 -0.00669384	Triplo salto in lungo	5	Petto
11	 3406455615	 0.9997265860480461	 -0.021793071933238817	 0.007768354578504875	 -0.0033864186944214674	 -0.008937557378541355	 -0.008368591181183403	 -0.16846014413371294	 -0.891357421875	 0.591796875	 -0.8271484375	 -0.16812867	 0.4979944	 -0.8505862	 0.0154254045	 -2.822253	 -1.1455135	 -0.14791775	Triplo salto in lungo	5	Petto
12	 3406472282	 0.9997091109419488	 -0.021557575165568083	 0.01039833846015545	 -0.002973047242695037	 0.005492164547354576	 0.027980273212863727	 -0.15160988131125414	 -0.9013671875	 0.574462890625	 -0.79345703125	 -0.16275233	 0.5003724	 -0.8501994	 0.017340077	 -4.620951	 -0.60993505	 -1.8160362	Triplo salto in lungo	5	Petto
13	 3406488949	 0.9996889380090478	 -0.020688040752395442	 0.012025494703125472	 -0.007029912468476785	 0.008369099402693146	 0.018889471067725625	 -0.08635874788571873	 -0.9228515625	 0.55078125	 -0.75634765625	 -0.14847125	 0.50781316	 -0.8484322	 0.01566135	 -2.7955482	 -0.5114452	 -5.3061833	Triplo salto in lungo	5	Petto
14	 3406505616	 0.9993635451484251	 -0.026917791137898273	 0.011294591506610054	 -0.02050291080132466	 0.002003804408587931	 0.017692583628421826	 -0.01491670348993534	 -0.966796875	 0.524169921875	 -0.71826171875	 -0.12746914	 0.5278283	 -0.8396997	 0.0073167617	 -1.2086005	 0.30373242	 -9.187841	Triplo salto in lungo	5	Petto
15	 3406522283	 0.9989599844942295	 -0.03624736713673432	 0.015457673170447108	 -0.02293770030101228	 -0.026159844731629044	 0.04739333167799685	 0.012002917879184793	 -1.018798828125	 0.481201171875	 -0.66015625	 -0.09646528	 0.5505631	 -0.8291596	 -0.008327607	 -1.7049189	 2.738636	 -10.625168	Triplo salto in lungo	5	Petto
16	 3406538950	 0.9987214055360545	 -0.04138092465340751	 0.024764592792772714	 -0.015162062614460625	 -0.021351821213608718	 0.04564902995183339	 0.00986084589731658	 -1.0751953125	 0.423095703125	 -0.6103515625	 -0.05433601	 0.5666903	 -0.82170707	 -0.026597563	 -1.9365165	 2.314939	 -10.434388	Triplo salto in lungo	5	Petto
17	 3406555617	 0.9988518365562159	 -0.03990587627710965	 0.023400602799415887	 -0.012447547367031632	 0.01054161463268483	 0.025379882465763892	 0.007785863565976701	 -1.12939453125	 0.363037109375	 -0.5634765625	 -0.013593064	 0.5793959	 -0.81362224	 -0.0462053	 -1.6180792	 0.002807658	 -10.379167	Triplo salto in lungo	5	Petto
