20	 3448920661	 0.9999497955169877	 -0.00971797995481731	 0.0020646466626504383	 -0.0013055823568596803	 -0.047028320356626026	 -0.12063200259780665	 -0.14303989799606442	 -0.94482421875	 0.502197265625	 -0.68798828125	 0.21241212	 -0.25654405	 0.9119503	 -0.2396108	 0.27691087	 -0.88647366	 1.7259321	Triplo salto in lungo	5	Petto
21	 3448937328	 0.9999513724531206	 -0.009316726214525076	 0.0022418304035974335	 -0.0023292784731756004	 -0.03804326242365013	 -0.10862784728760573	 -0.1436373008566006	 -0.952880859375	 0.4951171875	 -0.670654296875	 0.20855525	 -0.2592248	 0.9137368	 -0.23322219	 -0.28285164	 -0.7688234	 1.2007599	Triplo salto in lungo	5	Petto
22	 3448953995	 0.9998180941619885	 -0.018220516718193747	 0.0031457715056489315	 -0.004679260459234502	 -0.025927712952290894	 -0.0804296858310447	 -0.15866994390067124	 -0.962646484375	 0.477294921875	 -0.646728515625	 0.20066082	 -0.26586786	 0.9170444	 -0.21926993	 -1.7871703	 0.27989292	 0.8205395	Triplo salto in lungo	5	Petto
23	 3448970662	 0.9998605764750985	 -0.01530990437638119	 0.0054221033577571695	 -0.003877529374170186	 -0.03105690754107541	 -0.013636738038155058	 -0.17123375076655648	 -0.974365234375	 0.4521484375	 -0.62255859375	 0.19116049	 -0.27085525	 0.92022175	 -0.20805615	 -3.2252173	 3.4941885	 -0.48054218	Triplo salto in lungo	5	Petto
24	 3448987329	 0.9999751141328485	 -0.003955574792496905	 0.005145444399417277	 -0.002765672610836767	 -0.03292883353980382	 0.028613719535679857	 -0.09745941172805372	 -0.98486328125	 0.443603515625	 -0.61376953125	 0.18482256	 -0.27290326	 0.92132205	 -0.20622928	 -1.9028934	 4.089653	 -5.2638063	Triplo salto in lungo	5	Petto
25	 3449003996	 0.9998865093747282	 -0.012491272101897197	 0.006059756568023156	 -0.005849430915422283	 -0.017494758938722536	 0.021138478755260107	 -0.03665002974246056	 -1.000732421875	 0.43212890625	 -0.6015625	 0.17452747	 -0.27925315	 0.9235018	 -0.19672994	 -0.7186576	 2.1916661	 -8.320082	Triplo salto in lungo	5	Petto
26	 3449020663	 0.9997417900741403	 -0.014907258737649892	 0.007158092192479205	 -0.015584881534564943	 -0.0023267289896497234	 0.02162605053844985	 -0.0036987422170440135	 -1.027099609375	 0.409423828125	 -0.57958984375	 0.1605338	 -0.29477662	 0.9232953	 -0.1867133	 -0.56820333	 1.1349679	 -10.187507	Triplo salto in lungo	5	Petto
27	 3449037330	 0.9988000627127893	 -0.025175102024084572	 0.012782278544661465	 -0.04001577586667388	 0.01264864961002589	 0.017690331682804032	 0.01769056787197227	 -1.082763671875	 0.369873046875	 -0.5517578125	 0.13349919	 -0.3330791	 0.9173264	 -0.17247829	 -0.67057365	 0.08015203	 -11.35323	Triplo salto in lungo	5	Petto
28	 3449053997	 0.9957771748043389	 -0.05385707396291292	 0.027504969103544	 -0.06907032935679047	 0.011839714028586246	 0.04457051662026894	 -0.0023698351798285833	 -1.1953125	 0.265625	 -0.509033203125	 0.077636994	 -0.39759114	 0.9035131	 -0.1398506	 -2.091501	 1.485675	 -10.858531	Triplo salto in lungo	5	Petto
29	 3449070664	 0.9950846237555323	 -0.05002562514866765	 0.01166698154101703	 -0.08466351005904034	 -0.03453891257988389	 0.10059226925449052	 0.08143714909341088	 -1.3193359375	 0.107666015625	 -0.465576171875	 0.034661323	 -0.4745682	 0.87334085	 -0.10421005	 -1.5940821	 4.4986696	 -16.279518	Triplo salto in lungo	5	Petto
30	 3449087331	 0.9978657837700246	 -0.028507215017422594	 0.001363302863088778	 -0.058731232562312635	 -0.04437653508691212	 0.1637530837625167	 0.08212695341315725	 -1.377197265625	 -0.00830078125	 -0.44580078125	 0.013514696	 -0.52598065	 0.84656674	 -0.08054026	 -5.8462396	 6.682488	 -16.817635	Triplo salto in lungo	5	Petto
31	 3449103998	 0.9993622856510426	 -0.0323605578145805	 0.004958616623568447	 -0.014255821177104168	 0.00704982239097212	 0.18157900651979686	 -0.02054666622465174	 -1.404296875	 -0.08642578125	 -0.433837890625	 -0.009235023	 -0.5381907	 0.84103394	 -0.054107893	 -10.008988	 4.480163	 -10.181434	Triplo salto in lungo	5	Petto
32	 3449120665	 0.9993739662657523	 -0.029259761139959567	 -0.01044252773690957	 0.016926179213146902	 0.04762874820983096	 0.059403814687481446	 0.06329106125128248	 -1.392333984375	 -0.129150390625	 -0.409423828125	 -0.016177818	 -0.5244372	 0.8510188	 -0.021715952	 -4.27785	 -1.4852852	 -13.657881	Triplo salto in lungo	5	Petto
33	 3449137332	 0.9982522276908726	 -0.03226075093993061	 -0.0208988683421365	 0.04488843014653252	 0.03177269409024718	 -0.016253519543728667	 0.04285205039564205	 -1.35498046875	 -0.138427734375	 -0.382080078125	 -0.0155891655	 -0.48560068	 0.8738541	 0.018121717	 -0.0020574369	 -2.2702453	 -12.271091	Triplo salto in lungo	5	Petto
34	 3449153999	 0.9972439757427168	 -0.03240117454039701	 -0.037332387867073054	 0.05532548733996648	 0.025600722867125076	 -0.02842772893715053	 -0.017021468551334566	 -1.272216796875	 -0.1494140625	 -0.3349609375	 -0.001032753	 -0.43490708	 0.8980957	 0.065416805	 0.6875397	 -2.2224576	 -8.863985	Triplo salto in lungo	5	Petto
35	 3449170666	 0.9987200539356045	 -0.021894687904512766	 -0.021729445891847724	 0.04008375842732937	 0.023238622338470204	 -0.13247596226495306	 -0.13103128673658263	 -1.2080078125	 -0.150390625	 -0.30419921875	 0.0049929763	 -0.39693296	 0.912814	 0.095866285	 5.829478	 -6.884107	 -3.0619688	Triplo salto in lungo	5	Petto
36	 3449187333	 0.9984440626503095	 -0.05179116377470108	 0.018303315197571838	 0.009597800059652356	 -0.0473236663599592	 -0.12731826552059283	 -0.2114235061576928	 -1.20068359375	 -0.222900390625	 -0.293212890625	 -0.034290157	 -0.38951138	 0.91018677	 0.13662189	 8.359792	 -5.306492	 1.5568104	Triplo salto in lungo	5	Petto
37	 3449204000	 0.9981019539609267	 -0.043173700434369355	 0.04313223125288285	 0.008254193923777521	 -0.10647639220661816	 -0.15158402761243114	 -0.28850234615479337	 -1.294921875	 -0.3115234375	 -0.32861328125	 -0.092137754	 -0.38563654	 0.90417945	 0.15891826	 13.733917	 -5.2367773	 4.5796356	Triplo salto in lungo	5	Petto
38	 3449220667	 0.9991259438104452	 -0.0387244902233978	 0.010015565959459573	 0.012142927996850017	 -0.08742588623205949	 -0.09218214642831554	 -0.5927092051766765	 -1.3046875	 -0.361328125	 -0.33154296875	 -0.11811101	 -0.37242442	 0.9009834	 0.18862449	 17.551968	 -7.4552364	 21.156532	Triplo salto in lungo	5	Petto
39	 3449237334	 0.9976715284466142	 -0.06738290737326447	 0.009969093521365492	 -0.0034179372850789013	 -0.03959053417189284	 0.014796977456865437	 -0.4940937867679593	 -1.34130859375	 -0.474853515625	 -0.3583984375	 -0.15075697	 -0.3687126	 0.88396484	 0.2448058	 11.499584	 -5.1490545	 17.140911	Triplo salto in lungo	5	Petto
40	 3449254001	 0.9982964430368138	 -0.05828402128628912	 -0.001685052267410614	 -0.0020845339049991723	 0.16672798297084546	 -0.05564713011153141	 -0.4362073274600216	 -1.339111328125	 -0.57470703125	 -0.38330078125	 -0.16916135	 -0.36103216	 0.8680827	 0.29575837	 6.7392893	 -17.670284	 11.128269	Triplo salto in lungo	5	Petto
41	 3449270668	 0.999682282294541	 -0.024910253852832243	 -0.003340009100057606	 0.0019126051805187924	 -0.036665503807287725	 0.012240365780000406	 -0.39619629334288237	 -1.3330078125	 -0.639404296875	 -0.40185546875	 -0.17488298	 -0.35391408	 0.86255085	 0.31649214	 13.09758	 -7.2362676	 8.803627	Triplo salto in lungo	5	Petto
42	 3449287335	 0.9999983074620091	 0.0010624950965720803	 -0.00121455930005987	 -8.837550528294907E-4	 -0.055678135566040274	 0.09560179875982573	 -0.4747254408894942	 -1.32861328125	 -0.65283203125	 -0.400146484375	 -0.17196159	 -0.35435098	 0.86380213	 0.31418258	 14.286188	 -6.388481	 14.894667	Triplo salto in lungo	5	Petto
43	 3449304002	 0.9998470944097839	 0.01724296369207101	 8.713269694342608E-4	 -0.0027764712746218144	 0.01564673708783515	 0.11994988075497412	 -0.5238352288346055	 -1.328125	 -0.634521484375	 -0.38623046875	 -0.16416839	 -0.35983783	 0.8690618	 0.29714853	 11.896559	 -9.839212	 18.508717	Triplo salto in lungo	5	Petto
44	 3449320669	 0.999681652741218	 0.024699088993251128	 6.366216029970452E-4	 -0.005113011678548433	 0.01597392528660574	 0.16183292464664023	 -0.45495628843018265	 -1.326171875	 -0.601806640625	 -0.372802734375	 -0.1525486	 -0.36814627	 0.8754085	 0.27360132	 7.669435	 -5.978859	 17.496311	Triplo salto in lungo	5	Petto
45	 3449337336	 0.9992843912513343	 0.03714458760396816	 -0.0016342011326206385	 -0.006950856050852675	 0.009757485876806055	 0.18006850393366425	 -0.3677230962047772	 -1.32470703125	 -0.5537109375	 -0.349609375	 -0.1336875	 -0.3787775	 0.8838278	 0.23980002	 3.7219944	 -2.158406	 14.3806305	Triplo salto in lungo	5	Petto
46	 3449354003	 0.9986481620331247	 0.05157141968545914	 -0.002671424443546622	 -0.005924578544569584	 0.009809949461334025	 0.14728981856417905	 -0.2691015910468157	 -1.31298828125	 -0.477783203125	 -0.328125	 -0.10853295	 -0.38924065	 0.89413595	 0.19295947	 0.8872057	 -0.27936363	 8.579414	Triplo salto in lungo	5	Petto
47	 3449370670	 0.9971491030653268	 0.07543383847365487	 0.0015604161327253954	 -9.835500179085357E-4	 0.023841481817108594	 0.10998631549447	 -0.220467651804161	 -1.31201171875	 -0.3564453125	 -0.313720703125	 -0.07857135	 -0.39682767	 0.9063738	 0.12182434	 -0.81149316	 -0.3352595	 5.012805	Triplo salto in lungo	5	Petto
48	 3449387337	 0.9979632671080044	 0.06312019144535364	 -0.007818938514866982	 0.00490134017594912	 0.025040540899613682	 0.040569917551689705	 -0.2526831490428488	 -1.3076171875	 -0.2275390625	 -0.314697265625	 -0.04555609	 -0.39478242	 0.9153685	 0.06459206	 0.82674927	 -1.8614901	 5.480032	Triplo salto in lungo	5	Petto
49	 3449404004	 0.999236577267841	 0.03650600736210491	 -0.013375206260054062	 0.0038311791956219536	 -0.005975486368529417	 -0.035979999031258536	 -0.28273389589768755	 -1.275634765625	 -0.146484375	 -0.30908203125	 -0.017909843	 -0.3909014	 0.9196366	 0.033824634	 3.986877	 -2.5484114	 6.624487	Triplo salto in lungo	5	Petto
50	 3449420671	 0.9987782832334751	 0.04347141705099983	 0.007756633658734414	 0.02218133167901659	 -0.05539613935255646	 -0.0781998186165933	 -0.18965543825719774	 -1.275634765625	 -0.059326171875	 -0.323486328125	 -0.0075709797	 -0.37006843	 0.9288967	 -0.011964394	 6.2932773	 -1.3706222	 1.1902571	Triplo salto in lungo	5	Petto
51	 3449437338	 0.998357920657875	 0.029566674758602696	 0.003978369566749796	 0.04890241894828407	 -0.07625260833917914	 -0.1827043230907967	 -0.21213974652330042	 -1.261474609375	 0.038818359375	 -0.358154296875	 0.0016389803	 -0.32311788	 0.94535905	 -0.04345739	 10.856598	 -4.4263964	 3.0576067	Triplo salto in lungo	5	Petto
52	 3449454005	 0.9962824994540955	 0.02028903589501846	 -0.013668277819555043	 0.082599724487423	 -0.10565184833132424	 -0.33752508843533235	 -0.2604752722162569	 -1.193603515625	 0.129638671875	 -0.37158203125	 0.026412535	 -0.24325031	 0.9677433	 -0.06004186	 16.79228	 -10.765081	 7.410877	Triplo salto in lungo	5	Petto
53	 3449470672	 0.997048133589659	 0.05684063679254095	 -0.04553673348204268	 0.024301588799528043	 -0.290278854698373	 -0.6967891262657651	 -0.2593682472913801	 -1.061279296875	 0.250732421875	 -0.401611328125	 0.08766317	 -0.21887794	 0.9660607	 -0.10552109	 33.460976	 -26.663784	 11.696466	Triplo salto in lungo	5	Petto
54	 3449487339	 0.9999638514373088	 -0.005776690720176614	 0.004449334022215535	 -0.00437368148658801	 -0.5212094473871732	 -0.7944704607129585	 -0.40228295599193753	 -1.059326171875	 0.268798828125	 -0.407470703125	 0.08417548	 -0.22136728	 0.9659207	 -0.10444566	 41.520824	 -24.140715	 29.251156	Triplo salto in lungo	5	Petto
55	 3449504006	 0.998856658145729	 0.017152414510382297	 -0.04423880185443308	 0.005839483272919833	 -0.3456996988570882	 -0.475723465730566	 -0.15048272110847732	 -1.01171875	 0.287109375	 -0.4091796875	 0.13444376	 -0.21649975	 0.9601724	 -0.11455155	 28.017452	 -14.384545	 8.477007	Triplo salto in lungo	5	Petto
56	 3449520673	 0.9990993996959832	 0.019165161085335947	 -0.03217120072984881	 -0.019952442740153287	 -0.375092229041231	 -0.5958445619327937	 -0.4335021277201324	 -0.95849609375	 0.322509765625	 -0.42529296875	 0.17055042	 -0.23432703	 0.9477995	 -0.13296568	 24.876175	 -17.039326	 29.581085	Triplo salto in lungo	5	Petto
57	 3449537340	 0.9981332958729756	 0.03738091340362254	 -0.04257917521250848	 -0.02279484198419052	 -0.17941784703602806	 -0.3466949208860376	 -0.44028614768842383	 -0.9453125	 0.359619140625	 -0.4560546875	 0.21980146	 -0.2523822	 0.92742085	 -0.1669782	 6.6653113	 -7.7580643	 23.977531	Triplo salto in lungo	5	Petto
58	 3449554007	 0.9968145549858417	 0.05824812719388826	 -0.05106151201867427	 -0.018990014142956757	 -0.09369034311680934	 -0.0911811701875882	 -0.3645540804380508	 -0.896728515625	 0.451416015625	 -0.5400390625	 0.28102326	 -0.26239043	 0.8973094	 -0.21682552	 -4.469414	 3.098255	 12.778975	Triplo salto in lungo	5	Petto
59	 3449570674	 0.9955307960735011	 0.04751091341618863	 -0.06757185789822458	 -0.04577325852288195	 -0.020235969878553417	 0.06882154818554798	 -0.2880138488517371	 -0.87890625	 0.51123046875	 -0.612548828125	 0.34525523	 -0.30117837	 0.8504169	 -0.25861508	 -11.343937	 8.187213	 1.2066126	Triplo salto in lungo	5	Petto
60	 3449587341	 0.9939005429253696	 0.055978389187298944	 -0.05161273267178224	 -0.07977629060568026	 -0.009588903434469737	 0.3978700863000116	 -0.23021989985196736	 -0.927490234375	 0.558349609375	 -0.69384765625	 0.38473636	 -0.358993	 0.787313	 -0.32131082	 -17.75808	 19.978157	 -16.631805	Triplo salto in lungo	5	Petto
61	 3449604008	 0.9919948798202475	 0.06636900721246741	 -0.012848496963770328	 -0.10665940848240331	 -0.050422852592927205	 0.6432426854957406	 -0.2692681540608848	 -1.084228515625	 0.585693359375	 -0.806396484375	 0.38212582	 -0.41665074	 0.71500146	 -0.41128498	 -24.2017	 26.815186	 -31.13985	Triplo salto in lungo	5	Petto
62	 3449620675	 0.9946844558100956	 0.05594940187038286	 -0.008126823171390686	 -0.08606074915582201	 -0.039747686662534566	 0.4165616611119919	 -0.26371824987894027	 -1.2724609375	 0.558837890625	 -0.90966796875	 0.37435338	 -0.45626816	 0.647986	 -0.48144946	 -20.12182	 14.271571	 -26.309875	Triplo salto in lungo	5	Petto
63	 3449637342	 0.9998961424308875	 -0.004136415411527483	 0.012907034625406934	 -0.004899273063633803	 0.03146955650875087	 0.2042621797117018	 -0.4595118571415321	 -1.318359375	 0.543212890625	 -0.92822265625	 0.36223793	 -0.45338815	 0.65149695	 -0.48864624	 -28.861265	 7.4592834	 -14.839144	Triplo salto in lungo	5	Petto
64	 3449654009	 0.9998525033119279	 -0.01451200369700803	 0.0051877594846140304	 -0.007580271835429864	 0.2679440435249401	 0.0033707054789460095	 -0.43265919612858	 -1.33154296875	 0.5322265625	 -0.914306640625	 0.34869292	 -0.45989007	 0.65631163	 -0.48597294	 -29.07704	 -7.138232	 -3.8171015	Triplo salto in lungo	5	Petto
65	 3449670676	 0.9989223912169578	 -0.035050843427919504	 0.01822477441593706	 -0.024358823819606527	 0.07903161541889468	 0.1848701642988378	 -0.2558988303068084	 -1.376708984375	 0.486328125	 -0.8837890625	 0.30779353	 -0.47753733	 0.6677059	 -0.48103052	 -18.392162	 1.5780761	 -16.176922	Triplo salto in lungo	5	Petto
66	 3449687343	 0.9973954153409222	 -0.045313720313425176	 0.05602347523169288	 -0.003228379040600693	 -0.05780772383012392	 0.15991520195151698	 -0.05729531891805395	 -1.432861328125	 0.439697265625	 -0.863525390625	 0.24552879	 -0.4641947	 0.7036207	 -0.4787037	 -5.0167794	 5.2089767	 -17.78817	Triplo salto in lungo	5	Petto
67	 3449704010	 0.9998405557084276	 -0.017089618138445645	 0.004481198037287749	 0.0025936415896328784	 -0.11808113769839094	 0.1072778483963802	 0.21736038059574786	 -1.442626953125	 0.4345703125	 -0.864013671875	 0.23486878	 -0.46323642	 0.7141672	 -0.46926975	 10.805818	 1.1540217	 -21.79581	Triplo salto in lungo	5	Petto
68	 3449720677	 0.99931271767679	 -0.031032696459917866	 -0.019068654844480785	 -0.006888428142681369	 -0.06228021670313459	 0.12829126085665415	 0.08171634966802213	 -1.448974609375	 0.40185546875	 -0.796142578125	 0.23019232	 -0.48300046	 0.7206989	 -0.44081232	 2.1192605	 2.0625587	 -19.220402	Triplo salto in lungo	5	Petto
69	 3449737344	 0.9995479085899498	 -0.026963347518653952	 -0.011272696041490005	 0.007062764897825536	 -0.061324848481012204	 0.15517354925948817	 -0.016516624923774856	 -1.433349609375	 0.3818359375	 -0.736328125	 0.22789831	 -0.48787695	 0.7331931	 -0.41529122	 -3.7513163	 5.0571747	 -17.658209	Triplo salto in lungo	5	Petto
70	 3449754011	 0.9987306247402782	 -0.042892159964724716	 0.0045126288828017955	 0.026019953881978863	 -0.026868006259874695	 0.10681910013671811	 -0.053496298618649164	 -1.40966796875	 0.365966796875	 -0.684326171875	 0.21387614	 -0.47520658	 0.76392746	 -0.38059303	 -5.05973	 3.8456397	 -13.49865	Triplo salto in lungo	5	Petto
71	 3449770678	 0.9980822334817497	 -0.04015633097382069	 0.015879492378290727	 0.04435274526577637	 0.01550352789862169	 0.015278634358887204	 0.007303884906384682	 -1.37353515625	 0.3564453125	 -0.638916015625	 0.19886446	 -0.4421339	 0.8023716	 -0.34809572	 -0.6386446	 -0.7559302	 -10.770723	Triplo salto in lungo	5	Petto
72	 3449787345	 0.9990205796713827	 -0.00808287019607743	 -0.014195856932682993	 0.04112208954314723	 -0.02344347092112383	 -0.058066679523019256	 0.21547237126576946	 -1.30810546875	 0.384765625	 -0.614013671875	 0.22055238	 -0.41446176	 0.8198951	 -0.32764417	 10.844568	 -5.046701	 -15.992236	Triplo salto in lungo	5	Petto
73	 3449804012	 0.9982920518588959	 -0.02645461015779326	 0.0033052338384781943	 0.051982768549084575	 -0.00953352262155683	 -0.03241188699616317	 0.12974956764947662	 -1.23681640625	 0.402587890625	 -0.576171875	 0.22346228	 -0.37504265	 0.84950227	 -0.29623267	 6.2936125	 -3.1561737	 -13.703149	Triplo salto in lungo	5	Petto
74	 3449820679	 0.9974901634380798	 -0.03715824486053324	 0.0063280290185043775	 0.05993825766485373	 0.02113676645003693	 -0.04501760508316447	 0.07924455603591885	 -1.158447265625	 0.401123046875	 -0.531005859375	 0.22141095	 -0.32872048	 0.8823097	 -0.2538701	 3.4402409	 -4.0435753	 -11.634763	Triplo salto in lungo	5	Petto
75	 3449837346	 0.9972967670099527	 -0.03944509019176083	 -0.005838820039475502	 0.061718324278989996	 -0.014755619859921	 -0.06352277144371213	 0.10570305604512298	 -1.072265625	 0.382568359375	 -0.472900390625	 0.22882017	 -0.2826316	 0.908968	 -0.20380972	 5.9267673	 -3.8109286	 -12.239828	Triplo salto in lungo	5	Petto
76	 3449854013	 0.9978741759128816	 -0.029431235108819787	 -0.023640156942714655	 0.05312320044839758	 -0.044650589583968184	 -0.0569398938852755	 0.11291630584686274	 -0.966552734375	 0.348876953125	 -0.421875	 0.25261593	 -0.244338	 0.9226321	 -0.15885338	 7.0084596	 -2.6063814	 -12.784197	Triplo salto in lungo	5	Petto
77	 3449870680	 0.9991876162082852	 -0.032270202282470045	 -0.004519820446653666	 0.023713137366933038	 -0.10889060316805596	 -0.03149464888986221	 0.057478428947539684	 -0.88720703125	 0.314453125	 -0.378173828125	 0.2528769	 -0.23018996	 0.93163884	 -0.12294498	 7.495027	 1.3085166	 -9.308188	Triplo salto in lungo	5	Petto
78	 3449887347	 0.9966498868568829	 -0.06721386476747129	 0.046246713421771675	 -0.005704463942113103	 -0.08908141446900303	 -0.1341055467005801	 -0.1340845888550724	 -0.948974609375	 0.218017578125	 -0.3173828125	 0.19334042	 -0.24523509	 0.94718033	 -0.07300188	 2.7711833	 -3.404666	 1.966733	Triplo salto in lungo	5	Petto
79	 3449904014	 0.9970165947745371	 -0.06379811584554443	 0.039552623106789926	 -0.017980549605539135	 -0.06128218924993338	 -0.15375911108358303	 -0.15310276424763963	 -1.0576171875	 0.06005859375	 -0.251953125	 0.13893989	 -0.27022922	 0.9523484	 -0.02654644	 3.2616026	 -5.7918973	 1.9701862	Triplo salto in lungo	5	Petto
80	 3449920681	 0.9992033518479106	 0.03487655287094285	 0.013524258886962017	 0.013906190610622898	 0.01610307706276036	 -0.17881050932117665	 -0.20374841924135864	 -1.080322265625	 0.107421875	 -0.278076171875	 0.13632165	 -0.25064486	 0.9563895	 -0.06255239	 1.2049173	 -9.931079	 3.0470152	Triplo salto in lungo	5	Petto
81	 3449937348	 0.9996174696735232	 0.0030742073356355704	 0.02488160744074014	 0.01167772169241388	 -0.027293072948693004	 -0.39210798072586583	 -0.4057611928018279	 -1.11669921875	 0.123046875	 -0.2919921875	 0.11450032	 -0.23607953	 0.96232486	 -0.07132817	 5.0421762	 -18.282368	 18.27951	Triplo salto in lungo	5	Petto
