15	 3281155000	 0.9997835807136746	 -0.019296846610169144	 0.007316784144325365	 0.0026245220578799415	 -0.097995907881182	 -0.06657243385973366	 -0.24857383546900136	 -1.00439453125	 0.169189453125	 -0.377197265625	 0.08831879	 -0.10250295	 0.9906955	 -0.014688552	 3.450571	 -1.972184	 6.2242413	Triplo salto in lungo	3	Petto
16	 3281171667	 0.9998254236164446	 -0.014698009401683143	 0.01149115442818477	 0.0010218511305147282	 -0.13221842192330252	 -0.08809361499962079	 -0.25629183900551294	 -1.01953125	 0.1435546875	 -0.358154296875	 0.07397986	 -0.103300124	 0.99189514	 -6.3471356E-4	 6.0184894	 -3.3684878	 6.9132404	Triplo salto in lungo	3	Petto
17	 3281188334	 0.9997845850895868	 -0.013820642766097041	 0.015468907511725638	 -6.972454147884389E-4	 -0.11902811082982007	 -0.0970916479659438	 -0.24749969366666807	 -1.0439453125	 0.117431640625	 -0.35400390625	 0.05760014	 -0.104874864	 0.9927583	 0.010714862	 5.9050665	 -4.4190145	 6.0316744	Triplo salto in lungo	3	Petto
18	 3281205001	 0.9995301707745051	 -0.02022791446708902	 0.023003612387906356	 -0.0010502404047852965	 -0.06608688939807864	 -0.05227815880340296	 -0.24492661242269342	 -1.07861328125	 0.082763671875	 -0.351806640625	 0.034290764	 -0.106860004	 0.99333006	 0.026474403	 2.8000357	 -2.6868708	 5.2360954	Triplo salto in lungo	3	Petto
19	 3281221668	 0.99847391362578	 -0.04670740562855241	 0.02877459458303772	 0.006347028820648804	 0.0393030265060153	 0.05220295506123254	 -0.2082186062123453	 -1.128173828125	 0.025390625	 -0.339111328125	 0.002420256	 -0.10232311	 0.99243355	 0.06782439	 -3.8056097	 1.8603439	 2.5759344	Triplo salto in lungo	3	Petto
20	 3281238335	 0.9974559047135245	 -0.06737734777882075	 0.022019933535877306	 0.0075586827881481975	 0.035770355833735924	 -0.014108020975604468	 -0.07801055467188273	 -1.169677734375	 -0.08349609375	 -0.31884765625	 -0.02600569	 -0.09607451	 0.98637676	 0.13097608	 -1.8962477	 -1.8775802	 -5.3280587	Triplo salto in lungo	3	Petto
21	 3281255002	 0.9966281274918966	 -0.07952045833060913	 0.017789617059867164	 0.009612581534074238	 0.02225827700383457	 -0.008836307047778744	 -0.18149702876843604	 -1.207275390625	 -0.2197265625	 -0.308837890625	 -0.052164063	 -0.08692824	 0.9733672	 0.20561849	 -0.3859249	 -3.4952583	 0.5928507	Triplo salto in lungo	3	Petto
22	 3281271669	 0.9980162300154447	 -0.061160076360177146	 0.013542427748595045	 0.00629701008815009	 -0.05360945602206835	 -0.07790501705992395	 -0.22798495022889603	 -1.226806640625	 -0.333984375	 -0.3095703125	 -0.0719091	 -0.08074997	 0.9591237	 0.26151615	 5.7288346	 -8.89902	 0.54590034	Triplo salto in lungo	3	Petto
23	 3281288336	 0.9987963686313038	 -0.04196882040011905	 0.02537921804395121	 -5.722015560049033E-4	 -0.03142562515503199	 0.015391853767317026	 -0.18978287779213326	 -1.26806640625	 -0.420166015625	 -0.333251953125	 -0.098765284	 -0.085203886	 0.9460254	 0.296685	 3.7668986	 -4.3695297	 0.22674274	Triplo salto in lungo	3	Petto
24	 3281305003	 0.9987959704805275	 -0.03093314735512502	 0.036679512501989676	 -0.01021582640729235	 -0.01014341491152776	 0.007123073594032244	 -0.2750824812685675	 -1.32421875	 -0.484130859375	 -0.376220703125	 -0.13200104	 -0.10273273	 0.93235075	 0.32053724	 4.4284296	 -8.423087	 3.6929617	Triplo salto in lungo	3	Petto
25	 3281321670	 0.9993354417144245	 -0.026410568990421157	 0.024580438795881926	 -0.005192187173080843	 0.06068624326923717	 0.06649593325482442	 -0.2220523244380465	 -1.370361328125	 -0.533447265625	 -0.4140625	 -0.15465546	 -0.111800626	 0.92100906	 0.33959532	 0.24441746	 -5.425425	 3.4985008	Triplo salto in lungo	3	Petto
26	 3281338337	 0.9996208559115749	 -0.021507669986475436	 0.017046069330667362	 -0.0022351909845275686	 0.056682077403383324	 0.08131597130287962	 -0.22052900715173268	 -1.39892578125	 -0.57470703125	 -0.4453125	 -0.17096364	 -0.11604953	 0.9120871	 0.3541206	 1.085879	 -5.1423364	 3.7080717	Triplo salto in lungo	3	Petto
27	 3281355004	 0.9997659704225803	 -0.017892495834562053	 0.012147180133300727	 -5.55871042289713E-4	 0.009331837244314974	 0.1051352473288773	 -0.26312917390969814	 -1.419921875	 -0.601318359375	 -0.471435546875	 -0.1829756	 -0.11737972	 0.9050939	 0.36544135	 5.0898404	 -5.082116	 5.6020308	Triplo salto in lungo	3	Petto
28	 3281371671	 0.9998235600144627	 -0.01582061244021231	 0.010109725005816654	 -5.920492626790841E-4	 0.004676694968982407	 0.1275707487097856	 -0.27514277287181554	 -1.43310546875	 -0.62939453125	 -0.492431640625	 -0.19240995	 -0.118032135	 0.89910173	 0.37505093	 5.961916	 -4.7852187	 6.7018814	Triplo salto in lungo	3	Petto
29	 3281388338	 0.9998974375465824	 -0.01149145328480232	 0.00843461171139906	 -0.0013849961947059455	 0.029969491515724124	 0.12118217338545598	 -0.3001008004030841	 -1.44677734375	 -0.6513671875	 -0.511474609375	 -0.19905974	 -0.11933977	 0.8949219	 0.38111475	 5.6293535	 -6.817039	 7.5696793	Triplo salto in lungo	3	Petto
30	 3281405005	 0.9999734344279336	 -0.0059054459139981225	 0.003800538479496588	 -0.0019524482645857377	 0.032010468474205196	 0.13498859190695492	 -0.3069982031606646	 -1.452392578125	 -0.66455078125	 -0.523193359375	 -0.20034504	 -0.12022668	 0.8938221	 0.38273972	 5.9216113	 -6.742312	 8.29921	Triplo salto in lungo	3	Petto
31	 3281421672	 0.9999970103101066	 -0.0010916733976833876	 -2.3998691818508114E-4	 -0.002174862368169273	 0.026736040103478208	 0.14672776003194998	 -0.2954368621328819	 -1.4560546875	 -0.670166015625	 -0.52197265625	 -0.19704987	 -0.12048316	 0.89545983	 0.3805353	 5.8969626	 -5.7632732	 8.250734	Triplo salto in lungo	3	Petto
32	 3281438339	 0.9999766353666293	 0.004629925187279893	 -0.004435287220810339	 -0.0023708101705284257	 0.03695589092412649	 0.15297675171346398	 -0.2902052127429121	 -1.451416015625	 -0.67041015625	 -0.514892578125	 -0.1889655	 -0.12023434	 0.90008307	 0.37374684	 5.034705	 -5.46322	 8.549038	Triplo salto in lungo	3	Petto
33	 3281455006	 0.9999172410834376	 0.009580825218238123	 -0.007831808215726072	 -0.003518742999452485	 0.057619979906749046	 0.1625179221433917	 -0.2826028585202318	 -1.435791015625	 -0.6640625	 -0.50048828125	 -0.17662232	 -0.12047385	 0.90689844	 0.3630785	 3.3189063	 -4.9882436	 9.124573	Triplo salto in lungo	3	Petto
34	 3281471673	 0.9997385211475913	 0.01791346458336593	 -0.013613457217019101	 -0.004083001695822264	 0.07595099427515167	 0.1744252666821483	 -0.2503131238118008	 -1.418212890625	 -0.64892578125	 -0.47607421875	 -0.15776356	 -0.1203634	 0.9171997	 0.34549704	 0.92092794	 -3.2859664	 8.740416	Triplo salto in lungo	3	Petto
35	 3281488340	 0.9992667201689578	 0.032221835302251714	 -0.020388618268125432	 -0.003475562924901088	 0.0581308131034339	 0.17249863080226188	 -0.19065189695202706	 -1.389892578125	 -0.610107421875	 -0.435546875	 -0.13121165	 -0.119337305	 0.93231606	 0.31516525	 -0.19290152	 -0.26406473	 5.9990005	Triplo salto in lungo	3	Petto
36	 3281505007	 0.9989759722967604	 0.04008476253659425	 -0.02081182186050694	 -0.002662077567169352	 0.025054307316828422	 0.12443847682558029	 -0.1369437886449317	 -1.353515625	 -0.552490234375	 -0.391357421875	 -0.10364931	 -0.118167095	 0.9479295	 0.27699018	 0.12627509	 0.8172171	 1.3597164	Triplo salto in lungo	3	Petto
37	 3281521674	 0.9988214905599776	 0.04275810652696088	 -0.02295853658087396	 -5.290745110476115E-4	 0.015729640125670925	 0.05005355520907267	 -0.09602935699110232	 -1.31787109375	 -0.483642578125	 -0.35009765625	 -0.0743904	 -0.11436447	 0.9621712	 0.23582557	 0.080250815	 -0.6508145	 -3.2795749	Triplo salto in lungo	3	Petto
38	 3281538341	 0.9989088645918687	 0.041584857367561096	 -0.021167628923472234	 0.001926489880996085	 -0.008863851379867064	 0.013543638162808427	 -0.1308379264018667	 -1.27734375	 -0.408203125	 -0.318359375	 -0.047678024	 -0.10818442	 0.973669	 0.19491488	 1.8693701	 -2.559089	 -2.5651388	Triplo salto in lungo	3	Petto
39	 3281555008	 0.9987828305644078	 0.04487267190906702	 -0.020470976824171785	 4.896869968999408E-4	 -0.034138625706695895	 0.008382886327542461	 -0.20376169689654927	 -1.23779296875	 -0.3310546875	 -0.289306640625	 -0.02109368	 -0.10329632	 0.9830043	 0.1502927	 3.484739	 -3.5442975	 1.5544052	Triplo salto in lungo	3	Petto
40	 3281571675	 0.9989301354532726	 0.04239573921420235	 -0.018452245348357824	 -8.369118184125002E-4	 -0.010302365396661819	 0.01837064446590478	 -0.21939820156135625	 -1.20361328125	 -0.24951171875	 -0.283447265625	 0.003348214	 -0.09954131	 0.9892068	 0.107473075	 1.2803843	 -2.6094012	 3.0877867	Triplo salto in lungo	3	Petto
41	 3281588342	 0.9990589173461328	 0.04024922866732912	 -0.01616367749698515	 1.2162496284789938E-4	 -0.024573716110980748	 -0.03242909051529435	 -0.19200631939151108	 -1.171875	 -0.17529296875	 -0.279296875	 0.024935517	 -0.09470983	 0.99298203	 0.06629774	 1.9395248	 -3.982805	 1.0982523	Triplo salto in lungo	3	Petto
42	 3281605009	 0.9991699394804032	 0.03826634389341391	 -0.013026941436406413	 0.005041602976304016	 -0.05515390444458804	 -0.1018832769271141	 -0.1995605891190139	 -1.14208984375	 -0.101318359375	 -0.28271484375	 0.04261685	 -0.08485378	 0.9951231	 0.026721364	 3.895315	 -6.9327655	 1.520649	Triplo salto in lungo	3	Petto
43	 3281621676	 0.999214659037748	 0.0354894009002423	 -0.013885654874557148	 0.01085155180255465	 -0.07771128820083961	 -0.19055630494926393	 -0.22415199835847738	 -1.11328125	 -0.025634765625	 -0.2919921875	 0.060552392	 -0.06883078	 0.9957389	 -0.009999897	 5.34045	 -11.248533	 3.5397015	Triplo salto in lungo	3	Petto
44	 3281638343	 0.9993948080565175	 0.02832989514584658	 -0.016472441345244396	 0.011665905315460412	 -0.11789194459926444	 -0.24741220762789817	 -0.2734734738610928	 -1.073974609375	 0.038330078125	 -0.30419921875	 0.08040539	 -0.051770475	 0.99462426	 -0.039720904	 6.807323	 -13.478329	 7.8397026	Triplo salto in lungo	3	Petto
45	 3281655010	 0.9997567412218986	 0.014308579662399512	 -0.01581633394831697	 0.005618408124162534	 -0.1858121412444394	 -0.33798633412324486	 -0.3679453778109274	 -1.040283203125	 0.07861328125	 -0.305419921875	 0.098545976	 -0.041252326	 0.9926739	 -0.05644132	 9.035016	 -17.237524	 15.566107	Triplo salto in lungo	3	Petto
46	 3281671677	 0.9997744494895732	 0.015691554129351082	 -0.014280810504475857	 -9.400681687627976E-4	 -0.2575335498903939	 -0.388053335259712	 -0.5041352200458581	 -1.01123046875	 0.103271484375	 -0.312744140625	 0.11478835	 -0.03616408	 0.98982966	 -0.07584957	 10.343752	 -18.325022	 25.584389	Triplo salto in lungo	3	Petto
47	 3281688344	 0.999328227844859	 0.0325622181307888	 -0.015095561589039146	 -0.007410735669838243	 -0.26945403453066175	 -0.3768129833517632	 -0.5663104520218492	 -0.99072265625	 0.150146484375	 -0.33251953125	 0.13164325	 -0.034704473	 0.9841927	 -0.11327246	 8.628714	 -15.814512	 30.218472	Triplo salto in lungo	3	Petto
48	 3281705011	 0.9984757408558	 0.05062278629641642	 -0.021091617827018922	 -0.006218688566530295	 -0.20667492999468656	 -0.235337390818184	 -0.4315722323385761	 -0.969970703125	 0.22900390625	 -0.3759765625	 0.1542634	 -0.02962581	 0.9731178	 -0.16842546	 5.3197646	 -6.7796526	 20.999321	Triplo salto in lungo	3	Petto
49	 3281721678	 0.9965252557082267	 0.0775858568701017	 -0.030246560609554926	 0.0017306416954378514	 -0.16927485736119866	 -0.20187983588997416	 -0.2190720211604873	 -0.9208984375	 0.348388671875	 -0.46240234375	 0.18613017	 -0.0138505325	 0.9506862	 -0.24770905	 5.4628077	 -6.021451	 9.069233	Triplo salto in lungo	3	Petto
50	 3281738345	 0.9992344021015404	 0.035647906639902416	 -0.014293117693836595	 -0.007452730745176939	 -0.11793000510910799	 -0.20223736637624704	 -0.20854931975004276	 -0.896484375	 0.4375	 -0.53955078125	 0.19831356	 -0.010809194	 0.9367862	 -0.2880747	 1.1194785	 -3.8362923	 8.569355	Triplo salto in lungo	3	Petto
51	 3281755012	 0.9966269409246526	 0.06577135320546806	 -0.0182355197595773	 -0.04556682499130738	 0.024699121725096945	 0.047319774304894445	 -0.24315407327709454	 -0.92041015625	 0.4873046875	 -0.606689453125	 0.2014201	 -0.03836317	 0.9089635	 -0.36296538	 -6.503355	 10.148544	 -0.9927044	Triplo salto in lungo	3	Petto
52	 3281771679	 0.9851921238918445	 0.04936542617024964	 0.0045644690279799125	 -0.16413012929684423	 0.0881188988320607	 0.091143624482351	 -0.041676595344044026	 -1.12646484375	 0.5126953125	 -0.71826171875	 0.13468726	 -0.16875964	 0.8715943	 -0.44011742	 -5.334595	 4.5245223	 -13.709403	Triplo salto in lungo	3	Petto
53	 3281788346	 0.987452186975046	 0.0629101153707125	 -0.038237353261081686	 -0.13970826975462022	 -0.18812787704792383	 0.5434838108703892	 0.01726395407523984	 -1.386474609375	 0.403076171875	 -0.764892578125	 0.112285316	 -0.29031754	 0.80454075	 -0.5057888	 5.298888	 21.794031	 -36.05633	Triplo salto in lungo	3	Petto
54	 3281805013	 0.9991982060791401	 0.03730940246609438	 -0.014201448428835696	 -0.0030450481727500034	 -0.22238610903806535	 0.6394831814482327	 -0.2419515969621981	 -1.421630859375	 0.416015625	 -0.81640625	 0.13076213	 -0.29057503	 0.7825531	 -0.53486305	 -9.283158	 30.841236	 -38.5101	Triplo salto in lungo	3	Petto
55	 3281821680	 0.9994128752497641	 0.009223278928338519	 0.024455878422702974	 0.02215278586055375	 0.15384743931280237	 0.06318055486755322	 -0.16802735760975113	 -1.405029296875	 0.449462890625	 -0.860595703125	 0.12530887	 -0.25583673	 0.78648674	 -0.54798174	 -13.736021	 3.2350745	 -8.37648	Triplo salto in lungo	3	Petto
56	 3281838347	 0.9998087266667706	 0.004265664813903114	 4.119432977258142E-4	 0.019082570251040598	 0.1642480461179228	 -0.016493399553422588	 -0.1015924503981704	 -1.38427734375	 0.4755859375	 -0.873779296875	 0.13552158	 -0.23737766	 0.78867584	 -0.55070543	 -10.9153185	 -0.662209	 -5.8544173	Triplo salto in lungo	3	Petto
57	 3281855014	 0.9996229838136258	 0.0014882018470512293	 -0.013025064531419717	 0.024125156595521616	 -0.03236878396735497	 0.01913577513755629	 -0.1969642146676999	 -1.343505859375	 0.5009765625	 -0.86865234375	 0.15806714	 -0.22262065	 0.79133445	 -0.547033	 -4.173759	 10.873528	 -6.7948217	Triplo salto in lungo	3	Petto
58	 3281871681	 0.9996480348108058	 -0.019346184009879863	 -0.003818308759114209	 0.017746892160883765	 -0.13443023734442885	 0.020034888210804243	 -0.24317490268903127	 -1.302490234375	 0.51025390625	 -0.840087890625	 0.16554318	 -0.21163885	 0.8048213	 -0.52921385	 -0.50501835	 16.214159	 -5.7867465	Triplo salto in lungo	3	Petto
59	 3281888348	 0.9998533580615673	 -0.016153407232227024	 0.005207020831239418	 0.002284018795948001	 -0.13022613028116936	 0.062429872928958643	 -0.10991573392949518	 -1.295654296875	 0.5	 -0.810546875	 0.1588874	 -0.20853662	 0.81442976	 -0.51765984	 2.8439682	 10.494027	 -10.402029	Triplo salto in lungo	3	Petto
60	 3281905015	 0.999968828856577	 -0.006371489990231294	 0.003798889936007244	 -0.0027044159747248164	 -0.024244006192494304	 0.10091622447282467	 -0.08370389359996964	 -1.307373046875	 0.490478515625	 -0.805419921875	 0.15332137	 -0.2092207	 0.81753963	 -0.5141481	 -2.188642	 6.916063	 -13.186556	Triplo salto in lungo	3	Petto
61	 3281921682	 0.999955379209925	 -0.009275253344127043	 2.4234701588299323E-6	 -0.0017914403880879561	 0.033951424411997	 0.11754318555218264	 -0.10161706300538581	 -1.315673828125	 0.4833984375	 -0.78857421875	 0.15091023	 -0.21192545	 0.82169944	 -0.50707394	 -5.907567	 6.414944	 -13.686678	Triplo salto in lungo	3	Petto
62	 3281938349	 0.9999282476766009	 -0.009385608768114895	 0.0056032902696157025	 0.004900304542409528	 0.04661895562146165	 0.0939154828268645	 -0.089714407491965	 -1.3115234375	 0.48046875	 -0.780517578125	 0.1473222	 -0.20662713	 0.82811415	 -0.49982876	 -6.0178924	 4.958059	 -12.595622	Triplo salto in lungo	3	Petto
63	 3281955016	 0.9997880461944826	 -0.016109377359675936	 0.012752208828903157	 -0.0013159854432099607	 0.050469330384362264	 0.047329629797467535	 -0.051982974639588654	 -1.320556640625	 0.467041015625	 -0.765380859375	 0.1332818	 -0.20409629	 0.8374584	 -0.48912627	 -4.601236	 2.0780706	 -11.026163	Triplo salto in lungo	3	Petto
64	 3281971683	 0.9994249610347877	 -0.024114713835997947	 0.021347624327066276	 -0.010606920986382107	 0.043741557648954404	 0.09168315132156467	 -0.0373705297234998	 -1.351806640625	 0.439697265625	 -0.75439453125	 0.10567752	 -0.20614654	 0.8493386	 -0.47429958	 -4.429888	 2.8765552	 -13.590946	Triplo salto in lungo	3	Petto
65	 3281988350	 0.9986186624003432	 -0.038040884053901214	 0.03345711426583825	 -0.01393842714043911	 0.0075241354489394355	 0.13221803841228433	 -0.014009154064724083	 -1.40234375	 0.39404296875	 -0.737060546875	 0.06308357	 -0.20653282	 0.8667606	 -0.44954526	 -2.7120984	 4.1228156	 -16.096647	Triplo salto in lungo	3	Petto
66	 3282005017	 0.9992322118742135	 -0.02686734669118207	 0.026433681251000544	 -0.010695463069130995	 -0.039146088629913915	 0.15320676796190225	 0.08537932041950523	 -1.455810546875	 0.34521484375	 -0.725341796875	 0.030265117	 -0.20644872	 0.8774869	 -0.43183342	 0.8651401	 1.8179947	 -20.405804	Triplo salto in lungo	3	Petto
67	 3282021684	 0.999922228364804	 -0.010178007280224277	 0.004078354211403069	 0.005942425152628107	 -0.05144626002954482	 0.10686973752804063	 0.23512382932610945	 -1.466552734375	 0.33056640625	 -0.718017578125	 0.027698768	 -0.2008605	 0.883008	 -0.4233024	 3.947025	 -5.8192534	 -23.962042	Triplo salto in lungo	3	Petto
68	 3282038351	 0.9992255965013424	 0.01337990282637902	 3.9932774928003184E-4	 0.037000351812406074	 -0.04824936912224924	 0.015744573974363893	 0.2249966790125493	 -1.432373046875	 0.37451171875	 -0.731201171875	 0.046085313	 -0.1681804	 0.8840073	 -0.43373162	 5.323899	 -8.298818	 -19.523895	Triplo salto in lungo	3	Petto
69	 3282055018	 0.9971590909339063	 0.0040772088805483	 -0.006633196963930776	 0.07492078772708911	 -0.0717145393662561	 -0.00736565664807412	 0.19954875447119402	 -1.3388671875	 0.450927734375	 -0.737548828125	 0.08523182	 -0.10434505	 0.89195836	 -0.4315766	 6.891269	 -7.782679	 -17.16041	Triplo salto in lungo	3	Petto
70	 3282071685	 0.991792887060059	 0.004094647881046909	 -0.023079663486169525	 0.12568783620211138	 -0.10767222926443482	 -0.036528964179721755	 0.0797600026977091	 -1.135498046875	 0.545654296875	 -0.7275390625	 0.15991002	 -7.1985426E-4	 0.893906	 -0.41876087	 7.6340423	 -3.244352	 -10.614354	Triplo salto in lungo	3	Petto
71	 3282088352	 0.9992028300307687	 -0.0132272809235085	 -0.022248910745295784	 0.03039291806525241	 -0.08143204506636914	 -0.3836307229703224	 -0.1016344395552767	 -0.968017578125	 0.57421875	 -0.7001953125	 0.1925808	 0.015391292	 0.89503783	 -0.40197444	 -0.17735864	 -9.713565	 12.469023	Triplo salto in lungo	3	Petto
72	 3282105019	 0.9998699221662066	 0.010303350729258975	 0.010551695802905355	 -0.006530040335002096	 -0.2936827932103933	 -0.4635318200379687	 -0.1310399387702127	 -0.985107421875	 0.574462890625	 -0.70703125	 0.1802848	 0.01659383	 0.8926847	 -0.41271827	 8.589358	 -10.849629	 21.079239	Triplo salto in lungo	3	Petto
73	 3282121686	 0.9997711401565701	 -0.0029346583551396743	 0.017084296556948597	 -0.012537220645937987	 -0.1781777341121244	 -0.27590574427113035	 0.033307043409253986	 -1.016845703125	 0.57373046875	 -0.714599609375	 0.1595935	 0.013539296	 0.8966547	 -0.41274357	 7.611488	 -11.118716	 4.7043915	Triplo salto in lungo	3	Petto
74	 3282138353	 0.9994297996719999	 -0.017153190996323397	 0.02227029660898006	 -0.018705011499006607	 -0.0703344874913876	 -0.18035142347850622	 0.008838807714688965	 -1.073974609375	 0.550048828125	 -0.6943359375	 0.13162802	 0.005467251	 0.90665114	 -0.40078458	 2.4249744	 -7.069048	 -0.9056759	Triplo salto in lungo	3	Petto
75	 3282155020	 0.9998414963787926	 -0.0014450543551388084	 0.008226159132686097	 -0.015723366142506027	 -0.003877768936344596	 -0.10722371664479886	 0.04722004432672536	 -1.11279296875	 0.5400390625	 -0.692626953125	 0.11727575	 -0.0030442474	 0.9078619	 -0.40252212	 0.113779604	 -6.402582	 -6.904867	Triplo salto in lungo	3	Petto
76	 3282171687	 0.9971608883882201	 -0.06624300128601707	 -0.03189465195699382	 -0.016271405163004182	 0.06819370094991349	 -0.0770550719523749	 -0.12187139349326541	 -1.123779296875	 0.48681640625	 -0.609130859375	 0.13852654	 -0.035346154	 0.9278829	 -0.34437558	 -5.9639134	 1.8494161	 -2.5605898	Triplo salto in lungo	3	Petto
77	 3282188354	 0.9986650704394688	 -0.03788576637013136	 -0.034757768828189456	 -0.00496420152338023	 0.06494600698701068	 0.1290400508485618	 -0.47108307847129	 -1.078369140625	 0.3837890625	 -0.476318359375	 0.16695297	 -0.054206513	 0.9345322	 -0.3095773	 -11.35598	 23.1262	 4.6856728	Triplo salto in lungo	3	Petto
78	 3282205021	 0.9998919472703136	 0.013127196032044708	 0.006615550348048755	 7.072417712544743E-5	 0.01710747382455724	 0.269516637124516	 -0.8356817930596476	 -1.083740234375	 0.40966796875	 -0.500732421875	 0.16116732	 -0.04834321	 0.9313609	 -0.32288575	 -18.183521	 40.93356	 17.943941	Triplo salto in lungo	3	Petto
79	 3282221688	 0.9998772864744296	 -0.010748540262862427	 -0.011393766087609421	 2.5093642575274583E-4	 0.057668689995514055	 -0.3309833459197674	 -0.3887708164497792	 -1.072509765625	 0.413818359375	 -0.49267578125	 0.1716675	 -0.05459983	 0.93288577	 -0.31188723	 -11.265361	 -2.685136	 18.758457	Triplo salto in lungo	3	Petto
80	 3282238355	 0.9999238135025398	 -0.010382872795764886	 -0.005257683837289335	 0.004113381056016774	 -0.15118873323270743	 -0.17662548022665214	 -0.30826985455265254	 -1.0546875	 0.382080078125	 -0.460205078125	 0.17735721	 -0.055008586	 0.9354011	 -0.3009045	 1.8693126	 3.8336942	 12.95759	Triplo salto in lungo	3	Petto
