19	 3632805137	 0.9240630359897755	 -0.022022089776975895	 -0.2419109310935397	 0.2951298603948275	 -1.3708609898868798	 -2.199468380736194	 -0.7984791125280644	 -0.006103515625	 0.23681640625	 -0.87255859375	 0.7414646	 0.27437085	 0.32197845	 -0.5208463	 -40.61352	 21.887209	 16.396423	Triplo salto in lungo	4	Braccio
21	 3632838471	 0.9761453474011538	 0.0709842440272358	 -0.1582790856611535	 0.13057269580288142	 -0.9747951489753083	 -0.6137724474613298	 -0.1256078885599226	 0.17578125	 0.02880859375	 -1.248779296875	 0.8023233	 0.28540984	 0.15863541	 -0.49965355	 -23.666794	 13.055195	 13.453136	Triplo salto in lungo	4	Braccio
23	 3632871805	 0.9766273933914296	 0.06884543197362675	 -0.1802197630955268	 0.09476327328463675	 -1.5841888155944845	 -0.6675007096661052	 0.42349654005335896	 0.156982421875	 -0.187744140625	 -1.642578125	 0.8291472	 0.25865772	 -0.017436368	 -0.495285	 -37.28363	 26.203503	 24.162746	Triplo salto in lungo	4	Braccio
24	 3632888472	 0.9926832114275436	 0.037177713832235615	 -0.0996188986834353	 0.057218304494335986	 -0.9585965705657533	 0.022694591325129104	 0.31130327759274706	 0.072265625	 -0.325439453125	 -1.83447265625	 0.83450353	 0.23846939	 -0.112544075	 -0.48380807	 -31.674973	 40.26448	 22.345592	Triplo salto in lungo	4	Braccio
25	 3632905139	 0.9918969754710565	 0.011047734629091782	 -0.10537789365075406	 0.0700987670409824	 -0.9653046870856369	 0.007456965077469617	 0.37742971585999635	 -0.08154296875	 -0.4609375	 -2.005126953125	 0.8388125	 0.19326209	 -0.19976287	 -0.468122	 -36.25446	 43.695366	 15.559515	Triplo salto in lungo	4	Braccio
26	 3632921806	 0.9914504358385394	 -0.010573137851561804	 -0.11091449716653361	 0.06791330024256881	 -0.8984639279816703	 -0.07208004429334748	 0.3826905185576923	 -0.290283203125	 -0.54736328125	 -2.152099609375	 0.83526856	 0.12546407	 -0.27441356	 -0.45965454	 -38.75895	 42.328667	 2.7506514	Triplo salto in lungo	4	Braccio
27	 3632938473	 0.9917661438216874	 -0.03412457359268539	 -0.11253889274799452	 0.0506993793377481	 -0.7597588298086416	 -0.1479944679902293	 0.2989402299035118	 -0.532470703125	 -0.55029296875	 -2.27001953125	 0.8195585	 0.03777489	 -0.32833645	 -0.468073	 -34.491493	 35.862747	 -11.472748	Triplo salto in lungo	4	Braccio
28	 3632955140	 0.9925276052474455	 -0.05450192138612467	 -0.10558838130812444	 0.027741433267256588	 -0.6198153556151634	 -0.20355543356856698	 0.32658736996759824	 -0.77001953125	 -0.465576171875	 -2.34130859375	 0.79125047	 -0.060257237	 -0.3574807	 -0.49244225	 -32.170193	 29.262117	 -14.801287	Triplo salto in lungo	4	Braccio
29	 3632971807	 0.9941198105774801	 -0.049008819017063	 -0.09606246874125624	 0.009794895368664848	 -0.5259111353652989	 -0.2772471989362168	 0.33635656833704164	 -0.980712890625	 -0.357666015625	 -2.348388671875	 0.75418603	 -0.14715494	 -0.38405013	 -0.5119126	 -31.595556	 25.080288	 -17.046015	Triplo salto in lungo	4	Braccio
30	 3632988474	 0.9953485778524378	 -0.04103761034454853	 -0.08715865045110983	 -7.019657255901146E-4	 -0.5116543493739361	 -0.3102465476055837	 0.4060915229535096	 -1.1669921875	 -0.278076171875	 -2.301513671875	 0.71187764	 -0.22120386	 -0.4131447	 -0.5230784	 -32.18576	 27.907818	 -18.043686	Triplo salto in lungo	4	Braccio
31	 3633005141	 0.9957922338212056	 -0.04855161497372426	 -0.07500328173151445	 -0.020373401147564644	 -0.3395212767385387	 -0.40723308870468833	 0.08548060878778714	 -1.322509765625	 -0.203857421875	 -2.23388671875	 0.6576383	 -0.28575808	 -0.43352613	 -0.54581076	 -26.91729	 7.208952	 -25.992432	Triplo salto in lungo	4	Braccio
32	 3633021808	 0.9972995044924007	 -0.04202853405028373	 -0.0484772962918208	 -0.03573866826046057	 -0.159628430023709	 -0.3729393287726443	 -0.0642512598799874	 -1.43115234375	 -0.156494140625	 -2.16552734375	 0.6048414	 -0.32449588	 -0.44540834	 -0.5748745	 -21.0495	 -3.9534726	 -22.001106	Triplo salto in lungo	4	Braccio
33	 3633038475	 0.9980040844282962	 -0.039170235968658845	 -0.03328108340766872	 -0.03668664015427967	 -0.19969803833335492	 -0.2330191454299711	 -0.07374104669554686	 -1.50048828125	 -0.14501953125	 -2.1103515625	 0.5566537	 -0.35151273	 -0.45149788	 -0.6022668	 -12.481425	 -0.90266913	 -24.025822	Triplo salto in lungo	4	Braccio
34	 3633055142	 0.9991305006276006	 -0.017813835953242346	 -0.024128150309289168	 -0.028961048443100934	 -0.2666818826315873	 -0.022383161814247793	 -0.12773075166648856	 -1.5478515625	 -0.14453125	 -2.0732421875	 0.522612	 -0.36331406	 -0.46308652	 -0.6167905	 1.2829924	 -1.539199	 -27.490723	Triplo salto in lungo	4	Braccio
35	 3633071809	 0.9992934337873024	 0.012791419666134313	 -0.033635241415569735	 -0.010848193740127911	 -0.5141264082995731	 0.2148864594366793	 -0.4131860387825384	 -1.59765625	 -0.179931640625	 -2.0263671875	 0.5045054	 -0.37189147	 -0.49248254	 -0.6038476	 19.29144	 -14.36527	 -43.780735	Triplo salto in lungo	4	Braccio
36	 3633088476	 0.9994833521990406	 0.004965915372368068	 -0.030484772295103938	 -0.008890839082936863	 -0.5058685459643602	 0.47318043096248574	 -0.6430425011329948	 -1.645751953125	 -0.203369140625	 -1.971923828125	 0.4841789	 -0.38180265	 -0.5167521	 -0.5939401	 36.17993	 -30.218185	 -41.335007	Triplo salto in lungo	4	Braccio
37	 3633105143	 0.9996251069968676	 -0.015171972073620948	 -0.01075800700338253	 -0.020092834797844076	 -0.14138448415910634	 0.2783480020150986	 -0.621738116892809	 -1.67333984375	 -0.218505859375	 -1.9423828125	 0.45778033	 -0.38213313	 -0.526754	 -0.60575736	 20.262888	 -35.073906	 -19.896389	Triplo salto in lungo	4	Braccio
38	 3633121810	 0.9997236026031511	 -0.0059047378101416415	 0.011513839058427235	 -0.01962865200941713	 0.3805556455144711	 -0.33399862437287803	 -0.3443935812290489	 -1.667236328125	 -0.239501953125	 -1.953857421875	 0.44726354	 -0.3643246	 -0.53360623	 -0.6184555	 -25.225111	 -23.46573	 2.9528065	Triplo salto in lungo	4	Braccio
39	 3633138477	 0.9992932305628065	 0.02586285295014859	 0.010097739497055004	 -0.025341425486313577	 0.3921605929892911	 -0.2483676178658225	 -0.11822438816393055	 -1.64892578125	 -0.29638671875	 -1.97705078125	 0.4469769	 -0.3312895	 -0.56085	 -0.61311203	 -21.559408	 -10.487627	 6.037529	Triplo salto in lungo	4	Braccio
40	 3633155144	 0.9989219441945579	 0.04111306751318966	 4.7847071888951215E-4	 -0.021550780774525324	 -0.032319053373829364	 0.32374649962411267	 0.023318652099146915	 -1.637939453125	 -0.39013671875	 -1.968994140625	 0.44918326	 -0.29933822	 -0.59699655	 -0.5934866	 18.47168	 2.5534022	 -3.870038	Triplo salto in lungo	4	Braccio
41	 3633171811	 0.9995605730823062	 0.025777940842233393	 0.0027932314081935417	 -0.01436510924449544	 0.00223071804456397	 0.44892390440435537	 -0.04129292131698768	 -1.631103515625	 -0.45556640625	 -1.9609375	 0.44902325	 -0.27566618	 -0.6181377	 -0.5833458	 24.369316	 0.86252266	 1.8930225	Triplo salto in lungo	4	Braccio
42	 3633188478	 0.9998569613388093	 0.0082907883926501	 0.013795612698194683	 -0.005196225594855608	 0.1447046306485736	 0.44012866855022015	 -0.020677870905299607	 -1.61279296875	 -0.48779296875	 -1.971923828125	 0.45390674	 -0.25827676	 -0.62073827	 -0.58476156	 19.166494	 1.6902272	 10.288778	Triplo salto in lungo	4	Braccio
43	 3633205145	 0.9998146777738308	 -0.0029112755881518515	 0.018145362030209226	 0.005734145032471522	 0.19221661078585126	 0.30931504042532965	 -0.001317277378220072	 -1.592041015625	 -0.480712890625	 -2.0009765625	 0.46402347	 -0.2499395	 -0.61142886	 -0.5902265	 10.46285	 0.888835	 9.349022	Triplo salto in lungo	4	Braccio
44	 3633221812	 0.9997588977267948	 0.002139586153933698	 0.018965130700258296	 0.010857826887376465	 0.17409792872667063	 0.18613911645884412	 -0.0207569957007089	 -1.566650390625	 -0.463623046875	 -2.033935546875	 0.47895002	 -0.24194603	 -0.6029176	 -0.59038913	 5.144311	 -1.7353575	 4.5364647	Triplo salto in lungo	4	Braccio
45	 3633238479	 0.9997078562077131	 0.009947794997604509	 0.017433860579371296	 0.013464921706538764	 0.09318199852657309	 0.196371013065328	 -0.07910609674933985	 -1.54638671875	 -0.458740234375	 -2.0576171875	 0.49676198	 -0.23282544	 -0.59879047	 -0.58349794	 9.069445	 -3.8258784	 -0.028626442	Triplo salto in lungo	4	Braccio
46	 3633255146	 0.9995292720196922	 0.011010450985540765	 0.016802851219182017	 0.023187680690085005	 0.022929979226377635	 0.26961870517179853	 -0.10466139253166186	 -1.531005859375	 -0.4462890625	 -2.071044921875	 0.5199564	 -0.22926572	 -0.5932147	 -0.57024467	 15.337356	 -2.846367	 -2.0877833	Triplo salto in lungo	4	Braccio
47	 3633271813	 0.9992273360296227	 0.00414251618227246	 0.02317268916386184	 0.03147375045554888	 -0.024920966332959364	 0.25283643792217847	 -0.1909678376123726	 -1.510009765625	 -0.414794921875	 -2.104736328125	 0.5491644	 -0.2301885	 -0.57819587	 -0.5577826	 17.702824	 -6.302896	 -6.571944	Triplo salto in lungo	4	Braccio
48	 3633288480	 0.9987320867063636	 -0.002872491427403978	 0.03450463545701305	 0.036543096586506285	 -0.10593266806457453	 0.18024669046507769	 -0.3023018709575936	 -1.47021484375	 -0.36865234375	 -2.148681640625	 0.58496803	 -0.23104756	 -0.5514809	 -0.54799485	 18.244572	 -11.157709	 -15.19768	Triplo salto in lungo	4	Braccio
49	 3633305147	 0.9981770735215564	 -0.008609989558715586	 0.04634439149294395	 0.037690786047639986	 -0.197753403538819	 0.11432714548389616	 -0.35840808528640694	 -1.401123046875	 -0.31103515625	 -2.201904296875	 0.6250851	 -0.22882044	 -0.51379955	 -0.54122066	 17.162415	 -12.248392	 -24.152657	Triplo salto in lungo	4	Braccio
50	 3633321814	 0.997763183537374	 -0.013450013749307793	 0.055210966478479846	 0.0352061910467511	 -0.2421763927941885	 0.08129738384271781	 -0.3492239041199193	 -1.307861328125	 -0.24853515625	 -2.26123046875	 0.66529036	 -0.22292966	 -0.46734026	 -0.5378516	 14.527316	 -9.777877	 -28.9783	Triplo salto in lungo	4	Braccio
51	 3633338481	 0.9975510485880678	 -0.00653982090794239	 0.061757763360615676	 0.03217320108464073	 -0.21832315472030472	 -0.010922974456677226	 -0.31379251099320565	 -1.18896484375	 -0.2021484375	 -2.30908203125	 0.7059298	 -0.2068991	 -0.41911823	 -0.53216165	 6.9478574	 -8.693978	 -29.87847	Triplo salto in lungo	4	Braccio
52	 3633355148	 0.9974846859843962	 -3.068150442728512E-4	 0.06710261912077149	 0.02283518334219592	 -0.1989899734254021	 -0.10967091986578999	 -0.27874296835970763	 -1.052001953125	 -0.18310546875	 -2.342041015625	 0.7425545	 -0.1793237	 -0.3701717	 -0.5286105	 -0.7175968	 -7.836343	 -29.903261	Triplo salto in lungo	4	Braccio
53	 3633371815	 0.9973753328958879	 -0.005681678243917743	 0.07108153885680313	 0.012553035365924727	 -0.2115029706189661	 -0.12812215544564443	 -0.2249643685233954	 -0.9033203125	 -0.16943359375	 -2.360595703125	 0.7714308	 -0.14970143	 -0.31478742	 -0.5323467	 -4.232251	 -3.606936	 -29.083553	Triplo salto in lungo	4	Braccio
54	 3633388482	 0.9972026406519109	 -0.016536252096910342	 0.07265356510247654	 0.0059080725573925075	 -0.23431226646692938	 -0.09302252868438281	 -0.1997275351893117	 -0.7470703125	 -0.142333984375	 -2.3564453125	 0.7921555	 -0.12524445	 -0.25081927	 -0.5421193	 -4.476395	 1.175472	 -28.547504	Triplo salto in lungo	4	Braccio
55	 3633405149	 0.9969037529934598	 -0.02511186055312331	 0.07442506439907316	 0.003634764959274839	 -0.2705747975542968	 -0.06530440351538407	 -0.19524505408476145	 -0.593505859375	 -0.09619140625	 -2.32568359375	 0.8065496	 -0.10544342	 -0.1786743	 -0.5535658	 -5.202051	 5.8568854	 -28.6472	Triplo salto in lungo	4	Braccio
56	 3633421816	 0.9966402775915121	 -0.02882269243601976	 0.07647050518552252	 0.005447138673038393	 -0.2394887534648669	 -0.052377394400204724	 -0.13246305197923666	 -0.440185546875	 -0.04052734375	 -2.26416015625	 0.81656593	 -0.08689838	 -0.1005147	 -0.5617523	 -6.2195005	 8.20208	 -22.986969	Triplo salto in lungo	4	Braccio
57	 3633438483	 0.9970010716478466	 -0.0262849895556998	 0.07267094553283984	 0.004110490538269313	 -0.1876353222064068	 -0.049108171302154516	 -0.029081206081388162	 -0.29638671875	 0.006103515625	 -2.180908203125	 0.8202013	 -0.067308344	 -0.025505548	 -0.5675288	 -6.565474	 8.650894	 -14.342033	Triplo salto in lungo	4	Braccio
58	 3633455150	 0.9977198609465305	 -0.01934261593807257	 0.06462545624824777	 0.002119595766586463	 -0.1837509224434777	 -0.06292308042707669	 0.08641385065091363	 -0.18017578125	 0.035888671875	 -2.0859375	 0.81828976	 -0.045749538	 0.039595503	 -0.5716128	 -7.2356095	 9.640959	 -5.6439757	Triplo salto in lungo	4	Braccio
59	 3633471817	 0.9985438360546496	 -0.0041549796384563464	 0.05356758005552533	 0.004843344759968783	 -0.24601702652339041	 -0.07536530575070784	 0.1684437049090493	 -0.095703125	 0.044921875	 -2.0068359375	 0.81565994	 -0.017411256	 0.087341115	 -0.5716358	 -8.048678	 12.595798	 1.0049639	Triplo salto in lungo	4	Braccio
60	 3633488484	 0.9989211665141798	 0.00330887194907592	 0.04630968781169358	 9.834994449765128E-4	 -0.28692039871453645	 -0.21674877496934683	 0.10317821199805029	 -0.0283203125	 0.034912109375	 -1.9267578125	 0.80911225	 0.0130212195	 0.124877706	 -0.57408494	 -16.728607	 11.176054	 0.14141273	Triplo salto in lungo	4	Braccio
61	 3633505151	 0.9991122067093782	 0.008585708729330954	 0.04071420626108353	 -0.006590706977390199	 -0.2961109165110762	 -0.22011328768792102	 0.10669131054097432	 0.01806640625	 0.03759765625	 -1.854248046875	 0.79703873	 0.043272704	 0.15512356	 -0.58205986	 -16.545122	 10.892281	 1.9612818	Triplo salto in lungo	4	Braccio
62	 3633521818	 0.9993427036537564	 0.021194346641610906	 0.02818685887767528	 -0.008394123601995582	 -0.2598093314825606	 -0.16464823411076907	 0.16704937653477964	 0.0498046875	 0.034423828125	 -1.816650390625	 0.78383714	 0.07569133	 0.16805346	 -0.5929828	 -11.516803	 8.569608	 5.516572	Triplo salto in lungo	4	Braccio
63	 3633538485	 0.9997749784842133	 0.015777876574655292	 0.01279689109519669	 -0.006106601836013582	 -0.25668901086756785	 -0.12403303237239043	 0.1680860103655785	 0.067138671875	 0.027099609375	 -1.798095703125	 0.77421415	 0.09488687	 0.17159489	 -0.6017843	 -8.975509	 8.554226	 5.6955805	Triplo salto in lungo	4	Braccio
64	 3633555152	 0.9999832011962171	 0.005376376862848531	 -0.002098813332364669	 5.356116041734665E-4	 -0.2865571353044424	 -0.13728779202851082	 0.17548377450638397	 0.06591796875	 0.02490234375	 -1.795654296875	 0.77192694	 0.09818012	 0.16896926	 -0.60492885	 -9.995852	 9.575887	 7.0010815	Triplo salto in lungo	4	Braccio
65	 3633571819	 0.9998385847298664	 0.006463755552545691	 -0.015472508538912466	 0.0064518081998718455	 -0.3500107225524829	 -0.2081906543119887	 0.2282877651808696	 0.053955078125	 0.009521484375	 -1.813720703125	 0.77525604	 0.095240004	 0.15471639	 -0.6049549	 -14.46767	 10.883679	 11.562222	Triplo salto in lungo	4	Braccio
66	 3633588486	 0.9995104066787383	 0.014279609077353705	 -0.02660018754775634	 0.008213995856197018	 -0.315020978520731	 -0.2397065458723505	 0.2855063288205491	 0.03515625	 -0.0166015625	 -1.863525390625	 0.78018296	 0.0917518	 0.12707116	 -0.60559833	 -15.833187	 7.7848015	 13.558897	Triplo salto in lungo	4	Braccio
67	 3633605153	 0.9987800709387101	 0.02162491331178884	 -0.04413511588947793	 0.004777506184729164	 -0.21626107452663804	 -0.15402710155932053	 0.16153588153330234	 -0.003173828125	 -0.053955078125	 -1.94482421875	 0.7835437	 0.082419895	 0.08154469	 -0.61042345	 -11.072489	 6.7438064	 3.5888138	Triplo salto in lungo	4	Braccio
68	 3633621820	 0.9975336643967562	 -0.005353521669126393	 -0.06965965803734524	 0.006742421155496364	 -0.4044592937604001	 -0.09438957213842568	 -0.07452667638779134	 -0.090576171875	 -0.06640625	 -2.042236328125	 0.7898862	 0.036068387	 0.03196567	 -0.611357	 -11.4330225	 22.560213	 -8.665123	Triplo salto in lungo	4	Braccio
69	 3633638487	 0.996906458244285	 -0.020020108325008557	 -0.07515266176554952	 0.011348400902477742	 -0.8089711011243791	 -0.2673927351788378	 0.06849439807117133	 -0.203857421875	 -0.0478515625	 -2.143798828125	 0.795236	 -0.024530021	 -0.012695734	 -0.6056707	 -27.48053	 42.411877	 -1.0854435	Triplo salto in lungo	4	Braccio
70	 3633655154	 0.9976190357480185	 0.003942415974781233	 -0.06653887848219582	 0.017700127677711675	 -0.883741281645459	 -0.4878737448732556	 0.15026903872922565	 -0.3232421875	 -0.058349609375	 -2.219970703125	 0.80049676	 -0.05987179	 -0.062871166	 -0.593016	 -41.90143	 43.989033	 -2.1425824	Triplo salto in lungo	4	Braccio
71	 3633671821	 0.9982877518895782	 0.01663923982048937	 -0.052564330428363025	 0.019536921253517196	 -0.6134245868533443	 -0.3334480195003604	 0.13718739339013927	 -0.420654296875	 -0.117919921875	 -2.275634765625	 0.80558974	 -0.07650973	 -0.10707428	 -0.57767344	 -29.739824	 30.500565	 -7.0044065	Triplo salto in lungo	4	Braccio
72	 3633688488	 0.9979887473948	 -0.021032706698714876	 -0.05954215113139363	 0.005551356674742769	 -0.5139749303074157	 -0.17402953413443772	 0.07534157656755014	 -0.530517578125	 -0.0966796875	 -2.315673828125	 0.79682827	 -0.1260537	 -0.13524789	 -0.57522464	 -19.62165	 26.176075	 -13.010956	Triplo salto in lungo	4	Braccio
73	 3633705155	 0.9976264389772599	 -0.02040765749915413	 -0.06574345419419714	 -0.001677498007191747	 -0.5988990662152289	 -0.1913478163863124	 0.059268578464517885	 -0.662353515625	 -0.05517578125	 -2.33544921875	 0.78054684	 -0.1774734	 -0.16893932	 -0.5750736	 -21.818945	 29.763083	 -18.398348	Triplo salto in lungo	4	Braccio
74	 3633721822	 0.9979552986272372	 -0.008705873343111792	 -0.06331180738056662	 0.001022133729738084	 -0.5587692972241807	 -0.21086455384847713	 0.018794241207307827	 -0.799560546875	 -0.032958984375	 -2.34423828125	 0.76568115	 -0.21837313	 -0.20588517	 -0.56890863	 -21.495691	 25.497976	 -22.969898	Triplo salto in lungo	4	Braccio
75	 3633738489	 0.9984961789595702	 -0.016485613250436792	 -0.05223609987827455	 -0.002234956017876433	 -0.40426089997653125	 -0.14118309202256146	 -0.007879021464913455	 -0.9130859375	 -0.00732421875	 -2.335693359375	 0.74768233	 -0.25799042	 -0.22983015	 -0.5670894	 -14.56119	 16.793436	 -22.705051	Triplo salto in lungo	4	Braccio
76	 3633755156	 0.9987320623696964	 -0.02700570286075804	 -0.04194345580919929	 -0.006760630336830609	 -0.43823286362911	 -0.1812418748783997	 0.07364056397170611	 -1.01025390625	 0.040283203125	 -2.311279296875	 0.72533005	 -0.29844522	 -0.24110635	 -0.57157195	 -17.265968	 19.876377	 -21.47248	Triplo salto in lungo	4	Braccio
77	 3633771823	 0.9988117645229799	 -0.02532007492974231	 -0.039217790785728235	 -0.013997061903496867	 -0.43306332492483457	 -0.32743938129691574	 0.07903440441584197	 -1.09619140625	 0.09033203125	 -2.275390625	 0.6987074	 -0.33411056	 -0.25300136	 -0.57980037	 -25.083445	 18.169638	 -20.959316	Triplo salto in lungo	4	Braccio
78	 3633788490	 0.9993708494514988	 -0.006487389927100906	 -0.03210310840990455	 -0.013609168561864948	 -0.2568625338402284	 -0.3701484307733225	 0.04908860022458175	 -1.171142578125	 0.096923828125	 -2.251220703125	 0.67967975	 -0.35266694	 -0.2702129	 -0.58364934	 -24.69937	 10.028272	 -15.1800995	Triplo salto in lungo	4	Braccio
79	 3633805157	 0.9994887324929506	 -0.017238618161038555	 -0.018668336762453334	 -0.01940610383504621	 -0.11200402021289854	 -0.3129643178799359	 0.10616454408962277	 -1.228515625	 0.106689453125	 -2.220947265625	 0.6567791	 -0.3694888	 -0.27421054	 -0.5974344	 -19.297918	 7.8875704	 -7.8866825	Triplo salto in lungo	4	Braccio
80	 3633821824	 0.9989519545906985	 -0.03669108385836389	 -0.008274521666504555	 -0.026082351809453452	 -0.04982612980409436	 -0.2826641808860101	 0.1355898112020086	 -1.261474609375	 0.142578125	 -2.18798828125	 0.624632	 -0.39105242	 -0.2623702	 -0.62295663	 -16.41556	 8.162417	 -4.649833	Triplo salto in lungo	4	Braccio
81	 3633838491	 0.9988823329173688	 -0.036606880043421	 -0.004178003973283662	 -0.029606850589695397	 -0.09931484157772232	 -0.2743997964943249	 0.08672804340053346	 -1.2978515625	 0.183349609375	 -2.152099609375	 0.5899445	 -0.4086921	 -0.24931833	 -0.6502128	 -15.837415	 9.056733	 -8.929161	Triplo salto in lungo	4	Braccio
82	 3633855158	 0.999174665971219	 -0.024800990397189693	 0.0011533756429968902	 -0.03214914433149946	 -0.1212080870707069	 -0.2802270514811067	 0.009664926946344049	 -1.324951171875	 0.200927734375	 -2.12939453125	 0.5584598	 -0.41483152	 -0.24171105	 -0.6764712	 -16.405071	 7.652608	 -12.676808	Triplo salto in lungo	4	Braccio
83	 3633871825	 0.999083513769353	 -0.021926231502308824	 0.010495020190957662	 -0.03523105785498968	 -0.09555878909466362	 -0.20410371729502003	 -0.09090719611744265	 -1.33984375	 0.197509765625	 -2.11962890625	 0.5272068	 -0.41195706	 -0.2320551	 -0.7060418	 -13.152243	 2.1147811	 -15.740572	Triplo salto in lungo	4	Braccio
84	 3633888492	 0.9986560121507845	 -0.02867505663137543	 0.02027638058335968	 -0.03811533697500771	 0.005196764568656885	 -0.15262401316597263	 -0.11730260403315801	 -1.345703125	 0.202392578125	 -2.112060546875	 0.49200878	 -0.40451044	 -0.21384999	 -0.74065304	 -10.994994	 -2.4252236	 -12.403383	Triplo salto in lungo	4	Braccio
85	 3633905159	 0.9981983832335571	 -0.032951924668127464	 0.028902050293785064	 -0.04097352632364246	 -0.004671114271839534	 -0.13193469670585292	 -0.07977003901756857	 -1.335693359375	 0.216552734375	 -2.118896484375	 0.45306107	 -0.39126438	 -0.18963666	 -0.7782583	 -8.961819	 0.10615426	 -12.119307	Triplo salto in lungo	4	Braccio
86	 3633921826	 0.9982272928429838	 -0.02765577110927092	 0.03389195674376239	 -0.04035796595219204	 -0.04708821990375808	 -0.08823514211459976	 -0.014501667464317407	 -1.32080078125	 0.221435546875	 -2.1171875	 0.41572332	 -0.37064192	 -0.16698441	 -0.81358165	 -4.113402	 3.7540967	 -12.211727	Triplo salto in lungo	4	Braccio
87	 3633938493	 0.9983154148914446	 -0.02254341079908584	 0.037023722921915254	 -0.038566448639558416	 -0.061821392414618814	 -0.059022000761953824	 -0.03877546065643363	 -1.290771484375	 0.226806640625	 -2.133544921875	 0.3803996	 -0.34426278	 -0.14623506	 -0.84581	 -2.527278	 2.8308258	 -13.973236	Triplo salto in lungo	4	Braccio
