57	 2809008929	 0.9981847861654215	 0.052786800309128246	 -0.011523665277540396	 0.026606230841422832	 -0.28843545397698306	 -0.7257912453795512	 -0.16835249220333312	 -1.341796875	 -1.181396484375	 -1.3134765625	 0.64132375	 -0.71892196	 0.1959558	 -0.18291117	 -17.440937	 10.244608	 33.646408	Scatto 30m	4	Braccio
58	 2809025596	 0.997155502142956	 0.050681144095316766	 -0.0010871831009336421	 0.055777631826065266	 -0.06849414041135946	 -0.46266460252895314	 -0.05791828028750248	 -1.4287109375	 -1.128662109375	 -1.218017578125	 0.6864333	 -0.6731755	 0.22584262	 -0.1569686	 -3.9821382	 1.9408131	 18.11444	Scatto 30m	4	Braccio
59	 2809042263	 0.9970127489616722	 0.03040746678687367	 0.008943399610656657	 0.07043422445728366	 0.09304958013078872	 -0.2998706876129603	 -0.11836336363078848	 -1.5400390625	 -1.03857421875	 -1.153564453125	 0.7139713	 -0.6326188	 0.27407482	 -0.122154385	 2.6162806	 -9.777492	 7.59025	Scatto 30m	4	Braccio
60	 2809058930	 0.9963034308813954	 -0.03258040671121076	 0.01771789685548242	 0.07748591383929826	 0.19325876842102613	 -0.2956524801587217	 -0.03482011957356624	 -1.65625	 -0.927734375	 -1.2001953125	 0.6954034	 -0.63021135	 0.33827946	 -0.06939007	 11.421875	 -10.809941	 4.5455456	Scatto 30m	4	Braccio
61	 2809075597	 0.9922984497558132	 -0.08581159243103684	 0.012747496171714251	 0.08841752404366267	 0.3530186035773638	 -0.22473911512016914	 0.18707463810764197	 -1.759521484375	 -0.785400390625	 -1.322021484375	 0.6379048	 -0.6547756	 0.40518364	 0.013145915	 26.84312	 -4.380321	 -5.725756	Scatto 30m	4	Braccio
62	 2809092264	 0.9899996870255297	 -0.10610977314094305	 0.003912511028522248	 0.09287641245646089	 0.7210355860157645	 -0.3755706900945991	 0.30084531343326937	 -1.842041015625	 -0.583740234375	 -1.4169921875	 0.5595922	 -0.67920166	 0.4614871	 0.112123035	 50.423824	 -10.075729	 -17.625607	Scatto 30m	4	Braccio
63	 2809108931	 0.9953679946976329	 -0.07026930822035052	 0.007488866415493346	 0.06518202462072852	 0.6635657504221474	 -0.6116951276264391	 0.5841881239090289	 -1.8740234375	 -0.405029296875	 -1.4755859375	 0.4991324	 -0.6876719	 0.49745327	 0.17468402	 62.244797	 8.596492	 -24.382427	Scatto 30m	4	Braccio
64	 2809125598	 0.9981699159767267	 0.0022559992144901564	 0.003463315251220928	 0.060330214271369476	 0.5966918468510789	 -0.41750263630395434	 0.5546821486750099	 -1.885009765625	 -0.2763671875	 -1.483642578125	 0.48887658	 -0.65757215	 0.5372378	 0.19993536	 46.02639	 10.71672	 -37.803036	Scatto 30m	4	Braccio
65	 2809142265	 0.9942663234622744	 0.084816454927153	 0.015389423140972552	 0.06327568773067736	 0.8550221870323167	 -0.251287236303988	 0.44729526169668704	 -1.871826171875	 -0.164306640625	 -1.510498046875	 0.52286625	 -0.5829469	 0.5973568	 0.17305738	 38.475994	 -3.8822668	 -55.46058	Scatto 30m	4	Braccio
66	 2809158932	 0.9872982309702303	 0.15011507848040267	 0.030414044869591362	 0.042221466229239155	 0.694022689583712	 -0.11079758774374478	 0.17695290232294453	 -1.84814453125	 -0.135986328125	 -1.600341796875	 0.5803579	 -0.4787453	 0.6532794	 0.08493478	 19.99455	 -14.438747	 -45.625492	Scatto 30m	4	Braccio
67	 2809175599	 0.9956907459069372	 0.0923954698866759	 2.0882202619823542E-4	 -0.007935493246716378	 0.6012796153328419	 0.710389140220238	 -0.7510950090689716	 -1.840087890625	 -0.199951171875	 -1.625244140625	 0.62435895	 -0.43024254	 0.65168816	 0.01923765	 -56.320835	 -26.835665	 -45.264114	Scatto 30m	4	Braccio
68	 2809192266	 0.9983719726665703	 0.03836347734710042	 0.019934903126785072	 -0.037205475901071976	 0.17610201220494567	 0.702111332470076	 -0.037373328999740205	 -1.830322265625	 -0.301513671875	 -1.65478515625	 0.6279374	 -0.43235984	 0.6460196	 -0.037661534	 -24.88129	 19.4284	 -39.723946	Scatto 30m	4	Braccio
69	 2809208933	 0.9996738997099089	 0.01297871978966365	 0.005629753845066102	 -0.02125918491025214	 -0.24504581323612118	 0.09613000902013226	 -0.47269771614578626	 -1.813232421875	 -0.36767578125	 -1.683837890625	 0.62898624	 -0.438438	 0.6389571	 -0.062309142	 -29.27078	 -1.536956	 4.1395254	Scatto 30m	4	Braccio
70	 2809225600	 0.997567674238309	 0.04987371401851737	 -0.04432006670789563	 -0.020176215001279058	 -0.321822161522086	 0.01281014816165079	 -0.2986080027797436	 -1.83056640625	 -0.433349609375	 -1.6015625	 0.6760443	 -0.42232046	 0.59741104	 -0.08780567	 -19.122812	 4.3502407	 7.7886906	Scatto 30m	4	Braccio
71	 2809242267	 0.9942393620545089	 0.07579787108242328	 -0.0733400226493262	 -0.01907917080514124	 -0.05992357935868868	 -0.04264241414209902	 -0.3672279963694066	 -1.859619140625	 -0.50927734375	 -1.4287109375	 0.74583036	 -0.38687715	 0.5298894	 -0.11524165	 -19.415138	 -9.619548	 -3.8593936	Scatto 30m	4	Braccio
72	 2809258934	 0.993218428911467	 0.07596585578544254	 -0.08632127396567697	 -0.017174949384641036	 0.05506437609406212	 0.03975471751306219	 -0.319027345558748	 -1.859619140625	 -0.55615234375	 -1.21826171875	 0.8133644	 -0.3473026	 0.4468191	 -0.13480358	 -16.059282	 -9.02165	 -16.42291	Scatto 30m	4	Braccio
73	 2809275601	 0.9957264231946791	 0.055006745210715136	 -0.07406723309407692	 -0.0041464581322070435	 0.16507182031467288	 0.2485426434290985	 -0.22423381341505638	 -1.832275390625	 -0.55859375	 -1.013916015625	 0.86101454	 -0.31369478	 0.37611777	 -0.13705856	 -6.849904	 -0.47075763	 -31.12781	Scatto 30m	4	Braccio
74	 2809292268	 0.9984105682434271	 0.02324849757117564	 -0.04816721837596034	 0.017769739852980415	 0.2682936662122935	 0.6109788679595877	 -0.20171955497654048	 -1.802001953125	 -0.515625	 -0.883544921875	 0.88711345	 -0.2936827	 0.33667466	 -0.11589054	 1.9959296	 15.157633	 -48.744152	Scatto 30m	4	Braccio
75	 2809308935	 0.9991949680542666	 -0.031558147316952806	 -0.019128670245011917	 0.01573509223399983	 0.3082894973375913	 0.8256017870177884	 -0.30838218453681693	 -1.79443359375	 -0.487548828125	 -0.8388671875	 0.8851987	 -0.31842628	 0.32788968	 -0.086698145	 1.8530073	 24.003906	 -60.395798	Scatto 30m	4	Braccio
76	 2809325602	 0.9922501393227926	 -0.11766472948081452	 -0.022495038690863892	 -0.03299463114511042	 0.47086518948950384	 1.2642905359663865	 -0.27619010754658246	 -1.764404296875	 -0.59375	 -0.855712890625	 0.84538597	 -0.4324306	 0.30542555	 -0.071005054	 7.0612426	 40.739223	 -81.34798	Scatto 30m	4	Braccio
77	 2809342269	 0.97910563631887	 -0.1865514834019817	 4.4744748368330534E-4	 -0.08093513921585709	 0.7934843540975683	 0.599788389816293	 -0.2564228387926985	 -1.699951171875	 -0.82568359375	 -1.009765625	 0.74152917	 -0.6047618	 0.2783801	 -0.08308039	 24.138824	 -6.697875	 -66.12146	Scatto 30m	4	Braccio
78	 2809358936	 0.9761537133149002	 -0.2038741194637263	 0.043485113125533166	 -0.060566627204108714	 0.9431004814524169	 -0.8584237961019676	 0.003313486877702065	 -1.600341796875	 -0.988525390625	 -1.351318359375	 0.58387876	 -0.7542775	 0.28420517	 -0.096844085	 58.04028	 -39.117474	 21.102516	Scatto 30m	4	Braccio
79	 2809375603	 0.9955934892800321	 -0.07870656295662165	 0.023688499319890897	 -0.04514128986568267	 -0.17409278701542835	 -0.9460898982008183	 0.5907929358964814	 -1.515869140625	 -1.001953125	 -1.59326171875	 0.51125133	 -0.8078562	 0.2680128	 -0.118995175	 26.094334	 43.89351	 34.68722	Scatto 30m	4	Braccio
80	 2809392270	 0.9989384050440698	 0.03981045857244332	 -0.015152878707661773	 -0.01753797545706054	 -0.07706876268871052	 -0.13847937234277094	 8.585479889774272E-4	 -1.4814453125	 -1.04638671875	 -1.545166015625	 0.5456081	 -0.7927869	 0.23982479	 -0.12761301	 -1.2347065	 5.367339	 -2.0613294	Scatto 30m	4	Braccio
81	 2809408937	 0.9985731829227917	 0.048813926452129716	 -0.021648528399069666	 3.7436603141405295E-4	 -0.2016018384149354	 -0.259623312740223	 -0.2289859878606937	 -1.4794921875	 -1.07568359375	 -1.438232421875	 0.589344	 -0.7673642	 0.22068793	 -0.122974575	 -12.968313	 -0.26287672	 10.423515	Scatto 30m	4	Braccio
82	 2809425604	 0.9979900156492626	 0.057768574382926416	 -0.018094500689317092	 0.018743252731400484	 -0.29276773499135067	 -0.6570441762877894	 -0.17398788768467188	 -1.505126953125	 -1.070556640625	 -1.314208984375	 0.6391546	 -0.7296523	 0.2159995	 -0.111504056	 -12.407216	 7.7929716	 32.10291	Scatto 30m	4	Braccio
