29	 3580831728	 0.9979841699792826	 -0.05969455001945448	 0.00473177523770299	 -0.021018265195705047	 0.026448336362035	 -0.11736062005263953	 0.05564379959401872	 -0.06201171875	 0.4521484375	 -1.538818359375	 -0.09862641	 0.6475469	 0.58031726	 -0.48392978	 -6.917276	 2.7596157	 -7.022658	Triplo salto in lungo	3	Braccio
30	 3580848395	 0.9983068233222737	 -0.05047680371003632	 0.002477325885114318	 -0.028800028678249462	 0.017422519304627383	 -0.04948015590025125	 -0.015254471103064745	 -0.09912109375	 0.511474609375	 -1.45654296875	 -0.08691818	 0.62366784	 0.62859	 -0.45646298	 -1.4084772	 2.161904	 -7.7915974	Triplo salto in lungo	3	Braccio
31	 3580865062	 0.9987711292908482	 -0.037864064028375055	 0.004011088410731612	 -0.031724676832087774	 -0.014876861116396193	 -0.03665701935337187	 -0.037212040945693865	 -0.146728515625	 0.565673828125	 -1.38818359375	 -0.08451576	 0.6004688	 0.668702	 -0.4302697	 0.18567671	 0.68781585	 -6.632737	Triplo salto in lungo	3	Braccio
32	 3580881729	 0.9990530287882208	 -0.028033319520223754	 0.006010182254855418	 -0.0327269976475541	 -0.008357641498680266	 0.029815879754023306	 -0.07269389131360152	 -0.198974609375	 0.61181640625	 -1.328857421875	 -0.088477254	 0.5784995	 0.7018075	 -0.4061728	 4.1894803	 1.4808381	 -8.16017	Triplo salto in lungo	3	Braccio
33	 3580898396	 0.9992689003163777	 -0.02178167190046304	 0.006598436250778633	 -0.030719444473528968	 0.03566273021214776	 0.10780036106483512	 -0.11045672592507572	 -0.25341796875	 0.650146484375	 -1.279052734375	 -0.093829945	 0.5603548	 0.728418	 -0.3828915	 8.058279	 4.9875693	 -10.540155	Triplo salto in lungo	3	Braccio
34	 3580915063	 0.9995151686626464	 -0.018535426955768486	 0.011313355841089641	 -0.022313080030818375	 0.06196126076321312	 0.19777193681687413	 -0.10025718822615358	 -0.298095703125	 0.677978515625	 -1.23388671875	 -0.09943249	 0.5527769	 0.7467635	 -0.35622367	 11.0197315	 6.898105	 -14.480704	Triplo salto in lungo	3	Braccio
35	 3580931730	 0.9995884664466533	 -0.020719038415980717	 0.01747245214556942	 -0.009398542970358944	 0.004360030978892648	 0.21845774459082828	 -0.09228317619483131	 -0.3251953125	 0.685302734375	 -1.179443359375	 -0.10195631	 0.55972373	 0.7566269	 -0.32222655	 12.931827	 4.2036924	 -14.011417	Triplo salto in lungo	3	Braccio
36	 3580948397	 0.9996554315616591	 -0.021963994804128917	 0.013706231664075268	 0.004329006247167866	 8.840997531237987E-4	 0.13231764182917985	 0.01659884450045707	 -0.329345703125	 0.68017578125	 -1.11962890625	 -0.094209194	 0.5776623	 0.7577119	 -0.2886234	 5.818605	 0.924056	 -15.226098	Triplo salto in lungo	3	Braccio
37	 3580965064	 0.9997564266233612	 -0.019137122462231038	 -0.006986268045047275	 0.008488228787936565	 0.011739445753416549	 -0.11260493987084665	 0.022417951086182022	 -0.314697265625	 0.6630859375	 -1.087158203125	 -0.07151995	 0.5899912	 0.7570254	 -0.27149177	 -6.467546	 -0.8273567	 -7.481469	Triplo salto in lungo	3	Braccio
38	 3580981731	 0.9997907146215683	 -0.01487702606009772	 -0.012185824918530251	 0.006979020214602533	 0.03489521330171468	 -0.1314191337550581	 -0.06955536533104582	 -0.300537109375	 0.646240234375	 -1.06640625	 -0.051440474	 0.59299713	 0.75822943	 -0.26607668	 -5.586915	 2.085232	 -2.8556252	Triplo salto in lungo	3	Braccio
39	 3580998398	 0.9997680366557261	 0.0032586698275765547	 -0.017000403592577668	 0.012815624456075455	 -0.026435795466693984	 -0.04098524761557016	 -0.0513528606308154	 -0.275390625	 0.636962890625	 -1.084716796875	 -0.03914032	 0.59494245	 0.75254256	 -0.27962714	 -0.45397723	 -0.80596864	 -5.665291	Triplo salto in lungo	3	Braccio
40	 3581015065	 0.9994260349986203	 0.016934826658490554	 -0.02422047229709107	 0.016558409787463965	 -0.07258948406031923	 -0.17319373992552123	 -0.11930502765402382	 -0.240478515625	 0.622314453125	 -1.138671875	 -0.027767556	 0.5970786	 0.7402143	 -0.30791062	 -4.982286	 -2.7470105	 2.2630758	Triplo salto in lungo	3	Braccio
41	 3581031732	 0.999079286268107	 0.028150516438146533	 -0.030947292156844053	 0.009507538189999597	 -0.0969833230748035	 -0.37758903507215336	 -0.11349005795076281	 -0.20849609375	 0.61376953125	 -1.21533203125	 -0.020546753	 0.5891156	 0.72821844	 -0.34959787	 -15.061671	 -4.622674	 8.768229	Triplo salto in lungo	3	Braccio
42	 3581048399	 0.9978302561749606	 0.05037238469137367	 -0.04239155488896224	 -5.989961710353431E-4	 -0.0755337914784207	 -0.312675315882266	 -0.1085326116595487	 -0.203125	 0.614501953125	 -1.34521484375	 -0.02310721	 0.5620505	 0.71406823	 -0.4167397	 -11.252443	 -2.0468829	 7.042097	Triplo salto in lungo	3	Braccio
43	 3581065066	 0.9968969898954267	 0.06287336492069412	 -0.04734835375276606	 0.0012103379237516645	 -0.10848132198233269	 -0.17653313817939917	 -0.09402823953889838	 -0.212158203125	 0.60205078125	 -1.5146484375	 -0.02772279	 0.5284054	 0.6900628	 -0.4937942	 -2.7742808	 -2.3701985	 3.3427086	Triplo salto in lungo	3	Braccio
44	 3581081733	 0.9969266084549083	 0.058174081674003564	 -0.0524671882480281	 -5.547371686864672E-4	 -0.11084998442633026	 -0.042245767400708	 -0.09353132066680264	 -0.239990234375	 0.56640625	 -1.670654296875	 -0.024659837	 0.49023482	 0.6634094	 -0.5647563	 4.412297	 -1.1920104	 -1.9861116	Triplo salto in lungo	3	Braccio
45	 3581098400	 0.9971481847107759	 0.031107169483877373	 -0.06875903392288568	 -1.9232445829205083E-4	 -0.14492118379680097	 -0.1792547131191154	 -0.15912013274920236	 -0.296142578125	 0.5341796875	 -1.80224609375	 0.0045022704	 0.44534665	 0.6466239	 -0.61929286	 3.4704592	 2.3421462	 6.4634514	Triplo salto in lungo	3	Braccio
48	 3581148401	 0.9803209574355013	 0.0512853555940401	 -0.1755893406597541	 0.07422274692442857	 -1.0472722302594792	 -1.3651320334137962	 -0.6125108337535442	 -0.44091796875	 0.400634765625	 -2.05859375	 0.1379379	 0.3777687	 0.56753314	 -0.71844995	 -3.2182875	 9.443158	 27.306423	Triplo salto in lungo	3	Braccio
49	 3581165068	 0.9993884732097229	 0.007962693756664668	 -0.03362506519709402	 0.005350711557163158	 -0.2584423093843541	 -0.5297069053206988	 -0.10789351830756562	 -0.482666015625	 0.38525390625	 -2.093505859375	 0.15585527	 0.35755593	 0.5560127	 -0.73397046	 -6.9832325	 12.388725	 23.205608	Triplo salto in lungo	3	Braccio
50	 3581181735	 0.9993200140611156	 0.010259989283994159	 -0.0349450799273986	 0.0057518262883909654	 -0.23029458587216056	 -0.39837593546300576	 -0.10943453841372489	 -0.53076171875	 0.36669921875	 -2.127685546875	 0.17331855	 0.3341187	 0.54388595	 -0.7500091	 -3.004362	 11.561737	 15.9293	Triplo salto in lungo	3	Braccio
51	 3581198402	 0.9991320377993604	 -0.009675548208467	 -0.039171673210593734	 0.010350595521296304	 -0.17395949095923474	 -0.2814609095702413	 -0.16018815374680578	 -0.587158203125	 0.362060546875	 -2.152099609375	 0.20289317	 0.30597922	 0.5443756	 -0.75423235	 -0.020138964	 13.628725	 7.5296745	Triplo salto in lungo	3	Braccio
52	 3581215069	 0.9994473716952129	 -0.017796139607292955	 -0.02807556560903968	 1.0602990726435446E-4	 -0.231211943592793	 -0.2474239112228856	 -0.1812266553122938	 -0.638916015625	 0.39208984375	 -2.1376953125	 0.22087277	 0.27958685	 0.55596316	 -0.7509671	 3.272994	 14.576566	 7.73263	Triplo salto in lungo	3	Braccio
53	 3581231736	 0.9999259846483444	 -0.0010113309560892125	 -0.011591059091055289	 -0.003556653466934179	 -0.25134435969981667	 -0.28620644948669643	 -0.0691162399237846	 -0.670654296875	 0.404052734375	 -2.132568359375	 0.22215672	 0.26862288	 0.5592459	 -0.75215185	 0.9332068	 8.952467	 11.599228	Triplo salto in lungo	3	Braccio
54	 3581248403	 0.9999614776206525	 0.004785758553268238	 -0.007073187887705835	 0.0020272648806531623	 -0.2121923000242722	 -0.234401036135139	 -0.009394426223586078	 -0.680908203125	 0.3935546875	 -2.1435546875	 0.22371174	 0.26557317	 0.5572148	 -0.7542783	 0.79061484	 4.678771	 8.563337	Triplo salto in lungo	3	Braccio
55	 3581265070	 0.9999323924084903	 0.0063750773702663105	 -0.00859114994152216	 0.004556439776661953	 -0.1585235598501782	 -0.194656857389965	 -0.04836596910514153	 -0.6904296875	 0.38232421875	 -2.1591796875	 0.22783585	 0.26304665	 0.5522145	 -0.7575993	 0.250326	 6.3326397	 4.155752	Triplo salto in lungo	3	Braccio
56	 3581281737	 0.999929275497126	 0.007113206185101015	 -0.007411156531958286	 0.005993418091523456	 -0.11459370629548209	 -0.23858017660793748	 -0.054003533767381026	 -0.699462890625	 0.36865234375	 -2.169677734375	 0.23226584	 0.2622117	 0.54628557	 -0.760835	 -3.4204152	 7.47966	 4.1530857	Triplo salto in lungo	3	Braccio
57	 3581298404	 0.9999657969895087	 -0.001524438405045056	 -0.0030348891108306075	 0.0075412457041893486	 -0.08931926223300796	 -0.21110159740645232	 -0.055061144779520496	 -0.69677734375	 0.367919921875	 -2.1650390625	 0.23772597	 0.26249334	 0.54787236	 -0.7579048	 -3.5736775	 7.1639514	 1.847228	Triplo salto in lungo	3	Braccio
58	 3581315071	 0.9999556914899326	 -0.005448334897459425	 0.001999244762119046	 0.0074117288210622245	 -0.0860522814135363	 -0.14624975818170657	 -0.02536650081491899	 -0.688232421875	 0.37109375	 -2.164306640625	 0.24133109	 0.26487342	 0.5538516	 -0.75156504	 -1.5943815	 4.2796445	 -0.58632374	Triplo salto in lungo	3	Braccio
59	 3581331738	 0.9999467143697609	 -0.0020551211017768856	 0.0072849812160861735	 0.007019540373704115	 -0.10054581404550281	 -0.15443491835678264	 0.017353700116161705	 -0.666015625	 0.375244140625	 -2.15625	 0.2408642	 0.27177924	 0.5582447	 -0.7459782	 -1.7090765	 1.8544662	 1.0025539	Triplo salto in lungo	3	Braccio
60	 3581348405	 0.9999281021743023	 0.00417636388735701	 0.009351986475615472	 0.006236089779548121	 -0.10269726577887972	 -0.18483942012880453	 0.022110999173600602	 -0.649169921875	 0.3681640625	 -2.161376953125	 0.23705582	 0.2811293	 0.55815303	 -0.7437985	 -2.9685588	 1.8968453	 2.4467268	Triplo salto in lungo	3	Braccio
61	 3581365072	 0.9998590317633501	 0.010446083174034115	 0.011447522878863248	 0.006461436954360828	 -0.10455403541791614	 -0.16165856596266184	 0.006686741910954246	 -0.61962890625	 0.3544921875	 -2.15966796875	 0.23050323	 0.29318422	 0.55353814	 -0.7446523	 -1.9218801	 2.377606	 1.3340454	Triplo salto in lungo	3	Braccio
62	 3581381739	 0.9997405943972368	 0.016217666332865338	 0.013781917109055743	 0.008111101884110766	 -0.12085512297722553	 -0.10954996578442912	 0.0014734966602949692	 -0.5908203125	 0.325439453125	 -2.17822265625	 0.22214797	 0.30909687	 0.54430735	 -0.74755543	 0.85186386	 1.8684549	 -0.24329758	Triplo salto in lungo	3	Braccio
63	 3581398406	 0.9996951511488832	 0.014135049925604604	 0.018267565360509722	 0.008723599532969918	 -0.12568491288754308	 -0.08542126678334958	 -0.016446604022626793	 -0.55126953125	 0.296875	 -2.181640625	 0.21238644	 0.32870257	 0.5367256	 -0.7475108	 2.1575	 2.4671607	 -1.2467756	Triplo salto in lungo	3	Braccio
64	 3581415073	 0.999675584758915	 0.002698954545045096	 0.024008062096116948	 0.008065595804035514	 -0.13134388547907255	 -0.08186458131665254	 -0.041369509489295686	 -0.503173828125	 0.278564453125	 -2.180419921875	 0.20265727	 0.35038036	 0.5384337	 -0.73908925	 2.8282073	 3.6777885	 -1.3948631	Triplo salto in lungo	3	Braccio
65	 3581431740	 0.9993975872517394	 -0.011402731670613286	 0.03163153510099925	 0.00859571364135814	 -0.15013919894301708	 -0.09883341774367523	 -0.06781569393589365	 -0.4462890625	 0.286376953125	 -2.142822265625	 0.19389555	 0.3754946	 0.55121267	 -0.71942544	 3.2557027	 5.090705	 0.0030164719	Triplo salto in lungo	3	Braccio
66	 3581448407	 0.9990379638949163	 -0.020651132222514218	 0.037848574677228915	 0.008010170380866322	 -0.18741056136487638	 -0.15161226952154702	 -0.07574190021757549	 -0.379638671875	 0.306396484375	 -2.096923828125	 0.18436153	 0.40296546	 0.5711124	 -0.6909853	 2.3875318	 5.5832787	 4.0778084	Triplo salto in lungo	3	Braccio
67	 3581465074	 0.9988330924666428	 -0.021190714902287494	 0.043082632604855516	 0.0052243433355747835	 -0.1965357126239261	 -0.22289272763989634	 -0.09694751032441647	 -0.306884765625	 0.337158203125	 -2.0341796875	 0.1696487	 0.4316945	 0.5922601	 -0.6588531	 -0.41898397	 6.7052946	 7.6979027	Triplo salto in lungo	3	Braccio
68	 3581481741	 0.9986128202778497	 -0.01994716144950956	 0.04872849910672645	 -2.8160545442562634E-4	 -0.1687978394292901	 -0.2826418781353074	 -0.11658942481691659	 -0.24365234375	 0.359130859375	 -1.955322265625	 0.14676134	 0.45950145	 0.6147156	 -0.6240549	 -4.1413455	 7.569302	 9.2823925	Triplo salto in lungo	3	Braccio
69	 3581498408	 0.9982782729001266	 -0.015458512077612674	 0.056297437276825735	 -0.005667699352328443	 -0.1672712357042594	 -0.27514358502914255	 -0.13468821508050993	 -0.182373046875	 0.384765625	 -1.861328125	 0.11287676	 0.48678985	 0.63659155	 -0.5874061	 -3.8006434	 6.6735773	 9.67013	Triplo salto in lungo	3	Braccio
70	 3581515075	 0.9979077755618583	 -0.008774462165522912	 0.0629339903248214	 -0.011932860037930093	 -0.2061014316336556	 -0.21089751566086065	 -0.13210836978552176	 -0.13037109375	 0.4091796875	 -1.760498046875	 0.06696566	 0.5120399	 0.6560681	 -0.55036867	 0.09495797	 2.7413168	 9.379139	Triplo salto in lungo	3	Braccio
71	 3581531742	 0.9975017592306412	 -0.009764325683218944	 0.06780934526544792	 -0.017227622308348626	 -0.2415293043408631	 -0.15431373111581745	 -0.1251336149729153	 -0.09716796875	 0.43896484375	 -1.65087890625	 0.01518066	 0.53412986	 0.6754962	 -0.5081138	 3.4571855	 -1.6129767	 8.559347	Triplo salto in lungo	3	Braccio
72	 3581548409	 0.99695274122263	 -0.016350350476241504	 0.0732544550482589	 -0.021252826249002238	 -0.26096901717607635	 -0.12752004856443383	 -0.11480305962603737	 -0.0830078125	 0.47607421875	 -1.5244140625	 -0.038308937	 0.5537804	 0.6957795	 -0.45579705	 4.6689115	 -5.609538	 7.4467487	Triplo salto in lungo	3	Braccio
73	 3581565076	 0.9962945040354593	 -0.02349786737949311	 0.07921243322851002	 -0.023885181166842743	 -0.2813931866364986	 -0.12102070501351012	 -0.07830344499224179	 -0.092041015625	 0.516357421875	 -1.368408203125	 -0.09198791	 0.57151806	 0.71491814	 -0.39217013	 3.7126248	 -10.631696	 5.4518566	Triplo salto in lungo	3	Braccio
74	 3581581743	 0.9958125119181418	 -0.0309188588731531	 0.0823744363805219	 -0.02481768531217826	 -0.2986193638829844	 -0.10119315457342161	 -0.02770384051948402	 -0.131591796875	 0.55029296875	 -1.198974609375	 -0.14218228	 0.58635044	 0.73096985	 -0.31884277	 2.2879636	 -15.40023	 1.0610266	Triplo salto in lungo	3	Braccio
75	 3581598410	 0.9957369233121063	 -0.03634729892893185	 0.08121427718782524	 -0.0243124370306731	 -0.30060653223136813	 -0.09850596480642337	 3.1054122843286736E-4	 -0.198974609375	 0.56591796875	 -1.033203125	 -0.18589725	 0.5971491	 0.74228466	 -0.24055943	 0.30857125	 -17.715504	 -3.008656	Triplo salto in lungo	3	Braccio
76	 3581615077	 0.9961346273224558	 -0.03420295078762975	 0.07791311419521947	 -0.02180616983730993	 -0.2795521673859111	 -0.10558768213207946	 0.01616211749124142	 -0.2900390625	 0.569091796875	 -0.8720703125	 -0.2256148	 0.6038669	 0.7463961	 -0.16533525	 -1.9826936	 -17.559486	 -6.6269627	Triplo salto in lungo	3	Braccio
77	 3581631744	 0.9969298181262205	 -0.021353475701681113	 0.07327775153615829	 -0.017473921600017126	 -0.22600838929213002	 -0.07391558544536486	 0.042229880055794075	 -0.389404296875	 0.56005859375	 -0.7509765625	 -0.2671387	 0.60588086	 0.74221885	 -0.10323107	 -2.7478995	 -14.139156	 -11.391376	Triplo salto in lungo	3	Braccio
78	 3581648411	 0.9976445853194231	 -0.001387784443096396	 0.06677557090651222	 -0.015632612298817572	 -0.1369220829647101	 -0.06871990342183548	 0.015333607749708303	 -0.495361328125	 0.56298828125	 -0.684326171875	 -0.31452754	 0.59997785	 0.7331244	 -0.060232725	 -2.9507158	 -8.701962	 -10.77129	Triplo salto in lungo	3	Braccio
79	 3581665078	 0.9979171283368394	 0.009615877678028462	 0.061298398427546204	 -0.017647838923079643	 -0.11976468490142864	 -0.14110209777128327	 -0.10349579457839123	 -0.59619140625	 0.582275390625	 -0.662353515625	 -0.36381537	 0.5860928	 0.7234426	 -0.027649418	 -3.211875	 -10.652589	 -3.6430054	Triplo salto in lungo	3	Braccio
80	 3581681745	 0.9979667961985346	 -9.874863446488469E-4	 0.06179035634490402	 -0.01559648738406677	 -0.1596140234667211	 -0.10863426028796763	 -0.10772435307040508	 -0.705810546875	 0.589599609375	 -0.637451171875	 -0.40605962	 0.5753037	 0.70992494	 0.012159951	 -1.303309	 -12.820518	 -6.663341	Triplo salto in lungo	3	Braccio
81	 3581698412	 0.9983425623372797	 0.003081685872657447	 0.05591736120830387	 -0.013261981507943945	 -0.0987326676392463	 0.034569731875306264	 0.025347884711220854	 -0.80224609375	 0.592529296875	 -0.627685546875	 -0.44499844	 0.5629011	 0.69506514	 0.044759404	 0.90503436	 -3.3837242	 -15.238785	Triplo salto in lungo	3	Braccio
82	 3581715079	 0.9986023542518534	 -2.5956815939071065E-4	 0.05144903761049261	 -0.0120940992215392	 -0.10574446090198647	 0.01239483964331313	 0.05210790266257554	 -0.88916015625	 0.594970703125	 -0.633544921875	 -0.47791892	 0.5513669	 0.6794142	 0.07735973	 -1.357111	 -2.7222188	 -16.240898	Triplo salto in lungo	3	Braccio
