12	 309268521	 0.9999998646853455	 -4.261081240853502E-4	 1.3602269287224248E-4	 -2.6562941123472105E-4	 -0.1477169417720305	 -0.012947922349982615	 -0.06875395726039503	 -0.0185546875	 0.396240234375	 -1.107421875	 0.47127673	 0.28941444	 0.7429564	 -0.3770325	 0.839641	 2.3516126	 -0.32884693	1000 metri	4	Braccio
13	 309285188	 0.9999998460609913	 -5.238448774413876E-4	 2.8796043329552362E-5	 -1.8065249996516728E-4	 -0.14843582133343178	 -0.010691300182672555	 -0.06732024676475523	 -0.015625	 0.397216796875	 -1.106689453125	 0.47124264	 0.2953328	 0.74519366	 -0.36796144	 0.9336601	 2.1537044	 -0.2977171	1000 metri	4	Braccio
14	 309301855	 0.9999998800304498	 -4.588363220230133E-4	 5.701813039501531E-5	 -1.61732025776639E-4	 -0.14958745206581028	 -0.01072668486715734	 -0.06741664612139507	 -0.0185546875	 0.4013671875	 -1.106689453125	 0.47119224	 0.30035162	 0.74701285	 -0.36019254	 0.8903695	 1.9820262	 -0.18951893	1000 metri	4	Braccio
15	 309318522	 0.9999999075008625	 -3.4673883114191666E-4	 1.3201397403214777E-4	 -2.1758391460118814E-4	 -0.14921533424756167	 -0.0096913564093574	 -0.0684834732621027	 -0.016357421875	 0.397216796875	 -1.103271484375	 0.47112057	 0.30451444	 0.74859476	 -0.35344386	 0.8430024	 1.926828	 -0.17190456	1000 metri	4	Braccio
16	 309335189	 0.999999921440471	 -3.02074805447543E-4	 1.0829598646714291E-4	 -2.326839981966291E-4	 -0.1482399899259862	 -0.00831496690183939	 -0.06888223848760233	 -0.016845703125	 0.3955078125	 -1.103759765625	 0.47080842	 0.30860832	 0.7497201	 -0.3478794	 0.83026814	 1.8726635	 -0.2081213	1000 metri	4	Braccio
17	 309351856	 0.9999999546867133	 -1.244244526128749E-4	 -1.9436254357974947E-4	 -1.933088942665325E-4	 -0.14576253166040784	 -0.008964461193388418	 -0.06685607895184192	 -0.01904296875	 0.3984375	 -1.106201171875	 0.47112963	 0.31130064	 0.7508429	 -0.34258395	 0.7609769	 1.664465	 -0.35206795	1000 metri	4	Braccio
18	 309368523	 0.9999998416195445	 3.9932230890575533E-4	 -3.4678469370601195E-4	 -1.924654663944224E-4	 -0.1424316470159107	 -0.010719684597678632	 -0.06621793400224613	 -0.019775390625	 0.400634765625	 -1.103759765625	 0.47167093	 0.3132185	 0.7518086	 -0.33794203	 0.5811082	 1.5127802	 -0.5061903	1000 metri	4	Braccio
19	 309385190	 0.9999996543796168	 8.227342950046546E-4	 -5.010165693557064E-5	 -1.0880602482406286E-4	 -0.14085558537623363	 -0.012937062328009466	 -0.06647310072263267	 -0.0185546875	 0.39892578125	 -1.10498046875	 0.47160694	 0.3157192	 0.7524108	 -0.334345	 0.39996505	 1.3906305	 -0.5483608	1000 metri	4	Braccio
20	 309401857	 0.9999994563654814	 0.0010282752625867234	 1.6463813332846263E-4	 -5.303782950009983E-5	 -0.1411782247942562	 -0.01730740959616482	 -0.06675892891597544	 -0.020263671875	 0.400634765625	 -1.10791015625	 0.470577	 0.31972975	 0.7522887	 -0.33225268	 0.17009202	 1.1807407	 -0.46093178	1000 metri	4	Braccio
21	 309418524	 0.9999996137323365	 8.644632858207726E-4	 7.901680114146524E-5	 -1.3782144390062917E-4	 -0.14413347414385796	 -0.01894175018931414	 -0.06850176325592194	 -0.017333984375	 0.40185546875	 -1.10791015625	 0.46978852	 0.32282937	 0.7523544	 -0.33021635	 0.08709853	 1.1135503	 -0.23527145	1000 metri	4	Braccio
22	 309435191	 0.9999998824845042	 4.6538605025707534E-4	 -8.126291773709377E-5	 -1.0882619124763949E-4	 -0.1467486140400583	 -0.018215688381860266	 -0.06993333879895236	 -0.0224609375	 0.40185546875	 -1.107421875	 0.46895453	 0.3260634	 0.7521753	 -0.32862893	 0.12283177	 1.1228964	 -0.06356621	1000 metri	4	Braccio
23	 309451858	 0.9999998570038531	 5.138010019685628E-4	 -1.444191790863658E-4	 -3.382165705948654E-5	 -0.14921763435626556	 -0.017731517355311144	 -0.06911949478089918	 -0.01953125	 0.40185546875	 -1.109619140625	 0.46799806	 0.3295032	 0.7517401	 -0.32755536	 0.20970052	 1.021398	 0.056464195	1000 metri	4	Braccio
24	 309468525	 0.9999994516240748	 0.0010449402162759453	 -6.919138157358353E-5	 8.002935230373188E-6	 -0.15143901607296523	 -0.020813824165419128	 -0.06651276472478113	 -0.01904296875	 0.400146484375	 -1.111328125	 0.46790522	 0.33060086	 0.7521956	 -0.3255299	 0.16543624	 0.71875197	 0.16222382	1000 metri	4	Braccio
25	 309485192	 0.9999983735094249	 0.0017853922053059149	 2.468884468895319E-4	 6.632701422670547E-5	 -0.15390538881735477	 -0.024654914001002764	 -0.06703173389995801	 -0.01953125	 0.40185546875	 -1.110107421875	 0.46677592	 0.3333577	 0.7519156	 -0.3249863	 0.005552509	 0.54521126	 0.35208035	1000 metri	4	Braccio
26	 309501859	 0.9999978575511006	 0.0019951925074741285	 5.183045063529202E-4	 1.883096005331577E-4	 -0.15426359781291035	 -0.029613522063585942	 -0.0715274439869376	 -0.020751953125	 0.400390625	 -1.115478515625	 0.46662495	 0.33343136	 0.7528642	 -0.322925	 -0.36495933	 0.5489532	 0.52224064	1000 metri	4	Braccio
27	 309518526	 0.9999989432354869	 0.0012291095280038064	 6.831046242823515E-4	 3.690335350978094E-4	 -0.15515456802876362	 -0.03414865251177818	 -0.07544177221848394	 -0.0205078125	 0.40380859375	 -1.12353515625	 0.46524477	 0.33640543	 0.75264925	 -0.32233235	 -0.67637724	 0.5368361	 0.7040968	1000 metri	4	Braccio
30	 309568527	 0.9999927915673359	 -0.0014005695603049196	 0.002024138367151604	 0.0028910347877747775	 -0.47094726388136154	 -0.0938713526272885	 -0.22283582638116017	 -0.017333984375	 0.39892578125	 -1.1083984375	 0.46496448	 0.33939406	 0.75488925	 -0.3142643	 -0.19505082	 0.4992332	 0.8567028	1000 metri	4	Braccio
31	 309585194	 0.9999987862371424	 2.3313336884023955E-4	 0.001126175959547905	 0.0010511426080027652	 -0.16432335674228182	 -0.02410740113012058	 -0.07247514026094322	 -0.014404296875	 0.3984375	 -1.109130859375	 0.46407318	 0.34129333	 0.7553253	 -0.31247184	 0.032381214	 0.40931424	 1.0518646	1000 metri	4	Braccio
32	 309601861	 0.9999973047430359	 0.001437321996845103	 0.001307476550576131	 0.0012708726178731907	 -0.16208190783628948	 -0.030750685501946935	 -0.07086723915681083	 -0.01513671875	 0.39404296875	 -1.1083984375	 0.4627291	 0.34389365	 0.75537395	 -0.31149536	 -0.2936149	 0.0802302	 0.9558277	1000 metri	4	Braccio
33	 309618528	 0.9999957283043805	 0.0020970315041495824	 0.0011475161189262034	 0.00168197461899194	 -0.15529521752226383	 -0.03920939282868938	 -0.07066278539558768	 -0.01220703125	 0.39453125	 -1.109619140625	 0.46130615	 0.3472384	 0.7548635	 -0.3111321	 -0.8347889	 -0.17169729	 0.656353	1000 metri	4	Braccio
34	 309635195	 0.9999950832422319	 0.0017715675005780442	 0.0015057828962929583	 0.002104200043193675	 -0.14879195259394626	 -0.045686602826044274	 -0.07092820943904703	 -0.01123046875	 0.391845703125	 -1.109619140625	 0.46004397	 0.35027868	 0.7546927	 -0.31000552	 -1.2935033	 -0.32533887	 0.36294842	1000 metri	4	Braccio
35	 309651862	 0.9999961356069635	 6.991145571409521E-4	 0.0013705493194623305	 0.002315513882087236	 -0.14784952694495465	 -0.05191660932830725	 -0.06755327224393395	 -0.006103515625	 0.3876953125	 -1.10546875	 0.45912573	 0.35325643	 0.7545325	 -0.30837324	 -1.5303642	 -0.72502583	 0.28451347	1000 metri	4	Braccio
36	 309668529	 0.9999964536001371	 -2.1532498758767074E-4	 0.0012752431557874757	 0.0023281274003363727	 -0.14508803713418747	 -0.052249896497693585	 -0.06270408055923744	 -0.005615234375	 0.385986328125	 -1.10546875	 0.45860416	 0.35563895	 0.7546335	 -0.30615586	 -1.4814285	 -0.97519326	 0.01624012	1000 metri	4	Braccio
37	 309685196	 0.9999965234429081	 -7.473892513058245E-4	 0.001139695238630738	 0.002257344937680912	 -0.14107730658172274	 -0.05013793869615748	 -0.061158682934968706	 -0.003662109375	 0.3798828125	 -1.10205078125	 0.4583296	 0.3576155	 0.75484335	 -0.30373797	 -1.4337279	 -0.9688494	 -0.26460838	1000 metri	4	Braccio
38	 309701863	 0.9999967159921337	 -9.766250198771885E-4	 0.001168168717512892	 0.002061453459599136	 -0.13817106924337502	 -0.04910515679714214	 -0.06056156207973478	 -0.001220703125	 0.375732421875	 -1.102783203125	 0.4580392	 0.3592907	 0.7551893	 -0.30132955	 -1.4440625	 -0.9685925	 -0.4533596	1000 metri	4	Braccio
39	 309718530	 0.9999973436348207	 -0.0012993090991191229	 7.331008285778301E-4	 0.001757009488423835	 -0.13675977270409725	 -0.04992802543029295	 -0.05934244460831287	 -0.00146484375	 0.37451171875	 -1.097412109375	 0.45809904	 0.36038002	 0.75554144	 -0.29904658	 -1.4962326	 -1.0810928	 -0.5622387	1000 metri	4	Braccio
40	 309735197	 0.9999973149011274	 -0.0017277820664462484	 3.957782065223837E-4	 0.0014927555987239091	 -0.1350350082318757	 -0.05063926649961902	 -0.05667239046594758	 0.004638671875	 0.37060546875	 -1.095703125	 0.4584945	 0.36088538	 0.7559692	 -0.2967409	 -1.5043106	 -1.245101	 -0.7231865	1000 metri	4	Braccio
41	 309751864	 0.9999981126752866	 -0.001614995868704951	 1.2145937236500079E-5	 0.001079947538136006	 -0.13185570378870287	 -0.050403890998418334	 -0.05848727887717052	 -4.8828125E-4	 0.36669921875	 -1.094482421875	 0.45899743	 0.3610071	 0.75630766	 -0.29494742	 -1.6224629	 -1.1360357	 -0.8619442	1000 metri	4	Braccio
42	 309768531	 0.9999993492631476	 -8.267997601637996E-4	 5.291981295816891E-4	 5.81226958568562E-4	 -0.1331285739065932	 -0.05055407487620862	 -0.06197124882032704	 0.00390625	 0.3642578125	 -1.091064453125	 0.45867655	 0.36120692	 0.75683534	 -0.2938468	 -1.7192708	 -1.0259573	 -0.7119112	1000 metri	4	Braccio
43	 309785198	 0.9999992671773786	 -4.0338113937543867E-4	 0.0011214213101869207	 2.1293803593666966E-4	 -0.13330473137638454	 -0.0529802843650794	 -0.06624705313805164	 0.005126953125	 0.3642578125	 -1.091064453125	 0.45763347	 0.36146492	 0.75764054	 -0.29307973	 -1.9571092	 -0.934067	 -0.5841656	1000 metri	4	Braccio
44	 309801865	 0.9999985755425201	 -0.00108080979576476	 0.0012913098004062702	 1.1524806060638285E-4	 -0.13126001391920106	 -0.056329526962953784	 -0.07018307483410025	 0.002197265625	 0.362060546875	 -1.08642578125	 0.45665926	 0.36135623	 0.7587609	 -0.29183224	 -2.2578635	 -0.8555135	 -0.5741348	1000 metri	4	Braccio
45	 309818532	 0.9999972849318168	 -0.002093852353912561	 0.0010154403030630463	 1.2162362286360225E-4	 -0.12702546124694966	 -0.05790904744102662	 -0.06782462738245182	 0.002685546875	 0.363037109375	 -1.08056640625	 0.45623434	 0.3606804	 0.7600553	 -0.2899585	 -2.3304598	 -0.97814524	 -0.8494692	1000 metri	4	Braccio
46	 309835199	 0.999995179799281	 -0.0029972626946125364	 8.095721024166462E-4	 -3.724988950545155E-5	 -0.12066640805037973	 -0.055918511095816886	 -0.06436122592036499	 0.00244140625	 0.3583984375	 -1.07666015625	 0.4562192	 0.35938162	 0.7615791	 -0.28758663	 -2.2458856	 -0.9990486	 -1.2956896	1000 metri	4	Braccio
47	 309851866	 0.9999945503025351	 -0.003137303040947486	 9.222626729716231E-4	 -4.540114776058653E-4	 -0.11379989237726806	 -0.05483788399306704	 -0.06584661668346277	 0.00341796875	 0.356689453125	 -1.072021484375	 0.45602554	 0.3577079	 0.7633437	 -0.2852932	 -2.3598797	 -0.8155543	 -1.6386242	1000 metri	4	Braccio
48	 309868533	 0.9999942240030498	 -0.0031893035755680772	 9.200283999156629E-4	 -7.306510688078195E-4	 -0.1081323906811509	 -0.053577650104519696	 -0.06763194612221658	 -0.002197265625	 0.35888671875	 -1.0673828125	 0.45574608	 0.35577676	 0.7652222	 -0.2831145	 -2.4496307	 -0.6303959	 -1.9076767	1000 metri	4	Braccio
49	 309885200	 0.9999937555654697	 -0.0032015949006408105	 0.0010038028266236738	 -0.0011095044142282707	 -0.10735669922334588	 -0.05581364430587302	 -0.06959082664784987	 -0.00537109375	 0.35986328125	 -1.05908203125	 0.45526913	 0.35355642	 0.76727897	 -0.2810892	 -2.6128228	 -0.64567715	 -1.8821592	1000 metri	4	Braccio
50	 309901867	 0.999993097514812	 -0.003039306023027693	 0.0013777320557508308	 -0.0016338286362233417	 -0.10813484559571218	 -0.05872031980176736	 -0.07240956683177754	 -0.00634765625	 0.3603515625	 -1.05517578125	 0.45426792	 0.35109502	 0.76964736	 -0.27931365	 -2.7962816	 -0.67113364	 -1.7431145	1000 metri	4	Braccio
51	 309918534	 0.9999902406210592	 -0.0033623434108774504	 0.0015679172028588014	 -0.0023989466580781366	 -0.10677199178104245	 -0.06191605946696282	 -0.07500015966176717	 -0.0087890625	 0.35888671875	 -1.048828125	 0.45298335	 0.3479324	 0.7724602	 -0.27758712	 -3.0195363	 -0.6831826	 -1.7194033	1000 metri	4	Braccio
52	 309935201	 0.9999855711437515	 -0.003911014421360118	 0.0012792143295563623	 -0.0034532710869496705	 -0.10438562235555181	 -0.06677740836001678	 -0.07844306643508273	 -0.012939453125	 0.36328125	 -1.03955078125	 0.45177627	 0.34360534	 0.77565587	 -0.27602828	 -3.355662	 -0.70681024	 -1.709302	1000 metri	4	Braccio
53	 309951868	 0.9999781889126603	 -0.004482830801340248	 8.708758157216015E-4	 -0.004771530391392667	 -0.1020152811961235	 -0.07251197659477941	 -0.0810490315261041	 -0.020263671875	 0.368896484375	 -1.0341796875	 0.45066366	 0.33785808	 0.77926576	 -0.274771	 -3.699339	 -0.80243266	 -1.7062597	1000 metri	4	Braccio
54	 309968535	 0.9999688125833173	 -0.004392257261082198	 8.76502824420835E-4	 -0.006504896591160695	 -0.10399266692449761	 -0.0777683814078065	 -0.08727437111124776	 -0.025390625	 0.3759765625	 -1.029052734375	 0.44897202	 0.33076817	 0.7834148	 -0.27436846	 -4.0224423	 -0.79595256	 -1.3682051	1000 metri	4	Braccio
55	 309985202	 0.9999539234971577	 -0.004014341540976414	 0.0016574591467131557	 -0.008560886274784204	 -0.1175016803065214	 -0.08321199412565344	 -0.09403704836748403	 -0.03466796875	 0.388671875	 -1.019775390625	 0.44589478	 0.32240817	 0.78844714	 -0.2749216	 -4.0793076	 -0.9614258	 -0.38406467	1000 metri	4	Braccio
56	 310001869	 0.9999373619414144	 -0.0030017594695727137	 0.0022525391764908202	 -0.010544557884998352	 -0.13637742465353098	 -0.09030655801629549	 -0.1011642754340954	 -0.051025390625	 0.40087890625	 -1.010009765625	 0.44137895	 0.31304398	 0.7940319	 -0.27695072	 -4.02558	 -1.2455791	 0.9293251	1000 metri	4	Braccio
57	 310018536	 0.9999320918528183	 -0.0020075446950082246	 0.002008683925949814	 -0.011302505741215241	 -0.14647071734734723	 -0.0941741299254153	 -0.10760592101350228	 -0.066162109375	 0.417724609375	 -1.00537109375	 0.4364336	 0.303384	 0.7993719	 -0.28015825	 -3.9300354	 -1.2681066	 1.7538033	1000 metri	4	Braccio
58	 310035203	 0.9999387549981236	 -0.0014964138938794933	 7.267953744802756E-4	 -0.01094160713718112	 -0.1388612359022042	 -0.09699596116780482	 -0.10936686528510599	 -0.080810546875	 0.431640625	 -1.001220703125	 0.43236265	 0.29381266	 0.80379856	 -0.28397992	 -4.060999	 -1.1563832	 1.5237961	1000 metri	4	Braccio
59	 310051870	 0.9999416475848791	 -0.0021048030561493375	 -4.76211023372454E-4	 -0.01058510521408767	 -0.1280346209471036	 -0.10495407219007952	 -0.10606000255900944	 -0.09375	 0.44921875	 -0.998291015625	 0.42944574	 0.2838663	 0.80768114	 -0.28748497	 -4.3737264	 -1.408898	 1.0526085	1000 metri	4	Braccio
60	 310068537	 0.9999382781893197	 -0.003349113722202139	 -0.001424388063338375	 -0.010497350508548713	 -0.12374570216137394	 -0.11486700474970685	 -0.09968854039111467	 -0.1083984375	 0.462158203125	 -0.997802734375	 0.42757896	 0.2731226	 0.8114002	 -0.29018986	 -4.520449	 -1.972036	 0.8674259	1000 metri	4	Braccio
61	 310085204	 0.9999293532804168	 -0.004908621387372643	 -0.0029792803418813053	 -0.010407582472756404	 -0.1201728093274599	 -0.12358636732964616	 -0.09311985143062042	 -0.121337890625	 0.473876953125	 -0.99365234375	 0.42732787	 0.26126912	 0.8147824	 -0.29199165	 -4.5947123	 -2.523784	 0.70917606	1000 metri	4	Braccio
62	 310101871	 0.9999173446774087	 -0.005665504462425808	 -0.004971216597711465	 -0.01041599145568918	 -0.1190986804847427	 -0.12777089636374614	 -0.09100372164155353	 -0.129638671875	 0.486328125	 -0.9931640625	 0.42879167	 0.24843019	 0.81742036	 -0.29367372	 -4.560161	 -2.7468789	 0.73748016	1000 metri	4	Braccio
63	 310118538	 0.999910043481873	 -0.005802451930760337	 -0.006157721555880403	 -0.010407639545554738	 -0.13249901286108257	 -0.1195617437516695	 -0.09395555229764926	 -0.14501953125	 0.49755859375	 -0.991455078125	 0.43115273	 0.23511364	 0.8194565	 -0.2954996	 -3.7757654	 -2.3616405	 1.4389095	1000 metri	4	Braccio
64	 310135205	 0.9999067381324819	 -0.006568788535867037	 -0.00731321810981407	 -0.009480659012407591	 -0.14290979362748135	 -0.12431203994245088	 -0.08314739230450209	 -0.15625	 0.505859375	 -0.991943359375	 0.4348132	 0.22181597	 0.82086146	 -0.29651594	 -3.1379192	 -3.013612	 1.8107958	1000 metri	4	Braccio
65	 310151872	 0.9999121310832207	 -0.006234736761548079	 -0.008695126286702479	 -0.007826426322694398	 -0.13091177980963056	 -0.12309058826092596	 -0.07850908958555432	 -0.1611328125	 0.51611328125	 -0.995361328125	 0.43993863	 0.20954388	 0.82105446	 -0.2973464	 -3.1973615	 -2.9830172	 1.1106167	1000 metri	4	Braccio
66	 310168539	 0.9998985776862527	 -0.008531550517936956	 -0.009235893050511904	 -0.006689190259537847	 -0.09550536697264864	 -0.12809111392776895	 -0.08067460020565291	 -0.167236328125	 0.51904296875	 -0.994384765625	 0.4462362	 0.19696996	 0.82130826	 -0.295853	 -4.5163207	 -2.8588479	 -0.49826717	1000 metri	4	Braccio
67	 310185206	 0.9998387046772599	 -0.013933607871333478	 -0.008635229112721085	 -0.007338393499791333	 -0.0708346994690912	 -0.1318188234459271	 -0.08528055798654957	 -0.170166015625	 0.521728515625	 -0.991455078125	 0.45276082	 0.18155691	 0.823367	 -0.29001978	 -5.552164	 -2.768977	 -1.5488691	1000 metri	4	Braccio
68	 310201873	 0.9997356377747375	 -0.019743714502636706	 -0.006523222521060861	 -0.009812638213958003	 -0.1098516443017895	 -0.1254556152094229	 -0.07977207031990646	 -0.18017578125	 0.52294921875	 -0.972900390625	 0.4576318	 0.16199839	 0.828205	 -0.28001133	 -3.810052	 -2.9203846	 0.18581104	1000 metri	4	Braccio
69	 310218540	 0.999657329424626	 -0.022604347689966137	 -0.004399372605734947	 -0.012446393606654062	 -0.20823334780315936	 -0.11108738989726166	 -0.06827983386322777	 -0.193115234375	 0.525390625	 -0.945556640625	 0.46014848	 0.139453	 0.8347622	 -0.26830673	 0.4135374	 -2.8972213	 4.6348057	1000 metri	4	Braccio
70	 310235207	 0.999732175006339	 -0.020244362196444765	 -0.0014477743194063338	 -0.011119712490618328	 -0.3079487600664234	 -0.08612089155877202	 -0.06100866696455409	 -0.2109375	 0.520751953125	 -0.913818359375	 0.45996284	 0.119834244	 0.8413338	 -0.25735515	 4.965604	 -1.8301678	 8.988647	1000 metri	4	Braccio
71	 310251874	 0.9998611150070867	 -0.015855326999113323	 0.0031248263581888235	 -0.004073666992719689	 -0.3430833440069191	 -0.05723217840737607	 -0.044637381529784276	 -0.22509765625	 0.51806640625	 -0.892333984375	 0.4571147	 0.10934117	 0.8476405	 -0.24616331	 7.916393	 -0.6797707	 9.669708	1000 metri	4	Braccio
72	 310268541	 0.9999551644570737	 -0.0077513342620801895	 0.00445210233587258	 0.003124848408377845	 -0.2860765747432829	 -0.051296363127805715	 -0.04851667775586921	 -0.22705078125	 0.5068359375	 -0.86376953125	 0.45407712	 0.10902391	 0.85154545	 -0.23832352	 6.251572	 -0.42483902	 6.718151	1000 metri	4	Braccio
73	 310285208	 0.9999772136060485	 -0.00460414839070869	 4.405501073642612E-4	 0.0049173165326789345	 -0.2577317546598937	 -0.039394799023340005	 -0.06599501012787354	 -0.223876953125	 0.49609375	 -0.858154296875	 0.45462495	 0.110743955	 0.8525732	 -0.23274691	 4.939121	 0.4532283	 5.5430765	1000 metri	4	Braccio
74	 310301875	 0.9999565854593798	 -0.00546454099988708	 -0.004113789722975354	 0.006327931904945849	 -0.24719210096072414	 -0.02037696276406381	 -0.07803877084284017	 -0.2109375	 0.483642578125	 -0.85400390625	 0.4595444	 0.11224596	 0.8514871	 -0.22625181	 4.4805655	 1.6234039	 5.042081	1000 metri	4	Braccio
75	 310318542	 0.9998938737330889	 -0.008130437385376027	 -0.0068331057559148515	 0.009972257752811993	 -0.2494203466664608	 -0.009610185938701216	 -0.07352874386650153	 -0.193603515625	 0.467529296875	 -0.849365234375	 0.46791872	 0.11503599	 0.8492037	 -0.21603729	 4.8283596	 1.9180242	 4.910287	1000 metri	4	Braccio
76	 310335209	 0.9997958170284602	 -0.009722693574377744	 -0.009563258930960149	 0.014910987917371277	 -0.20154358781283138	 0.004182472113384836	 -0.05436226628523418	 -0.1689453125	 0.441162109375	 -0.84765625	 0.47980458	 0.12068908	 0.8451469	 -0.20235728	 4.1588616	 1.861878	 1.855936	1000 metri	4	Braccio
77	 310351876	 0.9996897626232811	 -0.011074105172032223	 -0.013812113073114383	 0.017520508933880564	 -0.11827708250586964	 0.029165354937755808	 -0.0464246725353175	 -0.133544921875	 0.407470703125	 -0.8544921875	 0.49580306	 0.1270152	 0.8385754	 -0.1866488	 2.2034473	 2.7668295	 -2.8359509	1000 metri	4	Braccio
78	 310368543	 0.9996190192703799	 -0.015125110489261961	 -0.0156010594849378	 0.017019232901600373	 -0.04340185147139407	 0.07818612600960262	 -0.045737677773798904	 -0.100341796875	 0.374267578125	 -0.861572265625	 0.51342654	 0.13052666	 0.8313759	 -0.16783957	 0.95708513	 5.3464856	 -7.202529	1000 metri	4	Braccio
79	 310385210	 0.9995753522299178	 -0.017658946060351732	 -0.016335082874288854	 0.01644511799785917	 0.0010529871250677903	 0.11185293263172924	 -0.031216538881712892	 -0.065185546875	 0.3310546875	 -0.86669921875	 0.531502	 0.13208494	 0.8236629	 -0.14710145	 1.069375	 6.880419	 -10.06745	1000 metri	4	Braccio
80	 310401877	 0.9996897503941662	 -0.012009050779837882	 -0.01340394660047114	 0.01721975237187314	 -0.014360737590561126	 0.13630080966893557	 -0.012826031734023358	 -0.03759765625	 0.295654296875	 -0.87255859375	 0.54615635	 0.13769153	 0.81599534	 -0.13002414	 2.7595248	 7.780942	 -9.5607815	1000 metri	4	Braccio
81	 310418544	 0.9997721467660665	 -0.0035982014719735944	 -0.009235831552250127	 0.01890520860705892	 -0.06252120107892564	 0.1765993014465694	 -0.00303612619748906	 -0.00830078125	 0.260498046875	 -0.8857421875	 0.5562094	 0.14980595	 0.8088452	 -0.118147835	 5.1036224	 9.591159	 -6.9266186	1000 metri	4	Braccio
82	 310435211	 0.9998218422917731	 0.004039878059351409	 -0.004626246311975724	 0.01784827461160806	 -0.11657344328559842	 0.18839865366061026	 -0.012570211263167708	 0.01416015625	 0.228759765625	 -0.899169921875	 0.5610849	 0.16589212	 0.803167	 -0.11218879	 5.928741	 9.973955	 -3.282847	1000 metri	4	Braccio
83	 310451878	 0.9998422780079049	 0.012577868081133925	 0.002898914178343343	 0.01219887859942083	 -0.17353089250261838	 0.1677943856869196	 -0.05169831803379718	 0.0224609375	 0.2109375	 -0.905517578125	 0.5577201	 0.18310434	 0.80139244	 -0.11485317	 4.5566854	 8.92714	 1.0914202	1000 metri	4	Braccio
