14	 1803145965	 0.984448986254598	 -0.10234999780604859	 0.06408199412186262	 -0.12758592963474313	 -0.5893077715024113	 -0.34720058992584246	 0.18208761803097429	 -0.156494140625	 -0.883056640625	 -0.885498046875	 -0.18170296	 -0.631119	 0.5459993	 -0.5201515	 15.040834	 12.124862	 -19.846046	Navetta 10x5	4	Braccio
15	 1803162632	 0.9953960957117023	 -0.0506528831729309	 0.04167503194609074	 -0.06988626317425593	 -0.3085835425838933	 -0.14817116951420825	 -0.014337760298508705	 -0.097900390625	 -0.81982421875	 -0.88818359375	 -0.25142235	 -0.63222265	 0.52194625	 -0.5144447	 10.198226	 13.345352	 -21.664461	Navetta 10x5	4	Braccio
17	 1803195966	 0.9862542167259879	 -0.03946993457017137	 0.10553513150509608	 -0.12085975456468799	 -0.8196627183076823	 -0.1624597123080158	 -0.20896386013307933	 -0.059326171875	 -0.670654296875	 -0.781494140625	 -0.3607516	 -0.61833364	 0.44290158	 -0.5397777	 1.8429855	 18.749796	 -31.124815	Navetta 10x5	4	Braccio
19	 1803229300	 0.9902346484328509	 0.02869338069499533	 0.1092958612969815	 -0.08164830464076543	 -0.8725299306459998	 -0.10375795123253687	 -0.6041399685528902	 -0.137451171875	 -0.50927734375	 -0.58251953125	 -0.41776407	 -0.6005654	 0.34191838	 -0.589819	 -1.6657848	 26.004656	 -33.073914	Navetta 10x5	4	Braccio
21	 1803262634	 0.9927817117940042	 -0.06131271719189468	 0.09729102114679705	 -0.034054084074118425	 -1.222424470027851	 -0.6467981424545681	 -0.5633683882653532	 -0.2626953125	 -0.515625	 -0.47021484375	 -0.48700106	 -0.526957	 0.3280371	 -0.61444134	 11.298997	 16.48053	 -50.547535	Navetta 10x5	4	Braccio
23	 1803295968	 0.9563641106149943	 -0.2843231269665896	 0.06292855151913643	 0.023833690508080096	 -1.2156608618632616	 -0.6027122226826028	 0.7087271855082419	 -0.408203125	 -0.89599609375	 -0.62451171875	 -0.59609526	 -0.31844938	 0.4914361	 -0.5493187	 34.822067	 -40.642162	 -27.984087	Navetta 10x5	4	Braccio
26	 1803345969	 0.9925255207675333	 -0.08050243876525381	 -0.060398724868558025	 0.06902493761124101	 -0.6833574888830392	 0.34455316887611964	 2.0339976989072137	 -0.482666015625	 -1.124755859375	 -0.885009765625	 -0.5761874	 -0.25139254	 0.5646475	 -0.534774	 7.9263005	 -32.18537	 0.70288277	Navetta 10x5	4	Braccio
28	 1803379303	 0.9873411065265127	 -0.09310502263338588	 -0.12022152466656054	 -0.04511960915484342	 -0.12252461923200918	 -0.4786518596580337	 0.6114727202532076	 -0.347900390625	 -1.12353515625	 -1.123779296875	 -0.5683227	 -0.27094957	 0.6505996	 -0.424636	 -1.23292	 -13.169339	 -7.6967363	Navetta 10x5	4	Braccio
30	 1803412637	 0.983975520639373	 -0.10353851416789317	 -0.13030922990633456	 -0.06396448598713	 0.021851899864598623	 0.4862200469615791	 0.11057099968150026	 -0.227294921875	 -1.041259765625	 -1.49609375	 -0.54298973	 -0.29592413	 0.73392004	 -0.28098536	 -16.535954	 8.747066	 -11.61848	Navetta 10x5	4	Braccio
32	 1803445971	 0.9926051766444179	 0.09397578798574405	 -0.0764335351499386	 -0.007837683053382005	 -0.21171023789576088	 0.8026917745308209	 0.2703979933715509	 -0.227783203125	 -1.04345703125	 -1.497802734375	 -0.48085883	 -0.36915582	 0.73266196	 -0.30936295	 -23.353912	 9.407878	 -24.508133	Navetta 10x5	4	Braccio
33	 1803462638	 0.9942115849469442	 0.10589170846889548	 -0.007796217865713606	 0.01641613297381839	 -0.231414941091995	 0.441937304460587	 0.2577036168438522	 -0.250244140625	 -1.080810546875	 -1.343017578125	 -0.44401804	 -0.40881324	 0.7005318	 -0.3807559	 -26.546452	 5.4094505	 -29.83591	Navetta 10x5	4	Braccio
35	 1803495972	 0.9795116524490513	 0.17466356570275024	 -0.03840365198859108	 0.09259978966752136	 -0.7495531031545902	 0.6946138490513025	 0.4446951269935153	 -0.3916015625	 -1.1337890625	 -1.046875	 -0.34471303	 -0.43475935	 0.66547984	 -0.4992935	 -9.9801	 3.0698562	 -38.534233	Navetta 10x5	4	Braccio
36	 1803512639	 0.9958015103509195	 0.07136807692890756	 -0.011598373788773377	 0.05613757479400899	 -0.5483785015243168	 0.014725639487480569	 -0.12401407663151284	 -0.490234375	 -1.146240234375	 -0.925537109375	 -0.29349896	 -0.42966697	 0.65245855	 -0.55094707	 11.26238	 14.658421	 -38.044426	Navetta 10x5	4	Braccio
37	 1803529306	 0.9981137027269388	 0.050885813906684285	 -5.306260837616428E-4	 0.03434223067498	 -0.43469035318834015	 -0.46127820982900547	 -0.34154666824965274	 -0.56591796875	 -1.12255859375	 -0.8154296875	 -0.254399	 -0.42344174	 0.63909763	 -0.58951896	 34.597683	 25.365538	 -14.882521	Navetta 10x5	4	Braccio
38	 1803545973	 0.9999508276501322	 0.00183677081193509	 0.005290070068810272	 0.008184357853065677	 -0.08599315867709473	 -0.2954197239359104	 -0.37585244194818057	 -0.598876953125	 -1.127197265625	 -0.7958984375	 -0.23542783	 -0.41356337	 0.6459118	 -0.59693974	 13.005007	 24.078163	 0.20899391	Navetta 10x5	4	Braccio
39	 1803562640	 0.9999039617784893	 -3.6841704941337206E-5	 0.0077114077045191695	 -0.01151520966308517	 -4.5909983400640834E-4	 0.009666776519528526	 -0.15337299986325956	 -0.59375	 -1.12158203125	 -0.795166015625	 -0.23020671	 -0.41451448	 0.6453727	 -0.59889627	 -2.3685155	 8.806803	 -8.4519415	Navetta 10x5	4	Braccio
40	 1803579307	 0.9995604802166547	 0.01104198993259084	 0.010147547450221952	 -0.025572409509560495	 0.06701997244273775	 -0.18130081623791716	 -0.0933572989492851	 -0.56689453125	 -1.1025390625	 -0.776123046875	 -0.23856086	 -0.4266484	 0.6292844	 -0.6042029	 5.3051524	 4.943964	 0.83000946	Navetta 10x5	4	Braccio
41	 1803595974	 0.9990334223265721	 0.0025600666036714737	 0.016879920632819734	 -0.040505992308193496	 0.10280072416439545	 -0.39201522541689915	 -0.05651196904635717	 -0.524169921875	 -1.0712890625	 -0.75390625	 -0.2657932	 -0.441488	 0.6086288	 -0.60333526	 15.233084	 3.8975844	 9.042828	Navetta 10x5	4	Braccio
42	 1803612641	 0.9979944772316498	 -0.020114178682219847	 0.018908690757150518	 -0.0569640645048799	 0.023249506570570504	 -0.4253614490081298	 -0.081550841050513	 -0.459716796875	 -1.041748046875	 -0.75927734375	 -0.31217083	 -0.45729378	 0.59235686	 -0.5852738	 19.9521	 7.4929414	 5.1196146	Navetta 10x5	4	Braccio
43	 1803629308	 0.9966379626237271	 -0.03508127856730475	 0.019867530293981365	 -0.07132570778707577	 -0.05134480153487876	 -0.3535181441899813	 -0.184848038115694	 -0.370849609375	 -1.009521484375	 -0.796142578125	 -0.37081537	 -0.4740173	 0.5759773	 -0.5532212	 18.325197	 13.708669	 -2.1529918	Navetta 10x5	4	Braccio
44	 1803645975	 0.9969772466714193	 -0.0330868935881502	 0.02864156872220858	 -0.06419725565235329	 -0.21843623912000076	 -0.14626133801051355	 -0.20045740591854252	 -0.2900390625	 -0.973388671875	 -0.823486328125	 -0.42644387	 -0.4804468	 0.556443	 -0.5269611	 10.866742	 14.4055805	 -18.049213	Navetta 10x5	4	Braccio
45	 1803662642	 0.9977828028532958	 -0.005993115447390673	 0.047329555698609804	 -0.046405539053301255	 -0.4374782811656126	 0.025010911061574714	 -0.22916099016763092	 -0.2529296875	 -0.923828125	 -0.789794921875	 -0.4694174	 -0.4770941	 0.5210692	 -0.5296371	 3.0010138	 16.171541	 -34.505135	Navetta 10x5	4	Braccio
46	 1803679309	 0.9976398091628873	 0.027915686298139786	 0.05480708292099746	 -0.03052391347177602	 -0.6600501290222713	 0.06754508476942542	 -0.3039233609410661	 -0.267333984375	 -0.858154296875	 -0.694580078125	 -0.49218065	 -0.47571075	 0.4694935	 -0.55770373	 0.23914725	 18.529278	 -49.48462	Navetta 10x5	4	Braccio
47	 1803695976	 0.9980599851207443	 0.037756737052535044	 0.0394337255724539	 -0.029927849829241463	 -0.5934843770188074	 0.061028982069660204	 -0.3693764228491993	 -0.291259765625	 -0.780029296875	 -0.59423828125	 -0.5024561	 -0.4856812	 0.41817972	 -0.5803251	 -2.6250327	 18.399025	 -47.59003	Navetta 10x5	4	Braccio
48	 1803712643	 0.9990845126670389	 0.021411804772859283	 0.029031565630697812	 -0.02299650761017774	 -0.5058491494140711	 0.012296044477964924	 -0.27883660257395687	 -0.310791015625	 -0.710693359375	 -0.5322265625	 -0.51241535	 -0.48960912	 0.38338706	 -0.5922228	 -2.2383535	 11.090295	 -42.57855	Navetta 10x5	4	Braccio
49	 1803729310	 0.9990460969982404	 -0.010339497654522134	 0.04080690088206912	 -0.011609810559842284	 -0.43748094024589795	 -0.1277177151901382	 -0.27901517762266365	 -0.35791015625	 -0.697265625	 -0.49169921875	 -0.5362374	 -0.46516818	 0.36564118	 -0.60197586	 4.372082	 11.5453615	 -39.402157	Navetta 10x5	4	Braccio
50	 1803745977	 0.9858086366215753	 -0.1667247054467979	 0.015505439779994636	 -0.011991075565534415	 -0.4370229758092963	 -0.2844519296804846	 0.07241403629385479	 -0.38623046875	 -0.843505859375	 -0.58984375	 -0.6155694	 -0.3654967	 0.450355	 -0.533542	 17.524801	 -9.155659	 -34.444565	Navetta 10x5	4	Braccio
51	 1803762644	 0.9868704860721664	 -0.1574970986345533	 -0.021822637366929885	 0.02837393416033507	 -0.3810108650024778	 0.14517348183352505	 0.900538562167571	 -0.3935546875	 -1.07958984375	 -0.897216796875	 -0.635313	 -0.26280507	 0.55635273	 -0.46667224	 -17.692402	 -56.420692	 -14.442843	Navetta 10x5	4	Braccio
52	 1803779311	 0.9991177250734233	 -0.02831778090231865	 -0.02290067306926608	 0.02091492055566746	 -0.275229303106045	 0.7292339941430007	 0.6109408826477577	 -0.432373046875	 -1.140869140625	 -0.99755859375	 -0.62347054	 -0.24081786	 0.585816	 -0.45837882	 -54.90972	 -17.529253	 -24.247017	Navetta 10x5	4	Braccio
53	 1803795978	 0.9993063287081444	 -0.008561852397400455	 -0.03620131975925925	 -0.0017379686599565682	 -0.13447578691729084	 -0.071005079158413	 0.18687481817883245	 -0.412109375	 -1.14892578125	 -1.05078125	 -0.61856604	 -0.25038683	 0.60143626	 -0.43926874	 -1.5399804	 -13.74164	 -14.025322	Navetta 10x5	4	Braccio
54	 1803812645	 0.9985373599530627	 -0.01687580580414444	 -0.051307569379510205	 -0.002425135211759022	 0.010900166291267256	 -0.2545759139100605	 0.3397401823843289	 -0.390380859375	 -1.150146484375	 -1.122802734375	 -0.60251623	 -0.2606874	 0.63200414	 -0.41180953	 2.0440304	 -24.326601	 -2.5124326	Navetta 10x5	4	Braccio
55	 1803829312	 0.9981633384356914	 -0.03364794580875052	 -0.049705425677332694	 -0.008193668531366051	 0.06252888804897691	 -0.10647420489702937	 0.2909655726656517	 -0.363525390625	 -1.15380859375	 -1.221435546875	 -0.5903005	 -0.26181567	 0.66715044	 -0.37135997	 -4.833002	 -17.183884	 -3.4093304	Navetta 10x5	4	Braccio
56	 1803845979	 0.9981954757936984	 -0.02930867191091771	 -0.04927136274213118	 -0.01786411680838962	 0.03636055756912034	 -0.034942522455892584	 0.2825249985820822	 -0.33251953125	 -1.135498046875	 -1.342041015625	 -0.5781675	 -0.27026033	 0.6966974	 -0.32755852	 -8.840455	 -14.58637	 -7.452715	Navetta 10x5	4	Braccio
57	 1803862646	 0.9989676999115187	 -0.009609288380770298	 -0.042302635165921115	 -0.01347898988515628	 -0.13119127028938257	 0.27128879138311945	 0.2755044600228924	 -0.30419921875	 -1.1123046875	 -1.410888671875	 -0.56280696	 -0.2836591	 0.7156719	 -0.30099785	 -21.405565	 -2.3003373	 -21.502472	Navetta 10x5	4	Braccio
58	 1803879313	 0.9992531320354653	 9.319503302490095E-4	 -0.03547818704670295	 0.015284234680676911	 -0.29355956493726465	 0.6533263124440729	 0.23619413893007837	 -0.325439453125	 -1.119873046875	 -1.466552734375	 -0.5415305	 -0.28017154	 0.73432875	 -0.29834557	 -34.85779	 16.41193	 -33.544647	Navetta 10x5	4	Braccio
59	 1803895980	 0.9967000302641571	 0.07575545579712878	 -0.021714859675081192	 0.019458300483058525	 -0.36498656404219143	 0.6312661162702625	 0.41402815231152024	 -0.367919921875	 -1.15185546875	 -1.40576171875	 -0.5087731	 -0.31079084	 0.72113305	 -0.35288295	 -38.48821	 8.912704	 -40.964348	Navetta 10x5	4	Braccio
60	 1803912647	 0.9904468697220421	 0.13166904823815234	 -0.01997862320689781	 0.03576471177884705	 -0.37030487487368063	 0.4145479299060702	 0.3418148884221701	 -0.4228515625	 -1.18017578125	 -1.177978515625	 -0.4509418	 -0.35674414	 0.6835463	 -0.44961056	 -25.162428	 -0.9150329	 -39.793106	Navetta 10x5	4	Braccio
61	 1803929314	 0.991901027732157	 0.11940927341689467	 -0.013003307213930948	 0.04128789904366693	 -0.5950704887095903	 -0.07714789148393977	 0.052531514372445354	 -0.5029296875	 -1.162109375	 -0.958740234375	 -0.39231282	 -0.3878352	 0.6402314	 -0.53458256	 14.246498	 -2.005277	 -42.965446	Navetta 10x5	4	Braccio
62	 1803945981	 0.9969123532500284	 0.07108335477648514	 -0.012758928773838054	 0.030824119577940456	 -0.35793673267382964	 -0.6331677541474814	 -0.275030849200656	 -0.556396484375	 -1.11279296875	 -0.79931640625	 -0.34707654	 -0.40340447	 0.6151182	 -0.58174956	 44.68613	 12.784472	 -13.866699	Navetta 10x5	4	Braccio
63	 1803962648	 0.9997925270834238	 0.01453827027720797	 -0.008119182331077503	 0.011731170604971782	 -0.07451574717805354	 -0.36802603597148364	 -0.3125034738449315	 -0.574951171875	 -1.0966796875	 -0.761474609375	 -0.3263718	 -0.40544465	 0.61559933	 -0.5917209	 20.925247	 19.174795	 -2.4901295	Navetta 10x5	4	Braccio
64	 1803979315	 0.9999965686916834	 -6.0397209081713976E-5	 -9.709406740619487E-4	 -0.002432330414242345	 -0.04728567662430156	 -0.1390807218774073	 -0.200213421766411	 -0.5732421875	 -1.097900390625	 -0.76318359375	 -0.32013807	 -0.4066528	 0.6180644	 -0.59172744	 7.63745	 12.526115	 -7.2181206	Navetta 10x5	4	Braccio
65	 1803995982	 0.9997592320364912	 0.009230121954069331	 0.006324199367772121	 -0.018875574398545262	 0.027181977308966227	 -0.15750496670855685	 -0.13983486127386985	 -0.557373046875	 -1.080810546875	 -0.7470703125	 -0.32412952	 -0.4167065	 0.6060591	 -0.59496903	 6.7140236	 8.406689	 -2.9857144	Navetta 10x5	4	Braccio
66	 1804012649	 0.9993239002489201	 0.008051380774661054	 0.014089701099774478	 -0.0329908772515464	 0.05826984664039146	 -0.30260938059312287	 -0.18153401048737713	 -0.522705078125	 -1.053466796875	 -0.7255859375	 -0.34184313	 -0.4299796	 0.5858247	 -0.5958778	 13.282586	 11.378051	 2.6224651	Navetta 10x5	4	Braccio
67	 1804029316	 0.9989467656313273	 -0.004280909038267888	 0.01835435356892629	 -0.04183480557601422	 0.060588406682893614	 -0.32778800755544474	 -0.2171328729116463	 -0.479248046875	 -1.022705078125	 -0.712890625	 -0.37118098	 -0.4408903	 0.5672975	 -0.5882298	 14.74326	 14.157141	 2.513217	Navetta 10x5	4	Braccio
68	 1804045983	 0.9984107569406057	 -0.021738866646236255	 0.01778957115102048	 -0.048856046304287304	 0.0014364461783919341	 -0.3244962210609381	 -0.23491802456459063	 -0.4267578125	 -1.000732421875	 -0.724365234375	 -0.4101525	 -0.44880897	 0.5555309	 -0.56721336	 16.584244	 15.659958	 -2.2344418	Navetta 10x5	4	Braccio
69	 1804062650	 0.9980629339151409	 -0.027682325501811905	 0.021258577230750142	 -0.05149894847117737	 -0.0920589330161036	 -0.1644573750842493	 -0.17546586776714432	 -0.3701171875	 -0.98193359375	 -0.748779296875	 -0.45334172	 -0.4528859	 0.54342157	 -0.5422812	 10.329094	 11.271306	 -12.046039	Navetta 10x5	4	Braccio
70	 1804079317	 0.9979294476179374	 -0.021195915013438593	 0.029083345438799372	 -0.05330768970597766	 -0.11838101797321532	 -0.04347011110387396	 -0.07208968021063575	 -0.3212890625	 -0.951904296875	 -0.75390625	 -0.49852002	 -0.45560357	 0.5213112	 -0.5216683	 3.908373	 4.4155393	 -16.229225	Navetta 10x5	4	Braccio
71	 1804095984	 0.998077116522496	 -0.009632599446307288	 0.03836224451547427	 -0.04772442454112886	 -0.276748677933359	 -0.0396390457521411	 -0.02838542233712686	 -0.2890625	 -0.908203125	 -0.727783203125	 -0.5408801	 -0.4549106	 0.48844743	 -0.51178545	 4.092395	 0.99383515	 -26.139217	Navetta 10x5	4	Braccio
72	 1804112651	 0.9987704904862182	 -0.003132023509820392	 0.04303452513502593	 -0.024407527712899058	 -0.509865752957003	 -0.024491520489877044	 -0.04166480295580091	 -0.299072265625	 -0.8779296875	 -0.6806640625	 -0.57081056	 -0.4424687	 0.45833033	 -0.5180061	 1.9436749	 -0.78672624	 -40.469078	Navetta 10x5	4	Braccio
73	 1804129318	 0.9991981153875457	 -0.011985248039857066	 0.03165286082150881	 -0.021391036375415954	 -0.5986024959692506	 0.24324650355399402	 -0.029116145330587158	 -0.319580078125	 -0.8701171875	 -0.65283203125	 -0.5982393	 -0.42849445	 0.4391763	 -0.51538956	 -15.734919	 -3.8460045	 -45.07762	Navetta 10x5	4	Braccio
74	 1804145985	 0.9993830197653228	 0.011941782935475265	 0.017427400345054637	 -0.028058142174410994	 -0.6742351673925402	 0.3434216875488124	 -0.003928657092011404	 -0.319580078125	 -0.842529296875	 -0.629150390625	 -0.61445534	 -0.43878552	 0.41104516	 -0.5108363	 -23.76876	 -7.3678684	 -47.784527	Navetta 10x5	4	Braccio
75	 1804162652	 0.9992037576841801	 0.026313093761071216	 0.008218044330953802	 -0.028843291662184804	 -0.5530361723255532	 0.13240534833088577	 -0.04058824073869196	 -0.297607421875	 -0.76904296875	 -0.58447265625	 -0.6226037	 -0.4626183	 0.37847513	 -0.5050799	 -12.552612	 -5.7906384	 -41.10051	Navetta 10x5	4	Braccio
76	 1804179319	 0.9994286789521889	 -0.02848222965338776	 -2.0388812083427246E-4	 -0.018194414293638994	 -0.3826837252152073	 0.07759580059418573	 -0.05055418329303876	 -0.27783203125	 -0.751220703125	 -0.588623046875	 -0.6472825	 -0.4517974	 0.3826287	 -0.48010388	 -9.377908	 -3.2187688	 -31.254614	Navetta 10x5	4	Braccio
77	 1804195986	 0.9957127930195562	 -0.09132985743723665	 -0.011132647387781025	 -0.009537039363871904	 -0.180284196158448	 -0.020680918805834003	 0.015286090991657928	 -0.256103515625	 -0.8369140625	 -0.693603515625	 -0.6889729	 -0.39955494	 0.42569032	 -0.42948806	 -1.6071963	 -4.0352764	 -19.838655	Navetta 10x5	4	Braccio
78	 1804212653	 0.9957321262763145	 -0.08969993788088523	 -0.020555488948716647	 0.006994692237284494	 -0.14092700232265498	 0.11283154887258849	 0.19164214245275452	 -0.232666015625	 -0.93359375	 -0.84130859375	 -0.71249956	 -0.34131625	 0.4775915	 -0.38438767	 -11.42393	 -10.528828	 -12.673413	Navetta 10x5	4	Braccio
79	 1804229320	 0.9991022611699811	 -0.03303212876201059	 -0.014835699246818436	 0.021987546983209486	 -0.0742798047874838	 0.3452418165110387	 0.13443549297665458	 -0.2451171875	 -1.003662109375	 -0.93994140625	 -0.71067566	 -0.31170934	 0.50555533	 -0.37708244	 -22.566446	 1.9723673	 -8.88066	Navetta 10x5	4	Braccio
80	 1804245987	 0.9997916500605201	 0.006582271086503083	 0.004812443412209295	 0.018712844920283522	 0.008440790067091197	 0.24801324582814585	 0.12048696936958701	 -0.27734375	 -1.027587890625	 -0.938232421875	 -0.7079085	 -0.30445793	 0.50215477	 -0.39244336	 -16.01092	 1.9956566	 -6.123346	Navetta 10x5	4	Braccio
84	 1804312655	 0.9917720253395601	 0.10485236543930486	 0.038294792948973255	 0.06267168458438423	 0.19427771465009308	 -0.1437532305082862	 0.7608149506618271	 -0.425537109375	 -1.005126953125	 -0.730224609375	 -0.68025845	 -0.32910293	 0.43692946	 -0.4878857	 1.2608172	 -8.176324	 -3.1358185	Navetta 10x5	4	Braccio
85	 1804329322	 0.9996308429722182	 0.021780117357658196	 -0.008883123599648657	 0.013597587346745212	 0.04065068025526965	 -0.04965039133549715	 0.11665275822986018	 -0.433837890625	 -0.994873046875	 -0.705810546875	 -0.6650963	 -0.34134576	 0.4345924	 -0.5022547	 1.2785339	 -6.0993505	 -4.815532	Navetta 10x5	4	Braccio
86	 1804345989	 0.9995666273854824	 0.023400055875237302	 -0.01030341329933754	 0.014588847680025052	 0.0031884805694808154	 -0.0043865691009098255	 0.058662276920737215	 -0.443359375	 -0.98046875	 -0.6767578125	 -0.6473183	 -0.35472605	 0.43287933	 -0.51745915	 -0.55170465	 -3.1259453	 -8.257408	Navetta 10x5	4	Braccio
87	 1804362656	 0.9994195745446016	 0.028175891149656795	 -0.010642384428073639	 0.015917689175734	 -0.030924247585285104	 0.020113318910808215	 -3.6225651685786427E-4	 -0.45263671875	 -0.9619140625	 -0.650634765625	 -0.6260928	 -0.37062633	 0.4293154	 -0.5351003	 -1.3478923	 -0.40025538	 -11.522418	Navetta 10x5	4	Braccio
88	 1804379323	 0.9991395760241061	 0.03704139918877991	 -0.008463894983088973	 0.016625427820727845	 -0.07018227051327655	 0.039592740300138415	 -0.06631887778797707	 -0.46484375	 -0.928466796875	 -0.607177734375	 -0.60100794	 -0.39034942	 0.4196232	 -0.5570757	 -2.0465267	 2.5459461	 -15.155081	Navetta 10x5	4	Braccio
89	 1804395990	 0.9989668713868898	 0.039075515915616726	 -0.0031261409153416353	 0.022989588304163925	 -0.11137942431167659	 0.14035452208978577	 -0.09435602508950541	 -0.481689453125	 -0.89208984375	 -0.557373046875	 -0.57245857	 -0.4052507	 0.4076103	 -0.5847368	 -8.20293	 3.640978	 -18.002518	Navetta 10x5	4	Braccio
90	 1804412657	 0.9990892862742441	 0.030197433376855765	 0.0019276719561031055	 0.030083170549354	 -0.33241825780937695	 0.24682924970494483	 -0.12941478866474032	 -0.51806640625	 -0.866943359375	 -0.51318359375	 -0.54452735	 -0.40893167	 0.3999934	 -0.6134087	 -14.617532	 0.3526849	 -31.344631	Navetta 10x5	4	Braccio
91	 1804429324	 0.9989103130709297	 0.0438960362314095	 -0.003368883630183506	 0.015491128648173204	 -0.8125648604368105	 0.14692984930280903	 -0.20255530706714944	 -0.547119140625	 -0.8251953125	 -0.466796875	 -0.51749754	 -0.42893803	 0.37978998	 -0.63558495	 -6.336736	 -6.0726557	 -60.06423	Navetta 10x5	4	Braccio
92	 1804445991	 0.9976822407178351	 0.06744441000819812	 -0.007896066462736663	 0.004364659127805037	 -0.525132298008424	 0.2126530843158504	 -0.30470755083895734	 -0.5380859375	 -0.7236328125	 -0.406005859375	 -0.48414385	 -0.4669657	 0.34094524	 -0.65673757	 -12.495746	 4.1961956	 -46.08957	Navetta 10x5	4	Braccio
93	 1804462658	 0.9987082819470733	 0.0472117287033027	 -0.008692829103177035	 0.016650974907008845	 -0.29373223424074374	 0.01961892169280348	 -0.24263253850590177	 -0.53515625	 -0.6240234375	 -0.3642578125	 -0.45030266	 -0.49051905	 0.32055068	 -0.67369574	 -3.6959414	 7.1298146	 -31.245537	Navetta 10x5	4	Braccio
94	 1804479325	 0.9997828226765395	 -0.009382364901501683	 -0.010730757365610856	 0.015202945640455434	 -0.11325016873262296	 -0.058687050317625944	 -0.2328106116601171	 -0.527099609375	 -0.629638671875	 -0.365478515625	 -0.44333094	 -0.48976144	 0.3385723	 -0.6700449	 -1.2218403	 11.583769	 -20.677061	Navetta 10x5	4	Braccio
95	 1804495992	 0.9986128648315752	 -0.05133771402220039	 -0.009446103297420018	 0.006896118063345503	 -0.03897883624831481	 -0.07524454317605714	 -0.0699536371400185	 -0.518310546875	 -0.70166015625	 -0.41015625	 -0.46152556	 -0.4714039	 0.3800152	 -0.6483528	 2.9750795	 4.814672	 -13.193771	Navetta 10x5	4	Braccio
